1-p,mean,std,detailed_res
0.0055,0.9940666666666667,0.009690545220299353,0.9966666666666667;0.9933333333333333;1.0;0.9666666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.96;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9633333333333334;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;0.96;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9633333333333334;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9633333333333334;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0
0.006,0.9939000000000001,0.011245295312559233,1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9733333333333334;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;1.0;0.9733333333333334;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9633333333333334;1.0;0.9933333333333333;1.0;0.9733333333333334;0.99;0.9333333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.0065,0.9878333333333335,0.050156145076041166,0.9933333333333333;0.9966666666666667;1.0;0.98;0.9733333333333334;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.99;1.0;1.0;0.9766666666666667;0.9933333333333333;0.98;0.9933333333333333;0.5066666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;1.0;0.99;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.99;0.93;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.92;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.99;0.96;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.93;0.9966666666666667;0.99;1.0
0.007,0.9963666666666668,0.004739784336397135,0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.98;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.99;1.0;0.99;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667
0.0075,0.9886666666666667,0.04954907780283212,0.9966666666666667;1.0;1.0;1.0;1.0;0.99;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;1.0;1.0;0.9933333333333333;0.92;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9666666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.5066666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.99;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99
0.008,0.9918333333333333,0.0136819020769937,0.99;0.99;0.9966666666666667;0.97;0.9966666666666667;1.0;0.9833333333333333;0.9266666666666666;0.96;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.97;1.0;1.0;0.99;0.9733333333333334;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9266666666666666;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.96;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.93;1.0;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.99;0.98;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;0.99
0.0085,0.9828999999999999,0.06976254168407442,0.9833333333333333;1.0;0.5066666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9566666666666667;0.9933333333333333;0.9566666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;1.0;0.9833333333333333;1.0;1.0;0.9533333333333334;0.9933333333333333;0.9966666666666667;1.0;0.49333333333333335;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.96;0.96;1.0;0.99;0.9866666666666667;1.0;0.99;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.99;1.0;0.97;0.97;0.9866666666666667;1.0;0.9833333333333333;0.99;0.9966666666666667;0.99;1.0
0.009,0.9929333333333333,0.011316458024586237,1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9633333333333334;0.9766666666666667;0.99;1.0;0.9933333333333333;1.0;1.0;0.9833333333333333;1.0;0.99;0.9233333333333333;0.97;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9833333333333333;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.99;0.99;1.0;0.9333333333333333;1.0;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.99;1.0;1.0;1.0;0.9966666666666667
0.0095,0.9868333333333332,0.050548931189931645,0.9966666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.9333333333333333;0.9333333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9066666666666666;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;1.0;0.9766666666666667;1.0;1.0;1.0;0.98;0.9766666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.5033333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.96;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.99;0.9866666666666667
0.01,0.9821,0.06905980500020738,0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.99;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.96;0.9566666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.5033333333333333;0.9966666666666667;1.0;1.0;0.97;1.0;0.98;0.9966666666666667;1.0;0.95;0.99;0.9933333333333333;1.0;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.5033333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;1.0;0.99
0.0105,0.9840000000000002,0.050918235109503426,0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9966666666666667;0.9333333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9733333333333334;0.99;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.8966666666666666;0.99;0.9966666666666667;0.5033333333333333;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9533333333333334;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9566666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9233333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9733333333333334;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.97;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333
0.011,0.9842666666666666,0.05008676915558084,0.9966666666666667;0.9633333333333334;1.0;0.96;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;0.93;1.0;0.99;1.0;0.9966666666666667;0.98;0.9866666666666667;0.99;1.0;0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.96;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9666666666666667;0.9933333333333333;1.0;0.5066666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.97;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;0.98;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;0.99;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9666666666666667;1.0;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.96;0.9933333333333333
