1-p,mean,std,detailed_res
0.0055,0.982966666666667,0.09832021946454127,0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.98;1.0;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.99;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9166666666666666;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9733333333333334;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9833333333333333;0.013333333333333334;0.99;0.9966666666666667;0.98;1.0;0.9966666666666667;1.0;1.0;1.0;0.9633333333333334;0.9966666666666667;1.0;0.99;0.97;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9266666666666666;0.99;0.9566666666666667;1.0;0.9733333333333334;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9766666666666667
0.006,0.9815666666666668,0.07290855002444273,0.99;1.0;1.0;0.99;0.96;0.9866666666666667;0.48;0.9966666666666667;0.99;1.0;0.47333333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9666666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.98;0.9633333333333334;0.9933333333333333;0.96;1.0;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9766666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.97;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9466666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.99;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.0065,0.9856,0.05263898006441826,0.9866666666666667;0.9233333333333333;0.98;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;0.48;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9833333333333333;0.9733333333333334;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.98;1.0;0.96;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9233333333333333;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;1.0;0.9933333333333333;0.9733333333333334;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;0.99;0.9933333333333333;1.0
0.007,0.9830333333333334,0.07331832422162052,0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.99;0.9733333333333334;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;1.0;1.0;1.0;0.98;0.9466666666666667;0.4666666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0;0.9666666666666667;0.9966666666666667;0.9666666666666667;1.0;1.0;1.0;0.9933333333333333;0.48;0.9866666666666667;1.0;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9933333333333333;1.0
0.0075,0.9899999999999999,0.015740958604156793,0.9533333333333334;1.0;0.9733333333333334;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.92;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9166666666666666;0.98;0.98;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9733333333333334;0.98;0.9733333333333334;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.98;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;1.0;0.9833333333333333;0.98;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9133333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0
0.008,0.9888666666666669,0.01589003880842754,1.0;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9766666666666667;0.99;0.9966666666666667;1.0;1.0;1.0;1.0;0.9366666666666666;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;1.0;0.9733333333333334;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;1.0;0.9866666666666667;0.99;0.97;0.9866666666666667;0.99;0.9633333333333334;0.9966666666666667;0.9833333333333333;1.0;0.99;1.0;1.0;0.98;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9166666666666666;0.9833333333333333;0.9966666666666667;0.99;1.0;0.97;1.0;1.0;0.99;0.9933333333333333;0.9733333333333334;0.92;0.98;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.9733333333333334;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.98;0.99;1.0;1.0;0.99;0.9866666666666667;0.9966666666666667;1.0;0.98;0.98;0.9966666666666667
0.0085,0.9883666666666667,0.019751202495038117,0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;1.0;1.0;0.99;0.98;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9733333333333334;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.99;0.98;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.8766666666666667;0.99;0.9933333333333333;0.9966666666666667;0.98;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9233333333333333;1.0;0.9033333333333333;1.0;0.9666666666666667;0.98;0.97;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9433333333333334;0.9833333333333333;1.0;0.9933333333333333;1.0;0.99;0.97;0.9933333333333333;0.98;0.9933333333333333;0.97;0.9966666666666667;0.99;1.0;0.9766666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667
0.009,0.9840333333333332,0.05419982574797736,1.0;1.0;0.9966666666666667;0.99;1.0;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;0.99;0.9966666666666667;1.0;1.0;0.99;0.9766666666666667;0.9966666666666667;0.95;0.9633333333333334;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9366666666666666;0.9966666666666667;0.9733333333333334;0.96;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9566666666666667;1.0;1.0;0.9633333333333334;0.9933333333333333;0.99;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.99;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.98;0.9833333333333333;0.9433333333333334;0.9933333333333333;0.9966666666666667;1.0;0.97;0.9866666666666667;0.9833333333333333;0.99;1.0;0.9766666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.97;0.46;0.9933333333333333;0.98;0.9966666666666667;0.99;0.99;0.9866666666666667;0.96;0.9933333333333333
0.0095,0.9894,0.014145120870619825,0.9733333333333334;1.0;1.0;1.0;1.0;0.9966666666666667;0.9733333333333334;1.0;0.9266666666666666;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.98;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9266666666666666;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9766666666666667;0.9233333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9466666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9666666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;0.99
0.01,0.9827666666666666,0.05310169488820484,0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9433333333333334;0.99;1.0;0.9266666666666666;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.95;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.97;0.9933333333333333;0.9633333333333334;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9866666666666667;0.95;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9233333333333333;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.92;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.4766666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9733333333333334
0.0105,0.9665333333333334,0.10073719383734205,0.9733333333333334;0.98;1.0;0.9766666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.99;0.97;0.4766666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9833333333333333;0.9566666666666667;0.4766666666666667;0.9966666666666667;0.9233333333333333;1.0;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9766666666666667;1.0;0.99;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.99;0.9733333333333334;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.96;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.98;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.97;0.99;0.48;0.9933333333333333;0.48;1.0;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9533333333333334;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9166666666666666;0.9966666666666667;1.0;0.99;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.98;0.99;0.99;0.98;0.9933333333333333;1.0;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9633333333333334
