1-p,mean,std,detailed_res
0.0565,0.9824333333333335,0.020236682863881948,0.98;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;1.0;0.99;0.9833333333333333;0.9766666666666667;0.98;0.9233333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.99;0.99;0.9866666666666667;0.9133333333333333;0.98;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9266666666666666;0.9933333333333333;0.9866666666666667;0.99;0.99;0.99;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.98;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9233333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;1.0;0.9233333333333333;0.9933333333333333;0.9233333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9133333333333333;0.9933333333333333;0.9266666666666666;0.9833333333333333;0.98;0.9933333333333333
0.057,0.9839666666666669,0.016436375648069268,0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.98;0.9966666666666667;0.9866666666666667;1.0;0.9766666666666667;1.0;0.98;0.99;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9166666666666666;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.93;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9966666666666667;0.9233333333333333;0.9833333333333333;0.98;0.98;0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.96;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.99;0.98;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.98;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9933333333333333;0.9266666666666666;0.92;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9766666666666667
0.0575,0.9875,0.010897247358851678,0.9933333333333333;0.9766666666666667;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.99;0.99;0.99;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9333333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.97;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9766666666666667;1.0;0.9966666666666667;0.99;0.9766666666666667;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;1.0;1.0;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.93;0.99
0.058,0.9821666666666665,0.01772239637671309,0.9933333333333333;0.9833333333333333;1.0;0.98;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9933333333333333;0.9333333333333333;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.92;0.9766666666666667;0.99;0.98;0.9266666666666666;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.98;0.99;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9266666666666666;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667;1.0;0.99;0.99;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9866666666666667;0.91;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.93;0.9833333333333333;1.0;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9666666666666667;0.97;1.0;0.99
0.0585,0.9854666666666667,0.01251239385569364,0.98;0.9866666666666667;0.99;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9166666666666666;0.9633333333333334;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;1.0;0.9766666666666667;0.98;0.9866666666666667;1.0;0.97;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9233333333333333;0.99;0.98;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;1.0;0.9733333333333334;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9866666666666667
0.059,0.9820333333333336,0.019714038990864692,0.99;0.99;0.9933333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9966666666666667;1.0;1.0;1.0;0.9233333333333333;0.9266666666666666;0.9933333333333333;0.99;0.99;1.0;0.98;1.0;0.9033333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9633333333333334;0.9266666666666666;0.9933333333333333;0.9333333333333333;0.9866666666666667;0.92;0.9933333333333333;0.9833333333333333;0.98;0.98;0.97;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.97;0.9833333333333333;0.9833333333333333;0.98;0.98;0.9733333333333334;0.9966666666666667;0.93;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.98;0.97;0.9933333333333333;0.9933333333333333;0.99;0.94;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.99;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667
0.0595,0.9827000000000001,0.02078297914694191,0.9266666666666666;0.99;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9833333333333333;0.91;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9266666666666666;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.97;0.9866666666666667;0.9866666666666667;0.99;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.98;1.0;0.9766666666666667;0.93;0.9833333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9866666666666667;0.99;0.9233333333333333;0.91;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9166666666666666;0.9766666666666667;0.9933333333333333;0.99;1.0;0.99;0.9666666666666667;0.9733333333333334;0.98;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667
0.06,0.9821,0.020252050650626848,0.97;0.98;0.9766666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;0.99;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9166666666666666;0.9866666666666667;0.9866666666666667;1.0;1.0;0.9833333333333333;0.9733333333333334;0.98;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9233333333333333;0.99;0.9933333333333333;0.99;0.9133333333333333;0.99;1.0;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9133333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.98;0.9333333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;0.99;0.9733333333333334;0.99;0.93;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.98;0.98;0.99;0.97;0.9866666666666667;0.9766666666666667;0.9333333333333333;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.92;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.98;0.97;1.0;0.9866666666666667;0.99;0.99;0.9233333333333333
0.0605,0.9852333333333334,0.015686193504692806,0.9333333333333333;0.9833333333333333;1.0;0.98;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9166666666666666;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.99;1.0;0.9766666666666667;0.97;0.99;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.99;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9333333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;1.0;0.9966666666666667;0.98;0.98;0.9866666666666667;0.97;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.99;0.9766666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9333333333333333;1.0;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;0.98;0.9766666666666667;1.0;0.9833333333333333
0.061,0.9824666666666667,0.0189186562830333,1.0;0.9266666666666666;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.97;0.9766666666666667;0.9933333333333333;0.98;0.9833333333333333;0.98;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.99;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.92;0.9833333333333333;0.98;0.9166666666666666;0.9866666666666667;0.9133333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.93;1.0;0.9333333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.98;0.9766666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.99;0.99;0.9833333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.92;0.9233333333333333;0.9933333333333333;1.0;0.9733333333333334;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667
0.0615,0.9855666666666666,0.016296250420810846,0.9933333333333333;0.9766666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;0.99;0.9966666666666667;0.97;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.98;0.9766666666666667;0.99;0.9933333333333333;0.93;0.9933333333333333;0.9766666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.91;0.99;0.99;0.9933333333333333;0.99;0.98;0.99;0.9166666666666666;1.0;1.0;0.99;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.93;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.99;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.97;0.99
0.062,0.9827666666666666,0.018678894804326912,0.9966666666666667;0.9933333333333333;0.9033333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9733333333333334;0.92;0.9933333333333333;0.98;0.99;0.9933333333333333;0.93;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.93;0.99;0.98;0.9866666666666667;0.9933333333333333;0.99;0.99;0.98;1.0;0.9966666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.93;0.96;0.9966666666666667;0.99;0.9933333333333333;0.97;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9266666666666666;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9966666666666667;1.0;0.99;0.99;0.99;0.99;0.99;0.9933333333333333;0.98;0.9866666666666667
0.0625,0.9841333333333334,0.013631010397048502,0.9766666666666667;0.98;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.98;1.0;0.99;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;1.0;0.9733333333333334;0.9933333333333333;0.99;0.99;0.9933333333333333;0.99;0.97;1.0;0.99;0.9633333333333334;0.97;0.99;0.98;0.9766666666666667;0.9833333333333333;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.97;0.98;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.99;0.9266666666666666;0.98;0.99;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9833333333333333;0.99;0.97;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9233333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.98;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.9233333333333333
0.063,0.9841666666666667,0.018483476104047335,0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.98;0.99;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.99;0.98;0.99;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9233333333333333;1.0;0.98;1.0;0.9966666666666667;0.97;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9266666666666666;0.9733333333333334;0.9933333333333333;0.9866666666666667;1.0;0.9233333333333333;0.98;1.0;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;1.0;0.89;0.97;0.9166666666666666;0.9933333333333333;0.93;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333
0.0635,0.9820333333333334,0.019257869964135584,0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9666666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9766666666666667;0.97;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.98;0.9966666666666667;0.99;0.97;0.98;0.97;0.9866666666666667;0.9933333333333333;0.98;0.92;0.9966666666666667;0.98;0.9166666666666666;0.97;0.9733333333333334;0.9966666666666667;0.9233333333333333;0.99;0.9333333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.9733333333333334;0.9966666666666667;0.93;0.9933333333333333;0.99;0.98;0.9933333333333333;1.0;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9233333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.98;0.9866666666666667;0.97;0.9966666666666667;0.9666666666666667;0.97;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.97;0.99;0.9933333333333333;0.93;1.0;0.99;0.99;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;0.97
0.064,0.9802666666666667,0.021595678580061645,1.0;0.99;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9833333333333333;0.98;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.9433333333333334;0.9166666666666666;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9266666666666666;0.99;0.9933333333333333;0.9866666666666667;1.0;0.99;1.0;0.99;0.9033333333333333;0.99;0.99;0.9733333333333334;0.99;1.0;1.0;0.9833333333333333;0.9933333333333333;0.8933333333333333;0.93;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9133333333333333;0.99;0.98;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9333333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.99;0.99;0.99;0.97;0.99;0.9766666666666667;0.9866666666666667
0.0645,0.9833666666666666,0.014609699974103961,0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.98;0.9233333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.98;0.9833333333333333;0.9833333333333333;0.99;0.98;0.99;0.9833333333333333;0.9933333333333333;0.9266666666666666;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9333333333333333;0.99;0.98;0.9833333333333333;0.9833333333333333;0.96;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.99;0.98;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9933333333333333;0.97;0.9933333333333333;0.9533333333333334;0.95;0.98;0.9866666666666667;0.9866666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.99;0.98;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.97;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667
0.065,0.9812000000000002,0.020041734234120333,0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9766666666666667;0.93;0.98;0.99;0.99;0.98;0.9966666666666667;0.97;0.97;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.98;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;0.91;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9966666666666667;0.98;0.97;0.97;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9133333333333333;0.99;0.89;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9733333333333334;0.92;0.9766666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9133333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.93;0.99;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9866666666666667
