1-p,mean,std,detailed_res
0.0055,0.9955666666666667,0.00656683586922449,1.0;0.9966666666666667;0.99;1.0;1.0;0.9833333333333333;0.9933333333333333;0.99;0.96;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.99;1.0;1.0;0.99;1.0;1.0;1.0;1.0;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0
0.006,0.9967666666666668,0.0050652410274997514,0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.96;1.0;0.9966666666666667;1.0;0.9966666666666667
0.0065,0.9958333333333335,0.00472287577176826,1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.9933333333333333;1.0
0.007,0.9856000000000001,0.06986793891971403,0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.4866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.51;0.9933333333333333;1.0;0.9866666666666667;0.99;1.0;1.0;1.0;0.99;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.96;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0
0.0075,0.9929000000000002,0.0106942871561305,0.99;1.0;1.0;1.0;1.0;0.9633333333333334;0.99;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9533333333333334;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9633333333333334;1.0;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;1.0;0.9933333333333333;0.99;0.99;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9833333333333333;1.0;0.99;0.9766666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9766666666666667;1.0;0.96;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9333333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667
0.008,0.9901666666666666,0.05016722037346697,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;1.0;1.0;0.99;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;1.0;0.49333333333333335;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0
0.0085,0.9872666666666667,0.05080765471636904,0.99;1.0;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9633333333333334;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;0.99;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.99;0.9866666666666667;0.49333333333333335;0.9766666666666667;0.9666666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.96;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9766666666666667;1.0;0.99;0.9833333333333333;1.0;0.9833333333333333;1.0;0.9933333333333333;1.0
0.009,0.9924666666666668,0.012352417667089399,1.0;0.99;0.9966666666666667;1.0;0.99;1.0;0.9666666666666667;0.9633333333333334;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.99;1.0;0.99;0.99;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.93;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.99;0.9666666666666667;0.9966666666666667;1.0;0.98;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9666666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.97;1.0;0.9866666666666667;0.9933333333333333;0.99;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333
0.0095,0.9912000000000001,0.013495019657471997,0.9866666666666667;0.9966666666666667;1.0;0.99;1.0;1.0;0.99;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.99;0.96;1.0;0.9633333333333334;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.8933333333333333;0.9933333333333333;0.99;0.98;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.98;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.96;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;0.99;1.0;0.98;1.0;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0
0.01,0.9843333333333334,0.07746468729542369,1.0;1.0;0.22;0.9966666666666667;0.9933333333333333;0.99;0.95;0.9666666666666667;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;1.0;0.99;0.9933333333333333;0.99;1.0;1.0;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;1.0;0.99;1.0;0.9733333333333334;0.9966666666666667;0.99;1.0;0.99;0.9833333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9566666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;1.0;1.0;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;0.95;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667
0.0105,0.9846,0.04999728881538367,0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9466666666666667;1.0;0.9933333333333333;0.99;0.9733333333333334;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.98;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.93;1.0;0.9966666666666667;0.5066666666666667;0.96;0.9533333333333334;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.96;0.99;1.0;0.9566666666666667;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667
0.011,0.9866666666666667,0.04885124813599386,1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.97;0.9366666666666666;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.98;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9733333333333334;0.98;0.9933333333333333;0.95;0.9866666666666667;0.51;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;1.0;0.99;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;0.99;0.9766666666666667;1.0;0.99;0.9966666666666667
