1-p,mean,std,detailed_res
0.1705,0.8648,0.20753758428026695,0.9266666666666666;0.9466666666666667;0.96;0.91;0.9533333333333334;0.8966666666666666;0.91;0.9366666666666666;0.9;0.98;0.97;0.8933333333333333;0.97;0.87;0.95;0.9666666666666667;0.8766666666666667;0.9433333333333334;0.88;0.8966666666666666;0.9433333333333334;0.9633333333333334;0.8733333333333333;0.9733333333333334;0.91;0.93;0.97;0.1;0.9266666666666666;0.8833333333333333;0.95;0.9666666666666667;0.4;0.9533333333333334;0.91;0.89;0.9633333333333334;0.9666666666666667;0.9066666666666666;0.02666666666666667;0.98;0.9666666666666667;0.44333333333333336;0.8933333333333333;0.9133333333333333;0.96;0.41;0.9433333333333334;0.9666666666666667;0.42333333333333334;0.9433333333333334;0.82;0.95;0.2;0.97;0.9666666666666667;0.95;0.9733333333333334;0.9733333333333334;0.94;0.8766666666666667;0.8866666666666667;0.96;0.9333333333333333;0.9233333333333333;0.98;0.96;0.9833333333333333;0.45;0.47;0.96;0.9366666666666666;0.9;0.96;0.44666666666666666;0.9733333333333334;0.8966666666666666;0.9766666666666667;0.92;0.8866666666666667;0.9633333333333334;0.9533333333333334;0.93;0.8666666666666667;0.9733333333333334;0.006666666666666667;0.9533333333333334;0.9466666666666667;0.88;0.96;0.8333333333333334;0.9166666666666666;0.9466666666666667;0.88;0.9266666666666666;0.9666666666666667;0.8866666666666667;0.9433333333333334;0.97;0.9666666666666667
0.171,0.8962666666666668,0.17068312420649234,0.8633333333333333;0.97;0.96;0.95;0.9233333333333333;0.9666666666666667;0.97;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9266666666666666;0.93;0.97;0.9533333333333334;0.9666666666666667;0.9166666666666666;0.8933333333333333;0.96;0.9266666666666666;0.9033333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.95;0.96;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.9633333333333334;0.99;0.98;0.86;0.8833333333333333;0.9666666666666667;0.97;0.9666666666666667;0.43;0.9866666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9333333333333333;0.9066666666666666;0.97;0.9333333333333333;0.9666666666666667;0.97;0.8666666666666667;0.9766666666666667;0.97;0.9633333333333334;0.97;0.9766666666666667;0.9766666666666667;0.8733333333333333;0.21666666666666667;0.41333333333333333;0.45;0.87;0.9166666666666666;0.9466666666666667;0.98;0.8633333333333333;0.9766666666666667;0.9266666666666666;0.17333333333333334;0.91;0.89;0.19666666666666666;0.96;0.9266666666666666;0.19333333333333333;0.92;0.97;0.9666666666666667;0.9766666666666667;0.91;0.9666666666666667;0.8833333333333333;0.9466666666666667;0.9633333333333334;0.97;0.9066666666666666;0.9066666666666666;0.8966666666666666;0.9266666666666666;0.89;0.89;0.9466666666666667;0.9666666666666667;0.89;0.9533333333333334;0.9333333333333333;0.9466666666666667;0.97;0.93;0.9633333333333334
0.1715,0.8814,0.20134115878831688,0.9766666666666667;0.9866666666666667;0.9666666666666667;0.06666666666666667;0.9366666666666666;0.9;0.9033333333333333;0.9566666666666667;0.18666666666666668;0.9666666666666667;0.8666666666666667;0.8766666666666667;0.96;0.9433333333333334;0.9433333333333334;0.8666666666666667;0.93;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.97;0.9066666666666666;0.8933333333333333;0.91;0.8933333333333333;0.97;0.99;0.9833333333333333;0.95;0.8733333333333333;0.97;0.9633333333333334;0.9966666666666667;0.88;0.9766666666666667;0.97;0.9666666666666667;0.9366666666666666;0.9033333333333333;0.9633333333333334;0.98;0.9633333333333334;0.9633333333333334;0.97;0.9233333333333333;0.9666666666666667;0.97;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.97;0.8733333333333333;0.9033333333333333;0.96;0.96;0.9666666666666667;0.15333333333333332;0.9666666666666667;0.44333333333333336;0.97;0.9466666666666667;0.8533333333333334;0.17333333333333334;0.09;0.8666666666666667;0.21666666666666667;0.94;0.9466666666666667;0.8933333333333333;0.96;0.9733333333333334;0.96;0.9666666666666667;0.86;0.8866666666666667;0.9666666666666667;0.9266666666666666;0.9833333333333333;0.8933333333333333;0.9666666666666667;0.96;0.9833333333333333;0.9066666666666666;0.8866666666666667;0.97;0.45;0.9733333333333334;0.95;0.9;0.8933333333333333;0.9466666666666667;0.89;0.9533333333333334;0.9466666666666667;0.8666666666666667;0.9466666666666667;0.9033333333333333;0.8933333333333333
0.172,0.9008333333333333,0.14118496536262085,0.8833333333333333;0.91;0.97;0.9466666666666667;0.9566666666666667;0.16666666666666666;0.9766666666666667;0.9233333333333333;0.9233333333333333;0.93;0.98;0.88;0.91;0.95;0.9333333333333333;0.9666666666666667;0.93;0.96;0.9033333333333333;0.96;0.8866666666666667;0.9733333333333334;0.4166666666666667;0.9566666666666667;0.97;0.8633333333333333;0.9066666666666666;0.9233333333333333;0.96;0.8733333333333333;0.93;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9066666666666666;0.87;0.9766666666666667;0.8766666666666667;0.9533333333333334;0.8433333333333334;0.8833333333333333;0.9666666666666667;0.9666666666666667;0.94;0.9433333333333334;0.9866666666666667;0.9666666666666667;0.8733333333333333;0.9833333333333333;0.95;0.96;0.9666666666666667;0.94;0.9333333333333333;0.9133333333333333;0.9233333333333333;0.9866666666666667;0.9566666666666667;0.8866666666666667;0.9433333333333334;0.8966666666666666;0.9566666666666667;0.9133333333333333;0.88;0.8866666666666667;0.9633333333333334;0.8933333333333333;0.9533333333333334;0.8666666666666667;0.38333333333333336;0.9666666666666667;0.9;0.9066666666666666;0.8766666666666667;0.8466666666666667;0.98;0.91;0.9533333333333334;0.9666666666666667;0.97;0.19666666666666666;0.8666666666666667;0.95;0.8733333333333333;0.97;0.92;0.9366666666666666;0.41333333333333333;0.9833333333333333;0.9;0.9633333333333334;0.96;0.96;0.8933333333333333;0.9566666666666667;0.9133333333333333;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.9466666666666667
0.1725,0.9103666666666668,0.13448080821358033,0.9666666666666667;0.89;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.41;0.96;0.8966666666666666;0.9733333333333334;0.8966666666666666;0.9066666666666666;0.9466666666666667;0.9633333333333334;0.86;0.97;0.9266666666666666;0.9733333333333334;0.9;0.9033333333333333;0.88;0.86;0.96;0.8866666666666667;0.88;0.9366666666666666;0.9666666666666667;0.93;0.8466666666666667;0.9366666666666666;0.96;0.91;0.8933333333333333;0.9666666666666667;0.9866666666666667;0.96;0.9666666666666667;0.9266666666666666;0.9633333333333334;0.8433333333333334;0.9333333333333333;0.8366666666666667;0.9733333333333334;0.12333333333333334;0.9033333333333333;0.9166666666666666;0.94;0.8533333333333334;0.9666666666666667;0.9533333333333334;0.8533333333333334;0.9466666666666667;0.9866666666666667;0.8866666666666667;0.98;0.9533333333333334;0.93;0.8766666666666667;0.9666666666666667;0.8933333333333333;0.9566666666666667;0.97;0.05;0.9733333333333334;0.9566666666666667;0.95;0.9433333333333334;0.8966666666666666;0.91;0.9666666666666667;0.9233333333333333;0.8966666666666666;0.9433333333333334;0.85;0.98;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.9066666666666666;0.9466666666666667;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.8933333333333333;0.9766666666666667;0.8733333333333333;0.9066666666666666;0.9766666666666667;0.95;0.97;0.96;0.96;0.8966666666666666;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9;0.89
0.173,0.8895333333333333,0.16677864238431597,0.9833333333333333;0.38;0.92;0.9733333333333334;0.98;0.9733333333333334;0.8566666666666667;0.88;0.9566666666666667;0.39;0.99;0.9566666666666667;0.87;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.95;0.42;0.8666666666666667;0.9333333333333333;0.8966666666666666;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9233333333333333;0.8866666666666667;0.88;0.9433333333333334;0.9566666666666667;0.97;0.94;0.9666666666666667;0.8833333333333333;0.88;0.9433333333333334;0.9;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.97;0.91;0.9433333333333334;0.4066666666666667;0.9566666666666667;0.9666666666666667;0.86;0.9633333333333334;0.96;0.8733333333333333;0.92;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9333333333333333;0.9433333333333334;0.96;0.9733333333333334;0.98;0.89;0.46;0.9333333333333333;0.97;0.93;0.9333333333333333;0.9333333333333333;0.9833333333333333;0.9566666666666667;0.9266666666666666;0.97;0.9633333333333334;0.97;0.9166666666666666;0.14666666666666667;0.8966666666666666;0.8933333333333333;0.96;0.9566666666666667;0.89;0.8533333333333334;0.8733333333333333;0.9633333333333334;0.92;0.94;0.9633333333333334;0.4266666666666667;0.88;0.9666666666666667;0.8866666666666667;0.9366666666666666;0.9733333333333334;0.92;0.9733333333333334;0.8866666666666667;0.9566666666666667;0.9466666666666667;0.8766666666666667;0.88;0.15666666666666668
0.1735,0.8771666666666667,0.21655862690940963,0.9566666666666667;0.97;0.9633333333333334;0.96;0.9833333333333333;0.9533333333333334;0.9233333333333333;0.8566666666666667;0.94;0.97;0.9333333333333333;0.93;0.9766666666666667;0.9766666666666667;0.92;0.9633333333333334;0.96;0.4;0.95;0.9666666666666667;0.9833333333333333;0.93;0.96;0.8933333333333333;0.9233333333333333;0.8533333333333334;0.9533333333333334;0.9533333333333334;0.9133333333333333;0.97;0.08333333333333333;0.9566666666666667;0.9666666666666667;0.9033333333333333;0.9833333333333333;0.97;0.9333333333333333;0.8566666666666667;0.99;0.9466666666666667;0.9066666666666666;0.93;0.95;0.9533333333333334;0.9366666666666666;0.9433333333333334;0.93;0.9666666666666667;0.95;0.99;0.37333333333333335;0.8833333333333333;0.05;0.9466666666666667;0.22666666666666666;0.8933333333333333;0.96;0.83;0.8966666666666666;0.97;0.8733333333333333;0.8966666666666666;0.96;0.9533333333333334;0.9666666666666667;0.8933333333333333;0.9033333333333333;0.03;0.85;0.9133333333333333;1.0;0.98;0.9133333333333333;0.9666666666666667;0.9033333333333333;0.9533333333333334;0.9233333333333333;0.97;0.09333333333333334;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.91;0.9633333333333334;0.06333333333333334;0.9;0.91;0.9733333333333334;0.8766666666666667;0.9766666666666667;0.95;0.9766666666666667;0.9633333333333334;0.94;0.93;0.96;0.9933333333333333;0.9633333333333334;0.8933333333333333;0.89
0.174,0.8888333333333334,0.18703141447361188,0.82;0.9433333333333334;0.96;0.9366666666666666;0.96;0.8833333333333333;0.89;0.96;0.39666666666666667;0.9666666666666667;0.43;0.94;0.9733333333333334;0.03333333333333333;0.9466666666666667;0.9;0.9066666666666666;0.45;0.9666666666666667;0.96;0.93;0.94;0.98;0.8833333333333333;0.94;0.98;0.16666666666666666;0.95;0.9266666666666666;0.9833333333333333;0.97;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9066666666666666;0.9466666666666667;0.9433333333333334;0.89;0.9333333333333333;0.9433333333333334;0.8533333333333334;0.9733333333333334;0.9266666666666666;0.88;0.97;0.9033333333333333;0.8966666666666666;0.96;0.9633333333333334;0.9466666666666667;0.9133333333333333;0.95;0.9666666666666667;0.91;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.94;0.9733333333333334;0.97;0.9933333333333333;0.92;0.94;0.9733333333333334;0.9566666666666667;0.8933333333333333;0.9666666666666667;0.96;0.9933333333333333;0.94;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.91;0.9833333333333333;0.92;0.9266666666666666;0.88;0.97;0.93;0.9533333333333334;0.96;0.97;0.9533333333333334;0.91;0.91;0.9266666666666666;0.92;0.05333333333333334;0.8866666666666667;0.9266666666666666;0.9933333333333333;0.8733333333333333;0.94;0.13333333333333333;0.9433333333333334;0.96;0.93;0.8766666666666667;0.8733333333333333
0.1745,0.8949666666666667,0.1660297797919933,0.97;0.95;0.4633333333333333;0.9266666666666666;0.9666666666666667;0.8766666666666667;0.0;0.9566666666666667;0.9466666666666667;0.8966666666666666;0.43;0.84;0.96;0.9633333333333334;0.96;0.95;0.91;0.96;0.9766666666666667;0.91;0.8966666666666666;0.98;0.9566666666666667;0.8833333333333333;0.8966666666666666;0.8966666666666666;0.9566666666666667;0.97;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9066666666666666;0.9533333333333334;0.94;0.9733333333333334;0.9366666666666666;0.8966666666666666;0.9433333333333334;0.8866666666666667;0.9166666666666666;0.9466666666666667;0.9633333333333334;0.95;0.9;0.9;0.83;0.8733333333333333;0.9733333333333334;0.9233333333333333;0.94;0.17666666666666667;0.9733333333333334;0.98;0.9433333333333334;0.93;0.9633333333333334;0.9433333333333334;0.97;0.9233333333333333;0.96;0.8833333333333333;0.8933333333333333;0.94;0.9733333333333334;0.89;0.9366666666666666;0.9633333333333334;0.13333333333333333;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.92;0.8866666666666667;0.9133333333333333;0.9333333333333333;0.94;0.8466666666666667;0.9433333333333334;0.9866666666666667;0.9166666666666666;0.9433333333333334;0.8966666666666666;0.45;0.97;0.9466666666666667;0.9233333333333333;0.9133333333333333;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.89;0.9666666666666667;0.9033333333333333;0.9633333333333334;0.88;0.98;0.9566666666666667
0.175,0.9221000000000003,0.11099915415093135,0.9533333333333334;0.98;0.9133333333333333;0.9533333333333334;0.96;0.9066666666666666;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.98;0.9;0.9266666666666666;0.9533333333333334;0.8866666666666667;0.94;0.92;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.9;0.8633333333333333;0.9766666666666667;0.9033333333333333;0.9533333333333334;0.9366666666666666;0.9233333333333333;0.97;0.8766666666666667;0.97;0.97;0.93;0.9066666666666666;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.96;0.9266666666666666;0.9;0.9;0.9766666666666667;0.8533333333333334;0.92;0.19333333333333333;0.96;0.9133333333333333;0.97;0.96;0.92;0.95;0.9433333333333334;0.9266666666666666;0.9466666666666667;0.8733333333333333;0.9633333333333334;0.9733333333333334;0.9;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.94;0.9266666666666666;0.8766666666666667;0.88;0.8933333333333333;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9;0.17333333333333334;0.9433333333333334;0.9166666666666666;0.9233333333333333;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9233333333333333;0.9;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.8966666666666666;0.9733333333333334;0.9366666666666666;0.9266666666666666;0.9633333333333334;0.98;0.89;0.9533333333333334;0.99;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.8066666666666666;0.9566666666666667;0.86;0.9166666666666666;0.9466666666666667;0.9733333333333334
0.1755,0.8844666666666666,0.18128137736065936,0.08666666666666667;0.8666666666666667;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9266666666666666;0.98;0.8966666666666666;0.9733333333333334;0.8633333333333333;0.94;0.9666666666666667;0.9733333333333334;0.88;0.9233333333333333;0.9833333333333333;0.9666666666666667;0.8933333333333333;0.96;0.8866666666666667;0.96;0.96;0.8866666666666667;0.9166666666666666;0.9766666666666667;0.9233333333333333;0.93;0.9066666666666666;0.17;0.15666666666666668;0.98;0.9633333333333334;0.43;0.87;0.8333333333333334;0.8966666666666666;0.8866666666666667;0.9;0.8533333333333334;0.9733333333333334;0.9;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9033333333333333;0.8666666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9166666666666666;0.9633333333333334;0.9566666666666667;0.97;0.97;0.9;0.9266666666666666;0.06;0.87;0.8933333333333333;0.9366666666666666;0.4633333333333333;0.95;0.94;0.9066666666666666;0.42333333333333334;0.8633333333333333;0.9466666666666667;0.9633333333333334;0.98;0.8966666666666666;0.9033333333333333;0.9233333333333333;0.9266666666666666;0.9266666666666666;0.98;0.9333333333333333;0.9433333333333334;0.93;0.9533333333333334;0.9033333333333333;0.8733333333333333;0.96;0.9433333333333334;0.9166666666666666;0.8866666666666667;0.9533333333333334;0.96;0.9633333333333334;0.9233333333333333;0.8733333333333333;0.9566666666666667;0.9333333333333333;0.9433333333333334;0.91
0.176,0.9289666666666669,0.07757819710889566,0.9633333333333334;0.97;0.9833333333333333;0.97;0.9766666666666667;0.8466666666666667;0.9566666666666667;0.94;0.9666666666666667;0.9366666666666666;0.97;0.97;0.8866666666666667;0.9466666666666667;0.9533333333333334;0.92;0.9666666666666667;0.8966666666666666;0.8433333333333334;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.87;0.88;0.9566666666666667;0.96;0.93;0.9266666666666666;0.9366666666666666;0.98;0.9333333333333333;0.8666666666666667;0.92;0.9333333333333333;0.9666666666666667;0.87;0.9366666666666666;0.96;0.9666666666666667;0.94;0.93;0.9666666666666667;0.95;0.95;0.9733333333333334;0.9533333333333334;0.91;0.93;0.9766666666666667;0.9066666666666666;0.9266666666666666;0.9766666666666667;0.92;0.9;0.9633333333333334;0.9833333333333333;0.96;0.9366666666666666;0.95;0.96;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.96;0.99;0.9766666666666667;0.9733333333333334;0.96;0.94;0.9733333333333334;0.97;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.8433333333333334;0.8966666666666666;0.87;0.8366666666666667;0.96;0.97;0.85;0.9066666666666666;0.98;0.94;0.46;0.9666666666666667;0.92;0.9333333333333333;0.44666666666666666;0.97;0.9;0.8733333333333333;0.95;0.9533333333333334;0.8533333333333334;0.9
0.1765,0.9015666666666666,0.13276416434163751,0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.8233333333333334;0.95;0.9733333333333334;0.89;0.9733333333333334;0.93;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.8966666666666666;0.93;0.9;0.94;0.9366666666666666;0.98;0.9733333333333334;0.9133333333333333;0.91;0.9533333333333334;0.8966666666666666;0.9;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9266666666666666;0.89;0.9166666666666666;0.9066666666666666;0.43333333333333335;0.9366666666666666;0.4533333333333333;0.9366666666666666;0.8933333333333333;0.9533333333333334;0.91;0.97;0.96;0.93;0.96;0.89;0.88;0.92;0.96;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.92;0.9133333333333333;0.8733333333333333;0.9033333333333333;0.89;0.9266666666666666;0.9133333333333333;0.95;0.9633333333333334;0.9566666666666667;0.8666666666666667;0.96;0.9566666666666667;0.95;0.9566666666666667;0.8833333333333333;0.96;0.94;0.9666666666666667;0.94;0.9766666666666667;0.88;0.9766666666666667;0.9266666666666666;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.43666666666666665;0.8966666666666666;0.8566666666666667;0.8866666666666667;0.9133333333333333;0.9266666666666666;0.9733333333333334;0.89;0.91;0.2;0.43;0.9233333333333333;0.9;0.44333333333333336;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9033333333333333;0.9433333333333334
0.177,0.9017333333333332,0.16040398997531202,0.39;0.9733333333333334;0.8833333333333333;0.95;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9366666666666666;0.96;0.9666666666666667;0.88;0.9366666666666666;0.97;0.96;0.8866666666666667;0.9166666666666666;0.96;0.9766666666666667;0.9833333333333333;0.91;0.9;0.9766666666666667;0.9366666666666666;0.8966666666666666;0.9533333333333334;0.95;0.9233333333333333;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.8666666666666667;0.8966666666666666;0.9166666666666666;0.9133333333333333;0.87;0.9566666666666667;0.96;0.98;0.9866666666666667;0.9533333333333334;0.92;0.8833333333333333;0.9466666666666667;0.9633333333333334;0.44;0.85;0.006666666666666667;0.2;0.91;0.97;0.9266666666666666;0.9833333333333333;0.93;0.9833333333333333;0.9566666666666667;0.9;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.89;0.9566666666666667;0.9766666666666667;0.9166666666666666;0.9366666666666666;0.8766666666666667;0.88;0.97;0.96;0.8766666666666667;0.9133333333333333;0.9033333333333333;0.9533333333333334;0.94;0.97;0.96;0.9566666666666667;0.93;0.93;0.8566666666666667;0.88;0.9133333333333333;0.95;0.15;0.9633333333333334;0.9433333333333334;0.95;0.9633333333333334;0.8966666666666666;0.9833333333333333;0.91;0.9566666666666667;0.9066666666666666;0.9533333333333334;0.9733333333333334;0.83;0.9433333333333334;0.9566666666666667
0.1775,0.9167333333333335,0.10939528732486098,0.96;0.9166666666666666;0.9766666666666667;0.9433333333333334;0.8966666666666666;0.9666666666666667;0.9;0.9033333333333333;0.86;0.9533333333333334;0.94;0.9533333333333334;0.92;0.9066666666666666;0.9666666666666667;0.9833333333333333;0.9033333333333333;0.95;0.9233333333333333;0.8566666666666667;0.8966666666666666;0.9366666666666666;0.19;0.9666666666666667;0.8833333333333333;0.8666666666666667;0.9733333333333334;0.19333333333333333;0.9566666666666667;0.9833333333333333;0.8666666666666667;0.8766666666666667;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9833333333333333;0.8866666666666667;0.96;0.96;0.8833333333333333;0.9533333333333334;0.89;0.9;0.95;0.87;0.9366666666666666;0.9433333333333334;0.9233333333333333;0.9766666666666667;0.9566666666666667;0.8866666666666667;0.8966666666666666;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.88;0.8866666666666667;0.9533333333333334;0.9733333333333334;0.9166666666666666;0.96;0.9433333333333334;0.9766666666666667;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.91;0.9633333333333334;0.94;0.9;0.9666666666666667;0.8433333333333334;0.9033333333333333;0.8966666666666666;0.9633333333333334;0.9333333333333333;0.96;0.9;0.9633333333333334;0.9566666666666667;0.98;0.9166666666666666;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.8766666666666667;0.8666666666666667;0.9733333333333334;0.94;0.9566666666666667;0.9566666666666667;0.8866666666666667;0.9666666666666667;0.9633333333333334;0.95;0.8866666666666667;0.95;0.9566666666666667;0.93
0.178,0.9102666666666666,0.1477141985201302,0.9333333333333333;0.9766666666666667;0.98;0.9366666666666666;0.9533333333333334;0.96;0.9566666666666667;0.91;0.92;0.9033333333333333;0.8433333333333334;0.9166666666666666;0.03333333333333333;0.8833333333333333;0.97;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.96;0.8866666666666667;0.8966666666666666;0.9166666666666666;0.9666666666666667;0.93;0.9666666666666667;0.9533333333333334;0.91;0.9466666666666667;0.8933333333333333;0.9466666666666667;0.96;0.9633333333333334;0.93;0.95;0.9133333333333333;0.8433333333333334;0.84;0.8833333333333333;0.93;0.97;0.89;0.94;0.20666666666666667;0.9933333333333333;0.97;0.9166666666666666;0.99;0.20333333333333334;0.86;0.8633333333333333;0.9133333333333333;0.9533333333333334;0.9766666666666667;0.96;0.9566666666666667;0.9333333333333333;0.94;0.98;0.96;0.9733333333333334;0.9633333333333334;0.97;0.83;0.94;0.9333333333333333;0.94;0.8766666666666667;0.96;0.9633333333333334;0.45;0.9766666666666667;0.9733333333333334;0.94;0.9666666666666667;0.84;0.95;0.9133333333333333;0.9433333333333334;0.97;0.96;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.93;0.95;0.98;0.9633333333333334;0.99;0.96;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.97;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.96
0.1785,0.9039666666666665,0.13902972903503608,0.9133333333333333;0.9366666666666666;0.9533333333333334;0.97;0.96;0.95;0.9633333333333334;0.9666666666666667;0.8766666666666667;0.9666666666666667;0.8666666666666667;0.8766666666666667;0.9866666666666667;0.97;0.91;0.9866666666666667;0.9;0.8766666666666667;0.9566666666666667;0.95;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.31333333333333335;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.96;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.8966666666666666;0.91;0.9066666666666666;0.96;0.97;0.9566666666666667;0.4633333333333333;0.43333333333333335;0.9166666666666666;0.92;0.8933333333333333;0.95;0.96;0.9666666666666667;0.9166666666666666;0.9666666666666667;0.8933333333333333;0.94;0.9066666666666666;0.8733333333333333;0.9766666666666667;0.8466666666666667;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.92;0.9666666666666667;0.9633333333333334;0.92;0.9766666666666667;0.87;0.91;0.9233333333333333;0.9766666666666667;0.95;0.9066666666666666;0.9666666666666667;0.9333333333333333;0.8566666666666667;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.8566666666666667;0.8766666666666667;0.8633333333333333;0.9566666666666667;0.06333333333333334;0.9466666666666667;0.8733333333333333;0.9733333333333334;0.95;0.9533333333333334;0.9533333333333334;0.91;0.87;0.87;0.9066666666666666;0.8866666666666667;0.9766666666666667;0.9766666666666667;0.96;0.8866666666666667;0.8966666666666666;0.4066666666666667;0.9433333333333334
0.179,0.9146000000000001,0.12857836348140209,0.9666666666666667;0.2;0.92;0.9466666666666667;0.42333333333333334;0.95;0.9566666666666667;0.89;0.96;0.96;0.9633333333333334;0.92;0.88;0.8866666666666667;0.9766666666666667;0.89;0.9733333333333334;0.8733333333333333;0.96;0.9366666666666666;0.9733333333333334;0.91;0.96;0.96;0.9366666666666666;0.99;0.9433333333333334;0.9233333333333333;0.9733333333333334;0.88;0.8733333333333333;0.9366666666666666;0.88;0.94;0.85;0.95;0.9666666666666667;0.8933333333333333;0.8533333333333334;0.96;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.83;0.92;0.9366666666666666;0.9633333333333334;0.94;0.9166666666666666;0.8966666666666666;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.97;0.9566666666666667;0.98;0.9433333333333334;0.8733333333333333;0.9033333333333333;0.8866666666666667;0.8966666666666666;0.9466666666666667;0.87;0.8533333333333334;0.97;0.9433333333333334;0.8866666666666667;0.9766666666666667;0.94;0.8933333333333333;0.92;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.96;0.96;0.92;0.9866666666666667;0.96;0.98;0.98;0.9633333333333334;0.97;0.9833333333333333;0.9066666666666666;0.89;0.06333333333333334;0.9666666666666667;0.92;0.96;0.9533333333333334;0.98;0.9466666666666667;0.94;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.8766666666666667;0.9533333333333334
