1-p,Mean
0.108,0.9775833333333332
0.1085,0.9787733333333334
0.109,0.97807
0.1095,0.9777433333333334
0.11,0.9782566666666668
0.1105,0.9781966666666667
0.111,0.97783
0.1115,0.9782500000000001
0.112,0.9773733333333334
0.1125,0.9769899999999998
0.113,0.97691
0.1135,0.9766933333333332
0.114,0.9762166666666665
0.1145,0.9760833333333334
0.115,0.97622
0.1155,0.9764033333333334
0.116,0.9771033333333332
0.1165,0.9757199999999999
0.117,0.97665
0.1175,0.9755866666666668
0.118,0.9756166666666667
0.1185,0.9755266666666668
0.119,0.9756866666666667
0.1195,0.9753466666666666
0.12,0.97561
0.1205,0.9754400000000001
0.121,0.9759400000000001
0.1215,0.9760200000000001
0.122,0.9749133333333335
0.1225,0.9754800000000001
0.123,0.9751933333333334
0.1235,0.9751133333333334
0.124,0.9746833333333333
0.1245,0.9745333333333333
0.125,0.97455
0.1255,0.9748666666666667
0.126,0.9742666666666665
0.1265,0.9753233333333334
0.127,0.9730833333333335
0.1275,0.9722033333333332
0.128,0.9737266666666666
0.1285,0.9735666666666665
0.129,0.9730000000000001
0.1295,0.9722866666666669
0.13,0.97362
0.1305,0.97306
0.131,0.9733533333333334
0.1315,0.9719866666666667
0.132,0.9723866666666666
0.1325,0.97095
0.133,0.9725133333333333
0.1335,0.9715199999999999
0.134,0.9713766666666668
0.1345,0.9728266666666668
0.135,0.9717066666666666
0.1355,0.9722899999999999
0.136,0.97112
0.1365,0.9703433333333333
0.137,0.9709300000000001
0.1375,0.9704366666666667
0.138,0.96994
0.1385,0.9717533333333334
0.139,0.9702133333333333
0.1395,0.9707399999999999
0.14,0.9709633333333334
0.1405,0.9702366666666669
0.141,0.9698766666666666
0.1415,0.9699233333333334
0.142,0.97072
0.1425,0.96913
0.143,0.9704099999999999
0.1435,0.9703733333333332
0.144,0.9688033333333335
0.1445,0.9684866666666666
0.145,0.9688866666666668
0.1455,0.9698266666666667
0.146,0.9691999999999998
0.1465,0.9686200000000001
0.147,0.9678800000000001
0.1475,0.9686866666666665
0.148,0.9684699999999999
0.1485,0.9692399999999999
0.149,0.9675733333333332
0.1495,0.9674800000000001
0.15,0.9676300000000001
0.1505,0.9669333333333334
0.151,0.9679366666666669
0.1515,0.9685033333333333
0.152,0.9675233333333333
0.1525,0.9668666666666667
0.153,0.9675166666666668
0.1535,0.96722
0.154,0.96691
0.1545,0.9663466666666668
0.155,0.9662833333333334
0.1555,0.9671533333333334
0.156,0.9664633333333332
0.1565,0.9663233333333332
0.157,0.9663133333333335
0.1575,0.9661100000000001
0.158,0.9636699999999999
0.1585,0.96481
0.159,0.9637366666666665
0.1595,0.96465
0.16,0.9634366666666667
0.1605,0.96386
0.161,0.9640433333333333
0.1615,0.9655400000000001
0.162,0.9645733333333334
0.1625,0.9651833333333333
0.163,0.9647166666666666
0.1635,0.9645033333333333
0.164,0.9630666666666668
0.1645,0.96296
0.165,0.9620566666666669
0.1655,0.9620033333333333
0.166,0.9623933333333332
0.1665,0.9629633333333334
0.167,0.9613766666666667
0.1675,0.9629166666666666
0.168,0.9631466666666666
0.1685,0.9632866666666666
0.169,0.9617099999999998
0.1695,0.9627199999999998
0.17,0.96105
0.1705,0.9610133333333334
0.171,0.9594099999999999
0.1715,0.96107
0.172,0.9617966666666666
0.1725,0.9620733333333333
0.173,0.9610566666666666
0.1735,0.9613200000000001
0.174,0.9598966666666667
0.1745,0.9613566666666667
0.175,0.9595733333333332
0.1755,0.9601300000000001
0.176,0.9608466666666668
0.1765,0.9602366666666665
0.177,0.9604466666666667
0.1775,0.9603400000000001
0.178,0.9609466666666666
0.1785,0.9584000000000001
0.179,0.9594700000000002
0.1795,0.9564966666666667
0.18,0.95806
0.1805,0.9590166666666665
0.181,0.9594933333333335
0.1815,0.9580933333333335
0.182,0.9573333333333334
0.1825,0.9581333333333333
0.183,0.95602
0.1835,0.9566066666666666
0.184,0.9588366666666666
0.1845,0.9583300000000001
0.185,0.9578266666666666
0.1855,0.9558200000000001
0.186,0.9567
0.1865,0.9569566666666667
0.187,0.9563900000000001
0.1875,0.9572566666666666
0.188,0.9571466666666666
0.1885,0.9569300000000001
0.189,0.9569700000000001
0.1895,0.9563266666666668
0.19,0.95611
0.1905,0.9545633333333334
0.191,0.9558266666666668
0.1915,0.9554633333333333
0.192,0.95659
0.1925,0.9552433333333333
0.193,0.9561266666666668
0.1935,0.9545133333333334
0.194,0.95358
0.1945,0.9556433333333334
0.195,0.9523266666666667
0.1955,0.9520466666666666
0.196,0.9530799999999999
0.1965,0.9532599999999999
0.197,0.9535399999999999
0.1975,0.9537466666666665
0.198,0.9541466666666668
0.1985,0.9531033333333333
0.199,0.9533766666666667
0.1995,0.9520133333333334
0.2,0.95279
0.2005,0.9516266666666666
0.201,0.9504766666666666
0.2015,0.9522166666666665
0.202,0.9520833333333334
0.2025,0.9509233333333335
0.203,0.95023
0.2035,0.9507233333333334
0.204,0.9521833333333334
0.2045,0.9501033333333334
0.205,0.9516
0.2055,0.94924
0.206,0.9507533333333333
0.2065,0.9473233333333335
0.207,0.9473966666666666
0.2075,0.9495833333333333
0.208,0.94927
0.2085,0.95028
0.209,0.9488966666666666
0.2095,0.9490633333333334
0.21,0.9481866666666667
0.2105,0.9480166666666665
0.211,0.9494900000000002
0.2115,0.9479966666666668
0.212,0.9479533333333332
0.2125,0.9490999999999998
0.213,0.9475133333333332
0.2135,0.9453733333333334
0.214,0.94572
0.2145,0.9458900000000001
0.215,0.9460633333333334
0.2155,0.9467233333333335
0.216,0.9454699999999999
0.2165,0.9456400000000003
0.217,0.9455566666666666
0.2175,0.9459666666666667
0.218,0.9472633333333335
0.2185,0.9448633333333334
0.219,0.9459466666666667
0.2195,0.94343
0.22,0.9432766666666668
0.2205,0.94385
0.221,0.9426566666666666
0.2215,0.9449400000000002
0.222,0.94432
0.2225,0.9439733333333334
0.223,0.9435466666666666
0.2235,0.9436300000000001
0.224,0.9406066666666668
0.2245,0.9420766666666667
0.225,0.9411366666666667
0.2255,0.9435466666666666
0.226,0.94267
0.2265,0.9444533333333333
0.227,0.9435633333333332
0.2275,0.94093
0.228,0.9405033333333332
0.2285,0.9428533333333334
0.229,0.9405166666666667
0.2295,0.9404033333333333
0.23,0.9386199999999999
0.2305,0.9399233333333333
0.231,0.9414466666666668
0.2315,0.9399433333333332
0.232,0.93918
0.2325,0.9405333333333333
0.233,0.9387533333333333
0.2335,0.9386433333333333
0.234,0.9394333333333333
0.2345,0.9378966666666667
0.235,0.9389766666666667
0.2355,0.9389966666666666
0.236,0.9375833333333334
0.2365,0.9373633333333334
0.237,0.93643
0.2375,0.9357466666666667
0.238,0.9366366666666666
0.2385,0.93773
0.239,0.9363933333333332
0.2395,0.9364633333333334
0.24,0.9358566666666664
0.2405,0.9354033333333331
0.241,0.93704
0.2415,0.9341933333333333
0.242,0.9327333333333332
0.2425,0.9349533333333332
0.243,0.9355433333333332
0.2435,0.9342600000000001
0.244,0.9359266666666667
0.2445,0.9339233333333332
0.245,0.9332866666666668
0.2455,0.9347833333333332
0.246,0.9331366666666666
0.2465,0.9298633333333333
0.247,0.9316066666666668
0.2475,0.9328566666666667
0.248,0.92965
0.2485,0.9340466666666666
0.249,0.92987
0.2495,0.93033
0.25,0.9303966666666665
0.2505,0.9297766666666666
0.251,0.9287566666666667
0.2515,0.9314466666666666
0.252,0.9270166666666668
0.2525,0.9293100000000001
0.253,0.9257733333333334
0.2535,0.9305333333333335
0.254,0.9258066666666668
0.2545,0.9294333333333332
0.255,0.9294866666666668
0.2555,0.9288333333333334
0.256,0.9264299999999999
0.2565,0.9294066666666667
0.257,0.9232733333333332
0.2575,0.9265933333333335
0.258,0.9269200000000002
0.2585,0.9242066666666668
0.259,0.9275733333333334
0.2595,0.9234166666666669
0.26,0.9255933333333333
0.2605,0.9224066666666669
0.261,0.9266666666666665
0.2615,0.9240133333333332
0.262,0.9244033333333335
0.2625,0.9223233333333333
0.263,0.9270933333333332
0.2635,0.9244233333333334
0.264,0.9237333333333332
0.2645,0.9224300000000001
0.265,0.9192766666666667
0.2655,0.9219266666666666
0.266,0.9215166666666665
0.2665,0.9232266666666666
0.267,0.9211066666666665
0.2675,0.9207299999999998
0.268,0.9222366666666666
0.2685,0.9186733333333332
0.269,0.92067
0.2695,0.9167899999999998
0.27,0.9152333333333333
0.2705,0.9184300000000001
0.271,0.9193733333333334
0.2715,0.9202366666666666
0.272,0.9156066666666668
0.2725,0.9205766666666667
0.273,0.91577
0.2735,0.9167666666666665
0.274,0.9160966666666667
0.2745,0.91676
0.275,0.91533
0.2755,0.9171533333333335
0.276,0.9144933333333333
0.2765,0.91375
0.277,0.9163266666666667
0.2775,0.9147766666666666
0.278,0.9147833333333335
0.2785,0.9145466666666666
0.279,0.9179633333333334
0.2795,0.9132199999999999
0.28,0.9116433333333334
0.2805,0.9091933333333333
0.281,0.9118933333333332
0.2815,0.91015
0.282,0.9091800000000001
0.2825,0.91432
0.283,0.9100499999999998
0.2835,0.9116333333333333
0.284,0.9111733333333334
0.2845,0.9130899999999998
0.285,0.908
0.2855,0.9094966666666666
0.286,0.9114266666666666
0.2865,0.9066700000000001
0.287,0.9053700000000001
0.2875,0.90771
0.288,0.90938
0.2885,0.9051866666666666
0.289,0.9049733333333332
0.2895,0.9074433333333334
0.29,0.9065666666666665
0.2905,0.9048666666666667
0.291,0.9051033333333333
0.2915,0.9030433333333333
0.292,0.9008233333333333
0.2925,0.8980699999999999
0.293,0.9002766666666666
0.2935,0.9005933333333334
0.294,0.9018666666666666
0.2945,0.90052
0.295,0.8995366666666668
0.2955,0.8969866666666666
0.296,0.8990166666666669
0.2965,0.8960266666666667
0.297,0.8987366666666666
0.2975,0.89108
0.298,0.8984033333333334
0.2985,0.89445
0.299,0.8968966666666667
0.2995,0.8909733333333334
0.3,0.8928133333333333
0.3005,0.8943033333333335
0.301,0.8956633333333333
0.3015,0.8934966666666668
0.302,0.8954466666666668
0.3025,0.8934166666666666
0.303,0.8926900000000002
0.3035,0.8906766666666668
0.304,0.8944533333333332
0.3045,0.8913766666666666
0.305,0.8926633333333334
0.3055,0.88751
0.306,0.8941033333333334
0.3065,0.8874433333333334
0.307,0.8846466666666666
0.3075,0.8878366666666666
0.308,0.8869433333333333
0.3085,0.8860733333333333
0.309,0.8894066666666666
0.3095,0.8896233333333333
0.31,0.8855299999999999
0.3105,0.8867566666666666
0.311,0.88932
0.3115,0.88254
0.312,0.88013
0.3125,0.8900933333333333
0.313,0.8813966666666666
0.3135,0.8822166666666668
0.314,0.8855766666666666
0.3145,0.8802466666666666
0.315,0.8778099999999999
0.3155,0.88034
0.316,0.8779299999999999
0.3165,0.8773733333333332
0.317,0.8805900000000001
0.3175,0.8757866666666667
0.318,0.8741533333333333
0.3185,0.87518
0.319,0.87808
0.3195,0.8761566666666667
0.32,0.8732099999999999
0.3205,0.8782500000000001
0.321,0.8790433333333333
0.3215,0.8726266666666666
0.322,0.8706166666666668
0.3225,0.8674966666666666
0.323,0.8726066666666666
0.3235,0.8735233333333333
0.324,0.8669366666666665
0.3245,0.8692866666666665
0.325,0.86477
0.3255,0.8636666666666667
0.326,0.8688533333333333
0.3265,0.8707733333333334
0.327,0.8642333333333333
0.3275,0.8626833333333334
0.328,0.85954
0.3285,0.8601433333333335
0.329,0.8693433333333334
0.3295,0.8629166666666668
0.33,0.8541766666666666
0.3305,0.8610666666666666
0.331,0.8649533333333335
0.3315,0.8628433333333334
0.332,0.8514466666666667
0.3325,0.8626566666666667
0.333,0.8627900000000001
0.3335,0.8608166666666668
0.334,0.8544
0.3345,0.8537466666666667
0.335,0.8458599999999998
0.3355,0.85373
0.336,0.85624
0.3365,0.8519533333333333
0.337,0.8508366666666666
0.3375,0.8500033333333332
0.338,0.8528166666666668
0.3385,0.8487233333333333
0.339,0.8516133333333332
0.3395,0.8451333333333333
0.34,0.84948
0.3405,0.8492033333333333
0.341,0.8464933333333333
0.3415,0.8437033333333332
0.342,0.83801
0.3425,0.8442933333333335
0.343,0.8417233333333332
0.3435,0.8402999999999998
0.344,0.8398333333333333
0.3445,0.8449833333333334
0.345,0.8386966666666668
0.3455,0.83941
0.346,0.8326
0.3465,0.8330233333333334
0.347,0.8381233333333334
0.3475,0.83063
0.348,0.8346233333333334
0.3485,0.8338433333333335
0.349,0.8353966666666667
0.3495,0.8341200000000001
0.35,0.8302299999999999
0.3505,0.8273333333333334
0.351,0.8234933333333332
0.3515,0.8218099999999999
0.352,0.8225166666666667
0.3525,0.8277766666666666
0.353,0.8245266666666667
0.3535,0.8180766666666667
0.354,0.8246266666666667
0.3545,0.81558
0.355,0.8213766666666666
0.3555,0.8105066666666666
0.356,0.81746
0.3565,0.8171933333333333
0.357,0.8162233333333335
0.3575,0.8186133333333334
0.358,0.8116533333333333
0.3585,0.8171266666666666
0.359,0.81748
0.3595,0.8055266666666666
0.36,0.8113300000000001
0.3605,0.8067133333333334
0.361,0.8049566666666668
0.3615,0.8134433333333334
0.362,0.8096500000000001
0.3625,0.8149666666666666
0.363,0.78883
0.3635,0.8029133333333333
0.364,0.8026200000000001
0.3645,0.80395
0.365,0.7913933333333333
0.3655,0.7935000000000001
0.366,0.7959866666666666
0.3665,0.7950066666666666
0.367,0.7882199999999999
0.3675,0.7891566666666666
0.368,0.8044633333333333
0.3685,0.7892033333333334
0.369,0.7947500000000001
0.3695,0.7914166666666667
0.37,0.7806966666666667
0.3705,0.78053
0.371,0.7852733333333333
0.3715,0.7860433333333333
0.372,0.7840733333333334
0.3725,0.7857700000000001
0.373,0.7782733333333332
0.3735,0.7743500000000001
0.374,0.7682500000000001
0.3745,0.7702733333333331
0.375,0.77516
0.3755,0.76289
0.376,0.7666133333333333
0.3765,0.78305
0.377,0.7724399999999999
0.3775,0.7747
0.378,0.77283
0.3785,0.7561833333333333
0.379,0.7692133333333334
0.3795,0.7534666666666665
0.38,0.7580566666666666
0.3805,0.7519666666666667
0.381,0.7467466666666668
0.3815,0.7653700000000001
0.382,0.7469
0.3825,0.7602800000000001
0.383,0.7606999999999999
0.3835,0.7519066666666665
0.384,0.7337233333333332
0.3845,0.7554466666666667
0.385,0.7513633333333333
0.3855,0.7526733333333333
0.386,0.7455466666666667
0.3865,0.73617
0.387,0.7412666666666666
0.3875,0.73926
0.388,0.7489866666666667
0.3885,0.7331566666666667
0.389,0.72609
0.3895,0.73262
0.39,0.72566
0.3905,0.73001
0.391,0.7246300000000001
0.3915,0.7273066666666667
0.392,0.7331533333333333
0.3925,0.72244
0.393,0.7233866666666667
0.3935,0.706
0.394,0.7214833333333333
0.3945,0.7005366666666667
0.395,0.71377
0.3955,0.69782
0.396,0.7081766666666668
0.3965,0.7066899999999999
0.397,0.6997366666666667
0.3975,0.71425
0.398,0.7149166666666666
0.3985,0.6993933333333333
0.399,0.7002299999999999
0.3995,0.6993199999999999
0.4,0.6837633333333334
0.4005,0.6933733333333334
0.401,0.6915866666666667
0.4015,0.6946766666666667
0.402,0.6917433333333334
0.4025,0.6741833333333334
0.403,0.6730966666666667
0.4035,0.6930133333333333
0.404,0.6736833333333334
0.4045,0.6761266666666665
0.405,0.6861166666666667
0.4055,0.6717366666666666
0.406,0.6881466666666667
0.4065,0.66826
0.407,0.6776566666666666
0.4075,0.6620433333333333
0.408,0.6542366666666666
0.4085,0.6708100000000001
0.409,0.6807766666666666
0.4095,0.6651466666666666
0.41,0.6499166666666667
0.4105,0.65788
0.411,0.6644566666666666
0.4115,0.66399
0.412,0.6501666666666666
0.4125,0.6487466666666666
0.413,0.6535
0.4135,0.64773
0.414,0.66122
0.4145,0.63818
0.415,0.6455733333333333
0.4155,0.62348
0.416,0.6294833333333333
0.4165,0.6461433333333334
0.417,0.6285933333333333
0.4175,0.6294
0.418,0.6275600000000001
0.4185,0.6298266666666668
0.419,0.6286566666666666
0.4195,0.6198433333333334
0.42,0.6250933333333334
0.4205,0.6014166666666667
0.421,0.6132466666666667
0.4215,0.6284233333333332
0.422,0.61881
0.4225,0.6269566666666666
0.423,0.6146033333333333
0.4235,0.60795
0.424,0.5937566666666665
0.4245,0.5948899999999999
0.425,0.5962000000000001
0.4255,0.59315
0.426,0.5946266666666666
0.4265,0.5989633333333333
0.427,0.59615
0.4275,0.5993733333333333
0.428,0.5983200000000001
0.4285,0.5906733333333334
0.429,0.58952
0.4295,0.5819666666666667
0.43,0.5884366666666666
0.4305,0.5750733333333332
0.431,0.5764333333333334
0.4315,0.57847
0.432,0.5693333333333335
0.4325,0.5507033333333332
0.433,0.5659
0.4335,0.5612633333333334
0.434,0.5524133333333332
0.4345,0.5488633333333333
0.435,0.5540133333333334
0.4355,0.56593
0.436,0.5530599999999999
0.4365,0.55003
0.437,0.5465366666666667
0.4375,0.5415233333333334
0.438,0.5536733333333332
0.4385,0.5414566666666666
0.439,0.5372633333333333
0.4395,0.5358766666666667
0.44,0.5320699999999999
0.4405,0.53123
0.441,0.5146533333333332
0.4415,0.5287766666666667
0.442,0.51903
0.4425,0.51603
0.443,0.5216433333333332
0.4435,0.5207233333333334
0.444,0.5210600000000001
0.4445,0.50273
0.445,0.5008866666666667
0.4455,0.5021933333333333
0.446,0.5056233333333334
0.4465,0.49138666666666664
0.447,0.5147966666666667
0.4475,0.49423000000000006
0.448,0.4956033333333333
0.4485,0.5033433333333333
0.449,0.4813766666666667
0.4495,0.49929666666666667
0.45,0.47728000000000004
0.4505,0.48329666666666665
0.451,0.49802
0.4515,0.4828933333333333
0.452,0.47560666666666673
0.4525,0.4811866666666667
0.453,0.4706733333333334
0.4535,0.4751133333333333
0.454,0.4787
0.4545,0.4718
0.455,0.45740333333333344
0.4555,0.47489
0.456,0.44972
0.4565,0.4612066666666667
0.457,0.45446
0.4575,0.4565766666666667
0.458,0.44750999999999996
0.4585,0.4493033333333334
0.459,0.44504
0.4595,0.44752000000000003
0.46,0.45228333333333326
0.4605,0.44364666666666663
0.461,0.44276
0.4615,0.42302333333333336
0.462,0.44037333333333334
0.4625,0.4297933333333333
0.463,0.41895
0.4635,0.41006333333333334
0.464,0.4125633333333333
0.4645,0.4153366666666667
0.465,0.40792333333333336
0.4655,0.4060766666666667
0.466,0.4039633333333333
0.4665,0.4090733333333333
0.467,0.3985866666666666
0.4675,0.39331
0.468,0.3893566666666667
0.4685,0.40134333333333333
0.469,0.3920133333333334
0.4695,0.3928433333333333
0.47,0.3967966666666667
0.4705,0.39025333333333334
0.471,0.38051666666666667
0.4715,0.3732466666666666
0.472,0.3789433333333333
0.4725,0.3862633333333333
0.473,0.3740266666666666
0.4735,0.37992000000000004
0.474,0.3705033333333333
0.4745,0.37714666666666663
0.475,0.3405933333333333
0.4755,0.37338666666666664
0.476,0.37756
0.4765,0.37579666666666667
0.477,0.3619366666666667
0.4775,0.36707
0.478,0.3536233333333333
0.4785,0.35199
0.479,0.3627933333333334
0.4795,0.3428300000000001
0.48,0.34180333333333335
0.4805,0.35707666666666665
0.481,0.3424833333333333
0.4815,0.33654
0.482,0.35509666666666667
0.4825,0.32927333333333336
0.483,0.3311966666666667
0.4835,0.32733333333333337
0.484,0.32944999999999997
0.4845,0.32043333333333335
0.485,0.3221333333333333
0.4855,0.33518333333333344
0.486,0.32415000000000005
0.4865,0.3172466666666667
0.487,0.32087666666666664
0.4875,0.31320333333333333
0.488,0.30036000000000007
0.4885,0.31185666666666667
0.489,0.30915333333333334
0.4895,0.3162166666666667
0.49,0.2978633333333333
0.4905,0.31305000000000005
0.491,0.28557666666666665
0.4915,0.30455333333333334
0.492,0.31554000000000004
0.4925,0.29472333333333334
0.493,0.2986766666666666
0.4935,0.28772000000000003
0.494,0.2934533333333333
0.4945,0.28253666666666666
0.495,0.29186
0.4955,0.28332333333333337
0.496,0.28387666666666667
0.4965,0.27337
0.497,0.27824
0.4975,0.2758
0.498,0.25975333333333334
0.4985,0.27207
0.499,0.27533
0.4995,0.27040666666666663
0.5,0.2637966666666666
0.5005,0.25770333333333334
0.501,0.2561333333333333
0.5015,0.2566833333333333
0.502,0.27518333333333334
0.5025,0.26380333333333333
0.503,0.25243
0.5035,0.2609666666666667
0.504,0.2533833333333334
0.5045,0.24842666666666666
0.505,0.24885666666666664
0.5055,0.24839333333333338
0.506,0.23393666666666668
0.5065,0.24526333333333333
0.507,0.22714999999999996
0.5075,0.24436999999999998
0.508,0.22414666666666666
0.5085,0.2401233333333333
0.509,0.23811666666666667
0.5095,0.22534
0.51,0.24222666666666667
0.5105,0.2289533333333333
0.511,0.22832333333333335
0.5115,0.23756666666666665
0.512,0.22764333333333334
0.5125,0.2186
0.513,0.22913
0.5135,0.21562
0.514,0.22066
0.5145,0.20338000000000003
0.515,0.2164966666666667
0.5155,0.21051999999999998
0.516,0.2114466666666667
0.5165,0.21141000000000001
0.517,0.20966
0.5175,0.19729666666666668
0.518,0.22068
0.5185,0.20923000000000003
0.519,0.20859000000000005
0.5195,0.19553333333333334
0.52,0.20720999999999998
0.5205,0.19370666666666667
0.521,0.1968966666666667
0.5215,0.19466
0.522,0.18807000000000001
0.5225,0.19482666666666668
0.523,0.1930366666666667
0.5235,0.18826
0.524,0.19454
0.5245,0.1946266666666667
0.525,0.19196666666666667
0.5255,0.17393333333333333
0.526,0.17702
0.5265,0.18681
0.527,0.18333666666666668
0.5275,0.17822
0.528,0.18881333333333333
0.5285,0.16852666666666666
0.529,0.17099999999999999
0.5295,0.17874333333333337
0.53,0.16989333333333334
0.5305,0.16059
0.531,0.17480333333333337
0.5315,0.1764966666666667
0.532,0.17000333333333334
0.5325,0.15649
0.533,0.1587366666666667
0.5335,0.16962
0.534,0.16092333333333333
0.5345,0.15609999999999996
0.535,0.16071333333333332
0.5355,0.15343666666666667
0.536,0.14777
0.5365,0.15315
0.537,0.14665
0.5375,0.14819333333333334
0.538,0.14571666666666666
0.5385,0.14725666666666667
0.539,0.14299
0.5395,0.15003333333333332
0.54,0.14243333333333336
0.5405,0.14012666666666665
0.541,0.13313333333333335
0.5415,0.13513666666666665
0.542,0.14673666666666668
0.5425,0.14474666666666663
0.543,0.13196333333333332
0.5435,0.13572
0.544,0.13691666666666666
0.5445,0.13512333333333332
0.545,0.13116
0.5455,0.1452466666666667
0.546,0.12439333333333336
0.5465,0.13127666666666668
0.547,0.13084666666666664
