1-p,Mean
0.0425,0.9883766666666668
0.043,0.9885466666666668
0.0435,0.98834
0.044,0.9884999999999999
0.0445,0.9883099999999999
0.045,0.9881533333333336
0.0455,0.9880933333333333
0.046,0.9883433333333335
0.0465,0.9874233333333333
0.047,0.9876133333333333
0.0475,0.9872433333333334
0.048,0.9869000000000001
0.0485,0.9875133333333332
0.049,0.9860666666666666
0.0495,0.9870966666666667
0.05,0.9871000000000002
0.0505,0.9860566666666667
0.051,0.9865333333333334
0.0515,0.9864466666666667
0.052,0.98614
0.0525,0.9860833333333334
0.053,0.9859733333333335
0.0535,0.9857733333333334
0.054,0.9855566666666666
0.0545,0.9852399999999999
0.055,0.9852333333333334
0.0555,0.9853566666666668
0.056,0.9853866666666666
0.0565,0.9851566666666667
0.057,0.9849066666666667
0.0575,0.9848133333333335
0.058,0.9837166666666668
0.0585,0.9843133333333334
0.059,0.9840099999999999
0.0595,0.984
0.06,0.9833666666666666
0.0605,0.9832700000000001
0.061,0.9837466666666668
0.0615,0.9834033333333332
0.062,0.9831833333333334
0.0625,0.9834566666666668
0.063,0.98296
0.0635,0.98268
0.064,0.9824533333333333
0.0645,0.9818
0.065,0.98263
0.0655,0.9828566666666667
0.066,0.98224
0.0665,0.9827400000000001
0.067,0.98173
0.0675,0.9809699999999999
0.068,0.9818066666666667
0.0685,0.9811133333333333
0.069,0.9819666666666669
0.0695,0.9795133333333332
0.07,0.9809833333333333
0.0705,0.9808166666666669
0.071,0.9803366666666667
0.0715,0.9798
0.072,0.98138
0.0725,0.9795433333333333
0.073,0.9793833333333334
0.0735,0.9790099999999999
0.074,0.9796433333333334
0.0745,0.9782433333333331
0.075,0.9790700000000001
0.0755,0.9785133333333332
0.076,0.9793833333333332
0.0765,0.9786266666666666
0.077,0.97882
0.0775,0.9790066666666666
0.078,0.9787866666666666
0.0785,0.9777066666666666
0.079,0.9784499999999999
0.0795,0.9777233333333333
0.08,0.9771766666666666
0.0805,0.9773233333333333
0.081,0.97657
0.0815,0.9770800000000002
0.082,0.97708
0.0825,0.97729
0.083,0.9778966666666667
0.0835,0.9769133333333333
0.084,0.9767866666666667
0.0845,0.97615
0.085,0.97484
0.0855,0.9763200000000001
0.086,0.9758433333333333
0.0865,0.9754399999999999
0.087,0.9749433333333333
0.0875,0.9753166666666665
0.088,0.9754466666666666
0.0885,0.9743600000000001
0.089,0.9743833333333335
0.0895,0.9737500000000001
0.09,0.9741899999999999
0.0905,0.97292
0.091,0.9741200000000001
0.0915,0.9739433333333333
0.092,0.9749833333333333
0.0925,0.9738733333333334
0.093,0.9728300000000003
0.0935,0.9736833333333333
0.094,0.9734433333333333
0.0945,0.9727833333333333
0.095,0.9731200000000001
0.0955,0.9723533333333336
0.096,0.9720933333333335
0.0965,0.9705600000000001
0.097,0.9719066666666667
0.0975,0.9722933333333333
0.098,0.9718933333333334
0.0985,0.9719466666666667
0.099,0.9707133333333335
0.0995,0.9701099999999998
0.1,0.9709299999999998
0.1005,0.9705999999999999
0.101,0.9703700000000002
0.1015,0.9705066666666667
0.102,0.97088
0.1025,0.9700033333333333
0.103,0.9700033333333333
0.1035,0.96943
0.104,0.9699733333333335
0.1045,0.9706266666666666
0.105,0.9694566666666666
0.1055,0.9683833333333333
0.106,0.9684033333333334
0.1065,0.9693266666666667
0.107,0.9682633333333334
0.1075,0.9689300000000001
0.108,0.96774
0.1085,0.96846
0.109,0.9685966666666668
0.1095,0.96822
0.11,0.9667
0.1105,0.9679733333333334
0.111,0.9674366666666666
0.1115,0.9667433333333333
0.112,0.9669000000000001
0.1125,0.9649066666666668
0.113,0.9661900000000001
0.1135,0.9666566666666668
0.114,0.96581
0.1145,0.96645
0.115,0.9659999999999999
0.1155,0.9653600000000001
0.116,0.9652433333333335
0.1165,0.96424
0.117,0.9640133333333335
0.1175,0.9639266666666666
0.118,0.9635866666666667
0.1185,0.9637500000000001
0.119,0.9645800000000001
0.1195,0.9626133333333333
0.12,0.9638399999999999
0.1205,0.9653700000000001
0.121,0.96288
0.1215,0.9626666666666667
0.122,0.9628866666666667
0.1225,0.9619866666666667
0.123,0.9605266666666665
0.1235,0.96208
0.124,0.9609399999999999
0.1245,0.9619966666666666
0.125,0.9616466666666668
0.1255,0.9608666666666668
0.126,0.9617033333333334
0.1265,0.9600333333333335
0.127,0.9605333333333335
0.1275,0.9605766666666666
0.128,0.9606666666666668
0.1285,0.9594166666666668
0.129,0.9592
0.1295,0.9601033333333333
0.13,0.9597066666666667
0.1305,0.9586633333333335
0.131,0.9566033333333334
0.1315,0.9591966666666668
0.132,0.95771
0.1325,0.9577600000000001
0.133,0.9582099999999999
0.1335,0.9589266666666667
0.134,0.9594366666666666
0.1345,0.95895
0.135,0.9580566666666666
0.1355,0.9565899999999999
0.136,0.95534
0.1365,0.9559433333333335
0.137,0.9589566666666668
0.1375,0.9552466666666668
0.138,0.9563033333333333
0.1385,0.9555199999999999
0.139,0.9570366666666666
0.1395,0.95598
0.14,0.9547566666666667
0.1405,0.9560833333333333
0.141,0.9543600000000001
0.1415,0.9558466666666666
0.142,0.9537866666666668
0.1425,0.9532833333333333
0.143,0.9545766666666667
0.1435,0.9544499999999999
0.144,0.9534533333333333
0.1445,0.9545133333333332
0.145,0.9527300000000001
0.1455,0.95267
0.146,0.9530900000000001
0.1465,0.9525366666666667
0.147,0.95078
0.1475,0.9495233333333333
0.148,0.9518699999999999
0.1485,0.9504833333333333
0.149,0.9517399999999998
0.1495,0.9514366666666667
0.15,0.9513266666666664
0.1505,0.94949
0.151,0.95077
0.1515,0.9515500000000001
0.152,0.9485166666666667
0.1525,0.94913
0.153,0.9509233333333335
0.1535,0.9501533333333334
0.154,0.9465433333333333
0.1545,0.9478666666666665
0.155,0.9495699999999999
0.1555,0.9497666666666665
0.156,0.9483966666666666
0.1565,0.94947
0.157,0.94887
0.1575,0.9469633333333334
0.158,0.9475199999999999
0.1585,0.9477033333333333
0.159,0.9483033333333335
0.1595,0.94572
0.16,0.9464233333333333
0.1605,0.9459
0.161,0.9458300000000002
0.1615,0.9442733333333333
0.162,0.9474566666666668
0.1625,0.9456500000000002
0.163,0.9445466666666666
0.1635,0.9441833333333334
0.164,0.9453366666666667
0.1645,0.9430499999999998
0.165,0.9445533333333334
0.1655,0.9429033333333333
0.166,0.9436466666666666
0.1665,0.9421333333333335
0.167,0.94305
0.1675,0.9429733333333333
0.168,0.9421199999999998
0.1685,0.9417533333333333
0.169,0.9430066666666667
0.1695,0.9413566666666666
0.17,0.9436566666666666
0.1705,0.9419733333333331
0.171,0.9404033333333333
0.1715,0.9404133333333332
0.172,0.9390633333333331
0.1725,0.9412600000000001
0.173,0.9419066666666666
0.1735,0.94062
0.174,0.9381566666666666
0.1745,0.9412433333333334
0.175,0.9391833333333333
0.1755,0.9370333333333333
0.176,0.9377366666666666
0.1765,0.9381566666666667
0.177,0.9374099999999999
0.1775,0.9383033333333335
0.178,0.9370333333333335
0.1785,0.93563
0.179,0.9373433333333333
0.1795,0.9375766666666667
0.18,0.9334300000000001
0.1805,0.9366166666666667
0.181,0.9348833333333333
0.1815,0.93446
0.182,0.9337933333333333
0.1825,0.9340466666666666
0.183,0.9344499999999998
0.1835,0.9350633333333332
0.184,0.9341466666666666
0.1845,0.9338033333333333
0.185,0.9310566666666669
0.1855,0.9320833333333333
0.186,0.93071
0.1865,0.9314966666666666
0.187,0.9344266666666666
0.1875,0.9313366666666667
0.188,0.9315899999999999
0.1885,0.9308533333333333
0.189,0.9293966666666668
0.1895,0.9314666666666668
0.19,0.93094
0.1905,0.9330333333333334
0.191,0.9296
0.1915,0.9297799999999998
0.192,0.9307399999999999
0.1925,0.9288833333333333
0.193,0.9282166666666667
0.1935,0.9283433333333333
0.194,0.9297733333333333
0.1945,0.9278233333333332
0.195,0.9273733333333334
0.1955,0.9293766666666666
0.196,0.9281066666666666
0.1965,0.9282066666666667
0.197,0.9259366666666666
0.1975,0.9288033333333334
0.198,0.9244366666666666
0.1985,0.9238733333333332
0.199,0.9254233333333334
0.1995,0.9252633333333332
0.2,0.9242666666666667
0.2005,0.9235966666666666
0.201,0.9226833333333333
0.2015,0.9224633333333333
0.202,0.9263966666666666
0.2025,0.9254533333333335
0.203,0.9234733333333333
0.2035,0.9228566666666668
0.204,0.9219433333333334
0.2045,0.92397
0.205,0.9229999999999998
0.2055,0.9207799999999999
0.206,0.9208100000000001
0.2065,0.9182400000000002
0.207,0.9204633333333334
0.2075,0.9195566666666666
0.208,0.9210766666666667
0.2085,0.91707
0.209,0.9150166666666667
0.2095,0.9164566666666667
0.21,0.9187766666666667
0.2105,0.9179033333333333
0.211,0.9160266666666667
0.2115,0.9183366666666668
0.212,0.9155433333333333
0.2125,0.9168100000000001
0.213,0.91729
0.2135,0.91421
0.214,0.9164733333333333
0.2145,0.9137566666666667
0.215,0.9138533333333333
0.2155,0.91363
0.216,0.9145499999999999
0.2165,0.9122866666666667
0.217,0.91508
0.2175,0.9143600000000001
0.218,0.9123933333333334
0.2185,0.91374
0.219,0.9093233333333334
0.2195,0.9132200000000001
0.22,0.9119266666666668
0.2205,0.9094499999999999
0.221,0.9115866666666665
0.2215,0.9107433333333335
0.222,0.9108733333333333
0.2225,0.9120233333333333
0.223,0.9086599999999999
0.2235,0.9102133333333334
0.224,0.9102766666666666
0.2245,0.9076000000000001
0.225,0.9104099999999999
0.2255,0.9067466666666666
0.226,0.9059266666666665
0.2265,0.9058499999999998
0.227,0.9057733333333333
0.2275,0.9072766666666665
0.228,0.9056733333333333
0.2285,0.9073766666666666
0.229,0.9048233333333334
0.2295,0.9032366666666665
0.23,0.8992933333333335
0.2305,0.9018733333333333
0.231,0.9010200000000002
0.2315,0.9001699999999999
0.232,0.9018600000000001
0.2325,0.9004166666666669
0.233,0.9005999999999998
0.2335,0.9012433333333334
0.234,0.9004433333333332
0.2345,0.8984966666666667
0.235,0.8996000000000001
0.2355,0.9015466666666667
0.236,0.9003333333333332
0.2365,0.8948266666666667
0.237,0.9026166666666666
0.2375,0.8978299999999999
0.238,0.8948266666666667
0.2385,0.8973166666666668
0.239,0.8949966666666667
0.2395,0.8956266666666666
0.24,0.8947166666666668
0.2405,0.8944766666666666
0.241,0.8971600000000001
0.2415,0.8935000000000002
0.242,0.89375
0.2425,0.8862566666666668
0.243,0.8933966666666666
0.2435,0.8877066666666668
0.244,0.89275
0.2445,0.88932
0.245,0.8902666666666669
0.2455,0.8922266666666667
0.246,0.8922433333333333
0.2465,0.8879833333333333
0.247,0.8928766666666667
0.2475,0.8917400000000001
0.248,0.8850933333333334
0.2485,0.8891433333333334
0.249,0.8866433333333333
0.2495,0.88473
0.25,0.8862
0.2505,0.88888
0.251,0.8878733333333333
0.2515,0.88665
0.252,0.8909800000000001
0.2525,0.8841766666666666
0.253,0.88421
0.2535,0.8819166666666668
0.254,0.8775333333333333
0.2545,0.8763400000000001
0.255,0.8835233333333333
0.2555,0.87996
0.256,0.8797766666666668
0.2565,0.8810666666666668
0.257,0.8788333333333334
0.2575,0.8768800000000001
0.258,0.8799333333333333
0.2585,0.8756766666666665
0.259,0.8782166666666666
0.2595,0.8754099999999999
0.26,0.87743
0.2605,0.8750166666666667
0.261,0.8772
0.2615,0.8757133333333333
0.262,0.8766533333333333
0.2625,0.8710966666666667
0.263,0.8652966666666666
0.2635,0.8689233333333334
0.264,0.8704333333333333
0.2645,0.86801
0.265,0.8667233333333334
0.2655,0.8723333333333333
0.266,0.8705166666666667
0.2665,0.8655133333333334
0.267,0.8656966666666666
0.2675,0.87083
0.268,0.8668299999999999
0.2685,0.8641266666666667
0.269,0.8650066666666667
0.2695,0.8683766666666666
0.27,0.8607733333333332
0.2705,0.86424
0.271,0.86093
0.2715,0.85206
0.272,0.8632566666666668
0.2725,0.8627833333333335
0.273,0.86514
0.2735,0.8624533333333332
0.274,0.8626800000000001
0.2745,0.8551266666666667
0.275,0.8573766666666666
0.2755,0.8567566666666668
0.276,0.8520266666666666
0.2765,0.8568166666666667
0.277,0.8507633333333333
0.2775,0.85333
0.278,0.8516933333333332
0.2785,0.8545533333333332
0.279,0.8536566666666665
0.2795,0.8449899999999999
0.28,0.8525
0.2805,0.8499066666666668
0.281,0.84938
0.2815,0.8526866666666667
0.282,0.8554633333333334
0.2825,0.8409166666666668
0.283,0.8456166666666667
0.2835,0.8469966666666666
0.284,0.8503800000000001
0.2845,0.8439566666666666
0.285,0.8375
0.2855,0.8444799999999999
0.286,0.8387666666666668
0.2865,0.8454433333333334
0.287,0.8433733333333334
0.2875,0.8382866666666666
0.288,0.83646
0.2885,0.8418166666666667
0.289,0.8427300000000001
0.2895,0.8365199999999999
0.29,0.8281533333333334
0.2905,0.8403533333333334
0.291,0.83352
0.2915,0.8296966666666666
0.292,0.8353566666666667
0.2925,0.8328466666666667
0.293,0.8307533333333332
0.2935,0.8276600000000001
0.294,0.8295133333333332
0.2945,0.8260233333333333
0.295,0.8281700000000001
0.2955,0.8320733333333333
0.296,0.8245533333333335
0.2965,0.8209533333333333
0.297,0.8235733333333333
0.2975,0.8221466666666668
0.298,0.8225133333333334
0.2985,0.8147733333333333
0.299,0.8209466666666667
0.2995,0.82535
0.3,0.8178366666666668
0.3005,0.8147966666666667
0.301,0.8191999999999998
0.3015,0.8159133333333333
0.302,0.8151300000000001
0.3025,0.8130366666666667
0.303,0.8124133333333333
0.3035,0.8172066666666666
0.304,0.8033466666666668
0.3045,0.8152366666666666
0.305,0.8222433333333334
0.3055,0.80396
0.306,0.8053333333333332
0.3065,0.80582
0.307,0.8008433333333332
0.3075,0.8044466666666665
0.308,0.8076566666666667
0.3085,0.8045933333333333
0.309,0.8094366666666666
0.3095,0.8035300000000001
0.31,0.7953566666666666
0.3105,0.8000533333333333
0.311,0.80168
0.3115,0.7957066666666668
0.312,0.79066
0.3125,0.7967600000000001
0.313,0.7985233333333333
0.3135,0.7932966666666668
0.314,0.7935899999999999
0.3145,0.7968366666666665
0.315,0.7869733333333333
0.3155,0.7878833333333333
0.316,0.78248
0.3165,0.7808999999999999
0.317,0.7839166666666666
0.3175,0.7878366666666666
0.318,0.7812833333333333
0.3185,0.779
0.319,0.7771633333333334
0.3195,0.7755
0.32,0.7818966666666667
0.3205,0.77595
0.321,0.7759366666666667
0.3215,0.77434
0.322,0.7784566666666666
0.3225,0.7727766666666667
0.323,0.7547900000000001
0.3235,0.7631300000000001
0.324,0.7714033333333333
0.3245,0.7651833333333334
0.325,0.7554299999999999
0.3255,0.7681966666666665
0.326,0.7642066666666667
0.3265,0.7666833333333333
0.327,0.75396
0.3275,0.7583
0.328,0.7616533333333333
0.3285,0.75863
0.329,0.7591866666666667
0.3295,0.76435
0.33,0.7534766666666666
0.3305,0.7523333333333334
0.331,0.7515733333333332
0.3315,0.7357866666666666
0.332,0.7415700000000001
0.3325,0.7432433333333335
0.333,0.74709
0.3335,0.73634
0.334,0.7465666666666666
0.3345,0.7361099999999998
0.335,0.7318566666666666
0.3355,0.7306066666666666
0.336,0.74073
0.3365,0.7393466666666667
0.337,0.74017
0.3375,0.7288433333333332
0.338,0.73327
0.3385,0.7306799999999999
0.339,0.7229166666666667
0.3395,0.72949
0.34,0.7127466666666668
0.3405,0.7317833333333332
0.341,0.7212366666666665
0.3415,0.7245
0.342,0.7221533333333333
0.3425,0.7229433333333334
0.343,0.7143733333333333
0.3435,0.7123266666666666
0.344,0.7089666666666667
0.3445,0.7198399999999999
0.345,0.7113033333333333
0.3455,0.70487
0.346,0.7135400000000001
0.3465,0.7029233333333333
0.347,0.7030933333333332
0.3475,0.6905933333333333
0.348,0.7011499999999999
0.3485,0.6954766666666667
0.349,0.6960066666666667
0.3495,0.6967933333333333
0.35,0.6937200000000001
0.3505,0.68627
0.351,0.6883466666666667
0.3515,0.6893300000000001
0.352,0.6906433333333333
0.3525,0.6869133333333333
0.353,0.6747433333333335
0.3535,0.6852633333333334
0.354,0.6765366666666666
0.3545,0.6768066666666666
0.355,0.6695099999999999
0.3555,0.6758866666666667
0.356,0.6627033333333333
0.3565,0.6704166666666667
0.357,0.6773166666666667
0.3575,0.6655333333333333
0.358,0.6709166666666666
0.3585,0.6488633333333332
0.359,0.6565066666666666
0.3595,0.66096
0.36,0.6395233333333333
0.3605,0.65547
0.361,0.6555566666666667
0.3615,0.6536100000000001
0.362,0.6602666666666666
0.3625,0.6534266666666666
0.363,0.65391
0.3635,0.6542566666666667
0.364,0.63771
0.3645,0.6426066666666668
0.365,0.6302533333333332
0.3655,0.6286500000000002
0.366,0.63079
0.3665,0.62405
0.367,0.6433733333333334
0.3675,0.6229633333333332
0.368,0.6356400000000001
0.3685,0.6217866666666667
0.369,0.6142366666666665
0.3695,0.6282633333333334
0.37,0.6106833333333332
0.3705,0.6175333333333333
0.371,0.6302866666666667
0.3715,0.6118366666666667
0.372,0.6189166666666667
0.3725,0.6107699999999999
0.373,0.6061700000000001
0.3735,0.6142833333333334
0.374,0.5984733333333333
0.3745,0.6063066666666667
0.375,0.6006600000000001
0.3755,0.5966666666666666
0.376,0.5932633333333334
0.3765,0.5957800000000001
0.377,0.5868766666666667
0.3775,0.6001900000000001
0.378,0.5782233333333334
0.3785,0.5872633333333334
0.379,0.57696
0.3795,0.5783166666666666
0.38,0.5757000000000001
0.3805,0.5759633333333334
0.381,0.56694
0.3815,0.5741900000000001
0.382,0.56999
0.3825,0.5737566666666668
0.383,0.5649233333333333
0.3835,0.5703033333333334
0.384,0.5716033333333334
0.3845,0.5591566666666667
0.385,0.5529233333333333
0.3855,0.54819
0.386,0.5685566666666666
0.3865,0.5604566666666667
0.387,0.5404933333333333
0.3875,0.5463833333333333
0.388,0.5541600000000001
0.3885,0.5526366666666667
0.389,0.5296033333333333
0.3895,0.5260533333333333
0.39,0.5406500000000001
0.3905,0.54066
0.391,0.5203666666666666
0.3915,0.53799
0.392,0.5261199999999999
0.3925,0.5237833333333333
0.393,0.5250866666666668
0.3935,0.5339033333333333
0.394,0.5245033333333333
0.3945,0.5115700000000001
0.395,0.5094533333333333
0.3955,0.4995333333333333
0.396,0.5039633333333333
0.3965,0.5076633333333334
0.397,0.5093633333333333
0.3975,0.5013066666666667
0.398,0.50677
0.3985,0.4950033333333333
0.399,0.5019366666666667
0.3995,0.48248333333333343
0.4,0.49937999999999994
0.4005,0.49045666666666665
0.401,0.4869800000000001
0.4015,0.49047
0.402,0.47881333333333337
0.4025,0.48045
0.403,0.48304
0.4035,0.47286333333333347
0.404,0.47908333333333325
0.4045,0.46129999999999993
0.405,0.46947333333333335
0.4055,0.4660666666666667
0.406,0.4698866666666667
0.4065,0.4656633333333334
0.407,0.45791000000000004
0.4075,0.4539533333333334
0.408,0.45864666666666665
0.4085,0.45400999999999997
0.409,0.44790333333333326
0.4095,0.44539333333333336
0.41,0.45237000000000005
0.4105,0.44600999999999996
0.411,0.4571433333333334
0.4115,0.4342066666666666
0.412,0.4334366666666667
0.4125,0.44451333333333337
0.413,0.4269266666666667
0.4135,0.44132
0.414,0.4325233333333333
0.4145,0.4291666666666666
0.415,0.4287166666666667
0.4155,0.4119333333333334
0.416,0.4107466666666667
0.4165,0.42171666666666674
0.417,0.41287
0.4175,0.4172133333333333
0.418,0.40509000000000006
0.4185,0.41291333333333335
0.419,0.4042133333333334
0.4195,0.4036833333333334
0.42,0.40411666666666674
0.4205,0.39028333333333337
0.421,0.39215666666666665
0.4215,0.4113233333333334
0.422,0.3990433333333333
0.4225,0.39137333333333335
0.423,0.39037333333333335
0.4235,0.38292333333333334
0.424,0.3852333333333333
0.4245,0.38938
0.425,0.37272000000000005
0.4255,0.3732533333333333
0.426,0.3746566666666667
0.4265,0.3639
0.427,0.3796166666666666
0.4275,0.3798766666666667
0.428,0.36301000000000005
0.4285,0.36738
0.429,0.35645333333333334
0.4295,0.3580966666666667
0.43,0.3603466666666667
0.4305,0.35402333333333336
0.431,0.3467
0.4315,0.3574166666666667
0.432,0.35391666666666666
0.4325,0.3493966666666667
0.433,0.3552433333333333
0.4335,0.34731666666666666
0.434,0.34787
0.4345,0.3380033333333334
0.435,0.3371766666666667
0.4355,0.32900666666666667
0.436,0.3374433333333334
0.4365,0.33463333333333334
0.437,0.3269233333333333
0.4375,0.3278133333333333
0.438,0.3230533333333333
0.4385,0.3328966666666667
0.439,0.30863
0.4395,0.3147833333333333
0.44,0.30601
0.4405,0.31387333333333334
0.441,0.31249666666666664
0.4415,0.30916333333333335
0.442,0.31472333333333335
0.4425,0.31532666666666664
0.443,0.3100233333333334
0.4435,0.31042
0.444,0.30833333333333335
0.4445,0.28753
0.445,0.29191000000000006
0.4455,0.3015166666666667
0.446,0.30127999999999994
0.4465,0.29388000000000003
0.447,0.2877533333333333
0.4475,0.29745
0.448,0.28661000000000003
0.4485,0.29135999999999995
0.449,0.2748
0.4495,0.2885066666666667
0.45,0.2826166666666666
0.4505,0.27891666666666665
0.451,0.27030000000000004
0.4515,0.27164333333333335
0.452,0.26552999999999993
0.4525,0.2774433333333334
0.453,0.26004666666666665
0.4535,0.25784666666666667
0.454,0.25562999999999997
0.4545,0.27435000000000004
0.455,0.25847666666666663
0.4555,0.25426000000000004
0.456,0.24892000000000003
0.4565,0.24786000000000002
0.457,0.25184999999999996
0.4575,0.2495133333333334
0.458,0.2549566666666666
0.4585,0.23939
0.459,0.2523433333333333
0.4595,0.23171999999999998
0.46,0.24523
0.4605,0.22806
0.461,0.23567666666666662
0.4615,0.22949000000000003
0.462,0.23496
0.4625,0.23532666666666668
0.463,0.23183999999999996
0.4635,0.22464
0.464,0.23557333333333333
0.4645,0.23115000000000002
0.465,0.22274000000000002
0.4655,0.2228933333333333
0.466,0.22402000000000002
0.4665,0.22225333333333336
0.467,0.21746666666666664
0.4675,0.21257333333333334
0.468,0.21760666666666664
0.4685,0.1992433333333333
0.469,0.20921333333333333
0.4695,0.2056366666666667
0.47,0.21151999999999999
0.4705,0.21164999999999998
0.471,0.20171
0.4715,0.20966333333333337
0.472,0.2001133333333333
0.4725,0.20279333333333333
0.473,0.20906000000000002
0.4735,0.19410333333333332
0.474,0.20773666666666668
0.4745,0.19988
0.475,0.1953333333333333
0.4755,0.18862333333333334
0.476,0.19746
0.4765,0.19444
0.477,0.18819666666666665
0.4775,0.18941
0.478,0.18585666666666667
0.4785,0.17878333333333335
0.479,0.18007
0.4795,0.18543333333333328
0.48,0.17840666666666666
0.4805,0.1734966666666667
0.481,0.18033666666666665
0.4815,0.18394333333333332
0.482,0.17360000000000003
0.4825,0.17475
0.483,0.16114333333333336
0.4835,0.17776999999999998
0.484,0.1688366666666667
0.4845,0.15445333333333336
0.485,0.16649666666666668
0.4855,0.1736366666666667
0.486,0.16531666666666667
0.4865,0.16329666666666667
0.487,0.15782333333333334
0.4875,0.15504333333333334
0.488,0.15562333333333334
0.4885,0.15269666666666667
0.489,0.1524833333333333
0.4895,0.16352
0.49,0.16566333333333333
0.4905,0.15911
0.491,0.14418666666666669
0.4915,0.1513
0.492,0.13979666666666665
0.4925,0.16042333333333333
0.493,0.14506666666666668
0.4935,0.14913666666666667
0.494,0.14998
0.4945,0.14289666666666667
0.495,0.14059333333333335
0.4955,0.14691666666666667
0.496,0.14497666666666667
0.4965,0.13277
0.497,0.14146333333333333
0.4975,0.14091
0.498,0.13495000000000001
0.4985,0.12836333333333333
0.499,0.12724
0.4995,0.13243
0.5,0.13162
0.5005,0.12891999999999998
0.501,0.13125666666666666
0.5015,0.13204
0.502,0.13022666666666666
0.5025,0.1228033333333333
0.503,0.12152999999999999
0.5035,0.12388000000000002
0.504,0.12431333333333335
0.5045,0.12564333333333333
0.505,0.12062333333333333
0.5055,0.11904666666666668
0.506,0.11849333333333334
0.5065,0.12025
0.507,0.12368333333333333
0.5075,0.11782333333333335
0.508,0.12300666666666668
0.5085,0.11196666666666666
0.509,0.10906666666666667
0.5095,0.11358333333333334
0.51,0.10827
0.5105,0.1176
0.511,0.11077333333333332
0.5115,0.11316666666666668
0.512,0.11509
0.5125,0.11691
0.513,0.10776
0.5135,0.11102666666666665
0.514,0.10740333333333334
0.5145,0.10235000000000001
0.515,0.10298
0.5155,0.10448333333333333
0.516,0.10357666666666665
0.5165,0.09813666666666668
0.517,0.10136666666666667
0.5175,0.09858333333333334
0.518,0.09819
0.5185,0.10254999999999999
0.519,0.09939333333333333
0.5195,0.09686666666666666
0.52,0.09043666666666668
0.5205,0.09508
0.521,0.09530333333333332
0.5215,0.09153
0.522,0.09566333333333334
0.5225,0.08927
0.523,0.08934
0.5235,0.09361666666666667
0.524,0.08925666666666666
0.5245,0.08766333333333333
0.525,0.09584000000000001
0.5255,0.0929
0.526,0.08696000000000001
0.5265,0.08810666666666667
0.527,0.09219333333333332
0.5275,0.08026333333333333
0.528,0.08578666666666665
0.5285,0.08557333333333333
0.529,0.08196666666666666
0.5295,0.08218333333333333
0.53,0.07695
0.5305,0.08545333333333334
0.531,0.07809666666666665
0.5315,0.07584333333333333
0.532,0.08305000000000001
0.5325,0.07725333333333333
0.533,0.07623333333333335
0.5335,0.08112666666666667
0.534,0.07906333333333333
0.5345,0.07214
0.535,0.07691
0.5355,0.07588666666666669
0.536,0.07717333333333333
0.5365,0.06821333333333333
0.537,0.07462
0.5375,0.07361333333333332
0.538,0.06934666666666668
0.5385,0.06906333333333334
0.539,0.07147666666666667
0.5395,0.07260000000000001
0.54,0.06782666666666667
0.5405,0.06590333333333334
0.541,0.07303333333333333
0.5415,0.07077333333333333
0.542,0.06861666666666667
0.5425,0.06425
0.543,0.06376000000000001
0.5435,0.06416000000000001
0.544,0.07027666666666665
0.5445,0.06166000000000001
0.545,0.06507666666666667
