1-p,Mean
0.0455,0.8980866666666667
0.046,0.9011666666666667
0.0465,0.8996833333333333
0.047,0.8929166666666667
0.0475,0.8900966666666668
0.048,0.8954533333333334
0.0485,0.89268
0.049,0.8935666666666666
0.0495,0.8873599999999999
0.05,0.8845866666666666
0.0505,0.8871499999999999
0.051,0.88429
0.0515,0.88494
0.052,0.8753033333333334
0.0525,0.8733766666666666
0.053,0.8800966666666667
0.0535,0.8830433333333334
0.054,0.8795
0.0545,0.8839466666666667
0.055,0.8753366666666667
0.0555,0.8795066666666667
0.056,0.8750133333333332
0.0565,0.8617833333333333
0.057,0.8657199999999999
0.0575,0.8690033333333333
0.058,0.8697366666666667
0.0585,0.8660166666666667
0.059,0.8715933333333334
0.0595,0.85931
0.06,0.85875
0.0605,0.8616100000000001
0.061,0.8608166666666668
0.0615,0.85897
0.062,0.8635566666666668
0.0625,0.8556133333333333
0.063,0.85252
0.0635,0.8563233333333334
0.064,0.8484366666666666
0.0645,0.8448733333333334
0.065,0.8533966666666666
0.0655,0.8472533333333333
0.066,0.8420633333333335
0.0665,0.84154
0.067,0.8408433333333333
0.0675,0.8408066666666667
0.068,0.8330866666666668
0.0685,0.8445366666666667
0.069,0.8393366666666667
0.0695,0.8361566666666667
0.07,0.8365733333333333
0.0705,0.8271733333333332
0.071,0.8407399999999999
0.0715,0.8272533333333335
0.072,0.8356766666666667
0.0725,0.8278833333333333
0.073,0.8277599999999999
0.0735,0.8362766666666666
0.074,0.8310299999999999
0.0745,0.8303033333333334
0.075,0.8186366666666667
0.0755,0.81471
0.076,0.8149600000000001
0.0765,0.8188333333333333
0.077,0.8255666666666667
0.0775,0.8132366666666668
0.078,0.80536
0.0785,0.8138666666666667
0.079,0.8260133333333334
0.0795,0.8027866666666666
0.08,0.8037833333333333
0.0805,0.8032533333333334
0.081,0.8008233333333333
0.0815,0.8053766666666666
0.082,0.8004366666666666
0.0825,0.7995833333333334
0.083,0.7942366666666667
0.0835,0.8055933333333332
0.084,0.8028933333333332
0.0845,0.7958866666666667
0.085,0.7830666666666667
0.0855,0.7909633333333334
0.086,0.7946833333333332
0.0865,0.7957933333333332
0.087,0.7782066666666667
0.0875,0.7814133333333334
0.088,0.7864766666666666
0.0885,0.7830599999999999
0.089,0.7742566666666667
0.0895,0.7729000000000001
0.09,0.7740266666666666
0.0905,0.7721366666666667
0.091,0.7704533333333333
0.0915,0.7730699999999999
0.092,0.7809233333333333
0.0925,0.7626233333333334
0.093,0.7718333333333334
0.0935,0.7624933333333334
0.094,0.7585633333333333
0.0945,0.7662199999999999
0.095,0.7563466666666667
0.0955,0.7606166666666667
0.096,0.7535566666666667
0.0965,0.7567900000000001
0.097,0.7591966666666667
0.0975,0.7546700000000001
0.098,0.74516
0.0985,0.7522733333333332
0.099,0.7486533333333334
0.0995,0.7501099999999999
0.1,0.7374833333333333
0.1005,0.73956
0.101,0.7348099999999999
0.1015,0.73239
0.102,0.7363733333333333
0.1025,0.7271933333333334
0.103,0.7288766666666667
0.1035,0.7271733333333333
0.104,0.7333100000000001
0.1045,0.7286533333333333
0.105,0.7204933333333333
0.1055,0.7191966666666667
0.106,0.72747
0.1065,0.7118433333333332
0.107,0.7150133333333333
0.1075,0.7129733333333333
0.108,0.7143666666666668
0.1085,0.7181533333333332
0.109,0.6955466666666666
0.1095,0.7129766666666667
0.11,0.7003066666666666
0.1105,0.6982800000000001
0.111,0.6971666666666667
0.1115,0.6917133333333333
0.112,0.6818733333333332
0.1125,0.6898366666666667
0.113,0.6876766666666667
0.1135,0.6796133333333332
0.114,0.6812700000000002
0.1145,0.6996866666666667
0.115,0.6897566666666666
0.1155,0.6917866666666667
0.116,0.6754133333333333
0.1165,0.6701466666666668
0.117,0.67369
0.1175,0.6710133333333335
0.118,0.6636466666666667
0.1185,0.6838066666666667
0.119,0.6614033333333332
0.1195,0.6546000000000001
0.12,0.6627266666666667
0.1205,0.6587099999999999
0.121,0.6525399999999999
0.1215,0.6600133333333333
0.122,0.6677433333333332
0.1225,0.6665733333333334
0.123,0.6441033333333334
0.1235,0.6319166666666666
0.124,0.6487333333333334
0.1245,0.6515766666666667
0.125,0.6493566666666667
0.1255,0.6293933333333332
0.126,0.63047
0.1265,0.6387133333333332
0.127,0.63743
0.1275,0.6334733333333334
0.128,0.6284366666666666
0.1285,0.6309033333333334
0.129,0.6342566666666667
0.1295,0.6227133333333333
0.13,0.62603
0.1305,0.6225566666666666
0.131,0.5990066666666667
0.1315,0.6043733333333333
0.132,0.6001033333333333
0.1325,0.60062
0.133,0.6085533333333333
0.1335,0.5956566666666666
0.134,0.60025
0.1345,0.5930966666666667
0.135,0.5855766666666666
0.1355,0.5955966666666667
0.136,0.5969366666666667
0.1365,0.5803200000000001
0.137,0.5892066666666667
0.1375,0.58483
0.138,0.5793466666666667
0.1385,0.5671666666666667
0.139,0.5796466666666666
0.1395,0.56116
0.14,0.5668899999999999
0.1405,0.5696533333333333
0.141,0.5601833333333335
0.1415,0.5508366666666668
0.142,0.5546399999999999
0.1425,0.55011
0.143,0.5474966666666666
0.1435,0.54569
0.144,0.5569166666666667
0.1445,0.5314099999999999
0.145,0.5327999999999999
0.1455,0.5276666666666667
0.146,0.5241933333333334
0.1465,0.5358499999999999
0.147,0.5191233333333333
0.1475,0.5176466666666666
0.148,0.5316533333333334
0.1485,0.50563
0.149,0.51019
0.1495,0.5029466666666667
0.15,0.51067
0.1505,0.5106066666666667
0.151,0.49962999999999996
0.1515,0.49247333333333343
0.152,0.5055499999999999
0.1525,0.4762366666666667
0.153,0.48762999999999995
0.1535,0.47858333333333336
0.154,0.48009666666666667
0.1545,0.48201
0.155,0.47098666666666666
0.1555,0.46690666666666675
0.156,0.46499666666666667
0.1565,0.46751000000000004
0.157,0.45544
0.1575,0.4531866666666667
0.158,0.45661666666666667
0.1585,0.4500766666666666
0.159,0.4456033333333333
0.1595,0.44373666666666667
0.16,0.43740000000000007
0.1605,0.4252066666666667
0.161,0.43382333333333334
0.1615,0.4267033333333333
0.162,0.42810333333333334
0.1625,0.4174533333333333
0.163,0.41896666666666665
0.1635,0.39693
0.164,0.40253000000000005
0.1645,0.41405666666666674
0.165,0.4044533333333333
0.1655,0.39487333333333335
0.166,0.39325333333333334
0.1665,0.39577333333333337
0.167,0.3775333333333334
0.1675,0.3790733333333333
0.168,0.3735966666666667
0.1685,0.38291333333333333
0.169,0.35778666666666664
0.1695,0.3691433333333333
0.17,0.36963333333333337
0.1705,0.3674466666666667
0.171,0.35623333333333335
0.1715,0.34198333333333336
0.172,0.35266666666666663
0.1725,0.35428000000000004
0.173,0.3376733333333333
0.1735,0.3419233333333333
0.174,0.32236000000000004
0.1745,0.3236033333333333
0.175,0.3275733333333334
0.1755,0.32096
0.176,0.31406333333333336
0.1765,0.31577
0.177,0.3078666666666667
0.1775,0.30882
0.178,0.29933
0.1785,0.3026
0.179,0.2997233333333334
0.1795,0.2866033333333333
0.18,0.2884333333333334
0.1805,0.2868433333333333
0.181,0.29440666666666665
0.1815,0.2820533333333334
0.182,0.2771533333333333
0.1825,0.27139333333333326
0.183,0.26385000000000003
0.1835,0.2704466666666666
0.184,0.25460000000000005
0.1845,0.2635
0.185,0.2568133333333333
0.1855,0.25883
0.186,0.25665333333333334
0.1865,0.2454333333333333
0.187,0.2441066666666667
0.1875,0.23890333333333338
0.188,0.23925333333333326
0.1885,0.23275666666666667
0.189,0.23576000000000003
0.1895,0.23374333333333333
0.19,0.22690333333333332
0.1905,0.21814
0.191,0.22014000000000006
0.1915,0.2083266666666667
0.192,0.21162999999999998
0.1925,0.22162
0.193,0.21466000000000002
0.1935,0.1998733333333333
0.194,0.20369333333333337
0.1945,0.1926733333333333
0.195,0.19735000000000003
0.1955,0.18686666666666668
0.196,0.19769
0.1965,0.1857366666666667
0.197,0.18467000000000003
0.1975,0.19110000000000002
0.198,0.18370333333333333
0.1985,0.17467
0.199,0.17896
0.1995,0.17216
0.2,0.17653333333333332
0.2005,0.16352000000000003
0.201,0.16197
0.2015,0.16519333333333336
0.202,0.16414666666666664
0.2025,0.15626333333333334
0.203,0.15053333333333332
0.2035,0.16724
0.204,0.15750999999999998
0.2045,0.14091
0.205,0.14379
0.2055,0.14373333333333332
0.206,0.14933333333333332
0.2065,0.14022333333333334
0.207,0.13989000000000001
0.2075,0.14003333333333334
0.208,0.13474333333333333
0.2085,0.12952
0.209,0.1313666666666667
0.2095,0.12742333333333336
0.21,0.13315666666666667
0.2105,0.12575333333333333
0.211,0.12454666666666667
0.2115,0.1217
0.212,0.12484333333333333
0.2125,0.11648666666666667
0.213,0.12113666666666667
0.2135,0.11978666666666667
0.214,0.12067666666666665
0.2145,0.11578333333333332
0.215,0.11556666666666664
0.2155,0.11611
0.216,0.10791666666666666
0.2165,0.10893
0.217,0.11015333333333333
0.2175,0.10784
0.218,0.11255
0.2185,0.10324
0.219,0.10383
0.2195,0.09736333333333334
0.22,0.09827666666666665
0.2205,0.10425999999999999
0.221,0.09732666666666667
0.2215,0.09601
0.222,0.09295666666666666
0.2225,0.09751666666666667
0.223,0.08732333333333334
0.2235,0.08812333333333333
0.224,0.08729333333333333
0.2245,0.08702000000000001
0.225,0.09667
0.2255,0.08843
0.226,0.08367333333333334
0.2265,0.08789333333333334
0.227,0.07965999999999998
0.2275,0.08283666666666667
0.228,0.08323
0.2285,0.07956666666666667
0.229,0.08285333333333332
0.2295,0.07681666666666666
0.23,0.08317333333333334
0.2305,0.07817333333333334
0.231,0.07461333333333334
0.2315,0.07999999999999999
0.232,0.07268
0.2325,0.07086333333333332
0.233,0.07315000000000002
0.2335,0.06949333333333332
0.234,0.06956666666666667
0.2345,0.07188000000000001
0.235,0.06765333333333334
0.2355,0.07098000000000002
0.236,0.06719666666666665
0.2365,0.06929333333333335
0.237,0.06595666666666666
0.2375,0.06426333333333334
0.238,0.06571333333333335
0.2385,0.06474666666666667
0.239,0.061126666666666676
0.2395,0.06312
0.24,0.05945333333333334
0.2405,0.06214666666666666
0.241,0.06129333333333333
0.2415,0.06325333333333333
0.242,0.060960000000000014
0.2425,0.05990333333333333
0.243,0.05939333333333333
0.2435,0.05896333333333333
0.244,0.057030000000000004
0.2445,0.053336666666666664
0.245,0.05706
0.2455,0.05682666666666667
0.246,0.056499999999999995
0.2465,0.05387333333333334
0.247,0.05440666666666666
0.2475,0.05378999999999999
0.248,0.053759999999999995
0.2485,0.054346666666666675
0.249,0.05151666666666667
0.2495,0.05322333333333333
0.25,0.0519
0.2505,0.04957333333333334
0.251,0.04969
0.2515,0.05036666666666666
0.252,0.04877
0.2525,0.049060000000000006
0.253,0.04861666666666667
0.2535,0.04853999999999999
0.254,0.04580666666666666
0.2545,0.04848999999999999
0.255,0.04849333333333333
0.2555,0.044303333333333327
0.256,0.04623666666666666
0.2565,0.04586333333333333
0.257,0.04657
0.2575,0.04561
0.258,0.04568333333333333
0.2585,0.0438
0.259,0.04607
0.2595,0.04356666666666666
0.26,0.04324666666666667
0.2605,0.040973333333333334
0.261,0.042243333333333334
0.2615,0.04006
0.262,0.043153333333333335
0.2625,0.041793333333333335
0.263,0.04278666666666667
0.2635,0.04006333333333333
0.264,0.0403
0.2645,0.03851666666666667
0.265,0.03851
0.2655,0.038476666666666666
0.266,0.03816666666666666
0.2665,0.03850666666666666
0.267,0.03898333333333333
0.2675,0.037919999999999995
0.268,0.037193333333333335
0.2685,0.03653666666666667
0.269,0.03641333333333333
0.2695,0.036910000000000005
0.27,0.03592
0.2705,0.035276666666666665
0.271,0.03625666666666667
0.2715,0.03414000000000001
0.272,0.03413
0.2725,0.03563
0.273,0.034379999999999994
0.2735,0.03411666666666666
0.274,0.03425
0.2745,0.031613333333333334
0.275,0.034466666666666666
0.2755,0.03202000000000001
0.276,0.0326
0.2765,0.032330000000000005
0.277,0.03272666666666667
0.2775,0.03135333333333333
0.278,0.03207333333333333
0.2785,0.03290666666666667
0.279,0.03286
0.2795,0.03197666666666667
0.28,0.03073
0.2805,0.02942333333333333
0.281,0.030776666666666667
0.2815,0.028790000000000003
0.282,0.029596666666666667
0.2825,0.030656666666666665
0.283,0.029066666666666668
0.2835,0.02871333333333333
0.284,0.028613333333333334
0.2845,0.029879999999999997
0.285,0.02882333333333334
0.2855,0.028076666666666666
0.286,0.028763333333333335
0.2865,0.02984
0.287,0.02841333333333333
0.2875,0.028236666666666667
0.288,0.027686666666666665
0.2885,0.0269
0.289,0.027199999999999995
0.2895,0.025826666666666664
0.29,0.027116666666666667
0.2905,0.027486666666666666
0.291,0.026306666666666666
0.2915,0.02683666666666667
0.292,0.027116666666666667
0.2925,0.025750000000000002
0.293,0.02512333333333333
0.2935,0.02544
0.294,0.02617
0.2945,0.024203333333333334
0.295,0.02544
0.2955,0.025893333333333334
0.296,0.02357
0.2965,0.025126666666666665
0.297,0.02407
0.2975,0.024746666666666667
0.298,0.023880000000000002
0.2985,0.024836666666666667
0.299,0.023313333333333335
0.2995,0.02476333333333333
0.3,0.022550000000000004
0.3005,0.022609999999999998
0.301,0.023506666666666665
0.3015,0.023023333333333333
0.302,0.022263333333333333
0.3025,0.02340666666666667
0.303,0.023223333333333332
0.3035,0.023516666666666665
0.304,0.02342666666666667
0.3045,0.02176
0.305,0.02114
0.3055,0.021730000000000003
0.306,0.021900000000000003
0.3065,0.0221
0.307,0.02285666666666667
0.3075,0.020366666666666665
0.308,0.02306666666666667
0.3085,0.02224333333333333
0.309,0.02147
0.3095,0.021436666666666666
0.31,0.02039333333333333
0.3105,0.02097
0.311,0.02035333333333333
0.3115,0.020703333333333334
0.312,0.021233333333333337
0.3125,0.01934
0.313,0.020443333333333334
0.3135,0.01895
0.314,0.0198
0.3145,0.019200000000000002
0.315,0.019306666666666666
0.3155,0.019903333333333335
0.316,0.01882333333333333
0.3165,0.01907
0.317,0.019079999999999996
0.3175,0.019553333333333332
0.318,0.019123333333333332
0.3185,0.01977
0.319,0.018403333333333334
0.3195,0.01859
0.32,0.018363333333333336
0.3205,0.01752
0.321,0.018333333333333333
0.3215,0.016909999999999998
0.322,0.01701333333333333
0.3225,0.01807333333333333
0.323,0.017486666666666668
0.3235,0.01796
0.324,0.017446666666666666
0.3245,0.017586666666666664
0.325,0.017370000000000003
0.3255,0.017773333333333332
0.326,0.016253333333333335
0.3265,0.017763333333333332
0.327,0.016940000000000004
0.3275,0.01687
0.328,0.017206666666666665
0.3285,0.017130000000000003
0.329,0.016713333333333334
0.3295,0.01746
0.33,0.01633
0.3305,0.01733
0.331,0.01673666666666667
0.3315,0.01608666666666667
0.332,0.01625
0.3325,0.015323333333333333
0.333,0.015370000000000003
0.3335,0.01592666666666667
0.334,0.01612
0.3345,0.015503333333333333
0.335,0.015396666666666666
0.3355,0.015596666666666665
0.336,0.015043333333333334
0.3365,0.015470000000000001
0.337,0.01519
0.3375,0.014836666666666668
0.338,0.015063333333333331
0.3385,0.015786666666666664
0.339,0.015533333333333335
0.3395,0.01504666666666667
0.34,0.015243333333333331
0.3405,0.015030000000000002
0.341,0.01441666666666667
0.3415,0.015213333333333334
0.342,0.015256666666666668
0.3425,0.014433333333333331
0.343,0.014423333333333333
0.3435,0.013773333333333335
0.344,0.014740000000000003
0.3445,0.014626666666666668
0.345,0.013673333333333332
0.3455,0.014230000000000001
0.346,0.014896666666666666
0.3465,0.014116666666666666
0.347,0.013720000000000001
0.3475,0.013563333333333333
0.348,0.014366666666666666
0.3485,0.013766666666666668
0.349,0.01338
0.3495,0.012343333333333335
0.35,0.013113333333333333
0.3505,0.013823333333333332
0.351,0.013693333333333332
0.3515,0.013383333333333334
0.352,0.01273
0.3525,0.01257666666666667
0.353,0.012696666666666667
0.3535,0.012709999999999999
0.354,0.01335
0.3545,0.013443333333333335
0.355,0.013090000000000001
0.3555,0.012889999999999999
0.356,0.01234
0.3565,0.012610000000000001
0.357,0.01322
0.3575,0.01254
0.358,0.012683333333333333
0.3585,0.012856666666666666
0.359,0.012253333333333335
0.3595,0.012156666666666666
0.36,0.012233333333333336
0.3605,0.011613333333333333
0.361,0.012036666666666666
0.3615,0.011856666666666668
0.362,0.012023333333333334
0.3625,0.011993333333333333
0.363,0.012693333333333334
0.3635,0.01117
0.364,0.011066666666666667
0.3645,0.012140000000000001
0.365,0.011316666666666666
0.3655,0.011753333333333334
0.366,0.012476666666666665
0.3665,0.011756666666666665
0.367,0.011070000000000002
0.3675,0.011006666666666668
0.368,0.01106
0.3685,0.011970000000000001
0.369,0.011606666666666666
0.3695,0.011636666666666667
0.37,0.011193333333333335
0.3705,0.011073333333333334
0.371,0.011973333333333332
0.3715,0.01125
0.372,0.010956666666666667
0.3725,0.010570000000000001
0.373,0.011186666666666668
0.3735,0.010956666666666667
0.374,0.010603333333333334
0.3745,0.010330000000000002
0.375,0.010866666666666667
0.3755,0.010856666666666667
0.376,0.01004
0.3765,0.010626666666666668
0.377,0.010543333333333333
0.3775,0.010409999999999999
0.378,0.011183333333333333
0.3785,0.010486666666666667
0.379,0.010133333333333333
0.3795,0.010870000000000001
0.38,0.00996
0.3805,0.010553333333333335
0.381,0.010350000000000002
0.3815,0.00956
0.382,0.009936666666666667
0.3825,0.010190000000000001
0.383,0.010066666666666665
0.3835,0.010286666666666668
0.384,0.009659999999999998
0.3845,0.009386666666666665
0.385,0.010706666666666666
0.3855,0.009880000000000002
0.386,0.009926666666666667
0.3865,0.00999
0.387,0.010296666666666666
0.3875,0.0094
0.388,0.009606666666666666
0.3885,0.00925
0.389,0.00908
0.3895,0.009229999999999999
0.39,0.00918
0.3905,0.009763333333333332
0.391,0.00954
0.3915,0.009539999999999998
0.392,0.01023
0.3925,0.00953
0.393,0.009203333333333332
0.3935,0.009133333333333334
0.394,0.008603333333333334
0.3945,0.008556666666666667
0.395,0.008923333333333335
0.3955,0.009006666666666666
0.396,0.00898
0.3965,0.009553333333333334
0.397,0.008539999999999999
0.3975,0.009516666666666668
0.398,0.00872
0.3985,0.008813333333333334
0.399,0.009330000000000001
0.3995,0.008700000000000001
0.4,0.008603333333333333
0.4005,0.0084
0.401,0.008889999999999999
0.4015,0.00842
0.402,0.009066666666666667
0.4025,0.008953333333333332
0.403,0.008470000000000002
0.4035,0.0086
0.404,0.00835
0.4045,0.008723333333333333
0.405,0.007586666666666667
0.4055,0.008386666666666667
0.406,0.00804
0.4065,0.008153333333333335
0.407,0.008076666666666666
0.4075,0.0079
0.408,0.008196666666666665
0.4085,0.007923333333333334
0.409,0.007873333333333333
0.4095,0.00791
0.41,0.007876666666666667
0.4105,0.008126666666666667
0.411,0.007943333333333333
0.4115,0.007796666666666667
0.412,0.007930000000000001
0.4125,0.008153333333333335
0.413,0.007676666666666667
0.4135,0.00814
0.414,0.007930000000000001
0.4145,0.007926666666666667
0.415,0.008086666666666667
0.4155,0.007706666666666667
0.416,0.007666666666666669
0.4165,0.00765
0.417,0.0076566666666666675
0.4175,0.007529999999999999
0.418,0.00736
0.4185,0.00719
0.419,0.007283333333333334
0.4195,0.007436666666666666
0.42,0.007226666666666668
0.4205,0.006756666666666666
0.421,0.007200000000000001
0.4215,0.007403333333333334
0.422,0.007153333333333334
0.4225,0.0075899999999999995
0.423,0.006773333333333333
0.4235,0.00729
0.424,0.007136666666666668
0.4245,0.007003333333333334
0.425,0.006806666666666667
0.4255,0.007189999999999999
0.426,0.007276666666666667
0.4265,0.007423333333333333
0.427,0.006816666666666667
0.4275,0.006863333333333334
0.428,0.006996666666666667
0.4285,0.00677
0.429,0.006793333333333334
0.4295,0.0071066666666666665
0.43,0.007156666666666667
0.4305,0.007043333333333335
0.431,0.00688
0.4315,0.006560000000000001
0.432,0.007266666666666667
0.4325,0.006500000000000001
0.433,0.006403333333333333
0.4335,0.006840000000000001
0.434,0.006670000000000001
0.4345,0.006503333333333333
0.435,0.006413333333333333
0.4355,0.0066500000000000005
0.436,0.006923333333333334
0.4365,0.0066566666666666675
0.437,0.006733333333333334
0.4375,0.006709999999999999
0.438,0.006256666666666667
0.4385,0.006653333333333333
0.439,0.006406666666666667
0.4395,0.006903333333333333
0.44,0.00634
0.4405,0.0064199999999999995
0.441,0.00593
0.4415,0.006559999999999999
0.442,0.006383333333333334
0.4425,0.006373333333333333
0.443,0.005893333333333334
0.4435,0.006286666666666667
0.444,0.006246666666666666
0.4445,0.006220000000000002
0.445,0.006476666666666667
0.4455,0.0059499999999999996
0.446,0.00609
0.4465,0.005630000000000001
0.447,0.006406666666666666
0.4475,0.006
0.448,0.0063433333333333345
0.4485,0.006019999999999999
0.449,0.0056166666666666665
0.4495,0.00587
0.45,0.006096666666666668
0.4505,0.005503333333333334
0.451,0.005963333333333334
0.4515,0.005956666666666667
0.452,0.005783333333333334
0.4525,0.005710000000000001
0.453,0.00583
0.4535,0.0056500000000000005
0.454,0.0056700000000000006
0.4545,0.0059433333333333335
0.455,0.0057
0.4555,0.0055666666666666685
0.456,0.00543
0.4565,0.005889999999999999
0.457,0.0054266666666666664
0.4575,0.00578
0.458,0.00581
0.4585,0.0058000000000000005
0.459,0.005533333333333333
0.4595,0.005346666666666668
0.46,0.005403333333333335
0.4605,0.0055
0.461,0.0054866666666666675
0.4615,0.00562
0.462,0.00522
0.4625,0.005353333333333333
0.463,0.005720000000000001
0.4635,0.005653333333333334
0.464,0.00507
0.4645,0.0056700000000000006
0.465,0.005613333333333333
0.4655,0.005196666666666667
0.466,0.005710000000000001
0.4665,0.005076666666666667
0.467,0.005313333333333333
0.4675,0.005169999999999999
0.468,0.00562
0.4685,0.005096666666666667
0.469,0.005203333333333333
0.4695,0.00501
0.47,0.005166666666666667
0.4705,0.004863333333333333
0.471,0.0049966666666666675
0.4715,0.005003333333333334
0.472,0.00525
0.4725,0.005040000000000001
0.473,0.005213333333333334
0.4735,0.005
0.474,0.005133333333333334
0.4745,0.005176666666666667
0.475,0.005063333333333333
0.4755,0.0048133333333333335
0.476,0.005003333333333334
0.4765,0.0052
0.477,0.005136666666666667
0.4775,0.004849999999999999
0.478,0.004986666666666667
0.4785,0.004860000000000001
0.479,0.005073333333333334
0.4795,0.004966666666666667
0.48,0.004710000000000001
0.4805,0.004803333333333333
0.481,0.004756666666666667
0.4815,0.005123333333333334
0.482,0.0046633333333333336
0.4825,0.0048466666666666675
0.483,0.004600000000000001
0.4835,0.0046
0.484,0.0048266666666666675
0.4845,0.004763333333333333
0.485,0.004426666666666666
0.4855,0.00437
0.486,0.004366666666666666
0.4865,0.004600000000000001
0.487,0.004756666666666668
0.4875,0.0046500000000000005
0.488,0.0046766666666666675
0.4885,0.004870000000000001
0.489,0.00441
0.4895,0.004266666666666667
0.49,0.0044466666666666665
0.4905,0.0043366666666666675
0.491,0.004353333333333333
0.4915,0.004403333333333334
0.492,0.00456
0.4925,0.004786666666666667
0.493,0.004503333333333333
0.4935,0.0044
0.494,0.004703333333333334
0.4945,0.004016666666666667
0.495,0.0043166666666666674
0.4955,0.00395
0.496,0.004273333333333334
0.4965,0.004483333333333334
0.497,0.004200000000000001
0.4975,0.004093333333333333
0.498,0.004463333333333334
0.4985,0.004043333333333334
0.499,0.004223333333333332
0.4995,0.004016666666666667
0.5,0.004576666666666666
0.5005,0.004016666666666667
0.501,0.004093333333333333
0.5015,0.0042966666666666665
0.502,0.004030000000000001
0.5025,0.004373333333333333
0.503,0.00408
0.5035,0.003926666666666667
0.504,0.00422
0.5045,0.004033333333333333
0.505,0.004016666666666667
0.5055,0.004196666666666666
0.506,0.003896666666666667
0.5065,0.00423
0.507,0.0039966666666666675
0.5075,0.003896666666666667
0.508,0.003940000000000001
0.5085,0.0039633333333333335
0.509,0.004023333333333334
0.5095,0.003673333333333334
0.51,0.004073333333333333
0.5105,0.003946666666666667
0.511,0.00394
0.5115,0.003643333333333333
0.512,0.0037600000000000003
0.5125,0.003933333333333332
0.513,0.0038200000000000005
0.5135,0.0036533333333333335
0.514,0.0037500000000000007
0.5145,0.003673333333333333
0.515,0.0037333333333333337
0.5155,0.003816666666666667
0.516,0.00371
0.5165,0.003916666666666667
0.517,0.003746666666666667
0.5175,0.00385
0.518,0.0036533333333333335
0.5185,0.003963333333333334
0.519,0.003533333333333334
0.5195,0.00371
0.52,0.0035333333333333336
0.5205,0.003663333333333333
0.521,0.003406666666666667
0.5215,0.0035533333333333333
0.522,0.0036
0.5225,0.003776666666666667
0.523,0.003456666666666667
0.5235,0.003816666666666667
0.524,0.003463333333333333
0.5245,0.003776666666666667
0.525,0.0035433333333333332
0.5255,0.003436666666666667
0.526,0.0036699999999999997
0.5265,0.0034833333333333335
0.527,0.0033
0.5275,0.0034533333333333334
0.528,0.0036866666666666667
0.5285,0.0036733333333333327
0.529,0.0035733333333333333
0.5295,0.00339
0.53,0.0030800000000000003
0.5305,0.0033133333333333335
0.531,0.0035166666666666666
0.5315,0.0035333333333333328
0.532,0.003286666666666667
0.5325,0.0034333333333333325
0.533,0.003256666666666667
0.5335,0.0032333333333333333
0.534,0.0033466666666666658
0.5345,0.003456666666666666
0.535,0.0032266666666666667
0.5355,0.0033266666666666666
0.536,0.003333333333333333
0.5365,0.003473333333333333
0.537,0.003579999999999999
0.5375,0.0034166666666666672
0.538,0.0033966666666666668
0.5385,0.0028866666666666667
0.539,0.0033100000000000004
0.5395,0.0030099999999999997
0.54,0.003303333333333333
0.5405,0.003146666666666667
0.541,0.0032133333333333332
0.5415,0.0031566666666666666
0.542,0.003103333333333333
0.5425,0.002966666666666667
0.543,0.0028766666666666667
0.5435,0.003166666666666667
