1-p,Mean
0.0665,0.8650466666666666
0.067,0.8708666666666666
0.0675,0.8688566666666666
0.068,0.8642833333333334
0.0685,0.8646733333333334
0.069,0.8654666666666667
0.0695,0.85379
0.07,0.8599599999999998
0.0705,0.85781
0.071,0.85605
0.0715,0.8642200000000001
0.072,0.8483833333333333
0.0725,0.8558533333333334
0.073,0.8490933333333335
0.0735,0.8574599999999999
0.074,0.8489233333333333
0.0745,0.8511600000000001
0.075,0.8517333333333333
0.0755,0.8526033333333333
0.076,0.8459433333333333
0.0765,0.8467499999999999
0.077,0.8491100000000001
0.0775,0.8480233333333335
0.078,0.8420500000000001
0.0785,0.8437899999999999
0.079,0.844533333333333
0.0795,0.8365733333333333
0.08,0.8348666666666666
0.0805,0.8401433333333334
0.081,0.83708
0.0815,0.8395066666666666
0.082,0.8322800000000001
0.0825,0.8331733333333334
0.083,0.8356933333333332
0.0835,0.8382966666666668
0.084,0.83504
0.0845,0.8332433333333334
0.085,0.8319366666666668
0.0855,0.82546
0.086,0.8128466666666666
0.0865,0.8254766666666666
0.087,0.8329666666666666
0.0875,0.82864
0.088,0.8208500000000001
0.0885,0.8221866666666667
0.089,0.8155266666666666
0.0895,0.8181900000000001
0.09,0.81659
0.0905,0.81462
0.091,0.8222366666666666
0.0915,0.81576
0.092,0.8211233333333332
0.0925,0.8178099999999999
0.093,0.80877
0.0935,0.8066433333333334
0.094,0.8080866666666667
0.0945,0.8123866666666666
0.095,0.8138233333333333
0.0955,0.8010366666666666
0.096,0.8087433333333334
0.0965,0.8029633333333333
0.097,0.79959
0.0975,0.8074466666666666
0.098,0.8018133333333333
0.0985,0.8005766666666666
0.099,0.7964833333333334
0.0995,0.8046066666666667
0.1,0.7995933333333334
0.1005,0.8038866666666667
0.101,0.8024699999999999
0.1015,0.8003033333333333
0.102,0.7908433333333333
0.1025,0.7958533333333333
0.103,0.79057
0.1035,0.7989333333333334
0.104,0.7930866666666666
0.1045,0.7888566666666665
0.105,0.7888833333333333
0.1055,0.78968
0.106,0.7986466666666666
0.1065,0.78124
0.107,0.7812666666666666
0.1075,0.7757500000000002
0.108,0.7825033333333333
0.1085,0.7868533333333333
0.109,0.78579
0.1095,0.7766599999999999
0.11,0.7744066666666666
0.1105,0.78197
0.111,0.77519
0.1115,0.7691466666666668
0.112,0.7777833333333334
0.1125,0.77926
0.113,0.7826466666666667
0.1135,0.7788766666666668
0.114,0.76605
0.1145,0.7624166666666666
0.115,0.7721833333333333
0.1155,0.77404
0.116,0.7641066666666668
0.1165,0.76607
0.117,0.7730433333333334
0.1175,0.7668200000000001
0.118,0.7616866666666667
0.1185,0.77537
0.119,0.7623233333333334
0.1195,0.7686599999999999
0.12,0.7511433333333333
0.1205,0.7690666666666667
0.121,0.7640399999999999
0.1215,0.7564333333333334
0.122,0.7550000000000001
0.1225,0.7488466666666667
0.123,0.76018
0.1235,0.7552766666666666
0.124,0.7481666666666666
0.1245,0.7565766666666667
0.125,0.7541500000000001
0.1255,0.7550333333333334
0.126,0.7409566666666667
0.1265,0.7521299999999999
0.127,0.7479066666666667
0.1275,0.7311166666666666
0.128,0.7375966666666666
0.1285,0.7408866666666667
0.129,0.7445233333333332
0.1295,0.74475
0.13,0.7348466666666665
0.1305,0.7368266666666667
0.131,0.7397000000000001
0.1315,0.73239
0.132,0.7345066666666666
0.1325,0.7355466666666668
0.133,0.7224466666666667
0.1335,0.7314933333333333
0.134,0.7310033333333333
0.1345,0.7306666666666666
0.135,0.7313433333333333
0.1355,0.7368366666666668
0.136,0.7345033333333333
0.1365,0.7316366666666667
0.137,0.72658
0.1375,0.7255966666666666
0.138,0.7326866666666667
0.1385,0.7192266666666667
0.139,0.7257233333333334
0.1395,0.7188833333333333
0.14,0.7304333333333333
0.1405,0.7143900000000001
0.141,0.7161866666666666
0.1415,0.71288
0.142,0.7138966666666666
0.1425,0.7148800000000002
0.143,0.7099266666666668
0.1435,0.7124066666666666
0.144,0.7112966666666665
0.1445,0.7147599999999998
0.145,0.71315
0.1455,0.7071533333333333
0.146,0.7161333333333333
0.1465,0.7095766666666667
0.147,0.7154633333333333
0.1475,0.7009000000000001
0.148,0.6987566666666666
0.1485,0.7009633333333334
0.149,0.7117199999999999
0.1495,0.7071166666666666
0.15,0.70357
0.1505,0.7172333333333334
0.151,0.7010566666666668
0.1515,0.6978066666666667
0.152,0.6927300000000001
0.1525,0.70045
0.153,0.68924
0.1535,0.6973933333333334
0.154,0.69381
0.1545,0.6962166666666666
0.155,0.6964933333333334
0.1555,0.7021733333333333
0.156,0.6812133333333333
0.1565,0.6890966666666667
0.157,0.6936933333333334
0.1575,0.6899833333333333
0.158,0.6980966666666667
0.1585,0.68812
0.159,0.6748766666666667
0.1595,0.6783533333333333
0.16,0.6773233333333334
0.1605,0.6717033333333333
0.161,0.6714300000000001
0.1615,0.6701199999999999
0.162,0.67053
0.1625,0.6695533333333332
0.163,0.6822699999999999
0.1635,0.6803966666666665
0.164,0.6658666666666667
0.1645,0.6756899999999999
0.165,0.6740033333333334
0.1655,0.6667700000000001
0.166,0.6692600000000001
0.1665,0.6713633333333334
0.167,0.6612566666666668
0.1675,0.6724033333333334
0.168,0.6604533333333332
0.1685,0.66252
0.169,0.6627366666666668
0.1695,0.66569
0.17,0.6618133333333334
0.1705,0.66225
0.171,0.66157
0.1715,0.6591199999999999
0.172,0.6617033333333333
0.1725,0.6613366666666667
0.173,0.6485633333333333
0.1735,0.63856
0.174,0.6600400000000001
0.1745,0.6556633333333334
0.175,0.6589766666666667
0.1755,0.6468333333333335
0.176,0.6514933333333335
0.1765,0.65024
0.177,0.6433466666666666
0.1775,0.6406366666666667
0.178,0.6318499999999999
0.1785,0.6558566666666666
0.179,0.6406033333333333
0.1795,0.6392266666666668
0.18,0.6448733333333333
0.1805,0.64214
0.181,0.6285299999999999
0.1815,0.6317799999999999
0.182,0.64306
0.1825,0.6427333333333334
0.183,0.6290100000000001
0.1835,0.6319699999999999
0.184,0.6322833333333333
0.1845,0.6315133333333334
0.185,0.6392100000000001
0.1855,0.64575
0.186,0.63036
0.1865,0.62287
0.187,0.6306733333333333
0.1875,0.6275566666666667
0.188,0.61757
0.1885,0.62438
0.189,0.6224866666666667
0.1895,0.6212666666666666
0.19,0.6206233333333333
0.1905,0.6238066666666666
0.191,0.61304
0.1915,0.6134366666666666
0.192,0.6195600000000001
0.1925,0.6135633333333332
0.193,0.6124966666666667
0.1935,0.6120833333333333
0.194,0.6136633333333333
0.1945,0.6060733333333334
0.195,0.6130066666666666
0.1955,0.6034200000000001
0.196,0.6086233333333333
0.1965,0.60392
0.197,0.6106866666666667
0.1975,0.6096400000000001
0.198,0.5913966666666667
0.1985,0.5948800000000001
0.199,0.5897766666666667
0.1995,0.6043366666666666
0.2,0.5946666666666667
0.2005,0.5971166666666667
0.201,0.5917533333333334
0.2015,0.5920666666666667
0.202,0.59521
0.2025,0.5921066666666668
0.203,0.5988433333333334
0.2035,0.5886366666666667
0.204,0.5888766666666666
0.2045,0.5770766666666667
0.205,0.5783933333333333
0.2055,0.5902566666666668
0.206,0.58714
0.2065,0.5826433333333332
0.207,0.5746400000000002
0.2075,0.5782333333333334
0.208,0.5810599999999999
0.2085,0.5935533333333334
0.209,0.5754866666666667
0.2095,0.5843933333333332
0.21,0.58217
0.2105,0.57351
0.211,0.5751266666666667
0.2115,0.5741666666666666
0.212,0.5662066666666667
0.2125,0.5715399999999999
0.213,0.5651566666666666
0.2135,0.5743766666666668
0.214,0.57266
0.2145,0.5624833333333333
0.215,0.57427
0.2155,0.5577766666666666
0.216,0.5676533333333333
0.2165,0.5540933333333333
0.217,0.56554
0.2175,0.5642966666666667
0.218,0.5591866666666666
0.2185,0.56969
0.219,0.5549833333333334
0.2195,0.5607833333333333
0.22,0.5724366666666666
0.2205,0.5497000000000001
0.221,0.5465800000000001
0.2215,0.5502666666666667
0.222,0.5456800000000002
0.2225,0.5546466666666665
0.223,0.5428
0.2235,0.5481266666666667
0.224,0.5587133333333332
0.2245,0.5397033333333334
0.225,0.53928
0.2255,0.5454866666666667
0.226,0.53915
0.2265,0.5333633333333333
0.227,0.53033
0.2275,0.5233333333333332
0.228,0.5336966666666667
0.2285,0.5347700000000001
0.229,0.5364000000000001
0.2295,0.5281766666666666
0.23,0.5434633333333333
0.2305,0.5337333333333333
0.231,0.5293666666666667
0.2315,0.53553
0.232,0.5152433333333334
0.2325,0.5250766666666666
0.233,0.5365266666666667
0.2335,0.5252799999999999
0.234,0.52351
0.2345,0.5162766666666668
0.235,0.5252533333333333
0.2355,0.51607
0.236,0.5233633333333334
0.2365,0.5130066666666667
0.237,0.5250366666666666
0.2375,0.51376
0.238,0.5035633333333333
0.2385,0.5126033333333333
0.239,0.50662
0.2395,0.49988666666666665
0.24,0.5055433333333333
0.2405,0.5146900000000001
0.241,0.49888666666666676
0.2415,0.5087100000000001
0.242,0.49894333333333335
0.2425,0.49683
0.243,0.5021566666666667
0.2435,0.4941066666666666
0.244,0.49907
0.2445,0.5028933333333334
0.245,0.4959866666666666
0.2455,0.4926733333333333
0.246,0.5003966666666667
0.2465,0.47196
0.247,0.4883166666666667
0.2475,0.4850133333333334
0.248,0.49245666666666665
0.2485,0.4826633333333333
0.249,0.4819566666666667
0.2495,0.4869
0.25,0.4923533333333333
0.2505,0.46814333333333324
0.251,0.4857666666666667
0.2515,0.4883133333333333
0.252,0.4676566666666667
0.2525,0.4683366666666666
0.253,0.4739366666666666
0.2535,0.46657000000000004
0.254,0.4652566666666666
0.2545,0.45948333333333335
0.255,0.47153999999999996
0.2555,0.47176333333333337
0.256,0.47114
0.2565,0.46247333333333335
0.257,0.4637233333333334
0.2575,0.4558133333333333
0.258,0.46842666666666666
0.2585,0.4529333333333333
0.259,0.4609166666666667
0.2595,0.45999999999999996
0.26,0.45370999999999995
0.2605,0.45391666666666663
0.261,0.4495966666666667
0.2615,0.4531133333333333
0.262,0.45242666666666664
0.2625,0.4574466666666666
0.263,0.4527566666666667
0.2635,0.43074333333333337
0.264,0.44570333333333334
0.2645,0.43384
0.265,0.43881
0.2655,0.4500133333333333
0.266,0.42924666666666667
0.2665,0.44848
0.267,0.43820000000000003
0.2675,0.43821000000000004
0.268,0.42844333333333334
0.2685,0.4320233333333333
0.269,0.43319
0.2695,0.4149999999999999
0.27,0.44623333333333337
0.2705,0.4241400000000001
0.271,0.4249133333333333
0.2715,0.41554
0.272,0.4227666666666667
0.2725,0.41501
0.273,0.41208999999999996
0.2735,0.41525999999999996
0.274,0.4203833333333333
0.2745,0.4043433333333334
0.275,0.41541666666666666
0.2755,0.40659
0.276,0.3911700000000001
0.2765,0.40989333333333333
0.277,0.4034433333333333
0.2775,0.40991333333333335
0.278,0.40804333333333337
0.2785,0.39755999999999997
0.279,0.4140066666666667
0.2795,0.3912333333333333
0.28,0.39097333333333334
0.2805,0.40971
0.281,0.39241333333333334
0.2815,0.3869333333333333
0.282,0.3799100000000001
0.2825,0.38993
0.283,0.38164666666666663
0.2835,0.39757999999999993
0.284,0.3869533333333333
0.2845,0.3948066666666667
0.285,0.3813133333333333
0.2855,0.3692833333333333
0.286,0.38718
0.2865,0.38470000000000004
0.287,0.3710133333333333
0.2875,0.38041
0.288,0.37572
0.2885,0.37823333333333337
0.289,0.36156
0.2895,0.3682066666666667
0.29,0.35157
0.2905,0.3558133333333334
0.291,0.36069666666666667
0.2915,0.36401333333333336
0.292,0.36367666666666676
0.2925,0.35856999999999994
0.293,0.34460999999999997
0.2935,0.3545266666666667
0.294,0.34615666666666667
0.2945,0.35352666666666666
0.295,0.3475066666666667
0.2955,0.3458466666666667
0.296,0.3392733333333333
0.2965,0.33647333333333335
0.297,0.3261300000000001
0.2975,0.34181333333333336
0.298,0.3382466666666667
0.2985,0.33038666666666666
0.299,0.34647
0.2995,0.3348
0.3,0.3305166666666667
0.3005,0.32814666666666664
0.301,0.3332333333333333
0.3015,0.32030666666666663
0.302,0.33036666666666664
0.3025,0.3196766666666667
0.303,0.3289433333333333
0.3035,0.3270433333333333
0.304,0.31008
0.3045,0.3235466666666667
0.305,0.31364000000000003
0.3055,0.3028733333333333
0.306,0.31791
0.3065,0.31504666666666664
0.307,0.30837
0.3075,0.3079933333333333
0.308,0.3037466666666667
0.3085,0.29692666666666667
0.309,0.30243333333333333
0.3095,0.29374
0.31,0.29466333333333333
0.3105,0.29425333333333337
0.311,0.28774
0.3115,0.28649
0.312,0.28538
0.3125,0.29326
0.313,0.27832999999999997
0.3135,0.2887166666666666
0.314,0.27633
0.3145,0.28073666666666663
0.315,0.27806333333333333
0.3155,0.27526
0.316,0.27129666666666663
0.3165,0.28822999999999993
0.317,0.2642399999999999
0.3175,0.2698933333333334
0.318,0.28086666666666665
0.3185,0.25894333333333336
0.319,0.26058000000000003
0.3195,0.2601
0.32,0.27031
0.3205,0.2591266666666666
0.321,0.26583
0.3215,0.2454333333333333
0.322,0.25312333333333326
0.3225,0.24298000000000003
0.323,0.25121
0.3235,0.24258333333333332
0.324,0.23902
0.3245,0.23663999999999996
0.325,0.22888999999999998
0.3255,0.23565666666666668
0.326,0.2351166666666667
0.3265,0.23832333333333336
0.327,0.2422933333333333
0.3275,0.23445
0.328,0.23796999999999996
0.3285,0.23221666666666668
0.329,0.22494666666666668
0.3295,0.21760666666666667
0.33,0.22631333333333337
0.3305,0.21339999999999998
0.331,0.22348333333333334
0.3315,0.21751
0.332,0.22001333333333334
0.3325,0.2082066666666667
0.333,0.21981333333333328
0.3335,0.21023333333333336
0.334,0.2063566666666667
0.3345,0.19842333333333334
0.335,0.20471333333333336
0.3355,0.20584333333333332
0.336,0.1883166666666667
0.3365,0.2000566666666667
0.337,0.19871666666666665
0.3375,0.19442666666666666
0.338,0.19046333333333335
0.3385,0.18673000000000003
0.339,0.19058333333333333
0.3395,0.18659666666666666
0.34,0.18434333333333333
0.3405,0.18638666666666664
0.341,0.1726933333333333
0.3415,0.17879333333333333
0.342,0.18237000000000003
0.3425,0.16802999999999998
0.343,0.18461333333333332
0.3435,0.17415333333333333
0.344,0.17434333333333335
0.3445,0.17756333333333335
0.345,0.1667566666666667
0.3455,0.16569666666666666
0.346,0.16953000000000001
0.3465,0.16695
0.347,0.15189
0.3475,0.17059
0.348,0.15910000000000002
0.3485,0.15888
0.349,0.15037333333333333
0.3495,0.1521033333333333
0.35,0.15175999999999998
0.3505,0.14838333333333334
0.351,0.14482333333333336
0.3515,0.15154
0.352,0.15528999999999998
0.3525,0.14216333333333334
0.353,0.14362999999999998
0.3535,0.14140666666666665
0.354,0.14742
0.3545,0.14742999999999998
0.355,0.13597333333333333
0.3555,0.13221666666666668
0.356,0.13211
0.3565,0.14154666666666665
0.357,0.13223333333333334
0.3575,0.12884333333333334
0.358,0.12553666666666669
0.3585,0.12985333333333332
0.359,0.13179666666666667
0.3595,0.12593666666666667
0.36,0.12029000000000001
0.3605,0.12115333333333334
0.361,0.12769
0.3615,0.11467666666666668
0.362,0.12149666666666667
0.3625,0.11322999999999998
0.363,0.11437666666666665
0.3635,0.11636333333333333
0.364,0.11457666666666666
0.3645,0.10817000000000002
0.365,0.11557999999999999
0.3655,0.10784
0.366,0.11144666666666667
0.3665,0.10372333333333332
0.367,0.10921333333333334
0.3675,0.11082666666666666
0.368,0.10750333333333333
0.3685,0.10371999999999999
0.369,0.10466333333333333
0.3695,0.09731000000000001
0.37,0.10277333333333334
0.3705,0.09802333333333334
0.371,0.09758666666666667
0.3715,0.10337
0.372,0.10058
0.3725,0.09829000000000002
0.373,0.09609666666666665
0.3735,0.08626666666666667
0.374,0.08950999999999999
0.3745,0.08899333333333334
0.375,0.08149
0.3755,0.08839999999999999
0.376,0.08978333333333334
0.3765,0.08412333333333333
0.377,0.08262
0.3775,0.08654333333333335
0.378,0.08268
0.3785,0.08675999999999999
0.379,0.08347333333333333
0.3795,0.07792
0.38,0.07889666666666668
0.3805,0.07873333333333335
0.381,0.07675666666666668
0.3815,0.08230333333333334
0.382,0.07557333333333334
0.3825,0.07821
0.383,0.07766333333333333
0.3835,0.07166333333333334
0.384,0.07576000000000001
0.3845,0.07497
0.385,0.07539333333333333
0.3855,0.07250999999999999
0.386,0.07150333333333332
0.3865,0.06834666666666665
0.387,0.06300666666666667
0.3875,0.06997333333333333
0.388,0.07029999999999999
0.3885,0.06344333333333334
0.389,0.06870666666666667
0.3895,0.06776666666666667
0.39,0.06254666666666667
0.3905,0.06609333333333334
0.391,0.06346
0.3915,0.05829333333333333
0.392,0.06294999999999999
0.3925,0.06127333333333333
0.393,0.06141
0.3935,0.059886666666666664
0.394,0.06363666666666667
0.3945,0.056389999999999996
0.395,0.06124333333333334
0.3955,0.058653333333333335
0.396,0.05769
0.3965,0.057909999999999996
0.397,0.05552666666666668
0.3975,0.05868333333333333
0.398,0.052543333333333345
0.3985,0.05555
0.399,0.05344333333333333
0.3995,0.05057333333333334
0.4,0.05043666666666667
0.4005,0.0528
0.401,0.050180000000000016
0.4015,0.04914666666666666
0.402,0.04724666666666667
0.4025,0.04919
0.403,0.04754666666666667
0.4035,0.04806333333333333
0.404,0.05006666666666667
0.4045,0.05078666666666667
0.405,0.04677666666666666
0.4055,0.045803333333333335
0.406,0.04870666666666667
0.4065,0.045380000000000004
0.407,0.04385333333333333
0.4075,0.04469666666666666
0.408,0.04740333333333334
0.4085,0.04378666666666666
0.409,0.04197666666666667
0.4095,0.04209333333333334
0.41,0.04329999999999999
0.4105,0.043686666666666665
0.411,0.04088666666666667
0.4115,0.041120000000000004
0.412,0.0412
0.4125,0.04021666666666667
0.413,0.041659999999999996
0.4135,0.03775666666666667
0.414,0.037513333333333336
0.4145,0.03787666666666667
0.415,0.039356666666666665
0.4155,0.039760000000000004
0.416,0.038453333333333325
0.4165,0.03563
0.417,0.03755666666666667
0.4175,0.03941333333333333
0.418,0.03666333333333333
0.4185,0.03647666666666666
0.419,0.034719999999999994
0.4195,0.03698666666666666
0.42,0.03766
0.4205,0.034466666666666666
0.421,0.03450333333333333
0.4215,0.03346
0.422,0.034100000000000005
0.4225,0.03494
0.423,0.03460666666666666
0.4235,0.03154666666666667
0.424,0.03277666666666666
0.4245,0.03252000000000001
0.425,0.03240666666666667
0.4255,0.03187333333333333
0.426,0.029953333333333332
0.4265,0.03272333333333333
0.427,0.030246666666666665
0.4275,0.030963333333333336
0.428,0.028959999999999996
0.4285,0.03049
0.429,0.030686666666666668
0.4295,0.029110000000000004
0.43,0.030286666666666667
0.4305,0.02868
0.431,0.02769
0.4315,0.03030333333333333
0.432,0.028766666666666673
0.4325,0.029426666666666667
0.433,0.027739999999999997
0.4335,0.02646
0.434,0.027059999999999994
0.4345,0.03006333333333333
0.435,0.026483333333333338
0.4355,0.027916666666666663
0.436,0.028263333333333335
0.4365,0.025750000000000002
0.437,0.027599999999999996
0.4375,0.02736666666666667
0.438,0.025906666666666668
0.4385,0.02547
0.439,0.024200000000000003
0.4395,0.02448333333333333
0.44,0.025463333333333338
0.4405,0.02524333333333333
0.441,0.024063333333333332
0.4415,0.022219999999999997
0.442,0.023803333333333333
0.4425,0.02402
0.443,0.02331
0.4435,0.02257
0.444,0.024166666666666666
0.4445,0.02253333333333333
0.445,0.021903333333333334
0.4455,0.02152
0.446,0.02268
0.4465,0.02223
0.447,0.02103
0.4475,0.022369999999999998
0.448,0.02182
0.4485,0.020383333333333337
0.449,0.02114
0.4495,0.022733333333333335
0.45,0.021516666666666667
0.4505,0.021060000000000002
0.451,0.019546666666666667
0.4515,0.021586666666666664
0.452,0.019853333333333334
0.4525,0.02034
0.453,0.01992333333333333
0.4535,0.020723333333333333
0.454,0.01992
0.4545,0.020479999999999998
0.455,0.02004
0.4555,0.021153333333333333
0.456,0.019660000000000004
0.4565,0.018459999999999997
0.457,0.018583333333333334
0.4575,0.019176666666666668
0.458,0.018323333333333334
0.4585,0.01838666666666667
0.459,0.01938
0.4595,0.017363333333333335
0.46,0.01791
0.4605,0.017396666666666664
0.461,0.017756666666666664
0.4615,0.017543333333333334
0.462,0.018263333333333333
0.4625,0.01795
0.463,0.01658666666666667
0.4635,0.016166666666666666
0.464,0.017169999999999998
0.4645,0.01618
0.465,0.01645333333333333
0.4655,0.016713333333333334
0.466,0.016153333333333332
0.4665,0.01636
0.467,0.016043333333333333
0.4675,0.01657666666666667
0.468,0.01636
0.4685,0.017033333333333334
0.469,0.015253333333333332
0.4695,0.014803333333333332
0.47,0.015486666666666671
0.4705,0.015683333333333334
0.471,0.015826666666666666
0.4715,0.014663333333333334
0.472,0.016066666666666667
0.4725,0.013470000000000001
0.473,0.015050000000000003
0.4735,0.014446666666666668
0.474,0.013680000000000001
0.4745,0.014779999999999998
0.475,0.014216666666666669
0.4755,0.014229999999999998
0.476,0.01419
0.4765,0.013373333333333334
0.477,0.01492
0.4775,0.014100000000000001
0.478,0.014163333333333333
0.4785,0.013623333333333335
0.479,0.013766666666666667
0.4795,0.013533333333333333
0.48,0.014223333333333334
0.4805,0.013973333333333332
0.481,0.012870000000000001
0.4815,0.013613333333333333
0.482,0.012976666666666668
0.4825,0.012499999999999999
0.483,0.013193333333333335
0.4835,0.012816666666666667
0.484,0.01261
0.4845,0.01283
0.485,0.01338
0.4855,0.01330666666666667
0.486,0.01238
0.4865,0.012453333333333334
0.487,0.012509999999999999
0.4875,0.01238
0.488,0.012516666666666667
0.4885,0.011863333333333333
0.489,0.012136666666666667
0.4895,0.012803333333333333
0.49,0.013169999999999998
0.4905,0.013040000000000001
0.491,0.011806666666666668
0.4915,0.011393333333333332
0.492,0.011293333333333334
0.4925,0.012473333333333333
0.493,0.011980000000000001
0.4935,0.01153
0.494,0.011073333333333334
0.4945,0.011243333333333333
0.495,0.01125
0.4955,0.010986666666666669
0.496,0.011223333333333335
0.4965,0.010996666666666667
0.497,0.0108
0.4975,0.010893333333333333
0.498,0.01012666666666667
0.4985,0.011226666666666666
0.499,0.010576666666666668
0.4995,0.010516666666666669
0.5,0.010073333333333333
0.5005,0.010133333333333334
0.501,0.010416666666666668
0.5015,0.009483333333333333
0.502,0.00983
0.5025,0.00973
0.503,0.009603333333333334
0.5035,0.010333333333333333
0.504,0.01013
0.5045,0.009963333333333333
0.505,0.010183333333333334
0.5055,0.009540000000000002
0.506,0.009113333333333333
0.5065,0.009503333333333332
0.507,0.009343333333333332
0.5075,0.009996666666666666
0.508,0.009130000000000001
0.5085,0.00964
0.509,0.009360000000000002
0.5095,0.009359999999999999
0.51,0.00909
0.5105,0.009353333333333335
0.511,0.008716666666666668
0.5115,0.009126666666666667
0.512,0.008676666666666668
0.5125,0.008596666666666666
0.513,0.009276666666666667
0.5135,0.008906666666666667
0.514,0.009193333333333335
0.5145,0.008620000000000001
0.515,0.008663333333333334
0.5155,0.00877
0.516,0.008543333333333333
0.5165,0.00894
0.517,0.008453333333333334
0.5175,0.00852
0.518,0.008616666666666667
0.5185,0.008253333333333333
0.519,0.00894
0.5195,0.009240000000000002
0.52,0.008396666666666667
0.5205,0.00811
0.521,0.008366666666666665
0.5215,0.008043333333333333
0.522,0.00825
0.5225,0.007943333333333333
0.523,0.007983333333333334
0.5235,0.008226666666666669
0.524,0.00794
0.5245,0.007316666666666666
0.525,0.007679999999999999
0.5255,0.007670000000000001
0.526,0.007876666666666667
0.5265,0.007376666666666668
0.527,0.007776666666666666
0.5275,0.007713333333333332
0.528,0.007366666666666667
0.5285,0.008320000000000001
0.529,0.007769999999999999
0.5295,0.0071333333333333335
0.53,0.007076666666666667
0.5305,0.007506666666666666
0.531,0.007373333333333333
0.5315,0.007340000000000001
0.532,0.0072166666666666655
0.5325,0.007043333333333335
0.533,0.007436666666666666
0.5335,0.00731
0.534,0.007846666666666667
0.5345,0.007090000000000001
0.535,0.006703333333333334
0.5355,0.006696666666666666
0.536,0.006719999999999999
0.5365,0.006723333333333334
0.537,0.007196666666666666
0.5375,0.006036666666666668
0.538,0.006236666666666666
0.5385,0.006716666666666667
0.539,0.006619999999999999
0.5395,0.006469999999999999
0.54,0.006630000000000001
0.5405,0.006436666666666667
0.541,0.006596666666666667
0.5415,0.006573333333333334
0.542,0.006273333333333334
0.5425,0.006570000000000001
0.543,0.006303333333333333
0.5435,0.006553333333333333
0.544,0.005706666666666667
0.5445,0.006216666666666666
0.545,0.005896666666666666
0.5455,0.006703333333333334
0.546,0.005620000000000001
0.5465,0.006176666666666666
0.547,0.006033333333333333
0.5475,0.005833333333333333
