1-p,Mean
0.147,0.9751333333333332
0.1475,0.97452
0.148,0.9758033333333334
0.1485,0.9744933333333332
0.149,0.9747266666666666
0.1495,0.9746366666666667
0.15,0.9755366666666667
0.1505,0.9747299999999999
0.151,0.9744400000000001
0.1515,0.9749966666666665
0.152,0.9748066666666666
0.1525,0.9740133333333334
0.153,0.9736933333333333
0.1535,0.9746466666666669
0.154,0.9737266666666666
0.1545,0.9742766666666667
0.155,0.9739433333333333
0.1555,0.9735499999999998
0.156,0.9742766666666667
0.1565,0.9735566666666667
0.157,0.97317
0.1575,0.9738466666666667
0.158,0.9726166666666668
0.1585,0.9723966666666668
0.159,0.9723099999999999
0.1595,0.9738266666666666
0.16,0.9722500000000001
0.1605,0.9730366666666667
0.161,0.9731866666666666
0.1615,0.9726266666666665
0.162,0.9719666666666666
0.1625,0.9731333333333334
0.163,0.9723166666666666
0.1635,0.9717466666666666
0.164,0.9735299999999999
0.1645,0.9715633333333334
0.165,0.9713066666666667
0.1655,0.9715566666666667
0.166,0.9711733333333333
0.1665,0.9719666666666666
0.167,0.9709200000000001
0.1675,0.97089
0.168,0.97149
0.1685,0.9704133333333333
0.169,0.9701700000000001
0.1695,0.9703066666666669
0.17,0.9707700000000001
0.1705,0.9703966666666666
0.171,0.9700533333333332
0.1715,0.9706466666666665
0.172,0.97029
0.1725,0.9700133333333335
0.173,0.9704233333333333
0.1735,0.9698633333333333
0.174,0.9690099999999999
0.1745,0.9690166666666669
0.175,0.9704233333333333
0.1755,0.9697833333333333
0.176,0.9689733333333335
0.1765,0.96967
0.177,0.9685533333333334
0.1775,0.96846
0.178,0.9687166666666668
0.1785,0.9685066666666667
0.179,0.9689099999999999
0.1795,0.96886
0.18,0.9682966666666666
0.1805,0.9688166666666665
0.181,0.9675433333333334
0.1815,0.9672033333333333
0.182,0.9673566666666666
0.1825,0.9676733333333335
0.183,0.96814
0.1835,0.9681066666666667
0.184,0.9673066666666668
0.1845,0.9679033333333334
0.185,0.9671033333333334
0.1855,0.9662166666666666
0.186,0.9656033333333334
0.1865,0.9664966666666667
0.187,0.9667333333333332
0.1875,0.9655966666666667
0.188,0.9663766666666666
0.1885,0.9677033333333332
0.189,0.96631
0.1895,0.9648233333333331
0.19,0.9659366666666667
0.1905,0.9653499999999999
0.191,0.96571
0.1915,0.9651533333333333
0.192,0.9647966666666667
0.1925,0.9653633333333334
0.193,0.96485
0.1935,0.9640233333333335
0.194,0.9652566666666669
0.1945,0.9655266666666668
0.195,0.9638899999999999
0.1955,0.9652133333333334
0.196,0.9644566666666666
0.1965,0.9640266666666666
0.197,0.9642866666666666
0.1975,0.9646100000000001
0.198,0.9634066666666667
0.1985,0.9628166666666667
0.199,0.96381
0.1995,0.9637266666666665
0.2,0.9625533333333334
0.2005,0.96301
0.201,0.9633100000000002
0.2015,0.9625066666666667
0.202,0.9620733333333333
0.2025,0.9629933333333331
0.203,0.9621533333333334
0.2035,0.9622800000000001
0.204,0.9618533333333333
0.2045,0.9619066666666667
0.205,0.96283
0.2055,0.9620333333333335
0.206,0.9625833333333335
0.2065,0.9611700000000001
0.207,0.9614899999999998
0.2075,0.9623666666666668
0.208,0.9619066666666667
0.2085,0.9613966666666668
0.209,0.9614966666666666
0.2095,0.9615233333333334
0.21,0.9610166666666666
0.2105,0.9609400000000001
0.211,0.9606600000000001
0.2115,0.9605666666666666
0.212,0.9605333333333332
0.2125,0.9607800000000001
0.213,0.95952
0.2135,0.9597066666666668
0.214,0.9603333333333335
0.2145,0.96086
0.215,0.9596166666666667
0.2155,0.9599633333333333
0.216,0.9603999999999999
0.2165,0.9592033333333333
0.217,0.9592633333333336
0.2175,0.9591233333333333
0.218,0.9593166666666668
0.2185,0.9585733333333334
0.219,0.9576666666666668
0.2195,0.9580266666666667
0.22,0.95828
0.2205,0.9580666666666667
0.221,0.9589466666666666
0.2215,0.9584999999999999
0.222,0.9570399999999999
0.2225,0.9580266666666667
0.223,0.9588833333333333
0.2235,0.9576800000000001
0.224,0.9573366666666665
0.2245,0.9565966666666667
0.225,0.9556533333333335
0.2255,0.9566533333333332
0.226,0.9569133333333333
0.2265,0.9571800000000001
0.227,0.9563533333333332
0.2275,0.9565133333333333
0.228,0.9555566666666667
0.2285,0.9565766666666666
0.229,0.9566933333333333
0.2295,0.95655
0.23,0.9562733333333332
0.2305,0.95612
0.231,0.95573
0.2315,0.9558933333333333
0.232,0.9557233333333335
0.2325,0.9562333333333333
0.233,0.9556966666666666
0.2335,0.9536466666666665
0.234,0.9548833333333333
0.2345,0.9543433333333333
0.235,0.9532466666666666
0.2355,0.9543733333333334
0.236,0.9547599999999999
0.2365,0.9554266666666666
0.237,0.9552433333333333
0.2375,0.9543033333333334
0.238,0.9535366666666668
0.2385,0.9531066666666664
0.239,0.9523533333333333
0.2395,0.9530966666666665
0.24,0.9536300000000001
0.2405,0.9537833333333333
0.241,0.9523233333333334
0.2415,0.95235
0.242,0.9523733333333334
0.2425,0.9526700000000001
0.243,0.9526133333333334
0.2435,0.9523633333333332
0.244,0.9525533333333334
0.2445,0.9521066666666668
0.245,0.95229
0.2455,0.95091
0.246,0.9500466666666665
0.2465,0.9504633333333332
0.247,0.9501999999999999
0.2475,0.9508633333333334
0.248,0.9511333333333335
0.2485,0.9502533333333334
0.249,0.9507100000000002
0.2495,0.95021
0.25,0.95013
0.2505,0.95076
0.251,0.95056
0.2515,0.9496666666666667
0.252,0.9492533333333334
0.2525,0.9491200000000001
0.253,0.9488866666666667
0.2535,0.9489933333333334
0.254,0.9485100000000001
0.2545,0.9485766666666666
0.255,0.9480766666666666
0.2555,0.9490033333333333
0.256,0.9479866666666668
0.2565,0.94856
0.257,0.9477599999999999
0.2575,0.9479333333333333
0.258,0.9473766666666666
0.2585,0.94805
0.259,0.9475633333333333
0.2595,0.94583
0.26,0.9470500000000002
0.2605,0.94636
0.261,0.9462366666666666
0.2615,0.9458766666666666
0.262,0.9459099999999999
0.2625,0.9460566666666665
0.263,0.9461533333333332
0.2635,0.9458866666666665
0.264,0.9457066666666666
0.2645,0.9451533333333334
0.265,0.9445966666666668
0.2655,0.9452066666666668
0.266,0.9441200000000001
0.2665,0.9458199999999998
0.267,0.94449
0.2675,0.9457033333333333
0.268,0.9443533333333335
0.2685,0.9445933333333334
0.269,0.9440633333333335
0.2695,0.9433733333333333
0.27,0.9445300000000001
0.2705,0.9436266666666666
0.271,0.94141
0.2715,0.9416800000000001
0.272,0.9426400000000001
0.2725,0.9423600000000001
0.273,0.9425266666666665
0.2735,0.94221
0.274,0.94235
0.2745,0.9426566666666668
0.275,0.9423
0.2755,0.9430200000000001
0.276,0.9416133333333333
0.2765,0.9411233333333333
0.277,0.9403866666666666
0.2775,0.9406533333333333
0.278,0.94267
0.2785,0.9414233333333334
0.279,0.9420933333333334
0.2795,0.9397633333333333
0.28,0.9396866666666668
0.2805,0.9390533333333334
0.281,0.9404399999999999
0.2815,0.9393033333333335
0.282,0.94065
0.2825,0.9400000000000001
0.283,0.9404666666666666
0.2835,0.9394933333333333
0.284,0.9395966666666666
0.2845,0.9379733333333332
0.285,0.93835
0.2855,0.9392266666666667
0.286,0.9382366666666666
0.2865,0.9382400000000001
0.287,0.9372166666666667
0.2875,0.9370233333333333
0.288,0.9374066666666666
0.2885,0.93712
0.289,0.9372400000000001
0.2895,0.9367666666666666
0.29,0.9380600000000001
0.2905,0.9366300000000001
0.291,0.9371133333333332
0.2915,0.9364233333333333
0.292,0.93747
0.2925,0.9370766666666668
0.293,0.9366866666666664
0.2935,0.9357866666666667
0.294,0.93591
0.2945,0.9354999999999999
0.295,0.9349733333333333
0.2955,0.9353266666666666
0.296,0.9343566666666666
0.2965,0.9344666666666667
0.297,0.9344033333333334
0.2975,0.9339700000000001
0.298,0.9334566666666666
0.2985,0.93369
0.299,0.9343666666666668
0.2995,0.9336433333333334
0.3,0.9321999999999999
0.3005,0.9322600000000001
0.301,0.9318099999999999
0.3015,0.9321933333333334
0.302,0.9320266666666667
0.3025,0.9307266666666665
0.303,0.9304466666666664
0.3035,0.9318633333333333
0.304,0.9308866666666666
0.3045,0.9302266666666666
0.305,0.93204
0.3055,0.9319833333333334
0.306,0.9308466666666668
0.3065,0.9302566666666667
0.307,0.9301966666666667
0.3075,0.9293199999999999
0.308,0.9293133333333333
0.3085,0.9291633333333336
0.309,0.9286899999999999
0.3095,0.9286966666666666
0.31,0.9265666666666666
0.3105,0.9289399999999999
0.311,0.9284666666666667
0.3115,0.9284733333333332
0.312,0.9265133333333335
0.3125,0.9280099999999999
0.313,0.92785
0.3135,0.9274000000000001
0.314,0.9273433333333335
0.3145,0.9276266666666668
0.315,0.92537
0.3155,0.9269133333333335
0.316,0.9269533333333333
0.3165,0.9270166666666668
0.317,0.9251366666666667
0.3175,0.92648
0.318,0.9251300000000002
0.3185,0.9245633333333334
0.319,0.9254166666666667
0.3195,0.9248666666666667
0.32,0.9243066666666667
0.3205,0.9226300000000002
0.321,0.92432
0.3215,0.9237366666666667
0.322,0.9233833333333333
0.3225,0.9234899999999999
0.323,0.9242366666666667
0.3235,0.92387
0.324,0.92371
0.3245,0.9239566666666666
0.325,0.9213799999999999
0.3255,0.9204266666666665
0.326,0.9248533333333333
0.3265,0.9212566666666667
0.327,0.92297
0.3275,0.9213666666666669
0.328,0.9205733333333335
0.3285,0.9215266666666666
0.329,0.92006
0.3295,0.9215666666666668
0.33,0.9200433333333333
0.3305,0.9212233333333334
0.331,0.9198233333333334
0.3315,0.9197266666666666
0.332,0.9202433333333333
0.3325,0.9196399999999999
0.333,0.91806
0.3335,0.9196200000000001
0.334,0.9160233333333334
0.3345,0.9195166666666668
0.335,0.9174833333333334
0.3355,0.9180366666666668
0.336,0.9172399999999999
0.3365,0.9142199999999999
0.337,0.9164499999999999
0.3375,0.9170133333333335
0.338,0.9154
0.3385,0.9146466666666665
0.339,0.9148499999999998
0.3395,0.9151199999999999
0.34,0.9150166666666666
0.3405,0.91231
0.341,0.9149799999999999
0.3415,0.9151399999999998
0.342,0.9152966666666666
0.3425,0.9100266666666668
0.343,0.9126766666666667
0.3435,0.9141933333333334
0.344,0.9124566666666665
0.3445,0.91188
0.345,0.9119633333333332
0.3455,0.9104566666666667
0.346,0.9107900000000001
0.3465,0.91432
0.347,0.9092966666666668
0.3475,0.9103966666666666
0.348,0.9113066666666667
0.3485,0.9098533333333334
0.349,0.9113333333333333
0.3495,0.9062066666666666
0.35,0.9112633333333335
0.3505,0.9106433333333334
0.351,0.9074099999999999
0.3515,0.9098999999999998
0.352,0.9092500000000001
0.3525,0.9076599999999999
0.353,0.9082833333333333
0.3535,0.9063333333333332
0.354,0.9050566666666665
0.3545,0.9076099999999998
0.355,0.9054866666666668
0.3555,0.9068433333333334
0.356,0.9076633333333334
0.3565,0.90323
0.357,0.9048700000000001
0.3575,0.9066033333333333
0.358,0.9036799999999999
0.3585,0.9049699999999999
0.359,0.9050166666666666
0.3595,0.9030699999999999
0.36,0.9038033333333333
0.3605,0.90345
0.361,0.90482
0.3615,0.9026366666666666
0.362,0.9045799999999999
0.3625,0.9012966666666667
0.363,0.9045833333333333
0.3635,0.9020933333333334
0.364,0.8972299999999999
0.3645,0.8998933333333333
0.365,0.9032333333333333
0.3655,0.9005633333333332
0.366,0.8988533333333333
0.3665,0.9014566666666667
0.367,0.90018
0.3675,0.8987533333333333
0.368,0.8992433333333334
0.3685,0.8983066666666668
0.369,0.9006899999999998
0.3695,0.8985799999999999
0.37,0.8995500000000002
0.3705,0.8974766666666667
0.371,0.8969233333333333
0.3715,0.8957133333333335
0.372,0.8942533333333333
0.3725,0.8951766666666667
0.373,0.8953933333333332
0.3735,0.8937899999999999
0.374,0.8910166666666667
0.3745,0.8959600000000002
0.375,0.8915700000000001
0.3755,0.8928966666666668
0.376,0.8959400000000001
0.3765,0.8924433333333333
0.377,0.88992
0.3775,0.8911466666666668
0.378,0.8918266666666665
0.3785,0.8891933333333334
0.379,0.8887433333333332
0.3795,0.8898166666666665
0.38,0.8849466666666667
0.3805,0.89258
0.381,0.8833400000000001
0.3815,0.8881133333333333
0.382,0.8852900000000001
0.3825,0.8847266666666667
0.383,0.8898366666666666
0.3835,0.8857999999999999
0.384,0.8867633333333332
0.3845,0.8887633333333333
0.385,0.8854833333333332
0.3855,0.8863899999999999
0.386,0.8861133333333333
0.3865,0.8810966666666665
0.387,0.8830199999999999
0.3875,0.88558
0.388,0.8825733333333334
0.3885,0.8840833333333334
0.389,0.8796233333333333
0.3895,0.8838133333333333
0.39,0.8775933333333334
0.3905,0.8813666666666666
0.391,0.8810233333333333
0.3915,0.8817866666666667
0.392,0.8781133333333333
0.3925,0.8755833333333334
0.393,0.87217
0.3935,0.8759500000000001
0.394,0.8759833333333333
0.3945,0.8786466666666666
0.395,0.8796166666666666
0.3955,0.8763333333333334
0.396,0.8783866666666666
0.3965,0.8742366666666668
0.397,0.8766666666666667
0.3975,0.87194
0.398,0.8752733333333333
0.3985,0.8735933333333333
0.399,0.8752633333333334
0.3995,0.8740833333333334
0.4,0.87022
0.4005,0.8706099999999999
0.401,0.8699033333333333
0.4015,0.8678933333333335
0.402,0.8732633333333334
0.4025,0.8669966666666667
0.403,0.8664766666666667
0.4035,0.8671966666666668
0.404,0.8673200000000001
0.4045,0.8689133333333332
0.405,0.8722933333333334
0.4055,0.8581200000000001
0.406,0.86294
0.4065,0.86622
0.407,0.8649033333333334
0.4075,0.8578866666666667
0.408,0.8635866666666667
0.4085,0.8627966666666668
0.409,0.8559666666666667
0.4095,0.8620300000000001
0.41,0.8642366666666665
0.4105,0.8604099999999999
0.411,0.86212
0.4115,0.8576
0.412,0.8620599999999999
0.4125,0.8633966666666668
0.413,0.8558733333333333
0.4135,0.8596466666666667
0.414,0.8575333333333335
0.4145,0.8540466666666665
0.415,0.8537633333333334
0.4155,0.8550066666666668
0.416,0.8543733333333334
0.4165,0.8497899999999999
0.417,0.8543966666666666
0.4175,0.84378
0.418,0.8534900000000001
0.4185,0.8473633333333334
0.419,0.8480333333333334
0.4195,0.8445799999999999
0.42,0.8493366666666666
0.4205,0.84785
0.421,0.8515299999999998
0.4215,0.8423066666666668
0.422,0.8420933333333332
0.4225,0.8418533333333332
0.423,0.8415966666666668
0.4235,0.84558
0.424,0.8399266666666667
0.4245,0.8409733333333334
0.425,0.8357633333333334
0.4255,0.8327933333333334
0.426,0.8330066666666666
0.4265,0.8403233333333333
0.427,0.8351966666666668
0.4275,0.8375566666666667
0.428,0.8289633333333335
0.4285,0.8315566666666665
0.429,0.83144
0.4295,0.83593
0.43,0.8321433333333333
0.4305,0.8278966666666665
0.431,0.8299733333333332
0.4315,0.8285633333333333
0.432,0.8309966666666666
0.4325,0.8286066666666667
0.433,0.8230666666666666
0.4335,0.8234300000000001
0.434,0.8220766666666666
0.4345,0.8171200000000001
0.435,0.8244533333333333
0.4355,0.8167033333333332
0.436,0.8167366666666667
0.4365,0.8205333333333333
0.437,0.8230133333333333
0.4375,0.8270299999999999
0.438,0.8158266666666668
0.4385,0.8232966666666666
0.439,0.8155633333333334
0.4395,0.81091
0.44,0.8105100000000001
0.4405,0.8113833333333332
0.441,0.8100900000000001
0.4415,0.808
0.442,0.7983933333333334
0.4425,0.8179633333333334
0.443,0.8101133333333334
0.4435,0.8009366666666666
0.444,0.8012900000000001
0.4445,0.8056933333333332
0.445,0.8051666666666666
0.4455,0.8001833333333332
0.446,0.7937299999999999
0.4465,0.79478
0.447,0.7907300000000002
0.4475,0.8023133333333332
0.448,0.7911433333333334
0.4485,0.7966300000000001
0.449,0.78355
0.4495,0.7905033333333334
0.45,0.7854300000000001
0.4505,0.7785433333333333
0.451,0.7801633333333333
0.4515,0.7783233333333334
0.452,0.7823866666666668
0.4525,0.7807533333333334
0.453,0.78215
0.4535,0.78352
0.454,0.7845666666666666
0.4545,0.7765633333333334
0.455,0.7737066666666667
0.4555,0.7830033333333333
0.456,0.7702666666666667
0.4565,0.7638099999999999
0.457,0.7746833333333335
0.4575,0.7688200000000001
0.458,0.7655733333333334
0.4585,0.7613533333333333
0.459,0.7724466666666666
0.4595,0.7698466666666665
0.46,0.7711133333333333
0.4605,0.7588966666666667
0.461,0.7592633333333334
0.4615,0.7568766666666666
0.462,0.7445766666666666
0.4625,0.7597800000000001
0.463,0.7641166666666666
0.4635,0.7509333333333335
0.464,0.7538966666666667
0.4645,0.7471633333333334
0.465,0.7471099999999999
0.4655,0.7374933333333333
0.466,0.7439000000000001
0.4665,0.7364733333333333
0.467,0.7469666666666666
0.4675,0.7255333333333333
0.468,0.7368133333333333
0.4685,0.7295233333333333
0.469,0.71797
0.4695,0.7331533333333333
0.47,0.7195733333333334
0.4705,0.7231333333333334
0.471,0.7252766666666667
0.4715,0.7360666666666666
0.472,0.7176033333333333
0.4725,0.71585
0.473,0.7085066666666666
0.4735,0.7215366666666666
0.474,0.7202733333333333
0.4745,0.71029
0.475,0.7126766666666666
0.4755,0.6981633333333332
0.476,0.7101966666666667
0.4765,0.6965999999999999
0.477,0.7042033333333333
0.4775,0.70158
0.478,0.6974733333333333
0.4785,0.70144
0.479,0.6910666666666666
0.4795,0.69226
0.48,0.68796
0.4805,0.6841666666666667
0.481,0.6900866666666665
0.4815,0.6865366666666667
0.482,0.6754166666666667
0.4825,0.7011999999999999
0.483,0.6834999999999998
0.4835,0.66252
0.484,0.67165
0.4845,0.6644933333333334
0.485,0.6757566666666667
0.4855,0.6515266666666668
0.486,0.6644966666666667
0.4865,0.6621466666666668
0.487,0.6654333333333333
0.4875,0.6515799999999999
0.488,0.6565766666666667
0.4885,0.6606033333333332
0.489,0.64469
0.4895,0.65633
0.49,0.6409666666666667
0.4905,0.6361600000000001
0.491,0.6431266666666667
0.4915,0.6401899999999999
0.492,0.6385366666666666
0.4925,0.6366966666666667
0.493,0.6377766666666667
0.4935,0.6179066666666666
0.494,0.61849
0.4945,0.62633
0.495,0.6247466666666666
0.4955,0.6142466666666666
0.496,0.6174866666666666
0.4965,0.5970766666666666
0.497,0.5915600000000001
0.4975,0.6131033333333333
0.498,0.5958966666666666
0.4985,0.5965166666666668
0.499,0.5966966666666667
0.4995,0.5761966666666667
0.5,0.5847733333333334
0.5005,0.5893066666666668
0.501,0.5872633333333334
0.5015,0.5785833333333332
0.502,0.57399
0.5025,0.5773733333333333
0.503,0.5818366666666667
0.5035,0.5734733333333333
0.504,0.5780933333333333
0.5045,0.5601466666666667
0.505,0.5628900000000001
0.5055,0.5467766666666667
0.506,0.5549333333333334
0.5065,0.5667566666666667
0.507,0.5594866666666667
0.5075,0.5605533333333333
0.508,0.5508200000000001
0.5085,0.5527933333333334
0.509,0.5454600000000001
0.5095,0.5367866666666666
0.51,0.5403899999999999
0.5105,0.5317966666666665
0.511,0.5233599999999999
0.5115,0.5369233333333333
0.512,0.5172666666666667
0.5125,0.5122433333333334
0.513,0.51376
0.5135,0.5319533333333333
0.514,0.5021566666666666
0.5145,0.5138766666666666
0.515,0.5018966666666667
0.5155,0.49415333333333333
0.516,0.5014366666666666
0.5165,0.5012666666666666
0.517,0.47854
0.5175,0.496
0.518,0.4855033333333333
0.5185,0.48657000000000006
0.519,0.49233666666666664
0.5195,0.4788766666666667
0.52,0.46670999999999996
0.5205,0.4691866666666666
0.521,0.4565366666666666
0.5215,0.4797666666666666
0.522,0.46416333333333337
0.5225,0.45621333333333325
0.523,0.4515933333333334
0.5235,0.4496533333333333
0.524,0.44191333333333327
0.5245,0.46200333333333327
0.525,0.42946333333333336
0.5255,0.4435366666666667
0.526,0.4414133333333333
0.5265,0.4291033333333333
0.527,0.4456366666666667
0.5275,0.43391333333333326
0.528,0.43184666666666666
0.5285,0.42601666666666665
0.529,0.41203333333333336
0.5295,0.4130066666666667
0.53,0.4077633333333333
0.5305,0.40621000000000007
0.531,0.4040500000000001
0.5315,0.41016
0.532,0.41094333333333327
0.5325,0.39615000000000006
0.533,0.39688333333333337
0.5335,0.3890766666666666
0.534,0.3880333333333333
0.5345,0.3934266666666667
0.535,0.3809
0.5355,0.3632500000000001
0.536,0.36524666666666666
0.5365,0.36811
0.537,0.3678
0.5375,0.36828000000000005
0.538,0.35900333333333334
0.5385,0.37153333333333327
0.539,0.3556533333333333
