1-p,Mean
0.1225,0.9119133333333334
0.123,0.91089
0.1235,0.91511
0.124,0.9064466666666666
0.1245,0.90707
0.125,0.9089733333333332
0.1255,0.9090833333333335
0.126,0.9080366666666666
0.1265,0.9046033333333334
0.127,0.9052433333333333
0.1275,0.9091400000000001
0.128,0.90435
0.1285,0.9075266666666666
0.129,0.9057166666666667
0.1295,0.9029266666666669
0.13,0.9007033333333334
0.1305,0.9030133333333333
0.131,0.9073133333333333
0.1315,0.90471
0.132,0.90352
0.1325,0.9038
0.133,0.9001300000000001
0.1335,0.9015266666666667
0.134,0.9031433333333334
0.1345,0.8992800000000001
0.135,0.9025333333333332
0.1355,0.90364
0.136,0.9033100000000001
0.1365,0.8965066666666667
0.137,0.8979733333333332
0.1375,0.8958833333333333
0.138,0.8984633333333333
0.1385,0.8968633333333335
0.139,0.8941833333333333
0.1395,0.8943
0.14,0.8962266666666668
0.1405,0.8949366666666666
0.141,0.8960333333333332
0.1415,0.89459
0.142,0.8948666666666668
0.1425,0.8892666666666665
0.143,0.8957133333333334
0.1435,0.8924466666666667
0.144,0.8888633333333333
0.1445,0.89057
0.145,0.8933500000000001
0.1455,0.8908133333333333
0.146,0.89078
0.1465,0.8927633333333335
0.147,0.8864333333333334
0.1475,0.8863133333333334
0.148,0.88902
0.1485,0.88658
0.149,0.8854133333333334
0.1495,0.8885799999999999
0.15,0.8875566666666668
0.1505,0.8881399999999999
0.151,0.8861933333333333
0.1515,0.8825166666666666
0.152,0.88443
0.1525,0.87707
0.153,0.8777966666666668
0.1535,0.8796033333333334
0.154,0.8831899999999999
0.1545,0.8804466666666666
0.155,0.8810666666666667
0.1555,0.8796033333333334
0.156,0.87382
0.1565,0.8740666666666665
0.157,0.8770399999999998
0.1575,0.87974
0.158,0.8717966666666668
0.1585,0.8760466666666666
0.159,0.8801633333333333
0.1595,0.8732133333333334
0.16,0.87389
0.1605,0.8735700000000002
0.161,0.8771199999999999
0.1615,0.8723566666666667
0.162,0.8754933333333332
0.1625,0.8706166666666668
0.163,0.8739399999999999
0.1635,0.8712166666666666
0.164,0.8733533333333334
0.1645,0.86646
0.165,0.8655000000000002
0.1655,0.8662966666666666
0.166,0.8678466666666667
0.1665,0.8659866666666668
0.167,0.8615633333333333
0.1675,0.8663533333333333
0.168,0.8651233333333332
0.1685,0.8654533333333333
0.169,0.8638899999999999
0.1695,0.8607433333333333
0.17,0.8651533333333333
0.1705,0.8622900000000001
0.171,0.86488
0.1715,0.8622633333333333
0.172,0.8600866666666667
0.1725,0.8631800000000001
0.173,0.8631733333333333
0.1735,0.8590599999999998
0.174,0.8617566666666667
0.1745,0.8556699999999999
0.175,0.85958
0.1755,0.8604233333333333
0.176,0.8539566666666666
0.1765,0.8582066666666668
0.177,0.8578633333333334
0.1775,0.8553900000000001
0.178,0.8545433333333333
0.1785,0.8557966666666668
0.179,0.85423
0.1795,0.8519333333333334
0.18,0.8557433333333334
0.1805,0.8522466666666666
0.181,0.8481933333333334
0.1815,0.8482266666666666
0.182,0.8573333333333334
0.1825,0.8486466666666665
0.183,0.8522366666666666
0.1835,0.8534166666666666
0.184,0.8445766666666668
0.1845,0.8432166666666667
0.185,0.8480333333333334
0.1855,0.84468
0.186,0.8443166666666666
0.1865,0.8447233333333333
0.187,0.85198
0.1875,0.8434000000000001
0.188,0.8396800000000001
0.1885,0.8413433333333333
0.189,0.8398066666666667
0.1895,0.83843
0.19,0.83859
0.1905,0.83079
0.191,0.83998
0.1915,0.8377166666666668
0.192,0.8356133333333334
0.1925,0.84031
0.193,0.8391666666666666
0.1935,0.8356066666666667
0.194,0.8283566666666667
0.1945,0.8375866666666667
0.195,0.8344166666666666
0.1955,0.82936
0.196,0.8296600000000002
0.1965,0.8356666666666668
0.197,0.83155
0.1975,0.8342466666666667
0.198,0.8308533333333333
0.1985,0.8279666666666665
0.199,0.8288766666666667
0.1995,0.8291366666666665
0.2,0.8199166666666666
0.2005,0.8295899999999999
0.201,0.82354
0.2015,0.83156
0.202,0.8241433333333333
0.2025,0.8170866666666665
0.203,0.8325466666666668
0.2035,0.8150966666666667
0.204,0.8285500000000001
0.2045,0.8212300000000001
0.205,0.8108866666666668
0.2055,0.8178999999999998
0.206,0.8133866666666668
0.2065,0.8106533333333333
0.207,0.81798
0.2075,0.8140166666666666
0.208,0.8130066666666668
0.2085,0.8119433333333334
0.209,0.8118333333333332
0.2095,0.8093866666666667
0.21,0.8127999999999999
0.2105,0.8167766666666665
0.211,0.8164666666666666
0.2115,0.8117933333333334
0.212,0.8046033333333333
0.2125,0.8148333333333333
0.213,0.8004433333333333
0.2135,0.8049833333333334
0.214,0.80565
0.2145,0.8101233333333333
0.215,0.8077533333333333
0.2155,0.7992800000000001
0.216,0.7922833333333333
0.2165,0.8073866666666666
0.217,0.8009300000000001
0.2175,0.8020966666666667
0.218,0.7919299999999999
0.2185,0.7944066666666667
0.219,0.7868866666666666
0.2195,0.7873399999999998
0.22,0.7955666666666668
0.2205,0.7951266666666668
0.221,0.7904500000000001
0.2215,0.7981933333333333
0.222,0.7857999999999999
0.2225,0.7894633333333333
0.223,0.7940333333333334
0.2235,0.7830466666666667
0.224,0.7867466666666668
0.2245,0.78688
0.225,0.7883866666666667
0.2255,0.7899933333333333
0.226,0.7843633333333334
0.2265,0.7752533333333333
0.227,0.78318
0.2275,0.7819033333333333
0.228,0.7779566666666667
0.2285,0.7832733333333334
0.229,0.7789733333333333
0.2295,0.7877866666666667
0.23,0.7748333333333334
0.2305,0.7826200000000001
0.231,0.7786000000000001
0.2315,0.7722633333333333
0.232,0.7653433333333334
0.2325,0.76908
0.233,0.7711300000000001
0.2335,0.7826033333333334
0.234,0.7629733333333333
0.2345,0.7768666666666666
0.235,0.7695033333333334
0.2355,0.77039
0.236,0.7559066666666666
0.2365,0.7558633333333333
0.237,0.7706266666666667
0.2375,0.7597200000000001
0.238,0.7694133333333333
0.2385,0.7625166666666667
0.239,0.7629366666666668
0.2395,0.7596166666666667
0.24,0.7600966666666666
0.2405,0.7519533333333335
0.241,0.75653
0.2415,0.7585166666666667
0.242,0.7599466666666668
0.2425,0.7462300000000001
0.243,0.7487966666666667
0.2435,0.74774
0.244,0.7479966666666666
0.2445,0.7376766666666666
0.245,0.7476366666666665
0.2455,0.7412466666666667
0.246,0.7520766666666666
0.2465,0.7507433333333332
0.247,0.7449366666666667
0.2475,0.74266
0.248,0.7413133333333335
0.2485,0.7312799999999999
0.249,0.7426866666666665
0.2495,0.7435033333333333
0.25,0.7358433333333333
0.2505,0.7385499999999999
0.251,0.7405633333333334
0.2515,0.72536
0.252,0.7281333333333332
0.2525,0.7332766666666668
0.253,0.7267233333333333
0.2535,0.71414
0.254,0.7213
0.2545,0.7182833333333334
0.255,0.7241166666666666
0.2555,0.7231733333333332
0.256,0.7235266666666667
0.2565,0.7159066666666667
0.257,0.7211666666666667
0.2575,0.7196533333333333
0.258,0.7049333333333334
0.2585,0.7088533333333333
0.259,0.7134966666666667
0.2595,0.7076133333333333
0.26,0.7241533333333334
0.2605,0.71669
0.261,0.7114266666666668
0.2615,0.7199599999999999
0.262,0.7105866666666667
0.2625,0.6971866666666666
0.263,0.7109933333333334
0.2635,0.7024866666666666
0.264,0.7004766666666666
0.2645,0.7017100000000001
0.265,0.6988566666666667
0.2655,0.6984666666666666
0.266,0.70862
0.2665,0.7019299999999999
0.267,0.6941933333333333
0.2675,0.6951133333333332
0.268,0.6876466666666666
0.2685,0.6804699999999999
0.269,0.6918033333333333
0.2695,0.6866433333333333
0.27,0.6991966666666667
0.2705,0.67526
0.271,0.6813633333333333
0.2715,0.6871299999999999
0.272,0.69597
0.2725,0.6761333333333333
0.273,0.66142
0.2735,0.6818066666666667
0.274,0.6724266666666667
0.2745,0.6610766666666666
0.275,0.6736933333333334
0.2755,0.6716966666666666
0.276,0.6677066666666667
0.2765,0.6455599999999999
0.277,0.6598466666666667
0.2775,0.66286
0.278,0.64903
0.2785,0.6461766666666666
0.279,0.6585866666666667
0.2795,0.66106
0.28,0.65256
0.2805,0.6452833333333333
0.281,0.6541666666666666
0.2815,0.6371066666666667
0.282,0.6590999999999999
0.2825,0.6459266666666668
0.283,0.6409100000000001
0.2835,0.6462966666666666
0.284,0.6419266666666668
0.2845,0.63003
0.285,0.6362
0.2855,0.6400233333333333
0.286,0.6407633333333334
0.2865,0.6356533333333334
0.287,0.62576
0.2875,0.61733
0.288,0.6113533333333333
0.2885,0.6232866666666667
0.289,0.6209466666666666
0.2895,0.6133633333333334
0.29,0.6189366666666667
0.2905,0.6299633333333333
0.291,0.6127333333333334
0.2915,0.6083266666666667
0.292,0.6104733333333334
0.2925,0.6013566666666668
0.293,0.5947600000000002
0.2935,0.5889466666666667
0.294,0.5969066666666667
0.2945,0.5977833333333333
0.295,0.5972533333333334
0.2955,0.5958766666666666
0.296,0.5811666666666666
0.2965,0.5979866666666667
0.297,0.5990066666666667
0.2975,0.5959233333333334
0.298,0.5885266666666666
0.2985,0.5980966666666667
0.299,0.5864733333333334
0.2995,0.5943366666666666
0.3,0.5898933333333334
0.3005,0.58172
0.301,0.5792499999999999
0.3015,0.5839433333333334
0.302,0.5675866666666667
0.3025,0.5714733333333334
0.303,0.5487666666666666
0.3035,0.5572733333333333
0.304,0.5570333333333333
0.3045,0.5519233333333332
0.305,0.55444
0.3055,0.5449666666666667
0.306,0.54082
0.3065,0.54127
0.307,0.54741
0.3075,0.53752
0.308,0.5337933333333333
0.3085,0.5344233333333333
0.309,0.5270333333333335
0.3095,0.5353700000000001
0.31,0.5235899999999999
0.3105,0.5357433333333332
0.311,0.52041
0.3115,0.5279766666666668
0.312,0.50871
0.3125,0.5091633333333334
0.313,0.5061533333333333
0.3135,0.51441
0.314,0.50717
0.3145,0.51514
0.315,0.48786000000000007
0.3155,0.49816666666666676
0.316,0.50245
0.3165,0.4961433333333334
0.317,0.5052166666666668
0.3175,0.49466
0.318,0.48152333333333325
0.3185,0.48097666666666666
0.319,0.4868733333333333
0.3195,0.4692633333333333
0.32,0.46651999999999993
0.3205,0.47356
0.321,0.4716166666666667
0.3215,0.4715466666666666
0.322,0.4770766666666666
0.3225,0.4543500000000001
0.323,0.44580666666666674
0.3235,0.44460333333333335
0.324,0.4459466666666666
0.3245,0.4436966666666667
0.325,0.43399333333333334
0.3255,0.44155999999999995
0.326,0.4415266666666667
0.3265,0.43235333333333337
0.327,0.4292533333333333
0.3275,0.4173833333333333
0.328,0.42462999999999995
0.3285,0.43737666666666664
0.329,0.4398766666666667
0.3295,0.41629666666666665
0.33,0.41312333333333334
0.3305,0.40160999999999997
0.331,0.41302666666666665
0.3315,0.40788
0.332,0.41695666666666675
0.3325,0.41695000000000004
0.333,0.40831
0.3335,0.4098366666666666
0.334,0.39681000000000005
0.3345,0.37875
0.335,0.3825066666666667
0.3355,0.3889566666666667
0.336,0.37816
0.3365,0.37939333333333336
0.337,0.37344
0.3375,0.36339
0.338,0.36945666666666666
0.3385,0.3592633333333333
0.339,0.35927333333333333
0.3395,0.3631733333333333
0.34,0.3485566666666667
0.3405,0.3557366666666667
0.341,0.3451466666666666
0.3415,0.3486733333333333
0.342,0.3373833333333333
0.3425,0.34434666666666675
0.343,0.3384166666666667
0.3435,0.3351
0.344,0.33299666666666666
0.3445,0.32422999999999996
0.345,0.3362666666666667
0.3455,0.31578999999999996
0.346,0.3179133333333334
0.3465,0.3244666666666667
0.347,0.30838333333333334
0.3475,0.3157933333333333
0.348,0.30612999999999996
0.3485,0.27976
0.349,0.29816666666666664
0.3495,0.2927066666666667
0.35,0.28329666666666664
0.3505,0.27857
0.351,0.30395000000000005
0.3515,0.2780533333333334
0.352,0.2710533333333333
0.3525,0.27582999999999996
0.353,0.26766666666666666
0.3535,0.27381
0.354,0.26744999999999997
0.3545,0.2651066666666666
0.355,0.2547100000000001
0.3555,0.24358333333333332
0.356,0.24943999999999997
0.3565,0.25789666666666666
0.357,0.24821
0.3575,0.24148666666666663
0.358,0.23831666666666668
0.3585,0.23394333333333334
0.359,0.24426666666666672
0.3595,0.22768000000000002
0.36,0.23392666666666667
0.3605,0.23210333333333333
0.361,0.22678333333333334
0.3615,0.21735
0.362,0.21705333333333338
0.3625,0.21306333333333333
0.363,0.20174666666666666
0.3635,0.2091166666666667
0.364,0.20403666666666664
0.3645,0.1991
0.365,0.20981333333333332
0.3655,0.19496666666666668
0.366,0.19479666666666667
0.3665,0.19476666666666664
0.367,0.18963666666666665
0.3675,0.17550000000000002
0.368,0.17923333333333336
0.3685,0.17878999999999998
0.369,0.19413666666666668
0.3695,0.17665333333333336
0.37,0.17303
0.3705,0.16748
0.371,0.16869
0.3715,0.17657
0.372,0.17256666666666667
0.3725,0.17028000000000001
0.373,0.15814333333333336
0.3735,0.1530133333333333
0.374,0.15379333333333334
0.3745,0.14997333333333335
0.375,0.16320666666666667
0.3755,0.15606
0.376,0.14767
0.3765,0.13708
0.377,0.14891000000000001
0.3775,0.14204
0.378,0.1383666666666667
0.3785,0.14170999999999997
0.379,0.13852
0.3795,0.12800333333333333
0.38,0.12954666666666664
0.3805,0.12877333333333335
0.381,0.11699666666666667
0.3815,0.13216
0.382,0.12180333333333333
0.3825,0.11881666666666665
0.383,0.13155333333333333
0.3835,0.11969999999999999
0.384,0.11319666666666665
0.3845,0.11827333333333331
0.385,0.11608999999999998
0.3855,0.11800666666666666
0.386,0.11285666666666667
0.3865,0.11606999999999998
0.387,0.10438666666666667
0.3875,0.11135999999999999
0.388,0.09887333333333334
0.3885,0.09565
0.389,0.09525
0.3895,0.08933333333333335
0.39,0.09376666666666666
0.3905,0.09858333333333331
0.391,0.08872
0.3915,0.08934333333333333
0.392,0.09206
0.3925,0.08845666666666667
0.393,0.09050333333333335
0.3935,0.08332666666666666
0.394,0.07898999999999999
0.3945,0.08996000000000001
0.395,0.08864333333333334
0.3955,0.08235666666666666
0.396,0.08146999999999999
0.3965,0.07774333333333333
0.397,0.07900333333333331
0.3975,0.07840666666666665
0.398,0.07816333333333333
0.3985,0.07533999999999999
0.399,0.07153
0.3995,0.06969
0.4,0.06431333333333333
0.4005,0.07366333333333333
0.401,0.07117333333333334
0.4015,0.07118666666666666
0.402,0.07413666666666667
0.4025,0.05996
0.403,0.05785666666666667
0.4035,0.05752666666666667
0.404,0.05916333333333333
0.4045,0.060116666666666665
0.405,0.05679333333333333
0.4055,0.0588
0.406,0.05840666666666666
0.4065,0.062270000000000006
0.407,0.054923333333333324
0.4075,0.06104666666666666
0.408,0.05225
0.4085,0.05350666666666667
0.409,0.050170000000000006
0.4095,0.05108999999999999
0.41,0.04563666666666667
0.4105,0.051583333333333335
0.411,0.046886666666666674
0.4115,0.04865666666666667
0.412,0.049216666666666666
0.4125,0.04146333333333333
0.413,0.04301666666666667
0.4135,0.04349666666666666
0.414,0.04411666666666667
0.4145,0.04434333333333333
0.415,0.039773333333333334
0.4155,0.04548666666666666
0.416,0.03868666666666667
0.4165,0.03780000000000001
0.417,0.03963666666666667
0.4175,0.04061
0.418,0.039606666666666665
0.4185,0.03644333333333334
0.419,0.03664666666666667
0.4195,0.03889
0.42,0.037213333333333334
0.4205,0.036213333333333333
0.421,0.04182333333333334
0.4215,0.035576666666666666
0.422,0.034856666666666675
0.4225,0.03416333333333334
0.423,0.032740000000000005
0.4235,0.035206666666666664
0.424,0.03221333333333334
0.4245,0.03276333333333333
0.425,0.027870000000000006
0.4255,0.03242
0.426,0.02948
0.4265,0.031069999999999997
0.427,0.031270000000000006
0.4275,0.030636666666666666
0.428,0.027489999999999997
0.4285,0.02854333333333333
0.429,0.031676666666666665
0.4295,0.026526666666666664
0.43,0.02428
0.4305,0.02314666666666667
0.431,0.020643333333333333
0.4315,0.023343333333333334
0.432,0.026803333333333335
0.4325,0.022156666666666665
0.433,0.024873333333333334
0.4335,0.023996666666666666
0.434,0.021883333333333334
0.4345,0.025453333333333338
0.435,0.02554666666666667
0.4355,0.025503333333333333
0.436,0.021200000000000004
0.4365,0.02105
0.437,0.01957
0.4375,0.02264
0.438,0.017786666666666666
0.4385,0.018949999999999998
0.439,0.01808
0.4395,0.02319
0.44,0.01578
0.4405,0.021503333333333333
0.441,0.021476666666666665
0.4415,0.017743333333333333
0.442,0.017323333333333333
0.4425,0.016659999999999998
0.443,0.01674
0.4435,0.016553333333333333
0.444,0.01704
0.4445,0.016139999999999998
0.445,0.017066666666666667
0.4455,0.016309999999999998
0.446,0.02027
0.4465,0.016613333333333334
0.447,0.01866
0.4475,0.01579
0.448,0.014486666666666667
0.4485,0.015643333333333335
0.449,0.01364333333333333
0.4495,0.013853333333333334
0.45,0.013023333333333331
0.4505,0.014766666666666668
0.451,0.014046666666666669
0.4515,0.013973333333333332
0.452,0.01394
0.4525,0.013949999999999999
0.453,0.011943333333333334
0.4535,0.010266666666666665
0.454,0.013443333333333335
0.4545,0.013013333333333332
0.455,0.012986666666666669
0.4555,0.011886666666666667
0.456,0.014336666666666668
0.4565,0.013629999999999998
0.457,0.01182
0.4575,0.009313333333333335
0.458,0.010743333333333334
0.4585,0.012126666666666666
0.459,0.011636666666666665
0.4595,0.010923333333333334
0.46,0.010413333333333333
0.4605,0.011186666666666668
0.461,0.01071
0.4615,0.010159999999999999
0.462,0.010753333333333333
0.4625,0.010300000000000002
0.463,0.008946666666666665
0.4635,0.010146666666666668
0.464,0.01148
0.4645,0.009536666666666667
0.465,0.009490000000000002
0.4655,0.008903333333333333
0.466,0.009103333333333333
0.4665,0.007029999999999999
0.467,0.007930000000000001
0.4675,0.0073666666666666655
0.468,0.008096666666666665
0.4685,0.009383333333333332
0.469,0.007406666666666667
0.4695,0.007736666666666667
0.47,0.00894
0.4705,0.00596
0.471,0.007333333333333333
0.4715,0.007430000000000001
0.472,0.007253333333333334
0.4725,0.007143333333333332
0.473,0.00819
0.4735,0.007276666666666667
0.474,0.00685
0.4745,0.006546666666666668
0.475,0.007583333333333333
0.4755,0.0072433333333333325
0.476,0.009256666666666667
0.4765,0.008593333333333335
0.477,0.006716666666666665
0.4775,0.008053333333333332
0.478,0.00586
0.4785,0.006959999999999999
0.479,0.006653333333333333
0.4795,0.006566666666666667
0.48,0.006900000000000001
0.4805,0.006466666666666667
0.481,0.006260000000000002
0.4815,0.007126666666666666
0.482,0.006146666666666667
0.4825,0.00597
0.483,0.006793333333333334
0.4835,0.005836666666666666
0.484,0.005489999999999999
0.4845,0.00519
0.485,0.00624
0.4855,0.005316666666666666
0.486,0.00543
0.4865,0.005973333333333333
0.487,0.005009999999999999
0.4875,0.005603333333333333
0.488,0.005566666666666666
0.4885,0.00497
0.489,0.0039299999999999995
0.4895,0.006026666666666667
0.49,0.004833333333333334
0.4905,0.006853333333333334
0.491,0.004603333333333333
0.4915,0.004293333333333334
0.492,0.0033433333333333327
0.4925,0.0057733333333333334
0.493,0.005293333333333333
0.4935,0.00481
0.494,0.005143333333333332
0.4945,0.00496
0.495,0.00613
0.4955,0.00422
0.496,0.004806666666666667
0.4965,0.004949999999999999
0.497,0.004233333333333334
0.4975,0.005043333333333333
0.498,0.004366666666666667
0.4985,0.00358
0.499,0.00388
0.4995,0.00436
0.5,0.0038699999999999997
0.5005,0.0038866666666666667
0.501,0.0037600000000000003
0.5015,0.0039566666666666665
0.502,0.0036733333333333327
0.5025,0.003473333333333333
0.503,0.0038066666666666665
0.5035,0.0037566666666666664
0.504,0.0031033333333333334
0.5045,0.00438
0.505,0.003353333333333333
0.5055,0.003576666666666667
0.506,0.0039633333333333335
0.5065,0.003926666666666667
0.507,0.0030666666666666663
0.5075,0.0032833333333333334
0.508,0.0030566666666666667
0.5085,0.003676666666666666
0.509,0.004046666666666666
0.5095,0.0028233333333333335
0.51,0.0026000000000000003
0.5105,0.00284
0.511,0.003256666666666667
0.5115,0.002943333333333334
0.512,0.002906666666666667
0.5125,0.002816666666666666
0.513,0.00279
0.5135,0.002653333333333333
0.514,0.00326
0.5145,0.0032166666666666663
0.515,0.002686666666666667
0.5155,0.00235
0.516,0.003203333333333333
0.5165,0.0030099999999999997
0.517,0.002813333333333333
0.5175,0.003303333333333334
0.518,0.002523333333333333
0.5185,0.0022633333333333333
0.519,0.002926666666666667
0.5195,0.0022800000000000003
0.52,0.00266
0.5205,0.002623333333333333
0.521,0.0023100000000000004
0.5215,0.0025533333333333332
0.522,0.0031100000000000004
0.5225,0.002596666666666667
0.523,0.0024400000000000003
0.5235,0.0025666666666666667
0.524,0.0019099999999999998
0.5245,0.0023233333333333335
0.525,0.0023333333333333335
0.5255,0.0020533333333333332
0.526,0.00227
0.5265,0.00288
0.527,0.001923333333333333
0.5275,0.002620000000000001
0.528,0.0018866666666666667
0.5285,0.002703333333333333
0.529,0.0017633333333333331
0.5295,0.002183333333333333
0.53,0.0020833333333333333
0.5305,0.00244
0.531,0.0019666666666666665
0.5315,0.0023699999999999997
0.532,0.002363333333333333
0.5325,0.0020800000000000003
0.533,0.0017499999999999998
0.5335,0.0015033333333333335
0.534,0.0021766666666666666
0.5345,0.0021233333333333334
0.535,0.0027200000000000006
0.5355,0.0025433333333333336
0.536,0.0019333333333333333
0.5365,0.0015899999999999998
0.537,0.0017466666666666665
0.5375,0.0017100000000000001
0.538,0.002013333333333333
0.5385,0.002313333333333333
0.539,0.0018766666666666667
0.5395,0.0022366666666666668
0.54,0.0017100000000000001
0.5405,0.0016633333333333333
0.541,0.0017366666666666665
0.5415,0.0019166666666666668
0.542,0.0017766666666666666
0.5425,0.0019433333333333334
