1-p,Mean
0.0545,0.9861500000000001
0.055,0.9861533333333334
0.0555,0.9856133333333336
0.056,0.98579
0.0565,0.9856400000000001
0.057,0.98518
0.0575,0.9854766666666664
0.058,0.9848899999999998
0.0585,0.9849599999999998
0.059,0.9843399999999999
0.0595,0.9845866666666666
0.06,0.9842966666666666
0.0605,0.9845466666666669
0.061,0.9841666666666665
0.0615,0.98389
0.062,0.9842066666666666
0.0625,0.9840199999999999
0.063,0.9835433333333334
0.0635,0.98303
0.064,0.9834833333333334
0.0645,0.9837033333333334
0.065,0.9837733333333334
0.0655,0.9835166666666668
0.066,0.9827199999999999
0.0665,0.9833566666666668
0.067,0.9812766666666667
0.0675,0.9825633333333335
0.068,0.982
0.0685,0.9826133333333333
0.069,0.9820333333333334
0.0695,0.98202
0.07,0.9811733333333332
0.0705,0.9814133333333335
0.071,0.9814299999999999
0.0715,0.9815366666666667
0.072,0.9799633333333333
0.0725,0.9804166666666667
0.073,0.9807366666666667
0.0735,0.9805266666666667
0.074,0.9807866666666669
0.0745,0.9805999999999999
0.075,0.9800366666666666
0.0755,0.9801866666666668
0.076,0.9794066666666668
0.0765,0.9792299999999999
0.077,0.9793633333333334
0.0775,0.97951
0.078,0.9789899999999999
0.0785,0.97881
0.079,0.9777566666666665
0.0795,0.9782633333333333
0.08,0.9787033333333335
0.0805,0.9787666666666667
0.081,0.9788233333333334
0.0815,0.9786833333333333
0.082,0.97774
0.0825,0.9778466666666666
0.083,0.9777833333333332
0.0835,0.9769500000000001
0.084,0.97767
0.0845,0.97729
0.085,0.9761866666666666
0.0855,0.9760366666666668
0.086,0.9767233333333334
0.0865,0.9764733333333334
0.087,0.9760866666666667
0.0875,0.9756066666666667
0.088,0.9761599999999999
0.0885,0.9753333333333334
0.089,0.9760833333333334
0.0895,0.9756533333333334
0.09,0.974826666666667
0.0905,0.9747566666666666
0.091,0.9752600000000001
0.0915,0.9757566666666666
0.092,0.97452
0.0925,0.97485
0.093,0.9756699999999998
0.0935,0.9738399999999998
0.094,0.9745000000000001
0.0945,0.9741166666666666
0.095,0.9745166666666666
0.0955,0.9718966666666666
0.096,0.9739466666666665
0.0965,0.9729800000000001
0.097,0.9731366666666666
0.0975,0.9721
0.098,0.9728833333333334
0.0985,0.9728866666666667
0.099,0.9737800000000002
0.0995,0.9730466666666666
0.1,0.9726566666666667
0.1005,0.9725033333333334
0.101,0.9722399999999999
0.1015,0.9720933333333333
0.102,0.9724933333333334
0.1025,0.9714766666666665
0.103,0.97149
0.1035,0.9714466666666667
0.104,0.9713100000000001
0.1045,0.9712266666666668
0.105,0.97191
0.1055,0.9707799999999999
0.106,0.9707400000000002
0.1065,0.9706533333333333
0.107,0.9690733333333332
0.1075,0.9696499999999999
0.108,0.9697866666666666
0.1085,0.9688399999999999
0.109,0.9695599999999999
0.1095,0.9682933333333335
0.11,0.9695033333333333
0.1105,0.9684699999999999
0.111,0.9690366666666668
0.1115,0.9684466666666667
0.112,0.96867
0.1125,0.96774
0.113,0.9671666666666667
0.1135,0.9672500000000002
0.114,0.9674699999999999
0.1145,0.9670500000000001
0.115,0.9665633333333334
0.1155,0.9673866666666665
0.116,0.9663966666666669
0.1165,0.9668233333333334
0.117,0.9664166666666667
0.1175,0.9658899999999999
0.118,0.96588
0.1185,0.96653
0.119,0.9659933333333331
0.1195,0.9662733333333333
0.12,0.96623
0.1205,0.9651933333333332
0.121,0.9656166666666666
0.1215,0.9649666666666666
0.122,0.9648466666666666
0.1225,0.9656633333333332
0.123,0.9639900000000001
0.1235,0.9652499999999999
0.124,0.9644966666666667
0.1245,0.9634866666666667
0.125,0.9634
0.1255,0.9627433333333333
0.126,0.9635866666666667
0.1265,0.9619199999999999
0.127,0.9636133333333333
0.1275,0.9632966666666668
0.128,0.9624933333333334
0.1285,0.9621366666666665
0.129,0.9622966666666667
0.1295,0.9621999999999999
0.13,0.9631333333333334
0.1305,0.9607533333333332
0.131,0.9606633333333334
0.1315,0.9600766666666665
0.132,0.9611633333333334
0.1325,0.9617866666666666
0.133,0.9619166666666666
0.1335,0.9603166666666667
0.134,0.9605633333333332
0.1345,0.9611366666666665
0.135,0.9597333333333333
0.1355,0.96083
0.136,0.9607199999999999
0.1365,0.9597333333333335
0.137,0.9592866666666667
0.1375,0.9595166666666666
0.138,0.9593533333333333
0.1385,0.9579666666666664
0.139,0.9557300000000002
0.1395,0.9591800000000001
0.14,0.9581900000000001
0.1405,0.9576766666666666
0.141,0.9582866666666666
0.1415,0.9559933333333335
0.142,0.95762
0.1425,0.9573500000000001
0.143,0.9576566666666666
0.1435,0.9555766666666667
0.144,0.9576233333333335
0.1445,0.9561233333333335
0.145,0.9542233333333334
0.1455,0.9560733333333331
0.146,0.9555166666666668
0.1465,0.9549933333333331
0.147,0.9547466666666666
0.1475,0.9561166666666665
0.148,0.9540766666666667
0.1485,0.9554933333333333
0.149,0.952743333333333
0.1495,0.9555133333333332
0.15,0.9549100000000001
0.1505,0.9551033333333334
0.151,0.9553233333333333
0.1515,0.9529433333333331
0.152,0.9526266666666666
0.1525,0.9537266666666667
0.153,0.9543099999999999
0.1535,0.9526133333333332
0.154,0.9514866666666666
0.1545,0.9527166666666667
0.155,0.9524766666666669
0.1555,0.9517600000000002
0.156,0.9519533333333332
0.1565,0.9499966666666667
0.157,0.9522700000000002
0.1575,0.95098
0.158,0.95164
0.1585,0.9518366666666666
0.159,0.9492833333333334
0.1595,0.9504333333333334
0.16,0.9504533333333335
0.1605,0.95009
0.161,0.9503966666666667
0.1615,0.9497500000000001
0.162,0.9472066666666666
0.1625,0.9493
0.163,0.9496666666666667
0.1635,0.9497766666666665
0.164,0.9488599999999998
0.1645,0.9486666666666667
0.165,0.9488066666666665
0.1655,0.9450333333333335
0.166,0.9474233333333333
0.1665,0.9451666666666668
0.167,0.94702
0.1675,0.9482933333333333
0.168,0.9468566666666668
0.1685,0.94734
0.169,0.9467566666666667
0.1695,0.9473199999999998
0.17,0.9467400000000001
0.1705,0.9466433333333333
0.171,0.94368
0.1715,0.9446166666666667
0.172,0.9446633333333334
0.1725,0.9453233333333333
0.173,0.9449799999999999
0.1735,0.9456866666666665
0.174,0.9402766666666666
0.1745,0.9433566666666667
0.175,0.9436966666666666
0.1755,0.9431533333333333
0.176,0.9422133333333333
0.1765,0.9417833333333334
0.177,0.9425366666666666
0.1775,0.9432466666666667
0.178,0.9433933333333332
0.1785,0.9404599999999999
0.179,0.9411800000000001
0.1795,0.9429433333333334
0.18,0.9412066666666667
0.1805,0.9413599999999999
0.181,0.9414933333333334
0.1815,0.9404533333333334
0.182,0.9417266666666666
0.1825,0.94119
0.183,0.9392066666666666
0.1835,0.9381133333333332
0.184,0.9402200000000001
0.1845,0.9401166666666665
0.185,0.93588
0.1855,0.9384466666666667
0.186,0.9396533333333335
0.1865,0.93923
0.187,0.9372299999999999
0.1875,0.9358133333333333
0.188,0.9396699999999999
0.1885,0.93703
0.189,0.93869
0.1895,0.9394399999999999
0.19,0.9360433333333333
0.1905,0.9362666666666668
0.191,0.9350299999999999
0.1915,0.9361
0.192,0.9348466666666667
0.1925,0.9361433333333334
0.193,0.93208
0.1935,0.9324133333333334
0.194,0.9349266666666667
0.1945,0.9343033333333333
0.195,0.9353266666666666
0.1955,0.9338933333333334
0.196,0.9330100000000001
0.1965,0.9320700000000001
0.197,0.9334633333333333
0.1975,0.93279
0.198,0.93337
0.1985,0.9331699999999999
0.199,0.9310666666666668
0.1995,0.9316599999999999
0.2,0.9313033333333334
0.2005,0.9317866666666668
0.201,0.9320966666666667
0.2015,0.9325533333333335
0.202,0.93117
0.2025,0.9307166666666667
0.203,0.9316099999999998
0.2035,0.93202
0.204,0.9302300000000001
0.2045,0.9300400000000002
0.205,0.9282
0.2055,0.9272033333333333
0.206,0.9293766666666666
0.2065,0.9287533333333332
0.207,0.9292299999999999
0.2075,0.9286933333333334
0.208,0.9282766666666667
0.2085,0.9289633333333335
0.209,0.9278666666666666
0.2095,0.9260333333333334
0.21,0.9275499999999999
0.2105,0.9251333333333334
0.211,0.9274033333333334
0.2115,0.9237
0.212,0.92653
0.2125,0.9242833333333331
0.213,0.9255800000000001
0.2135,0.9271766666666666
0.214,0.9246700000000001
0.2145,0.9252333333333335
0.215,0.9249266666666667
0.2155,0.9214933333333333
0.216,0.9237233333333335
0.2165,0.9252333333333332
0.217,0.92311
0.2175,0.9202966666666667
0.218,0.9226366666666665
0.2185,0.9206766666666667
0.219,0.91953
0.2195,0.91944
0.22,0.9182066666666667
0.2205,0.92064
0.221,0.9211833333333332
0.2215,0.9205499999999999
0.222,0.92088
0.2225,0.92294
0.223,0.9195833333333334
0.2235,0.9213866666666668
0.224,0.9200233333333332
0.2245,0.9165800000000001
0.225,0.91662
0.2255,0.9190466666666666
0.226,0.91638
0.2265,0.9200733333333332
0.227,0.9159999999999998
0.2275,0.9169433333333332
0.228,0.9143600000000001
0.2285,0.9142733333333333
0.229,0.9173566666666666
0.2295,0.91496
0.23,0.9131033333333333
0.2305,0.9148433333333333
0.231,0.9182266666666667
0.2315,0.9162133333333333
0.232,0.9173933333333333
0.2325,0.9102499999999999
0.233,0.9146999999999998
0.2335,0.9126266666666668
0.234,0.9163
0.2345,0.91464
0.235,0.9073566666666668
0.2355,0.91258
0.236,0.9126666666666667
0.2365,0.91067
0.237,0.9098533333333332
0.2375,0.90855
0.238,0.9108566666666664
0.2385,0.9108499999999999
0.239,0.9100933333333332
0.2395,0.9093366666666665
0.24,0.9123766666666665
0.2405,0.9051366666666667
0.241,0.9108833333333333
0.2415,0.9090233333333334
0.242,0.9059299999999999
0.2425,0.9075799999999999
0.243,0.9052233333333334
0.2435,0.9070933333333334
0.244,0.9086400000000001
0.2445,0.9037233333333331
0.245,0.9089133333333332
0.2455,0.9066133333333333
0.246,0.9052233333333334
0.2465,0.9052966666666666
0.247,0.9008233333333333
0.2475,0.9079200000000001
0.248,0.9060066666666666
0.2485,0.9016533333333333
0.249,0.9034866666666668
0.2495,0.9011066666666666
0.25,0.9060133333333333
0.2505,0.9058933333333334
0.251,0.9036199999999999
0.2515,0.8994800000000002
0.252,0.90317
0.2525,0.9038833333333335
0.253,0.9002466666666666
0.2535,0.9007599999999998
0.254,0.9036100000000001
0.2545,0.9011700000000001
0.255,0.8998900000000001
0.2555,0.8992699999999999
0.256,0.9016299999999999
0.2565,0.8984566666666666
0.257,0.8974533333333332
0.2575,0.9008433333333334
0.258,0.89456
0.2585,0.8996133333333333
0.259,0.8960833333333336
0.2595,0.8979833333333334
0.26,0.8951800000000002
0.2605,0.8949366666666666
0.261,0.9012666666666667
0.2615,0.8950466666666668
0.262,0.8950266666666667
0.2625,0.89133
0.263,0.89261
0.2635,0.8931066666666666
0.264,0.89111
0.2645,0.8906933333333333
0.265,0.8981233333333334
0.2655,0.8926700000000002
0.266,0.8934900000000001
0.2665,0.8929666666666666
0.267,0.8911566666666666
0.2675,0.8889666666666667
0.268,0.8882100000000002
0.2685,0.8959066666666666
0.269,0.8869966666666667
0.2695,0.8921833333333333
0.27,0.8883333333333333
0.2705,0.8927999999999999
0.271,0.8901166666666664
0.2715,0.8884000000000001
0.272,0.8867166666666666
0.2725,0.8824933333333334
0.273,0.8877799999999999
0.2735,0.88537
0.274,0.87774
0.2745,0.8862966666666667
0.275,0.8850399999999998
0.2755,0.8815633333333335
0.276,0.8833133333333334
0.2765,0.8816433333333332
0.277,0.88317
0.2775,0.8809000000000001
0.278,0.88543
0.2785,0.88193
0.279,0.8815666666666667
0.2795,0.8809066666666666
0.28,0.8803066666666668
0.2805,0.8833933333333335
0.281,0.8808933333333334
0.2815,0.8809633333333334
0.282,0.8793933333333331
0.2825,0.88256
0.283,0.8829566666666666
0.2835,0.8775533333333334
0.284,0.876
0.2845,0.8783833333333334
0.285,0.8812500000000002
0.2855,0.88031
0.286,0.8736366666666667
0.2865,0.8773733333333332
0.287,0.8768233333333333
0.2875,0.8748866666666666
0.288,0.8716666666666667
0.2885,0.8791566666666668
0.289,0.8766566666666668
0.2895,0.8727733333333333
0.29,0.87364
0.2905,0.8749033333333334
0.291,0.8775600000000001
0.2915,0.8749333333333332
0.292,0.8691866666666666
0.2925,0.8699033333333333
0.293,0.87713
0.2935,0.8759133333333333
0.294,0.86715
0.2945,0.87185
0.295,0.8709966666666666
0.2955,0.8674766666666667
0.296,0.8690366666666666
0.2965,0.8702166666666666
0.297,0.8714333333333334
0.2975,0.8675666666666666
0.298,0.8671866666666667
0.2985,0.86862
0.299,0.8631533333333333
0.2995,0.8649066666666666
0.3,0.87212
0.3005,0.8669366666666667
0.301,0.8673766666666666
0.3015,0.86194
0.302,0.8640966666666667
0.3025,0.8650833333333334
0.303,0.85944
0.3035,0.8624700000000001
0.304,0.8641433333333334
0.3045,0.8618400000000002
0.305,0.8584266666666667
0.3055,0.8621533333333333
0.306,0.85999
0.3065,0.8616366666666668
0.307,0.8505833333333334
0.3075,0.8559366666666668
0.308,0.85896
0.3085,0.8545466666666668
0.309,0.8533533333333334
0.3095,0.858
0.31,0.85518
0.3105,0.8536766666666665
0.311,0.8520299999999998
0.3115,0.85842
0.312,0.8600133333333334
0.3125,0.8515233333333334
0.313,0.8455133333333332
0.3135,0.8497999999999998
0.314,0.8477966666666665
0.3145,0.8521366666666665
0.315,0.8484100000000001
0.3155,0.85275
0.316,0.84856
0.3165,0.8470966666666667
0.317,0.84615
0.3175,0.8476566666666667
0.318,0.8482566666666665
0.3185,0.8457733333333332
0.319,0.8481066666666667
0.3195,0.8474233333333334
0.32,0.8452233333333334
0.3205,0.8458533333333333
0.321,0.84779
0.3215,0.8423900000000002
0.322,0.8406
0.3225,0.8480666666666666
0.323,0.8422099999999999
0.3235,0.8436966666666667
0.324,0.8437266666666667
0.3245,0.84253
0.325,0.8397166666666667
0.3255,0.8437733333333333
0.326,0.8455133333333334
0.3265,0.8408199999999999
0.327,0.8321200000000001
0.3275,0.8427366666666668
0.328,0.8443566666666668
0.3285,0.8330533333333333
0.329,0.8344866666666666
0.3295,0.8361566666666667
0.33,0.8282633333333334
0.3305,0.8322966666666666
0.331,0.8350066666666667
0.3315,0.8382666666666667
0.332,0.8214699999999999
0.3325,0.8370366666666665
0.333,0.8378400000000001
0.3335,0.8252400000000002
0.334,0.8347733333333333
0.3345,0.8337266666666668
0.335,0.82996
0.3355,0.8347299999999999
0.336,0.8283799999999999
0.3365,0.8278399999999999
0.337,0.83367
0.3375,0.8328866666666667
0.338,0.8102633333333333
0.3385,0.8235233333333334
0.339,0.8308233333333334
0.3395,0.8324266666666666
0.34,0.8200100000000001
0.3405,0.8259233333333335
0.341,0.8218233333333334
0.3415,0.8246766666666666
0.342,0.82272
0.3425,0.8274699999999999
0.343,0.8160599999999999
0.3435,0.81949
0.344,0.8198099999999998
0.3445,0.82236
0.345,0.8188466666666667
0.3455,0.8194066666666666
0.346,0.8169966666666667
0.3465,0.8135266666666666
0.347,0.8131466666666667
0.3475,0.8124666666666667
0.348,0.8093566666666667
0.3485,0.8125966666666666
0.349,0.81494
0.3495,0.8128933333333335
0.35,0.8109266666666667
0.3505,0.8120099999999999
0.351,0.8134466666666667
0.3515,0.8078900000000001
0.352,0.8022766666666667
0.3525,0.7966466666666666
0.353,0.8053766666666666
0.3535,0.8017833333333334
0.354,0.8012166666666667
0.3545,0.8062266666666666
0.355,0.8070866666666665
0.3555,0.8057699999999999
0.356,0.7969300000000001
0.3565,0.8054366666666668
0.357,0.7953533333333332
0.3575,0.8044466666666666
0.358,0.8089033333333333
0.3585,0.7988733333333333
0.359,0.8017833333333332
0.3595,0.8065166666666667
0.36,0.7982966666666667
0.3605,0.7929633333333332
0.361,0.7941899999999998
0.3615,0.7889266666666667
0.362,0.7865466666666666
0.3625,0.81175
0.363,0.7945066666666667
0.3635,0.78929
0.364,0.7962133333333334
0.3645,0.7904566666666668
0.365,0.7907233333333334
0.3655,0.7908133333333333
0.366,0.7930699999999999
0.3665,0.7874866666666664
0.367,0.7843833333333332
0.3675,0.7810133333333333
0.368,0.7898700000000001
0.3685,0.7913666666666666
0.369,0.7817133333333333
0.3695,0.7842233333333333
0.37,0.7829633333333332
0.3705,0.78307
0.371,0.7756299999999999
0.3715,0.78
0.372,0.7783266666666667
0.3725,0.7815500000000001
0.373,0.7768333333333334
0.3735,0.7795233333333333
0.374,0.7745333333333333
0.3745,0.7762399999999999
0.375,0.7804233333333332
0.3755,0.7745900000000001
0.376,0.7837500000000001
0.3765,0.76135
0.377,0.7710200000000001
0.3775,0.76509
0.378,0.7616999999999999
0.3785,0.7688833333333334
0.379,0.7669500000000001
0.3795,0.7665433333333334
0.38,0.77116
0.3805,0.76764
0.381,0.75729
0.3815,0.7655200000000001
0.382,0.7560966666666665
0.3825,0.76765
0.383,0.7613000000000001
0.3835,0.75107
0.384,0.75861
0.3845,0.7642566666666667
0.385,0.7562833333333334
0.3855,0.7483133333333334
0.386,0.7503933333333332
0.3865,0.7487233333333334
0.387,0.7436333333333334
0.3875,0.7481733333333334
0.388,0.7400766666666667
0.3885,0.7548066666666665
0.389,0.7543466666666665
0.3895,0.73851
0.39,0.74708
0.3905,0.7390066666666666
0.391,0.7379966666666667
0.3915,0.73865
0.392,0.7525733333333332
0.3925,0.7436366666666666
0.393,0.7316600000000001
0.3935,0.7430933333333332
0.394,0.7396833333333335
0.3945,0.7316333333333334
0.395,0.7358133333333333
0.3955,0.7257300000000001
0.396,0.7394233333333332
0.3965,0.7269866666666666
0.397,0.7284966666666667
0.3975,0.73361
0.398,0.7339133333333334
0.3985,0.72415
0.399,0.7278266666666666
0.3995,0.7243566666666668
0.4,0.7175666666666667
0.4005,0.7115766666666665
0.401,0.7272333333333333
0.4015,0.7153066666666666
0.402,0.71803
0.4025,0.7210733333333332
0.403,0.7227466666666665
0.4035,0.7092400000000001
0.404,0.7098666666666668
0.4045,0.7123533333333334
0.405,0.7089966666666668
0.4055,0.7155066666666665
0.406,0.7171633333333334
0.4065,0.6964633333333333
0.407,0.7054666666666666
0.4075,0.6954966666666667
0.408,0.70534
0.4085,0.6927366666666668
0.409,0.7027433333333335
0.4095,0.6949799999999999
0.41,0.6905266666666666
0.4105,0.70194
0.411,0.6983833333333334
0.4115,0.6975399999999999
0.412,0.6897933333333333
0.4125,0.68888
0.413,0.6946233333333333
0.4135,0.6884066666666666
0.414,0.6749566666666666
0.4145,0.6917933333333334
0.415,0.6849933333333333
0.4155,0.6837633333333335
0.416,0.6777233333333333
0.4165,0.6738666666666667
0.417,0.6773066666666667
0.4175,0.67064
0.418,0.6668533333333334
0.4185,0.66937
0.419,0.6599766666666668
0.4195,0.6675733333333334
0.42,0.6614099999999999
0.4205,0.6576599999999999
0.421,0.6616433333333333
0.4215,0.6581633333333334
0.422,0.6563566666666666
0.4225,0.6569533333333333
0.423,0.6671166666666666
0.4235,0.6556766666666667
0.424,0.6455766666666667
0.4245,0.6607700000000001
0.425,0.6652366666666666
0.4255,0.6521633333333333
0.426,0.6492233333333333
0.4265,0.6489566666666667
0.427,0.6369133333333334
0.4275,0.6379
0.428,0.6374166666666665
0.4285,0.6264200000000001
0.429,0.6153566666666667
0.4295,0.6297333333333335
0.43,0.6300766666666668
0.4305,0.6280766666666666
0.431,0.63359
0.4315,0.61617
0.432,0.63199
0.4325,0.6217133333333333
0.433,0.6183633333333333
0.4335,0.6253466666666666
0.434,0.6188666666666667
0.4345,0.61066
0.435,0.6200933333333334
0.4355,0.6047633333333333
0.436,0.6006033333333334
0.4365,0.60442
0.437,0.6022299999999999
0.4375,0.60239
0.438,0.60301
0.4385,0.5993366666666669
0.439,0.5979333333333334
0.4395,0.5848866666666667
0.44,0.5914866666666666
0.4405,0.5894566666666667
0.441,0.58752
0.4415,0.5749166666666665
0.442,0.5826933333333333
0.4425,0.5857233333333334
0.443,0.5751066666666668
0.4435,0.5790466666666667
0.444,0.5901866666666666
0.4445,0.5684333333333333
0.445,0.5722933333333333
0.4455,0.5685399999999999
0.446,0.5635600000000001
0.4465,0.5664266666666666
0.447,0.5679433333333334
0.4475,0.5439466666666666
0.448,0.56595
0.4485,0.5409066666666666
0.449,0.55107
0.4495,0.5625133333333334
0.45,0.5493633333333333
0.4505,0.5523166666666667
0.451,0.5605399999999999
0.4515,0.5400066666666666
0.452,0.5393633333333334
0.4525,0.5260333333333334
0.453,0.5287633333333334
0.4535,0.5326166666666666
0.454,0.52567
0.4545,0.5208633333333333
0.455,0.52433
0.4555,0.5216900000000001
0.456,0.5231766666666667
0.4565,0.51242
0.457,0.5092099999999999
0.4575,0.508
0.458,0.49194999999999994
0.4585,0.5074933333333334
0.459,0.5096033333333334
0.4595,0.49635666666666667
0.46,0.49749
0.4605,0.49329
0.461,0.4881333333333334
0.4615,0.4841133333333333
0.462,0.4793266666666667
0.4625,0.4807666666666667
0.463,0.4685366666666667
0.4635,0.47770333333333337
0.464,0.4737466666666667
0.4645,0.4572433333333333
0.465,0.45770999999999995
0.4655,0.4571366666666667
0.466,0.45717333333333326
0.4665,0.4434166666666667
0.467,0.4631766666666667
0.4675,0.45788
0.468,0.4649466666666666
0.4685,0.4406966666666666
0.469,0.44471
0.4695,0.43282333333333334
0.47,0.45331333333333335
0.4705,0.43875000000000003
0.471,0.4380166666666666
0.4715,0.43456666666666666
0.472,0.44304333333333334
0.4725,0.4242633333333334
0.473,0.41069000000000006
0.4735,0.42422000000000004
0.474,0.41681
0.4745,0.4081366666666667
0.475,0.38881333333333334
0.4755,0.3946633333333333
0.476,0.40246999999999994
0.4765,0.3967566666666666
0.477,0.40626999999999996
0.4775,0.3819133333333333
0.478,0.41419999999999996
0.4785,0.3757033333333334
0.479,0.40054333333333325
0.4795,0.3887533333333333
0.48,0.36998000000000003
0.4805,0.38746
0.481,0.3739766666666666
0.4815,0.38201333333333337
0.482,0.37791333333333343
0.4825,0.3777333333333333
0.483,0.3432066666666666
0.4835,0.37545999999999996
0.484,0.37779666666666667
0.4845,0.3588233333333333
0.485,0.3495166666666667
0.4855,0.3561166666666667
0.486,0.34276999999999996
0.4865,0.34327
0.487,0.3507566666666667
0.4875,0.33060000000000006
0.488,0.3265866666666667
0.4885,0.32818
0.489,0.3314833333333333
0.4895,0.31392
0.49,0.31726
0.4905,0.31864666666666663
0.491,0.3190866666666667
0.4915,0.3050733333333333
0.492,0.3202866666666667
0.4925,0.3104466666666667
0.493,0.31064333333333327
0.4935,0.3153133333333334
0.494,0.31805000000000005
0.4945,0.30490333333333325
0.495,0.3101
0.4955,0.26971
0.496,0.29306666666666664
0.4965,0.29191666666666666
0.497,0.28995333333333334
0.4975,0.27660666666666667
0.498,0.2803666666666667
0.4985,0.28571
0.499,0.2788833333333333
0.4995,0.26605
0.5,0.2628133333333334
0.5005,0.26909333333333335
0.501,0.26131000000000004
0.5015,0.25677666666666665
0.502,0.26217
0.5025,0.24597666666666665
0.503,0.2660533333333333
0.5035,0.2616366666666667
0.504,0.25121000000000004
0.5045,0.2532933333333333
0.505,0.23306333333333334
0.5055,0.23940666666666663
0.506,0.2189
0.5065,0.23808666666666672
0.507,0.2306866666666667
0.5075,0.23228333333333331
0.508,0.2207933333333333
0.5085,0.22585333333333332
0.509,0.22931999999999997
0.5095,0.23833333333333334
0.51,0.22394666666666668
0.5105,0.2178266666666667
0.511,0.21195333333333335
0.5115,0.20305666666666666
0.512,0.21150333333333332
0.5125,0.18807666666666667
0.513,0.2058533333333333
0.5135,0.19770333333333334
0.514,0.19466333333333333
0.5145,0.20085999999999998
0.515,0.1926066666666667
0.5155,0.19108999999999998
0.516,0.18655666666666665
0.5165,0.18489
0.517,0.19458333333333333
0.5175,0.19359
0.518,0.1795
0.5185,0.16600666666666666
0.519,0.17515333333333336
0.5195,0.16891333333333333
0.52,0.17875333333333332
0.5205,0.16221666666666665
0.521,0.17834333333333335
0.5215,0.17219
0.522,0.16485333333333335
0.5225,0.1576866666666667
0.523,0.16607999999999998
0.5235,0.16836333333333336
0.524,0.15746333333333334
0.5245,0.15529333333333334
0.525,0.16102666666666668
0.5255,0.15199666666666667
0.526,0.14250000000000002
0.5265,0.14956
0.527,0.14819
0.5275,0.14659666666666665
0.528,0.14250666666666664
0.5285,0.14231
0.529,0.13762333333333335
0.5295,0.13686
0.53,0.13530666666666666
0.5305,0.13439666666666666
0.531,0.13849666666666666
0.5315,0.1377833333333333
0.532,0.1303166666666667
0.5325,0.12983666666666666
0.533,0.13120666666666664
0.5335,0.12978
0.534,0.12718000000000002
0.5345,0.11410333333333333
0.535,0.11610666666666669
0.5355,0.11659666666666668
0.536,0.10897000000000001
0.5365,0.11270333333333334
0.537,0.11419333333333333
0.5375,0.11368333333333333
0.538,0.11680666666666668
0.5385,0.11464333333333335
0.539,0.10873999999999999
0.5395,0.10529999999999999
0.54,0.10937
0.5405,0.10193666666666668
0.541,0.09810666666666668
0.5415,0.10826999999999998
0.542,0.09755333333333334
0.5425,0.10243666666666666
0.543,0.09639333333333333
