1-p,Mean
0.1965,0.9626233333333332
0.197,0.9630433333333333
0.1975,0.9611000000000001
0.198,0.9620733333333332
0.1985,0.9618166666666668
0.199,0.96204
0.1995,0.9613833333333334
0.2,0.9618400000000001
0.2005,0.9598333333333333
0.201,0.9608400000000001
0.2015,0.95991
0.202,0.9595466666666665
0.2025,0.9608366666666667
0.203,0.9608800000000001
0.2035,0.95959
0.204,0.9597966666666669
0.2045,0.9604899999999998
0.205,0.9598566666666667
0.2055,0.9593133333333335
0.206,0.9591033333333332
0.2065,0.9569366666666665
0.207,0.9597166666666667
0.2075,0.9587966666666669
0.208,0.95841
0.2085,0.9585233333333332
0.209,0.95746
0.2095,0.9592766666666668
0.21,0.9585066666666666
0.2105,0.9578566666666667
0.211,0.9577100000000002
0.2115,0.9572766666666668
0.212,0.9577166666666667
0.2125,0.9574866666666667
0.213,0.9572166666666666
0.2135,0.9574466666666666
0.214,0.9568666666666668
0.2145,0.95625
0.215,0.9566666666666667
0.2155,0.9578133333333334
0.216,0.95659
0.2165,0.9563200000000001
0.217,0.9561566666666668
0.2175,0.9561733333333333
0.218,0.9549833333333334
0.2185,0.9561800000000001
0.219,0.9546533333333332
0.2195,0.9548233333333334
0.22,0.9553733333333335
0.2205,0.9562700000000002
0.221,0.9553733333333334
0.2215,0.9543266666666665
0.222,0.9548566666666666
0.2225,0.9545933333333332
0.223,0.9547133333333333
0.2235,0.9535333333333333
0.224,0.9540066666666668
0.2245,0.9539766666666665
0.225,0.9545600000000001
0.2255,0.9534999999999998
0.226,0.9533900000000001
0.2265,0.9527266666666667
0.227,0.9524866666666666
0.2275,0.9524133333333333
0.228,0.9504666666666666
0.2285,0.9522033333333333
0.229,0.9520233333333333
0.2295,0.9528266666666669
0.23,0.9514666666666667
0.2305,0.9526133333333335
0.231,0.9530000000000001
0.2315,0.9511633333333334
0.232,0.9514433333333334
0.2325,0.9516133333333332
0.233,0.95128
0.2335,0.9499933333333332
0.234,0.9495700000000001
0.2345,0.9492266666666666
0.235,0.9506933333333334
0.2355,0.9504400000000001
0.236,0.9500866666666667
0.2365,0.9484233333333334
0.237,0.9497366666666668
0.2375,0.94956
0.238,0.95063
0.2385,0.9480700000000001
0.239,0.9484566666666667
0.2395,0.9492533333333333
0.24,0.9473966666666666
0.2405,0.94719
0.241,0.9484033333333335
0.2415,0.9487266666666667
0.242,0.9483699999999999
0.2425,0.9483366666666667
0.243,0.9480099999999998
0.2435,0.94665
0.244,0.94712
0.2445,0.9461933333333332
0.245,0.94604
0.2455,0.9455033333333335
0.246,0.9459033333333334
0.2465,0.9444766666666669
0.247,0.94535
0.2475,0.9455433333333334
0.248,0.9440533333333333
0.2485,0.9448233333333332
0.249,0.9463566666666667
0.2495,0.9454433333333334
0.25,0.9454600000000001
0.2505,0.9449033333333332
0.251,0.9438600000000001
0.2515,0.9446100000000002
0.252,0.94367
0.2525,0.9435933333333333
0.253,0.9442933333333332
0.2535,0.9448166666666667
0.254,0.9423533333333332
0.2545,0.9441333333333335
0.255,0.9424833333333333
0.2555,0.9417
0.256,0.9428266666666667
0.2565,0.9422833333333334
0.257,0.9425466666666665
0.2575,0.9419266666666667
0.258,0.9422533333333334
0.2585,0.9413600000000001
0.259,0.9412433333333332
0.2595,0.9416533333333333
0.26,0.9414533333333333
0.2605,0.94138
0.261,0.9402733333333334
0.2615,0.9402266666666668
0.262,0.94066
0.2625,0.93955
0.263,0.94058
0.2635,0.9388333333333334
0.264,0.9383233333333333
0.2645,0.9382933333333335
0.265,0.93919
0.2655,0.9360766666666664
0.266,0.9394466666666667
0.2665,0.93896
0.267,0.9375566666666668
0.2675,0.9361366666666667
0.268,0.9379633333333333
0.2685,0.9377766666666666
0.269,0.9366466666666666
0.2695,0.9370400000000002
0.27,0.9367533333333332
0.2705,0.9348566666666667
0.271,0.9364666666666667
0.2715,0.9363866666666667
0.272,0.9347733333333335
0.2725,0.9361766666666668
0.273,0.9344966666666668
0.2735,0.9364533333333332
0.274,0.9336033333333333
0.2745,0.9333833333333335
0.275,0.9343733333333333
0.2755,0.9324966666666666
0.276,0.9335266666666666
0.2765,0.9352233333333333
0.277,0.9305399999999999
0.2775,0.9321466666666666
0.278,0.9331399999999999
0.2785,0.9332199999999998
0.279,0.93198
0.2795,0.9332033333333334
0.28,0.9303999999999999
0.2805,0.9315
0.281,0.9289933333333333
0.2815,0.9286766666666667
0.282,0.9309133333333334
0.2825,0.9296066666666667
0.283,0.9283433333333333
0.2835,0.9309099999999999
0.284,0.9294533333333334
0.2845,0.9270933333333333
0.285,0.9301166666666667
0.2855,0.9293233333333333
0.286,0.9284066666666666
0.2865,0.92866
0.287,0.92447
0.2875,0.9266966666666667
0.288,0.9267766666666667
0.2885,0.9259000000000001
0.289,0.9273466666666665
0.2895,0.9277533333333332
0.29,0.92656
0.2905,0.9241300000000001
0.291,0.9254133333333334
0.2915,0.9238633333333335
0.292,0.9247033333333334
0.2925,0.9243899999999998
0.293,0.9244333333333333
0.2935,0.92438
0.294,0.9219766666666667
0.2945,0.9227066666666668
0.295,0.92247
0.2955,0.9224333333333334
0.296,0.9194366666666666
0.2965,0.9221766666666665
0.297,0.9205666666666665
0.2975,0.9220900000000001
0.298,0.9196433333333334
0.2985,0.9219799999999999
0.299,0.9211933333333334
0.2995,0.9202333333333333
0.3,0.9201900000000001
0.3005,0.9172199999999998
0.301,0.9214566666666666
0.3015,0.9199633333333332
0.302,0.9191733333333332
0.3025,0.9175466666666667
0.303,0.9177133333333334
0.3035,0.9178633333333334
0.304,0.9190033333333332
0.3045,0.9164366666666666
0.305,0.9151533333333335
0.3055,0.9141599999999999
0.306,0.91449
0.3065,0.9124399999999999
0.307,0.91598
0.3075,0.9132833333333332
0.308,0.9108466666666665
0.3085,0.9149833333333334
0.309,0.9143799999999999
0.3095,0.9138266666666665
0.31,0.9127633333333334
0.3105,0.9135066666666667
0.311,0.9107366666666667
0.3115,0.9108266666666666
0.312,0.9141733333333335
0.3125,0.9116199999999999
0.313,0.9095766666666666
0.3135,0.9139733333333332
0.314,0.9119066666666666
0.3145,0.9070733333333333
0.315,0.91077
0.3155,0.9085666666666669
0.316,0.9079533333333334
0.3165,0.90621
0.317,0.9073433333333334
0.3175,0.9048400000000001
0.318,0.9051266666666666
0.3185,0.9078099999999999
0.319,0.9083
0.3195,0.90521
0.32,0.9009166666666667
0.3205,0.90324
0.321,0.9006366666666666
0.3215,0.9040966666666665
0.322,0.9020399999999998
0.3225,0.9052166666666667
0.323,0.9000866666666665
0.3235,0.8995900000000001
0.324,0.9002733333333334
0.3245,0.9027533333333334
0.325,0.90052
0.3255,0.89937
0.326,0.8958333333333333
0.3265,0.8963433333333333
0.327,0.8953333333333333
0.3275,0.9004533333333333
0.328,0.8997066666666667
0.3285,0.8970166666666666
0.329,0.8986966666666667
0.3295,0.89643
0.33,0.8956433333333333
0.3305,0.8950266666666666
0.331,0.8939566666666666
0.3315,0.8918133333333333
0.332,0.8963933333333334
0.3325,0.8949066666666667
0.333,0.89399
0.3335,0.89002
0.334,0.88993
0.3345,0.8882766666666665
0.335,0.89305
0.3355,0.8906666666666666
0.336,0.8875533333333333
0.3365,0.8883033333333333
0.337,0.8897400000000001
0.3375,0.8856266666666667
0.338,0.8895266666666666
0.3385,0.8854866666666668
0.339,0.8819433333333334
0.3395,0.8838066666666666
0.34,0.88028
0.3405,0.8833866666666668
0.341,0.8848666666666667
0.3415,0.8780733333333334
0.342,0.8793333333333333
0.3425,0.8818433333333333
0.343,0.8812
0.3435,0.8823933333333333
0.344,0.87822
0.3445,0.87652
0.345,0.8725533333333333
0.3455,0.8793366666666665
0.346,0.8736233333333333
0.3465,0.8778833333333335
0.347,0.8764633333333333
0.3475,0.8714000000000001
0.348,0.87328
0.3485,0.8728800000000001
0.349,0.8723033333333333
0.3495,0.8670333333333333
0.35,0.8754
0.3505,0.8768566666666666
0.351,0.8737333333333334
0.3515,0.8670199999999999
0.352,0.8680866666666667
0.3525,0.8679366666666667
0.353,0.8648766666666667
0.3535,0.8702400000000001
0.354,0.8659566666666667
0.3545,0.8651366666666668
0.355,0.8655133333333334
0.3555,0.8635533333333333
0.356,0.8621566666666667
0.3565,0.8596366666666668
0.357,0.8633033333333333
0.3575,0.85778
0.358,0.8619433333333333
0.3585,0.8645666666666667
0.359,0.8572099999999999
0.3595,0.8604733333333334
0.36,0.85944
0.3605,0.8619133333333334
0.361,0.85375
0.3615,0.8583533333333333
0.362,0.85415
0.3625,0.8451766666666668
0.363,0.8523466666666666
0.3635,0.8545200000000002
0.364,0.8488433333333333
0.3645,0.8470600000000001
0.365,0.8473200000000001
0.3655,0.84569
0.366,0.8484633333333333
0.3665,0.8434699999999999
0.367,0.8388766666666667
0.3675,0.8455933333333332
0.368,0.8393200000000001
0.3685,0.8361000000000001
0.369,0.8429566666666666
0.3695,0.8416666666666666
0.37,0.8340133333333334
0.3705,0.8375833333333332
0.371,0.8378733333333335
0.3715,0.8371999999999999
0.372,0.8326233333333335
0.3725,0.8422766666666668
0.373,0.83905
0.3735,0.8362700000000001
0.374,0.8382066666666667
0.3745,0.8306300000000002
0.375,0.8279933333333332
0.3755,0.8373933333333333
0.376,0.8347133333333334
0.3765,0.82392
0.377,0.8303166666666666
0.3775,0.8260833333333333
0.378,0.8288300000000002
0.3785,0.8219
0.379,0.8139133333333334
0.3795,0.8226933333333333
0.38,0.8147800000000001
0.3805,0.8169833333333333
0.381,0.8289633333333333
0.3815,0.8213833333333334
0.382,0.8168233333333333
0.3825,0.81196
0.383,0.8142433333333333
0.3835,0.8090133333333333
0.384,0.81942
0.3845,0.8087733333333335
0.385,0.8097433333333333
0.3855,0.8080166666666667
0.386,0.8067333333333332
0.3865,0.8060700000000001
0.387,0.80214
0.3875,0.8020633333333335
0.388,0.80838
0.3885,0.80252
0.389,0.7901866666666667
0.3895,0.7925133333333334
0.39,0.7938833333333333
0.3905,0.8004
0.391,0.7944866666666667
0.3915,0.8017
0.392,0.7871366666666667
0.3925,0.78398
0.393,0.7879366666666666
0.3935,0.7951133333333333
0.394,0.7876533333333332
0.3945,0.7835933333333334
0.395,0.7841133333333333
0.3955,0.7848400000000001
0.396,0.7809066666666665
0.3965,0.7846866666666668
0.397,0.7751400000000002
0.3975,0.7779033333333333
0.398,0.7774
0.3985,0.7705066666666667
0.399,0.7839066666666665
0.3995,0.7774166666666666
0.4,0.7690466666666665
0.4005,0.77726
0.401,0.7676733333333333
0.4015,0.7647533333333334
0.402,0.7690066666666666
0.4025,0.7641733333333333
0.403,0.7630133333333333
0.4035,0.7600866666666667
0.404,0.75713
0.4045,0.7560333333333333
0.405,0.7437666666666667
0.4055,0.7487166666666666
0.406,0.7530566666666667
0.4065,0.7452399999999999
0.407,0.7570366666666668
0.4075,0.7470133333333335
0.408,0.7464866666666667
0.4085,0.7361833333333332
0.409,0.7495966666666667
0.4095,0.7482533333333333
0.41,0.7460166666666666
0.4105,0.7497666666666667
0.411,0.7348833333333334
0.4115,0.7291633333333333
0.412,0.7353433333333332
0.4125,0.73555
0.413,0.7364566666666668
0.4135,0.72267
0.414,0.7193433333333333
0.4145,0.7127433333333333
0.415,0.7131299999999999
0.4155,0.7158999999999999
0.416,0.7111466666666667
0.4165,0.7017733333333334
0.417,0.71345
0.4175,0.7192233333333334
0.418,0.70835
0.4185,0.7158833333333334
0.419,0.7105033333333333
0.4195,0.7074966666666667
0.42,0.7072366666666667
0.4205,0.71077
0.421,0.7041700000000001
0.4215,0.7000933333333335
0.422,0.7045000000000001
0.4225,0.6900333333333334
0.423,0.69051
0.4235,0.6822766666666668
0.424,0.6896466666666667
0.4245,0.6803333333333333
0.425,0.68907
0.4255,0.6831133333333335
0.426,0.7023833333333334
0.4265,0.6830999999999999
0.427,0.6704099999999998
0.4275,0.68352
0.428,0.6657233333333333
0.4285,0.6745666666666666
0.429,0.6625300000000001
0.4295,0.6632100000000001
0.43,0.6737500000000001
0.4305,0.67666
0.431,0.6529233333333334
0.4315,0.6619200000000001
0.432,0.6392566666666666
0.4325,0.64746
0.433,0.6478499999999999
0.4335,0.6408233333333333
0.434,0.6457966666666668
0.4345,0.6306833333333333
0.435,0.6398833333333334
0.4355,0.64309
0.436,0.6513466666666666
0.4365,0.6310266666666666
0.437,0.6287033333333334
0.4375,0.6339433333333334
0.438,0.62888
0.4385,0.6222299999999998
0.439,0.6231833333333334
0.4395,0.6263466666666668
0.44,0.6187366666666667
0.4405,0.6181233333333334
0.441,0.6303166666666666
0.4415,0.6248433333333333
0.442,0.6081933333333334
0.4425,0.60108
0.443,0.5933533333333333
0.4435,0.6165633333333334
0.444,0.5975166666666667
0.4445,0.59741
0.445,0.6013633333333334
0.4455,0.5840099999999999
0.446,0.6078633333333334
0.4465,0.60558
0.447,0.5899866666666667
0.4475,0.5883766666666667
0.448,0.59304
0.4485,0.5889233333333335
0.449,0.5993866666666666
0.4495,0.5930066666666666
0.45,0.57256
0.4505,0.5869199999999999
0.451,0.5744866666666667
0.4515,0.5776366666666666
0.452,0.5410733333333333
0.4525,0.5552133333333333
0.453,0.5583666666666666
0.4535,0.5594733333333334
0.454,0.5622633333333333
0.4545,0.5563766666666667
0.455,0.5648533333333333
0.4555,0.5408533333333333
0.456,0.5365066666666667
0.4565,0.5403800000000001
0.457,0.54201
0.4575,0.53445
0.458,0.5217500000000002
0.4585,0.5402233333333333
0.459,0.5304333333333333
0.4595,0.52409
0.46,0.5253233333333334
0.4605,0.52471
0.461,0.5201100000000001
0.4615,0.5286133333333333
0.462,0.5081233333333334
0.4625,0.5249933333333333
0.463,0.52134
0.4635,0.4862300000000001
0.464,0.5089466666666668
0.4645,0.4979266666666667
0.465,0.4951333333333333
0.4655,0.50949
0.466,0.47636333333333336
0.4665,0.4801
0.467,0.5010166666666667
0.4675,0.47753666666666666
0.468,0.49496
0.4685,0.4797433333333333
0.469,0.4809933333333333
0.4695,0.45908333333333323
0.47,0.47813333333333335
0.4705,0.48209333333333326
0.471,0.4706666666666667
0.4715,0.4559833333333333
0.472,0.4720766666666666
0.4725,0.4606933333333333
0.473,0.45572
0.4735,0.45124
0.474,0.45616
0.4745,0.4426333333333333
0.475,0.4388399999999999
0.4755,0.45409999999999995
0.476,0.42507333333333336
0.4765,0.45272000000000007
0.477,0.43737000000000004
0.4775,0.4357466666666666
0.478,0.4389
0.4785,0.4366266666666666
0.479,0.42190000000000005
0.4795,0.4317533333333333
0.48,0.41641000000000006
0.4805,0.4088166666666667
0.481,0.42162333333333335
0.4815,0.42513666666666666
0.482,0.4011966666666667
0.4825,0.4081133333333334
0.483,0.41741
0.4835,0.40353666666666665
0.484,0.39685
0.4845,0.3970866666666667
0.485,0.38353666666666664
0.4855,0.4126899999999999
0.486,0.3846366666666666
0.4865,0.38131333333333334
0.487,0.38717999999999997
0.4875,0.3846
0.488,0.37534333333333336
0.4885,0.37186
0.489,0.3812366666666666
0.4895,0.37678
0.49,0.3860466666666667
0.4905,0.364
0.491,0.37061333333333335
0.4915,0.35536333333333336
0.492,0.37124
0.4925,0.3631666666666667
0.493,0.36446666666666666
0.4935,0.37382
0.494,0.35267666666666664
0.4945,0.3676566666666667
0.495,0.3482466666666667
0.4955,0.33965
0.496,0.3482566666666667
0.4965,0.34032
0.497,0.3426
0.4975,0.32760999999999996
0.498,0.32403
0.4985,0.3240766666666667
0.499,0.33401000000000003
0.4995,0.32775333333333334
0.5,0.32393666666666665
0.5005,0.3143666666666666
0.501,0.3348433333333333
0.5015,0.33465333333333336
0.502,0.31137
0.5025,0.31850000000000006
0.503,0.3079266666666667
0.5035,0.3143233333333333
0.504,0.3145300000000001
0.5045,0.3078233333333334
0.505,0.29691999999999996
0.5055,0.2936233333333334
0.506,0.29831
0.5065,0.31248333333333334
0.507,0.27653000000000005
0.5075,0.30045
0.508,0.30186
0.5085,0.28112
0.509,0.2889966666666667
0.5095,0.29127666666666663
0.51,0.29669
0.5105,0.28408333333333335
0.511,0.26952000000000004
0.5115,0.2627333333333333
0.512,0.2751466666666667
0.5125,0.26707000000000003
0.513,0.27176333333333336
0.5135,0.2639866666666667
0.514,0.2691066666666667
0.5145,0.26219333333333333
0.515,0.25495666666666666
0.5155,0.25123333333333336
0.516,0.26733666666666667
0.5165,0.26470666666666665
0.517,0.26315333333333335
0.5175,0.25181999999999993
0.518,0.25883333333333336
0.5185,0.24476666666666666
0.519,0.24806666666666666
0.5195,0.25745
0.52,0.24762000000000003
0.5205,0.2397566666666667
0.521,0.23698000000000002
0.5215,0.23055333333333333
0.522,0.24741
0.5225,0.23081000000000002
0.523,0.22147
0.5235,0.21198666666666668
0.524,0.23110666666666665
0.5245,0.2261666666666667
0.525,0.22374666666666668
0.5255,0.21365333333333333
0.526,0.2093866666666667
0.5265,0.20692999999999998
0.527,0.19605333333333333
0.5275,0.21715
0.528,0.19898
0.5285,0.21100000000000002
0.529,0.21100333333333335
0.5295,0.19793
0.53,0.20362333333333332
0.5305,0.2083
0.531,0.19390666666666667
0.5315,0.20288666666666666
0.532,0.18761
0.5325,0.19554666666666667
0.533,0.18364333333333333
0.5335,0.19020666666666666
0.534,0.18903666666666666
0.5345,0.18751666666666664
0.535,0.18873666666666666
0.5355,0.1806
0.536,0.19153666666666663
0.5365,0.19055666666666665
0.537,0.19014333333333333
0.5375,0.17804999999999999
0.538,0.16945333333333332
0.5385,0.17636000000000002
0.539,0.1775533333333333
0.5395,0.17755666666666664
0.54,0.1743333333333333
0.5405,0.17149333333333333
0.541,0.16764666666666667
0.5415,0.16881666666666667
0.542,0.15989333333333333
0.5425,0.16665666666666668
