1-p,Mean
0.08,0.6192
0.0805,0.6212666666666666
0.081,0.6232766666666667
0.0815,0.62686
0.082,0.6154233333333333
0.0825,0.5967733333333334
0.083,0.60941
0.0835,0.60545
0.084,0.6043799999999999
0.0845,0.59001
0.085,0.5841466666666667
0.0855,0.5768933333333334
0.086,0.57526
0.0865,0.5778966666666667
0.087,0.5607066666666667
0.0875,0.5546966666666666
0.088,0.5629133333333333
0.0885,0.5325233333333332
0.089,0.54524
0.0895,0.54239
0.09,0.5529166666666667
0.0905,0.5312
0.091,0.53159
0.0915,0.5234633333333333
0.092,0.5223599999999999
0.0925,0.5044033333333333
0.093,0.5135100000000001
0.0935,0.4960866666666666
0.094,0.5044400000000001
0.0945,0.4861766666666667
0.095,0.48823333333333335
0.0955,0.4861533333333333
0.096,0.48799000000000003
0.0965,0.47386999999999996
0.097,0.47524333333333335
0.0975,0.45594999999999997
0.098,0.4649466666666666
0.0985,0.4486466666666667
0.099,0.45472999999999997
0.0995,0.44447666666666663
0.1,0.4466266666666666
0.1005,0.4381899999999999
0.101,0.43700333333333335
0.1015,0.4225333333333333
0.102,0.4082466666666667
0.1025,0.4055533333333334
0.103,0.4119
0.1035,0.40169000000000005
0.104,0.3997833333333333
0.1045,0.38536333333333334
0.105,0.39287666666666665
0.1055,0.39695
0.106,0.38510000000000005
0.1065,0.36940333333333325
0.107,0.3900766666666667
0.1075,0.38058000000000003
0.108,0.36366333333333334
0.1085,0.3613166666666667
0.109,0.36278666666666665
0.1095,0.35331333333333337
0.11,0.35403
0.1105,0.34722000000000003
0.111,0.32730666666666663
0.1115,0.32467999999999997
0.112,0.32944999999999997
0.1125,0.3289833333333333
0.113,0.32256666666666667
0.1135,0.32669000000000004
0.114,0.31323
0.1145,0.30995999999999996
0.115,0.31196999999999997
0.1155,0.31135666666666667
0.116,0.3021033333333334
0.1165,0.2940899999999999
0.117,0.2913066666666667
0.1175,0.28103
0.118,0.28649
0.1185,0.28010333333333326
0.119,0.27823000000000003
0.1195,0.27571666666666667
0.12,0.2788166666666667
0.1205,0.27763666666666664
0.121,0.26931333333333335
0.1215,0.26805
0.122,0.25253666666666663
0.1225,0.2644133333333333
0.123,0.24697666666666668
0.1235,0.25697666666666663
0.124,0.24749333333333334
0.1245,0.23978333333333332
0.125,0.24048666666666665
0.1255,0.23279999999999998
0.126,0.23908999999999997
0.1265,0.24479999999999996
0.127,0.22508333333333336
0.1275,0.21732000000000004
0.128,0.2234833333333333
0.1285,0.22246333333333332
0.129,0.2169033333333333
0.1295,0.21660333333333331
0.13,0.22019333333333332
0.1305,0.2122033333333333
0.131,0.21121666666666666
0.1315,0.20754333333333333
0.132,0.20136333333333334
0.1325,0.19511
0.133,0.20123000000000002
0.1335,0.19792333333333334
0.134,0.1897666666666667
0.1345,0.18892333333333336
0.135,0.19264333333333333
0.1355,0.1869866666666667
0.136,0.18323333333333333
0.1365,0.18034999999999998
0.137,0.18217666666666665
0.1375,0.17379666666666665
0.138,0.17927333333333334
0.1385,0.17907333333333333
0.139,0.16815333333333335
0.1395,0.17553333333333335
0.14,0.16628666666666667
0.1405,0.16428
0.141,0.16089666666666672
0.1415,0.16608666666666666
0.142,0.16218
0.1425,0.16055666666666665
0.143,0.15635666666666667
0.1435,0.14750666666666667
0.144,0.15184333333333336
0.1445,0.14983666666666667
0.145,0.15402333333333332
0.1455,0.15358333333333335
0.146,0.15044
0.1465,0.14781999999999998
0.147,0.14344666666666667
0.1475,0.13843666666666668
0.148,0.14039666666666667
0.1485,0.14407333333333333
0.149,0.13486666666666666
0.1495,0.13720666666666667
0.15,0.13415666666666667
0.1505,0.13831333333333334
0.151,0.12994666666666665
0.1515,0.12782
0.152,0.13085999999999998
0.1525,0.12438666666666667
0.153,0.12322333333333332
0.1535,0.12488333333333332
0.154,0.12838
0.1545,0.12304666666666668
0.155,0.12224333333333333
0.1555,0.11845000000000001
0.156,0.11514000000000002
0.1565,0.12256
0.157,0.11392333333333333
0.1575,0.11366999999999998
0.158,0.11161333333333331
0.1585,0.11283000000000001
0.159,0.10674333333333333
0.1595,0.11502333333333332
0.16,0.10581999999999998
0.1605,0.10481666666666667
0.161,0.1058
0.1615,0.10758333333333334
0.162,0.10252999999999998
0.1625,0.10498666666666667
0.163,0.10518333333333332
0.1635,0.10595333333333334
0.164,0.10229999999999999
0.1645,0.10045333333333335
0.165,0.10398666666666667
0.1655,0.10177333333333334
0.166,0.10081666666666667
0.1665,0.09861999999999999
0.167,0.09547
0.1675,0.09455666666666665
0.168,0.09045666666666666
0.1685,0.09487000000000001
0.169,0.09093333333333334
0.1695,0.09936999999999999
0.17,0.08826999999999999
0.1705,0.09277666666666666
0.171,0.09159666666666666
0.1715,0.08743333333333334
0.172,0.08937999999999999
0.1725,0.08791999999999998
0.173,0.08366333333333333
0.1735,0.08616
0.174,0.08589666666666668
0.1745,0.08856
0.175,0.08412333333333334
0.1755,0.08224000000000001
0.176,0.08456999999999999
0.1765,0.08238666666666668
0.177,0.08256
0.1775,0.08246
0.178,0.07676333333333334
0.1785,0.07790666666666667
0.179,0.07892333333333333
0.1795,0.07633666666666666
0.18,0.07713666666666667
0.1805,0.07612666666666666
0.181,0.07707333333333335
0.1815,0.07448333333333333
0.182,0.07393333333333332
0.1825,0.07531
0.183,0.07463333333333333
0.1835,0.07492000000000001
0.184,0.07231333333333333
0.1845,0.07231333333333334
0.185,0.06812
0.1855,0.07011333333333333
0.186,0.07134666666666667
0.1865,0.06932666666666668
0.187,0.06805333333333333
0.1875,0.06756666666666666
0.188,0.06646666666666666
0.1885,0.06636
0.189,0.06666
0.1895,0.06598333333333334
0.19,0.06717999999999999
0.1905,0.06373333333333334
0.191,0.06284666666666666
0.1915,0.0633
0.192,0.06455333333333332
0.1925,0.061573333333333334
0.193,0.06451
0.1935,0.05991666666666666
0.194,0.06207
0.1945,0.05843666666666667
0.195,0.0607
0.1955,0.05878333333333333
0.196,0.06390333333333334
0.1965,0.06258666666666667
0.197,0.05710666666666666
0.1975,0.06000000000000001
0.198,0.05670333333333333
0.1985,0.05694999999999999
0.199,0.059246666666666656
0.1995,0.055840000000000015
0.2,0.056323333333333336
0.2005,0.05481333333333334
0.201,0.05527666666666666
0.2015,0.05418333333333334
0.202,0.05607666666666668
0.2025,0.053163333333333326
0.203,0.05527333333333333
0.2035,0.05193333333333333
0.204,0.051956666666666665
0.2045,0.05186333333333334
0.205,0.051039999999999995
0.2055,0.05246000000000001
0.206,0.051373333333333326
0.2065,0.05249
0.207,0.048440000000000004
0.2075,0.051640000000000005
0.208,0.05181
0.2085,0.04857666666666667
0.209,0.05013666666666668
0.2095,0.04902666666666667
0.21,0.04978666666666667
0.2105,0.048646666666666664
0.211,0.04959666666666667
0.2115,0.04982333333333333
0.212,0.047973333333333326
0.2125,0.048459999999999996
0.213,0.046323333333333334
0.2135,0.04661
0.214,0.047716666666666664
0.2145,0.04887333333333334
0.215,0.04396333333333333
0.2155,0.04383666666666667
0.216,0.04620666666666667
0.2165,0.04205666666666667
0.217,0.045226666666666665
0.2175,0.04284
0.218,0.043173333333333334
0.2185,0.042573333333333324
0.219,0.043806666666666674
0.2195,0.04253666666666666
0.22,0.04348666666666667
0.2205,0.04157333333333333
0.221,0.040563333333333326
0.2215,0.044289999999999996
0.222,0.04010333333333334
0.2225,0.03939666666666667
0.223,0.040183333333333335
0.2235,0.03995333333333333
0.224,0.040016666666666666
0.2245,0.04205333333333334
0.225,0.039586666666666666
0.2255,0.04060333333333333
0.226,0.038713333333333336
0.2265,0.03796
0.227,0.03755666666666667
0.2275,0.0377
0.228,0.038343333333333326
0.2285,0.03820333333333333
0.229,0.03718333333333333
0.2295,0.03777333333333334
0.23,0.03554
0.2305,0.036846666666666666
0.231,0.03712000000000001
0.2315,0.03533666666666666
0.232,0.03757333333333333
0.2325,0.03574666666666667
0.233,0.03740333333333333
0.2335,0.034846666666666665
0.234,0.03470666666666666
0.2345,0.03636666666666667
0.235,0.035660000000000004
0.2355,0.03537666666666667
0.236,0.036070000000000005
0.2365,0.034390000000000004
0.237,0.03401333333333333
0.2375,0.035653333333333335
0.238,0.03479333333333333
0.2385,0.033683333333333336
0.239,0.033933333333333336
0.2395,0.032973333333333334
0.24,0.033433333333333336
0.2405,0.03117333333333333
0.241,0.03229
0.2415,0.033236666666666664
0.242,0.031753333333333335
0.2425,0.03307333333333333
0.243,0.03272666666666666
0.2435,0.031466666666666664
0.244,0.032773333333333335
0.2445,0.03148
0.245,0.03241666666666666
0.2455,0.031179999999999996
0.246,0.02965
0.2465,0.030776666666666674
0.247,0.030610000000000005
0.2475,0.02971666666666667
0.248,0.029553333333333338
0.2485,0.029069999999999995
0.249,0.02973
0.2495,0.02887
0.25,0.029889999999999993
0.2505,0.028270000000000007
0.251,0.029660000000000002
0.2515,0.02892
0.252,0.02863
0.2525,0.02916333333333334
0.253,0.028973333333333334
0.2535,0.028423333333333335
0.254,0.028216666666666675
0.2545,0.02706
0.255,0.028253333333333335
0.2555,0.027876666666666668
0.256,0.02868333333333333
0.2565,0.027716666666666674
0.257,0.02707
0.2575,0.02645
0.258,0.02567666666666667
0.2585,0.0268
0.259,0.02641
0.2595,0.02633
0.26,0.02578333333333333
0.2605,0.02642666666666667
0.261,0.025356666666666666
0.2615,0.026026666666666663
0.262,0.02705333333333333
0.2625,0.027023333333333333
0.263,0.023719999999999998
0.2635,0.02516
0.264,0.025096666666666666
0.2645,0.025839999999999995
0.265,0.02492
0.2655,0.024229999999999998
0.266,0.02495
0.2665,0.024106666666666672
0.267,0.024489999999999998
0.2675,0.023906666666666666
0.268,0.02291
0.2685,0.024353333333333334
0.269,0.02461666666666667
0.2695,0.024049999999999995
0.27,0.023123333333333333
0.2705,0.022323333333333334
0.271,0.023543333333333333
0.2715,0.02315
0.272,0.023939999999999996
0.2725,0.022786666666666667
0.273,0.0226
0.2735,0.02237
0.274,0.022603333333333333
0.2745,0.020976666666666664
0.275,0.02256666666666667
0.2755,0.021523333333333335
0.276,0.021826666666666668
0.2765,0.021169999999999998
0.277,0.021576666666666668
0.2775,0.02149333333333333
0.278,0.02097
0.2785,0.022003333333333333
0.279,0.02095666666666667
0.2795,0.021653333333333333
0.28,0.02112333333333333
0.2805,0.021416666666666664
0.281,0.0204
0.2815,0.01924666666666667
0.282,0.020823333333333336
0.2825,0.020893333333333333
0.283,0.020866666666666665
0.2835,0.019966666666666667
0.284,0.019756666666666665
0.2845,0.01995
0.285,0.020326666666666666
0.2855,0.01934333333333333
0.286,0.01976666666666667
0.2865,0.02047
0.287,0.019876666666666667
0.2875,0.019576666666666666
0.288,0.019880000000000002
0.2885,0.020343333333333335
0.289,0.019046666666666667
0.2895,0.020133333333333336
0.29,0.018933333333333333
0.2905,0.018793333333333332
0.291,0.019356666666666668
0.2915,0.018566666666666665
0.292,0.01973666666666667
0.2925,0.019116666666666664
0.293,0.020023333333333334
0.2935,0.0186
0.294,0.018006666666666667
0.2945,0.018466666666666666
0.295,0.0181
0.2955,0.01899
0.296,0.017383333333333334
0.2965,0.018753333333333337
0.297,0.017953333333333335
0.2975,0.016866666666666665
0.298,0.017323333333333333
0.2985,0.01684
0.299,0.017653333333333333
0.2995,0.01840666666666666
0.3,0.017136666666666668
0.3005,0.01678
0.301,0.017906666666666664
0.3015,0.01714
0.302,0.017086666666666667
0.3025,0.01686
0.303,0.01711
0.3035,0.017343333333333332
0.304,0.016679999999999997
0.3045,0.01628
0.305,0.017249999999999998
0.3055,0.016973333333333333
0.306,0.01634666666666667
0.3065,0.016016666666666665
0.307,0.01578
0.3075,0.016416666666666666
0.308,0.01707
0.3085,0.016566666666666667
0.309,0.01577
0.3095,0.016416666666666666
0.31,0.016066666666666667
0.3105,0.016203333333333333
0.311,0.016746666666666667
0.3115,0.015143333333333333
0.312,0.015513333333333332
0.3125,0.015643333333333335
0.313,0.015803333333333332
0.3135,0.015509999999999996
0.314,0.015393333333333332
0.3145,0.015280000000000002
0.315,0.015603333333333334
0.3155,0.015126666666666667
0.316,0.015066666666666667
0.3165,0.015626666666666664
0.317,0.015279999999999998
0.3175,0.01565333333333333
0.318,0.014733333333333334
0.3185,0.014506666666666668
0.319,0.014306666666666665
0.3195,0.014886666666666668
0.32,0.014366666666666666
0.3205,0.014683333333333335
0.321,0.013869999999999999
0.3215,0.014416666666666666
0.322,0.014056666666666667
0.3225,0.014063333333333334
0.323,0.013966666666666664
0.3235,0.01406333333333333
0.324,0.013726666666666665
0.3245,0.013386666666666667
0.325,0.014610000000000001
0.3255,0.013103333333333333
0.326,0.013876666666666667
0.3265,0.012079999999999999
0.327,0.01315
0.3275,0.01272
0.328,0.0132
0.3285,0.013356666666666666
0.329,0.013703333333333335
0.3295,0.013246666666666667
0.33,0.012966666666666665
0.3305,0.012726666666666664
0.331,0.013266666666666666
0.3315,0.012983333333333336
0.332,0.013010000000000002
0.3325,0.013896666666666665
0.333,0.012453333333333334
0.3335,0.012513333333333335
0.334,0.012993333333333332
0.3345,0.012656666666666667
0.335,0.01273
0.3355,0.012493333333333334
0.336,0.012363333333333334
0.3365,0.012366666666666666
0.337,0.013219999999999999
0.3375,0.012756666666666666
0.338,0.013146666666666664
0.3385,0.01182
0.339,0.012416666666666668
0.3395,0.012336666666666666
0.34,0.012023333333333334
0.3405,0.011833333333333331
0.341,0.01243
0.3415,0.01173
0.342,0.012016666666666667
0.3425,0.011633333333333334
0.343,0.01203
0.3435,0.011773333333333334
0.344,0.01144
0.3445,0.012106666666666667
0.345,0.011793333333333333
0.3455,0.01202
0.346,0.012060000000000001
0.3465,0.011773333333333334
0.347,0.011193333333333335
0.3475,0.011643333333333334
0.348,0.011603333333333335
0.3485,0.011303333333333335
0.349,0.011626666666666667
0.3495,0.011300000000000001
0.35,0.011353333333333333
0.3505,0.011076666666666665
0.351,0.011219999999999999
0.3515,0.010376666666666668
0.352,0.011366666666666667
0.3525,0.011200000000000002
0.353,0.010856666666666667
0.3535,0.011416666666666667
0.354,0.010069999999999999
0.3545,0.011233333333333335
0.355,0.010643333333333333
0.3555,0.010913333333333334
0.356,0.0103
0.3565,0.010946666666666665
0.357,0.010920000000000001
0.3575,0.010726666666666666
0.358,0.01013
0.3585,0.010016666666666669
0.359,0.009716666666666667
0.3595,0.010949999999999998
0.36,0.010343333333333333
0.3605,0.01056
0.361,0.010246666666666666
0.3615,0.01051
0.362,0.009803333333333334
0.3625,0.010333333333333333
0.363,0.010003333333333333
0.3635,0.010413333333333333
0.364,0.010033333333333333
0.3645,0.010656666666666667
0.365,0.010076666666666668
0.3655,0.009406666666666667
0.366,0.009850000000000001
0.3665,0.009663333333333335
0.367,0.010473333333333334
0.3675,0.009830000000000002
0.368,0.00963
0.3685,0.010223333333333334
0.369,0.009613333333333333
0.3695,0.009500000000000001
0.37,0.009430000000000003
0.3705,0.00958
0.371,0.00935
0.3715,0.009633333333333334
0.372,0.00979
0.3725,0.00968
0.373,0.009196666666666667
0.3735,0.008906666666666669
0.374,0.00982
0.3745,0.009319999999999998
0.375,0.00903
0.3755,0.009363333333333335
0.376,0.00891
0.3765,0.009506666666666667
0.377,0.009513333333333332
0.3775,0.009046666666666668
0.378,0.008726666666666667
0.3785,0.0094
0.379,0.008923333333333335
0.3795,0.00910666666666667
0.38,0.008636666666666667
0.3805,0.008616666666666667
0.381,0.00901
0.3815,0.008423333333333335
0.382,0.008746666666666666
0.3825,0.008726666666666666
0.383,0.008336666666666668
0.3835,0.008846666666666666
0.384,0.008576666666666668
0.3845,0.008936666666666666
0.385,0.008873333333333336
0.3855,0.008403333333333334
0.386,0.008113333333333332
0.3865,0.008076666666666668
0.387,0.008276666666666667
0.3875,0.008220000000000002
0.388,0.0086
0.3885,0.008656666666666665
0.389,0.008623333333333334
0.3895,0.008116666666666668
0.39,0.008436666666666667
0.3905,0.00827
0.391,0.008233333333333332
0.3915,0.00867
0.392,0.008513333333333333
0.3925,0.008386666666666666
0.393,0.00797
0.3935,0.008186666666666667
0.394,0.007763333333333333
0.3945,0.007963333333333333
0.395,0.00801
0.3955,0.0077533333333333326
0.396,0.008176666666666669
0.3965,0.008103333333333334
0.397,0.007506666666666667
0.3975,0.007926666666666667
0.398,0.007476666666666668
0.3985,0.00792
0.399,0.007706666666666667
0.3995,0.007946666666666668
0.4,0.007490000000000001
0.4005,0.00763
0.401,0.007646666666666667
0.4015,0.00751
0.402,0.007683333333333334
0.4025,0.007743333333333334
0.403,0.008459999999999999
0.4035,0.007843333333333334
0.404,0.007233333333333333
0.4045,0.0077866666666666666
0.405,0.007573333333333335
0.4055,0.007773333333333335
0.406,0.00738
0.4065,0.007319999999999998
0.407,0.0074800000000000005
0.4075,0.007686666666666668
0.408,0.007529999999999999
0.4085,0.006823333333333332
0.409,0.0070933333333333334
0.4095,0.007746666666666666
0.41,0.00756
0.4105,0.007010000000000001
0.411,0.007413333333333334
0.4115,0.007340000000000001
0.412,0.00707
0.4125,0.0071266666666666674
0.413,0.006989999999999999
0.4135,0.007003333333333334
0.414,0.0062766666666666665
0.4145,0.0066166666666666665
0.415,0.007096666666666666
0.4155,0.0067
0.416,0.006886666666666668
0.4165,0.007366666666666667
0.417,0.006366666666666666
0.4175,0.006426666666666668
0.418,0.006613333333333334
0.4185,0.006753333333333333
0.419,0.00661
0.4195,0.006670000000000001
0.42,0.006720000000000001
0.4205,0.006906666666666667
0.421,0.006719999999999999
0.4215,0.0064733333333333335
0.422,0.006833333333333333
0.4225,0.0062766666666666665
0.423,0.0064266666666666665
0.4235,0.006756666666666668
0.424,0.0061333333333333335
0.4245,0.006553333333333333
0.425,0.006266666666666668
0.4255,0.006433333333333333
0.426,0.006183333333333334
0.4265,0.006173333333333334
0.427,0.006906666666666667
0.4275,0.006730000000000002
0.428,0.006280000000000001
0.4285,0.005813333333333333
0.429,0.006093333333333333
0.4295,0.006463333333333333
0.43,0.00584
0.4305,0.006443333333333334
0.431,0.0064
0.4315,0.006023333333333334
0.432,0.006096666666666667
0.4325,0.00607
0.433,0.006240000000000001
0.4335,0.0064266666666666665
0.434,0.006503333333333333
0.4345,0.006146666666666667
0.435,0.005933333333333334
0.4355,0.0063
0.436,0.006446666666666667
0.4365,0.0064
0.437,0.0061400000000000005
0.4375,0.0059433333333333335
0.438,0.006103333333333334
0.4385,0.005956666666666667
0.439,0.005653333333333334
0.4395,0.005796666666666667
0.44,0.006126666666666667
0.4405,0.005756666666666667
0.441,0.005806666666666667
0.4415,0.0057933333333333335
0.442,0.005853333333333334
0.4425,0.005463333333333334
0.443,0.005583333333333333
0.4435,0.005666666666666667
0.444,0.005693333333333333
0.4445,0.005713333333333334
0.445,0.005456666666666667
0.4455,0.00549
0.446,0.005523333333333334
0.4465,0.005703333333333333
0.447,0.006046666666666666
0.4475,0.005603333333333333
0.448,0.005346666666666667
0.4485,0.005356666666666667
0.449,0.005286666666666667
0.4495,0.005733333333333333
0.45,0.0053100000000000005
0.4505,0.005259999999999999
0.451,0.005683333333333334
0.4515,0.005346666666666667
0.452,0.005220000000000001
0.4525,0.005263333333333333
0.453,0.00541
0.4535,0.005686666666666666
0.454,0.00543
0.4545,0.005323333333333334
0.455,0.00566
0.4555,0.005509999999999999
0.456,0.00529
0.4565,0.005019999999999999
0.457,0.005193333333333334
0.4575,0.0051266666666666665
0.458,0.005333333333333334
0.4585,0.0052499999999999995
0.459,0.004916666666666666
0.4595,0.0050166666666666675
0.46,0.005366666666666667
0.4605,0.0049
0.461,0.005423333333333334
0.4615,0.00494
0.462,0.004796666666666668
0.4625,0.0049566666666666665
0.463,0.0049
0.4635,0.004860000000000001
0.464,0.00495
0.4645,0.0047933333333333335
0.465,0.004903333333333333
0.4655,0.004843333333333334
0.466,0.004986666666666666
0.4665,0.00494
0.467,0.005
0.4675,0.00494
0.468,0.004803333333333334
0.4685,0.004906666666666666
0.469,0.00458
0.4695,0.00515
0.47,0.00447
0.4705,0.004793333333333334
0.471,0.005013333333333333
0.4715,0.004693333333333333
0.472,0.004410000000000001
0.4725,0.004286666666666666
0.473,0.004836666666666667
0.4735,0.00413
0.474,0.004770000000000001
0.4745,0.004753333333333334
0.475,0.0046766666666666675
0.4755,0.004503333333333333
0.476,0.004523333333333333
0.4765,0.0046099999999999995
0.477,0.004286666666666666
0.4775,0.0042766666666666665
0.478,0.004766666666666667
0.4785,0.004540000000000001
0.479,0.0045899999999999995
0.4795,0.00393
0.48,0.0044866666666666674
0.4805,0.004486666666666667
0.481,0.00419
0.4815,0.004416666666666667
0.482,0.004266666666666666
0.4825,0.0044533333333333334
0.483,0.004343333333333334
0.4835,0.004476666666666667
0.484,0.0045000000000000005
0.4845,0.004426666666666667
0.485,0.004363333333333333
0.4855,0.004353333333333333
0.486,0.0045
0.4865,0.00436
0.487,0.004353333333333334
0.4875,0.004273333333333333
0.488,0.004136666666666667
0.4885,0.004033333333333333
0.489,0.00425
0.4895,0.00408
0.49,0.004213333333333333
0.4905,0.00415
0.491,0.004253333333333334
0.4915,0.004046666666666666
0.492,0.00454
0.4925,0.004016666666666667
0.493,0.00396
0.4935,0.0038533333333333345
0.494,0.0037333333333333337
0.4945,0.003953333333333334
0.495,0.004336666666666667
0.4955,0.00411
0.496,0.004093333333333333
0.4965,0.00397
0.497,0.00378
0.4975,0.003783333333333333
0.498,0.004156666666666666
0.4985,0.004003333333333333
0.499,0.00425
0.4995,0.004069999999999999
0.5,0.0035499999999999998
0.5005,0.00415
0.501,0.0037033333333333337
0.5015,0.004030000000000001
0.502,0.0036633333333333335
0.5025,0.0037933333333333335
0.503,0.0041400000000000005
0.5035,0.003966666666666666
0.504,0.00381
0.5045,0.003953333333333334
0.505,0.003916666666666667
0.5055,0.003673333333333333
0.506,0.0035800000000000007
0.5065,0.003843333333333333
0.507,0.0038399999999999997
0.5075,0.0035433333333333337
0.508,0.003876666666666667
0.5085,0.0039566666666666665
0.509,0.003596666666666667
0.5095,0.0037733333333333334
0.51,0.0036999999999999997
0.5105,0.00361
0.511,0.0034500000000000004
0.5115,0.0036066666666666664
0.512,0.0036333333333333335
0.5125,0.0033766666666666667
0.513,0.003823333333333334
0.5135,0.0037733333333333343
0.514,0.0038
0.5145,0.0036366666666666665
0.515,0.0036533333333333335
0.5155,0.0035633333333333337
0.516,0.003336666666666666
0.5165,0.0036366666666666665
0.517,0.0033600000000000006
0.5175,0.0036033333333333334
0.518,0.0032933333333333334
0.5185,0.0032233333333333337
0.519,0.003506666666666667
0.5195,0.0035433333333333337
0.52,0.0034200000000000003
0.5205,0.0033300000000000005
0.521,0.0033966666666666668
0.5215,0.0034000000000000002
0.522,0.0033933333333333337
0.5225,0.0037500000000000007
0.523,0.0030366666666666662
0.5235,0.0036999999999999997
0.524,0.00335
0.5245,0.0033600000000000006
0.525,0.003166666666666667
0.5255,0.0031433333333333335
0.526,0.0030800000000000003
0.5265,0.003323333333333333
0.527,0.003336666666666667
0.5275,0.0033
0.528,0.0033166666666666665
0.5285,0.00302
0.529,0.0032800000000000004
0.5295,0.0031100000000000004
0.53,0.003273333333333334
0.5305,0.003123333333333333
0.531,0.003243333333333333
0.5315,0.0029533333333333334
0.532,0.0033733333333333332
0.5325,0.00294
0.533,0.0031966666666666662
0.5335,0.003166666666666666
0.534,0.0031433333333333335
0.5345,0.0032299999999999994
0.535,0.00304
0.5355,0.0031133333333333334
0.536,0.0032466666666666672
0.5365,0.00311
0.537,0.00296
0.5375,0.0031766666666666666
0.538,0.0030733333333333333
0.5385,0.003226666666666667
0.539,0.003183333333333333
0.5395,0.0030166666666666666
0.54,0.00293
0.5405,0.0030766666666666664
0.541,0.0030900000000000003
0.5415,0.002923333333333333
0.542,0.002986666666666667
0.5425,0.0027233333333333332
