1-p,Mean
0.1395,0.9018133333333335
0.14,0.9026433333333334
0.1405,0.8977633333333331
0.141,0.9011766666666666
0.1415,0.9011933333333333
0.142,0.89732
0.1425,0.8945133333333333
0.143,0.8978366666666666
0.1435,0.8987466666666666
0.144,0.8861699999999999
0.1445,0.89336
0.145,0.88645
0.1455,0.8904833333333334
0.146,0.8882633333333334
0.1465,0.8810433333333334
0.147,0.8903866666666668
0.1475,0.8835500000000002
0.148,0.8843133333333334
0.1485,0.8738533333333333
0.149,0.8785566666666667
0.1495,0.8762733333333335
0.15,0.8736533333333332
0.1505,0.8660233333333333
0.151,0.8624999999999998
0.1515,0.8726466666666667
0.152,0.8696033333333334
0.1525,0.8595633333333333
0.153,0.85298
0.1535,0.8617800000000001
0.154,0.85013
0.1545,0.8539166666666664
0.155,0.8460366666666665
0.1555,0.8589
0.156,0.8403566666666669
0.1565,0.8443799999999999
0.157,0.8359566666666666
0.1575,0.8332933333333333
0.158,0.8423466666666666
0.1585,0.8437633333333334
0.159,0.8375266666666666
0.1595,0.8406100000000001
0.16,0.8381166666666665
0.1605,0.8248933333333335
0.161,0.8157266666666667
0.1615,0.81967
0.162,0.8267966666666666
0.1625,0.8074333333333333
0.163,0.8174633333333332
0.1635,0.8105366666666667
0.164,0.8148533333333334
0.1645,0.8109
0.165,0.7953533333333334
0.1655,0.8006733333333333
0.166,0.79468
0.1665,0.7815733333333333
0.167,0.7992933333333333
0.1675,0.7801466666666668
0.168,0.79235
0.1685,0.7881233333333333
0.169,0.7820366666666667
0.1695,0.7798933333333333
0.17,0.76964
0.1705,0.7774266666666667
0.171,0.7816233333333333
0.1715,0.7523866666666666
0.172,0.7731766666666666
0.1725,0.7601533333333333
0.173,0.7572533333333332
0.1735,0.7662733333333331
0.174,0.76149
0.1745,0.7407033333333335
0.175,0.7473566666666667
0.1755,0.7386999999999999
0.176,0.7603766666666667
0.1765,0.7443566666666667
0.177,0.7455533333333333
0.1775,0.7198233333333333
0.178,0.7205266666666666
0.1785,0.7141566666666668
0.179,0.7132266666666666
0.1795,0.7218433333333333
0.18,0.72034
0.1805,0.6959533333333333
0.181,0.7236166666666668
0.1815,0.7011566666666667
0.182,0.6844133333333333
0.1825,0.6748266666666666
0.183,0.6895666666666667
0.1835,0.67573
0.184,0.6682566666666666
0.1845,0.6777766666666667
0.185,0.6622333333333333
0.1855,0.65504
0.186,0.6660099999999999
0.1865,0.65531
0.187,0.6497533333333333
0.1875,0.6512366666666667
0.188,0.6543466666666666
0.1885,0.6531
0.189,0.64074
0.1895,0.6443566666666667
0.19,0.62568
0.1905,0.6312566666666667
0.191,0.6256166666666667
0.1915,0.61376
0.192,0.6132766666666667
0.1925,0.6129300000000001
0.193,0.6037233333333335
0.1935,0.6226233333333333
0.194,0.5974233333333334
0.1945,0.5903333333333334
0.195,0.59984
0.1955,0.5796366666666668
0.196,0.59772
0.1965,0.5577333333333334
0.197,0.5801733333333334
0.1975,0.5713666666666667
0.198,0.5711800000000001
0.1985,0.5564600000000001
0.199,0.5600866666666666
0.1995,0.5403100000000001
0.2,0.5679533333333332
0.2005,0.5303100000000001
0.201,0.5541066666666666
0.2015,0.5359900000000001
0.202,0.5271466666666667
0.2025,0.5333300000000001
0.203,0.5388033333333334
0.2035,0.5185833333333333
0.204,0.5303633333333333
0.2045,0.52717
0.205,0.5012433333333333
0.2055,0.5164866666666666
0.206,0.50603
0.2065,0.5124966666666666
0.207,0.4969266666666667
0.2075,0.4856166666666667
0.208,0.4831533333333334
0.2085,0.4805133333333334
0.209,0.4775033333333333
0.2095,0.48689333333333334
0.21,0.4636966666666666
0.2105,0.45854
0.211,0.4517333333333333
0.2115,0.4675533333333334
0.212,0.46360999999999997
0.2125,0.4427866666666668
0.213,0.45464666666666664
0.2135,0.4592766666666666
0.214,0.4450033333333333
0.2145,0.4517933333333334
0.215,0.4471400000000001
0.2155,0.4381033333333334
0.216,0.43800333333333324
0.2165,0.4113666666666667
0.217,0.4224266666666667
0.2175,0.4137366666666667
0.218,0.4219666666666667
0.2185,0.41051000000000004
0.219,0.41681333333333337
0.2195,0.39951666666666663
0.22,0.41045333333333334
0.2205,0.4019466666666666
0.221,0.3960199999999999
0.2215,0.3900733333333333
0.222,0.39050333333333337
0.2225,0.39671
0.223,0.39980666666666664
0.2235,0.38010333333333335
0.224,0.3736066666666667
0.2245,0.3702466666666667
0.225,0.37795
0.2255,0.36669
0.226,0.36521666666666663
0.2265,0.35375666666666666
0.227,0.35380333333333336
0.2275,0.3683833333333333
0.228,0.34529333333333334
0.2285,0.32974666666666674
0.229,0.3420866666666667
0.2295,0.34326
0.23,0.33811
0.2305,0.34187
0.231,0.3396533333333333
0.2315,0.33608666666666664
0.232,0.3288433333333333
0.2325,0.33640666666666663
0.233,0.3246966666666667
0.2335,0.31106999999999996
0.234,0.32382333333333335
0.2345,0.31851666666666667
0.235,0.30459
0.2355,0.31404999999999994
0.236,0.2952533333333333
0.2365,0.3083566666666667
0.237,0.30496
0.2375,0.29558666666666666
0.238,0.29268666666666665
0.2385,0.30166
0.239,0.2949433333333334
0.2395,0.2815466666666667
0.24,0.2748433333333333
0.2405,0.28670999999999996
0.241,0.26856
0.2415,0.28798
0.242,0.27225
0.2425,0.2683966666666667
0.243,0.2762066666666667
0.2435,0.25670333333333334
0.244,0.2646833333333333
0.2445,0.26914000000000005
0.245,0.26258666666666663
0.2455,0.2632166666666667
0.246,0.2503033333333333
0.2465,0.25451333333333337
0.247,0.24540333333333336
0.2475,0.2441866666666667
0.248,0.23719
0.2485,0.24353999999999995
0.249,0.24414333333333332
0.2495,0.23466333333333336
0.25,0.24618
0.2505,0.24006000000000002
0.251,0.23431666666666673
0.2515,0.2282033333333333
0.252,0.22010333333333337
0.2525,0.24234
0.253,0.2203266666666667
0.2535,0.21113999999999997
0.254,0.2226766666666667
0.2545,0.22683666666666666
0.255,0.22233666666666668
0.2555,0.21810333333333337
0.256,0.22669000000000006
0.2565,0.20340666666666668
0.257,0.21797666666666665
0.2575,0.20915
0.258,0.20479000000000003
0.2585,0.20318666666666668
0.259,0.207
0.2595,0.19834000000000002
0.26,0.20057666666666668
0.2605,0.20312333333333332
0.261,0.19130333333333333
0.2615,0.19254333333333334
0.262,0.18645333333333333
0.2625,0.1836033333333333
0.263,0.18845666666666666
0.2635,0.18040000000000003
0.264,0.18334666666666666
0.2645,0.18645666666666666
0.265,0.18761333333333335
0.2655,0.18556000000000003
0.266,0.17429666666666668
0.2665,0.17828666666666665
0.267,0.17977333333333334
0.2675,0.16869666666666666
0.268,0.17565999999999998
0.2685,0.17822666666666664
0.269,0.17451
0.2695,0.17482333333333333
0.27,0.16904333333333335
0.2705,0.17115666666666668
0.271,0.16656
0.2715,0.15404333333333337
0.272,0.16640666666666667
0.2725,0.1607866666666667
0.273,0.15918
0.2735,0.15591666666666668
0.274,0.1634533333333333
0.2745,0.15648333333333334
0.275,0.15589999999999998
0.2755,0.15834333333333334
0.276,0.14977000000000001
0.2765,0.15447333333333335
0.277,0.15580333333333335
0.2775,0.14458
0.278,0.1491033333333333
0.2785,0.1484066666666667
0.279,0.14009
0.2795,0.14181666666666667
0.28,0.14655666666666667
0.2805,0.13882333333333333
0.281,0.13689999999999997
0.2815,0.13994333333333334
0.282,0.13904
0.2825,0.14121666666666668
0.283,0.14152666666666666
0.2835,0.13496666666666665
0.284,0.13692000000000001
0.2845,0.13651333333333332
0.285,0.13362666666666664
0.2855,0.13829666666666668
0.286,0.1319866666666667
0.2865,0.11420333333333332
0.287,0.12586666666666668
0.2875,0.13244666666666668
0.288,0.12667666666666666
0.2885,0.12965333333333334
0.289,0.12952666666666665
0.2895,0.12528333333333336
0.29,0.12047666666666668
0.2905,0.12104999999999999
0.291,0.12660666666666665
0.2915,0.12092
0.292,0.11427666666666665
0.2925,0.11850333333333336
0.293,0.11655666666666664
0.2935,0.12183000000000002
0.294,0.12093666666666665
0.2945,0.12223333333333333
0.295,0.11814333333333334
0.2955,0.11511333333333336
0.296,0.11278999999999999
0.2965,0.11901333333333333
0.297,0.11162999999999997
0.2975,0.11494000000000001
0.298,0.11073
0.2985,0.11647666666666665
0.299,0.10581666666666667
0.2995,0.11098666666666665
0.3,0.10895000000000002
0.3005,0.10335666666666668
0.301,0.09693333333333334
0.3015,0.09699666666666666
0.302,0.09926666666666666
0.3025,0.10598333333333332
0.303,0.10160999999999998
0.3035,0.10640000000000001
0.304,0.10236333333333333
0.3045,0.09524333333333333
0.305,0.09480666666666666
0.3055,0.09211333333333332
0.306,0.09735333333333333
0.3065,0.09849333333333334
0.307,0.09695
0.3075,0.09646333333333332
0.308,0.09663000000000001
0.3085,0.09980666666666665
0.309,0.09200666666666667
0.3095,0.09131
0.31,0.08829333333333335
0.3105,0.08900333333333334
0.311,0.08814666666666665
0.3115,0.08990666666666666
0.312,0.08676
0.3125,0.09178666666666666
0.313,0.09231
0.3135,0.08945666666666668
0.314,0.08727666666666666
0.3145,0.08506666666666667
0.315,0.08457333333333333
0.3155,0.08645666666666667
0.316,0.08152666666666666
0.3165,0.08734333333333333
0.317,0.08199333333333333
0.3175,0.08486333333333335
0.318,0.08305666666666665
0.3185,0.08160666666666667
0.319,0.08873333333333333
0.3195,0.07997
0.32,0.07666333333333333
0.3205,0.08064
0.321,0.08114333333333333
0.3215,0.08021999999999999
0.322,0.07557333333333334
0.3225,0.08270333333333332
0.323,0.08301
0.3235,0.07645
0.324,0.07331333333333333
0.3245,0.07728666666666667
0.325,0.07317666666666667
0.3255,0.07464666666666667
0.326,0.07895333333333333
0.3265,0.07425666666666667
0.327,0.07677666666666667
0.3275,0.07079666666666665
0.328,0.07490666666666666
0.3285,0.06857666666666666
0.329,0.07372000000000001
0.3295,0.07569333333333332
0.33,0.07619333333333334
0.3305,0.06665333333333333
0.331,0.06534666666666668
0.3315,0.07245666666666667
0.332,0.07446
0.3325,0.07085333333333334
0.333,0.07298333333333336
0.3335,0.06617999999999999
0.334,0.06816666666666667
0.3345,0.06651333333333334
0.335,0.06376
0.3355,0.0633
0.336,0.06367333333333333
0.3365,0.06306666666666666
0.337,0.06539666666666664
0.3375,0.06542999999999999
0.338,0.06605666666666667
0.3385,0.05941666666666666
0.339,0.06462999999999999
0.3395,0.06341000000000001
0.34,0.06450666666666666
0.3405,0.06288666666666667
0.341,0.06309666666666666
0.3415,0.05858333333333334
0.342,0.057756666666666664
0.3425,0.05882666666666667
0.343,0.05590666666666666
0.3435,0.06252333333333335
0.344,0.060343333333333325
0.3445,0.06101333333333333
0.345,0.055646666666666664
0.3455,0.061329999999999996
0.346,0.055346666666666676
0.3465,0.05729333333333334
0.347,0.055266666666666665
0.3475,0.05595666666666667
0.348,0.054799999999999995
0.3485,0.052166666666666674
0.349,0.05776666666666667
0.3495,0.05141333333333333
0.35,0.050769999999999996
0.3505,0.05216666666666666
0.351,0.05521333333333332
0.3515,0.05447666666666666
0.352,0.056806666666666686
0.3525,0.05484666666666667
0.353,0.05661666666666667
0.3535,0.04877
0.354,0.05198333333333334
0.3545,0.053903333333333324
0.355,0.05235333333333333
0.3555,0.052726666666666665
0.356,0.05242666666666666
0.3565,0.05359333333333334
0.357,0.054443333333333344
0.3575,0.04907666666666667
0.358,0.051613333333333344
0.3585,0.04708
0.359,0.05262
0.3595,0.04731666666666667
0.36,0.04601
0.3605,0.046733333333333335
0.361,0.05332333333333332
0.3615,0.051550000000000006
0.362,0.04961333333333333
0.3625,0.04581999999999999
0.363,0.04784666666666667
0.3635,0.04958
0.364,0.05113666666666665
0.3645,0.04938666666666667
0.365,0.04254666666666667
0.3655,0.04814666666666667
0.366,0.04549333333333333
0.3665,0.044969999999999996
0.367,0.04405
0.3675,0.042943333333333326
0.368,0.044113333333333324
0.3685,0.042019999999999995
0.369,0.048003333333333335
0.3695,0.04279
0.37,0.04597
0.3705,0.04499000000000001
0.371,0.04947666666666666
0.3715,0.04399333333333333
0.372,0.04639
0.3725,0.04423333333333333
0.373,0.03747333333333333
0.3735,0.04085333333333333
0.374,0.04657666666666667
0.3745,0.04311666666666666
0.375,0.045853333333333336
0.3755,0.04535333333333333
0.376,0.04009
0.3765,0.04069666666666667
0.377,0.04301
0.3775,0.041650000000000006
0.378,0.04135333333333333
0.3785,0.04051
0.379,0.039240000000000004
0.3795,0.03922333333333333
0.38,0.041443333333333325
0.3805,0.03926
0.381,0.03876
0.3815,0.04164333333333334
0.382,0.03675666666666667
0.3825,0.039766666666666665
0.383,0.04128333333333334
0.3835,0.03951
0.384,0.03781333333333334
0.3845,0.03600666666666667
0.385,0.036663333333333326
0.3855,0.04105666666666667
0.386,0.038180000000000006
0.3865,0.03937333333333333
0.387,0.035813333333333336
0.3875,0.03638333333333334
0.388,0.038040000000000004
0.3885,0.03444666666666667
0.389,0.037739999999999996
0.3895,0.03571666666666666
0.39,0.04024333333333333
0.3905,0.03658666666666667
0.391,0.03480333333333333
0.3915,0.03355333333333334
0.392,0.033633333333333335
0.3925,0.03736333333333333
0.393,0.035133333333333336
0.3935,0.03605666666666667
0.394,0.03551
0.3945,0.03253333333333334
0.395,0.036136666666666664
0.3955,0.034403333333333334
0.396,0.03527333333333334
0.3965,0.03197333333333333
0.397,0.03425
0.3975,0.033376666666666666
0.398,0.03122666666666667
0.3985,0.03430000000000001
0.399,0.02933333333333334
0.3995,0.03433333333333333
0.4,0.030359999999999998
0.4005,0.02952333333333333
0.401,0.030936666666666668
0.4015,0.03431333333333333
0.402,0.032833333333333325
0.4025,0.03035
0.403,0.029729999999999996
0.4035,0.030329999999999996
0.404,0.02897666666666666
0.4045,0.0312
0.405,0.028306666666666664
0.4055,0.03146
0.406,0.03147666666666667
0.4065,0.029536666666666666
0.407,0.030613333333333336
0.4075,0.030933333333333334
0.408,0.03105333333333334
0.4085,0.029693333333333332
0.409,0.027916666666666666
0.4095,0.02971666666666667
0.41,0.03091333333333333
0.4105,0.028766666666666673
0.411,0.03147
0.4115,0.02891333333333334
0.412,0.028569999999999995
0.4125,0.02792
0.413,0.028566666666666667
0.4135,0.029623333333333328
0.414,0.030603333333333333
0.4145,0.03023666666666666
0.415,0.030346666666666668
0.4155,0.027413333333333335
0.416,0.027229999999999997
0.4165,0.028676666666666673
0.417,0.028296666666666664
0.4175,0.028616666666666662
0.418,0.02770333333333333
0.4185,0.02807333333333334
0.419,0.02832333333333334
0.4195,0.025656666666666668
0.42,0.026153333333333334
0.4205,0.02794
0.421,0.02631
0.4215,0.02437
0.422,0.02672333333333334
0.4225,0.025446666666666663
0.423,0.02593
0.4235,0.027696666666666668
0.424,0.023663333333333335
0.4245,0.023623333333333336
0.425,0.02445
0.4255,0.026333333333333337
0.426,0.02801666666666667
0.4265,0.023526666666666668
0.427,0.02732333333333333
0.4275,0.026729999999999997
0.428,0.028513333333333335
0.4285,0.02428333333333333
0.429,0.023083333333333338
0.4295,0.023126666666666667
0.43,0.022336666666666664
0.4305,0.024793333333333334
0.431,0.023913333333333335
0.4315,0.025526666666666663
0.432,0.023496666666666666
0.4325,0.024169999999999997
0.433,0.021703333333333335
0.4335,0.022663333333333334
0.434,0.022106666666666667
0.4345,0.02400666666666667
0.435,0.02044
0.4355,0.023206666666666664
0.436,0.02556
0.4365,0.02334333333333333
0.437,0.021783333333333335
0.4375,0.019916666666666666
0.438,0.01999666666666667
0.4385,0.021896666666666665
0.439,0.02468666666666667
0.4395,0.022383333333333335
0.44,0.02226
0.4405,0.022596666666666664
0.441,0.02169666666666667
0.4415,0.022383333333333335
0.442,0.022773333333333333
0.4425,0.02146333333333333
0.443,0.023583333333333335
0.4435,0.01719333333333333
0.444,0.020676666666666666
0.4445,0.023726666666666663
0.445,0.020323333333333332
0.4455,0.01912
0.446,0.019563333333333335
0.4465,0.020973333333333333
0.447,0.01981333333333333
0.4475,0.01933666666666667
0.448,0.019646666666666666
0.4485,0.019003333333333337
0.449,0.022056666666666665
0.4495,0.020519999999999997
0.45,0.022180000000000002
0.4505,0.01973
0.451,0.021333333333333333
0.4515,0.020600000000000004
0.452,0.019710000000000002
0.4525,0.020076666666666666
0.453,0.01999666666666667
0.4535,0.018896666666666666
0.454,0.017236666666666664
0.4545,0.02016666666666667
0.455,0.019293333333333336
0.4555,0.020766666666666666
0.456,0.021490000000000002
0.4565,0.020303333333333333
0.457,0.020516666666666666
0.4575,0.01807
0.458,0.017693333333333332
0.4585,0.018676666666666668
0.459,0.01828333333333333
0.4595,0.01752666666666667
0.46,0.018023333333333336
0.4605,0.01740666666666667
0.461,0.01606
0.4615,0.01767
0.462,0.01683666666666667
0.4625,0.018743333333333334
0.463,0.018776666666666667
0.4635,0.016370000000000003
0.464,0.016873333333333334
0.4645,0.01737333333333333
0.465,0.017250000000000005
0.4655,0.01576666666666666
0.466,0.017423333333333332
0.4665,0.01797
0.467,0.015976666666666663
0.4675,0.018629999999999997
0.468,0.015786666666666664
0.4685,0.01660666666666667
0.469,0.01526
0.4695,0.01817
0.47,0.018646666666666666
0.4705,0.017156666666666667
0.471,0.017249999999999998
0.4715,0.014626666666666668
0.472,0.017396666666666664
0.4725,0.014146666666666668
0.473,0.01652333333333333
0.4735,0.013213333333333336
0.474,0.014973333333333333
0.4745,0.01671666666666667
0.475,0.014726666666666666
0.4755,0.01599
0.476,0.017310000000000002
0.4765,0.014110000000000001
0.477,0.014413333333333334
0.4775,0.01506
0.478,0.014559999999999998
0.4785,0.015370000000000003
0.479,0.014796666666666666
0.4795,0.015009999999999999
0.48,0.015346666666666666
0.4805,0.016816666666666667
0.481,0.016873333333333334
0.4815,0.014753333333333335
0.482,0.0158
0.4825,0.016026666666666665
0.483,0.014206666666666668
0.4835,0.01394
0.484,0.015849999999999996
0.4845,0.015523333333333333
0.485,0.015556666666666663
0.4855,0.014149999999999996
0.486,0.01479333333333333
0.4865,0.013393333333333332
0.487,0.015893333333333332
0.4875,0.013456666666666667
0.488,0.01386
0.4885,0.015083333333333334
0.489,0.014729999999999998
0.4895,0.015683333333333334
0.49,0.014033333333333332
0.4905,0.012663333333333332
0.491,0.014656666666666662
0.4915,0.013783333333333337
0.492,0.014293333333333333
0.4925,0.01427
0.493,0.0129
0.4935,0.013996666666666666
0.494,0.016796666666666668
0.4945,0.012403333333333332
0.495,0.012153333333333335
0.4955,0.013866666666666666
0.496,0.013699999999999999
0.4965,0.013319999999999999
0.497,0.014696666666666669
0.4975,0.01225
0.498,0.012026666666666666
0.4985,0.01182
0.499,0.012723333333333333
0.4995,0.013656666666666664
0.5,0.011366666666666667
0.5005,0.013003333333333334
0.501,0.011773333333333335
0.5015,0.012940000000000002
0.502,0.01401
0.5025,0.012626666666666666
0.503,0.011926666666666665
0.5035,0.010759999999999999
0.504,0.011183333333333333
0.5045,0.01199
0.505,0.011903333333333335
0.5055,0.01029
0.506,0.012490000000000001
0.5065,0.011446666666666666
0.507,0.012159999999999999
0.5075,0.011023333333333333
0.508,0.01245
0.5085,0.009166666666666667
0.509,0.012259999999999998
0.5095,0.01262666666666667
0.51,0.01155333333333333
0.5105,0.011866666666666668
0.511,0.012066666666666667
0.5115,0.012916666666666668
0.512,0.01236
0.5125,0.010746666666666667
0.513,0.012380000000000002
0.5135,0.011976666666666667
0.514,0.010643333333333333
0.5145,0.011963333333333334
0.515,0.01403
0.5155,0.012026666666666668
0.516,0.011196666666666669
0.5165,0.01163
0.517,0.011333333333333334
0.5175,0.011823333333333333
0.518,0.009813333333333332
0.5185,0.011716666666666669
0.519,0.009786666666666666
0.5195,0.011099999999999999
0.52,0.012486666666666665
0.5205,0.011373333333333333
0.521,0.011073333333333334
0.5215,0.010533333333333334
0.522,0.00986
0.5225,0.009406666666666664
0.523,0.010153333333333334
0.5235,0.01011
0.524,0.009640000000000001
0.5245,0.010006666666666667
0.525,0.009806666666666668
0.5255,0.009399999999999999
0.526,0.010396666666666669
0.5265,0.010553333333333333
0.527,0.011906666666666666
0.5275,0.010886666666666666
0.528,0.007766666666666667
0.5285,0.011889999999999998
0.529,0.009893333333333334
0.5295,0.010140000000000001
0.53,0.009096666666666668
0.5305,0.009909999999999999
0.531,0.009833333333333333
0.5315,0.009276666666666667
0.532,0.011383333333333334
0.5325,0.009743333333333335
0.533,0.009653333333333335
0.5335,0.01039
0.534,0.00899
0.5345,0.00903
0.535,0.010003333333333333
0.5355,0.010463333333333335
0.536,0.009186666666666666
0.5365,0.009716666666666669
0.537,0.009136666666666668
0.5375,0.008003333333333335
0.538,0.008020000000000001
0.5385,0.009193333333333335
0.539,0.00984
0.5395,0.009496666666666667
0.54,0.01003
0.5405,0.010126666666666667
