1-p,Mean
0.057,0.9640633333333332
0.0575,0.9620933333333334
0.058,0.9601266666666668
0.0585,0.96402
0.059,0.9606633333333333
0.0595,0.9638166666666667
0.06,0.9586566666666666
0.0605,0.9622566666666665
0.061,0.9603533333333333
0.0615,0.9584266666666668
0.062,0.9582433333333331
0.0625,0.9601299999999998
0.063,0.9606033333333335
0.0635,0.9576266666666665
0.064,0.9551333333333332
0.0645,0.9601066666666667
0.065,0.9572099999999999
0.0655,0.9581633333333333
0.066,0.9561933333333332
0.0665,0.9547266666666665
0.067,0.9564466666666667
0.0675,0.9556533333333332
0.068,0.9528066666666668
0.0685,0.9560366666666669
0.069,0.9526866666666667
0.0695,0.9552600000000002
0.07,0.9522599999999999
0.0705,0.9499233333333332
0.071,0.9532566666666666
0.0715,0.9502666666666666
0.072,0.95014
0.0725,0.9519966666666667
0.073,0.94974
0.0735,0.9521233333333334
0.074,0.9519099999999998
0.0745,0.9516066666666667
0.075,0.9528566666666667
0.0755,0.9499299999999999
0.076,0.9467266666666667
0.0765,0.9492966666666668
0.077,0.9487333333333334
0.0775,0.9445633333333333
0.078,0.9465200000000001
0.0785,0.9489166666666666
0.079,0.9466566666666667
0.0795,0.9459800000000002
0.08,0.9480666666666668
0.0805,0.9444233333333333
0.081,0.9422900000000001
0.0815,0.9416766666666666
0.082,0.9443499999999998
0.0825,0.9443166666666667
0.083,0.9413333333333332
0.0835,0.94457
0.084,0.9413733333333333
0.0845,0.9428633333333334
0.085,0.9406566666666667
0.0855,0.9412866666666666
0.086,0.9430099999999999
0.0865,0.9421333333333333
0.087,0.9432933333333334
0.0875,0.9404666666666666
0.088,0.9417099999999999
0.0885,0.9398666666666667
0.089,0.93918
0.0895,0.94102
0.09,0.93908
0.0905,0.9393800000000001
0.091,0.9372400000000001
0.0915,0.9369733333333332
0.092,0.9359033333333333
0.0925,0.9343266666666669
0.093,0.9407733333333332
0.0935,0.9377933333333333
0.094,0.9344833333333332
0.0945,0.9345466666666666
0.095,0.9310233333333334
0.0955,0.9320633333333334
0.096,0.9337366666666668
0.0965,0.9294766666666664
0.097,0.9339999999999999
0.0975,0.9325466666666667
0.098,0.9291533333333334
0.0985,0.9311966666666667
0.099,0.9278933333333335
0.0995,0.9324699999999998
0.1,0.9264466666666668
0.1005,0.9290966666666666
0.101,0.92974
0.1015,0.9301433333333332
0.102,0.92749
0.1025,0.9286666666666665
0.103,0.9224833333333333
0.1035,0.92845
0.104,0.9264666666666667
0.1045,0.9232266666666668
0.105,0.925
0.1055,0.9263233333333334
0.106,0.92315
0.1065,0.9209433333333333
0.107,0.9225133333333332
0.1075,0.9238266666666668
0.108,0.92591
0.1085,0.9188266666666666
0.109,0.9241699999999999
0.1095,0.9198000000000001
0.11,0.9198233333333332
0.1105,0.9210733333333334
0.111,0.92073
0.1115,0.9212333333333333
0.112,0.9215933333333334
0.1125,0.9192
0.113,0.91821
0.1135,0.9158700000000002
0.114,0.9160433333333333
0.1145,0.9116366666666668
0.115,0.9137000000000001
0.1155,0.9124733333333331
0.116,0.9156533333333334
0.1165,0.9059733333333335
0.117,0.9128400000000001
0.1175,0.9090933333333334
0.118,0.9157733333333333
0.1185,0.9046466666666666
0.119,0.9137266666666666
0.1195,0.9104466666666665
0.12,0.91167
0.1205,0.9095933333333333
0.121,0.9102566666666665
0.1215,0.9094433333333335
0.122,0.9107799999999999
0.1225,0.9088133333333334
0.123,0.90973
0.1235,0.9077266666666667
0.124,0.9029233333333334
0.1245,0.9058900000000001
0.125,0.9034166666666665
0.1255,0.9038299999999999
0.126,0.9036333333333333
0.1265,0.9053466666666667
0.127,0.90256
0.1275,0.90579
0.128,0.8972133333333334
0.1285,0.9034366666666667
0.129,0.8994266666666666
0.1295,0.89861
0.13,0.8977599999999999
0.1305,0.8970800000000001
0.131,0.8991300000000001
0.1315,0.8983866666666668
0.132,0.8951933333333333
0.1325,0.8945933333333332
0.133,0.8959333333333334
0.1335,0.8906833333333333
0.134,0.9009666666666668
0.1345,0.8870099999999999
0.135,0.8955766666666667
0.1355,0.8969133333333333
0.136,0.8975933333333334
0.1365,0.8874966666666667
0.137,0.8945399999999999
0.1375,0.8911366666666666
0.138,0.8881566666666665
0.1385,0.8881133333333334
0.139,0.8864833333333333
0.1395,0.8847633333333335
0.14,0.8893633333333334
0.1405,0.8837233333333334
0.141,0.8821033333333335
0.1415,0.8866799999999999
0.142,0.8879633333333334
0.1425,0.8855966666666667
0.143,0.88665
0.1435,0.87145
0.144,0.8845266666666667
0.1445,0.8788133333333334
0.145,0.8800533333333334
0.1455,0.8734133333333334
0.146,0.8737966666666667
0.1465,0.8774966666666666
0.147,0.88466
0.1475,0.8781333333333334
0.148,0.87729
0.1485,0.8670966666666666
0.149,0.8792433333333335
0.1495,0.87385
0.15,0.8734233333333334
0.1505,0.8679399999999999
0.151,0.8758066666666666
0.1515,0.8734733333333333
0.152,0.8716966666666668
0.1525,0.8683599999999998
0.153,0.8689833333333334
0.1535,0.8715999999999999
0.154,0.8742066666666666
0.1545,0.8722333333333333
0.155,0.8624266666666667
0.1555,0.86907
0.156,0.8634666666666666
0.1565,0.8669800000000001
0.157,0.8639566666666667
0.1575,0.8656766666666666
0.158,0.8624200000000002
0.1585,0.8619633333333333
0.159,0.8576466666666667
0.1595,0.85555
0.16,0.85307
0.1605,0.8588199999999999
0.161,0.8634933333333332
0.1615,0.8595900000000001
0.162,0.8498533333333332
0.1625,0.8567600000000001
0.163,0.8548599999999998
0.1635,0.8543033333333335
0.164,0.8531966666666666
0.1645,0.8460333333333333
0.165,0.8497666666666668
0.1655,0.8466933333333335
0.166,0.8480166666666665
0.1665,0.8448666666666667
0.167,0.84885
0.1675,0.8378399999999999
0.168,0.84436
0.1685,0.8409633333333334
0.169,0.8468933333333333
0.1695,0.84596
0.17,0.8378466666666666
0.1705,0.8513866666666667
0.171,0.8404566666666667
0.1715,0.8395999999999999
0.172,0.84932
0.1725,0.8338233333333334
0.173,0.8374333333333333
0.1735,0.8267600000000002
0.174,0.8309866666666668
0.1745,0.8318433333333333
0.175,0.8350333333333333
0.1755,0.8295566666666666
0.176,0.8302133333333332
0.1765,0.8317633333333333
0.177,0.8339633333333334
0.1775,0.8194800000000001
0.178,0.8193133333333332
0.1785,0.8306466666666665
0.179,0.8215833333333332
0.1795,0.8228333333333333
0.18,0.8226133333333333
0.1805,0.8219166666666666
0.181,0.8201499999999999
0.1815,0.8178633333333334
0.182,0.8139133333333334
0.1825,0.8097400000000002
0.183,0.80769
0.1835,0.81608
0.184,0.8140966666666667
0.1845,0.8059633333333334
0.185,0.8023666666666667
0.1855,0.8138633333333333
0.186,0.80074
0.1865,0.8116766666666667
0.187,0.8124800000000001
0.1875,0.79234
0.188,0.8003566666666666
0.1885,0.8014800000000001
0.189,0.79267
0.1895,0.79559
0.19,0.7983766666666666
0.1905,0.79044
0.191,0.7925233333333334
0.1915,0.7891133333333332
0.192,0.7880366666666666
0.1925,0.7938099999999999
0.193,0.7860466666666667
0.1935,0.79055
0.194,0.7816433333333334
0.1945,0.78826
0.195,0.7820266666666666
0.1955,0.7859033333333334
0.196,0.77991
0.1965,0.7765333333333333
0.197,0.7741800000000001
0.1975,0.7766500000000001
0.198,0.7792666666666667
0.1985,0.7711266666666666
0.199,0.7706866666666666
0.1995,0.77654
0.2,0.7761166666666668
0.2005,0.7715233333333332
0.201,0.7689066666666667
0.2015,0.74848
0.202,0.7657366666666666
0.2025,0.7536366666666666
0.203,0.7601866666666668
0.2035,0.7440666666666667
0.204,0.76303
0.2045,0.74529
0.205,0.7550800000000001
0.2055,0.7354700000000001
0.206,0.7482533333333333
0.2065,0.7346766666666666
0.207,0.7494166666666666
0.2075,0.7557733333333333
0.208,0.7408533333333333
0.2085,0.7333799999999998
0.209,0.7398499999999999
0.2095,0.7234399999999999
0.21,0.7338899999999999
0.2105,0.7412733333333333
0.211,0.7396366666666667
0.2115,0.7226
0.212,0.7254566666666666
0.2125,0.7314766666666668
0.213,0.7222566666666668
0.2135,0.7220500000000001
0.214,0.7166366666666668
0.2145,0.70939
0.215,0.7067033333333332
0.2155,0.7260366666666667
0.216,0.7085266666666666
0.2165,0.7002266666666667
0.217,0.7065533333333335
0.2175,0.7107133333333333
0.218,0.7108066666666667
0.2185,0.7009933333333334
0.219,0.6929433333333334
0.2195,0.6902566666666667
0.22,0.7048099999999999
0.2205,0.67396
0.221,0.6956766666666667
0.2215,0.6908799999999999
0.222,0.6912633333333333
0.2225,0.6927633333333334
0.223,0.6902233333333333
0.2235,0.6743766666666666
0.224,0.6805733333333333
0.2245,0.67824
0.225,0.6712533333333334
0.2255,0.66104
0.226,0.6745533333333333
0.2265,0.6651900000000001
0.227,0.67032
0.2275,0.65937
0.228,0.6448200000000001
0.2285,0.6634766666666667
0.229,0.6484666666666667
0.2295,0.6369466666666665
0.23,0.6553566666666667
0.2305,0.64212
0.231,0.6440266666666666
0.2315,0.6350833333333333
0.232,0.6312933333333334
0.2325,0.6301033333333333
0.233,0.6220399999999999
0.2335,0.6429366666666667
0.234,0.61921
0.2345,0.6221733333333332
0.235,0.6291399999999999
0.2355,0.6306100000000001
0.236,0.6204233333333333
0.2365,0.6098433333333333
0.237,0.6040633333333332
0.2375,0.6136033333333334
0.238,0.5988333333333333
0.2385,0.5977966666666666
0.239,0.6004933333333333
0.2395,0.5993499999999999
0.24,0.58678
0.2405,0.5904200000000001
0.241,0.5965566666666666
0.2415,0.5812266666666667
0.242,0.5794766666666666
0.2425,0.5903433333333333
0.243,0.5804566666666667
0.2435,0.5701700000000001
0.244,0.5779000000000001
0.2445,0.5665433333333333
0.245,0.57152
0.2455,0.57162
0.246,0.5618066666666668
0.2465,0.5413033333333332
0.247,0.5652533333333333
0.2475,0.5515566666666667
0.248,0.53954
0.2485,0.5527333333333334
0.249,0.5396333333333334
0.2495,0.5469299999999999
0.25,0.53271
0.2505,0.53184
0.251,0.5272633333333333
0.2515,0.5301766666666667
0.252,0.5289033333333333
0.2525,0.5220633333333334
0.253,0.5172766666666667
0.2535,0.51043
0.254,0.5216233333333333
0.2545,0.5108333333333334
0.255,0.52237
0.2555,0.5154633333333333
0.256,0.50981
0.2565,0.5103233333333334
0.257,0.4963533333333333
0.2575,0.4777266666666667
0.258,0.46706000000000003
0.2585,0.4799266666666667
0.259,0.5127700000000001
0.2595,0.48727666666666664
0.26,0.4814166666666667
0.2605,0.46030333333333334
0.261,0.47630999999999996
0.2615,0.4675000000000001
0.262,0.4589366666666666
0.2625,0.46924666666666665
0.263,0.47439
0.2635,0.45725999999999994
0.264,0.45026666666666665
0.2645,0.44165333333333334
0.265,0.4320833333333334
0.2655,0.43371000000000004
0.266,0.43461999999999995
0.2665,0.43576333333333334
0.267,0.4268366666666667
0.2675,0.43267999999999995
0.268,0.43240000000000006
0.2685,0.42199333333333333
0.269,0.40481999999999996
0.2695,0.4277066666666666
0.27,0.4117066666666667
0.2705,0.40546999999999994
0.271,0.3971266666666667
0.2715,0.3957166666666667
0.272,0.38869666666666663
0.2725,0.39439
0.273,0.3988
0.2735,0.3871433333333333
0.274,0.37609000000000004
0.2745,0.38467333333333337
0.275,0.38306666666666667
0.2755,0.37877666666666665
0.276,0.38297000000000003
0.2765,0.36066333333333334
0.277,0.35991333333333336
0.2775,0.3597333333333333
0.278,0.36561000000000005
0.2785,0.35711
0.279,0.34922333333333333
0.2795,0.3410433333333333
0.28,0.3482033333333333
0.2805,0.3501766666666667
0.281,0.3461866666666667
0.2815,0.33266333333333337
0.282,0.32932666666666666
0.2825,0.33204999999999996
0.283,0.32844666666666666
0.2835,0.32678999999999997
0.284,0.32608333333333334
0.2845,0.32797
0.285,0.30465
0.2855,0.31642666666666663
0.286,0.32094333333333336
0.2865,0.3218666666666667
0.287,0.31143333333333334
0.2875,0.30915666666666664
0.288,0.2989066666666667
0.2885,0.30046999999999996
0.289,0.3121833333333333
0.2895,0.29515
0.29,0.29083000000000003
0.2905,0.2727533333333333
0.291,0.2774466666666667
0.2915,0.2668066666666667
0.292,0.28906333333333334
0.2925,0.2736199999999999
0.293,0.27440000000000003
0.2935,0.26911333333333337
0.294,0.2717833333333333
0.2945,0.2594133333333334
0.295,0.26261
0.2955,0.26017666666666667
0.296,0.25107666666666667
0.2965,0.25610666666666665
0.297,0.24948333333333336
0.2975,0.2437466666666667
0.298,0.2464
0.2985,0.23629666666666668
0.299,0.25172333333333335
0.2995,0.2479933333333333
0.3,0.23813666666666666
0.3005,0.22253666666666666
0.301,0.23501999999999995
0.3015,0.23467
0.302,0.21888999999999997
0.3025,0.22848333333333332
0.303,0.21809666666666666
0.3035,0.21503
0.304,0.22803999999999996
0.3045,0.21747333333333332
0.305,0.21136333333333335
0.3055,0.21876666666666664
0.306,0.21558333333333332
0.3065,0.20289000000000001
0.307,0.20212333333333335
0.3075,0.20390333333333338
0.308,0.19912000000000002
0.3085,0.18263000000000001
0.309,0.19504666666666667
0.3095,0.19413666666666668
0.31,0.18342666666666668
0.3105,0.18217666666666665
0.311,0.18885000000000002
0.3115,0.17984
0.312,0.19139666666666671
0.3125,0.18447666666666668
0.313,0.17619
0.3135,0.1748766666666667
0.314,0.17904333333333336
0.3145,0.15948
0.315,0.16603333333333334
0.3155,0.1612966666666667
0.316,0.16974
0.3165,0.15485
0.317,0.16148999999999997
0.3175,0.16098333333333334
0.318,0.15283666666666668
0.3185,0.1538733333333333
0.319,0.15182
0.3195,0.14414333333333335
0.32,0.14595333333333332
0.3205,0.13998333333333335
0.321,0.14317000000000002
0.3215,0.13896999999999998
0.322,0.15136666666666668
0.3225,0.14636666666666664
0.323,0.14169
0.3235,0.14021
0.324,0.12936333333333333
0.3245,0.12910666666666665
0.325,0.12596666666666667
0.3255,0.13052333333333335
0.326,0.13355666666666666
0.3265,0.13069999999999998
0.327,0.12341333333333333
0.3275,0.12333666666666668
0.328,0.12804333333333334
0.3285,0.11908666666666667
0.329,0.11861999999999999
0.3295,0.12423333333333333
0.33,0.10812
0.3305,0.10466333333333333
0.331,0.11286
0.3315,0.11310666666666665
0.332,0.11138999999999999
0.3325,0.10781333333333334
0.333,0.09867333333333332
0.3335,0.10193
0.334,0.10452999999999998
0.3345,0.10559666666666664
0.335,0.10608
0.3355,0.09332
0.336,0.10257000000000001
0.3365,0.09974000000000001
0.337,0.10030666666666666
0.3375,0.09546333333333334
0.338,0.09270333333333333
0.3385,0.09474333333333332
0.339,0.09538666666666668
0.3395,0.08629666666666666
0.34,0.08820666666666667
0.3405,0.09126999999999999
0.341,0.08930666666666667
0.3415,0.08334333333333334
0.342,0.08823
0.3425,0.08931
0.343,0.08094666666666668
0.3435,0.08264666666666666
0.344,0.08143999999999998
0.3445,0.08400666666666666
0.345,0.08090666666666665
0.3455,0.07112
0.346,0.07681333333333332
0.3465,0.07395333333333333
0.347,0.07968333333333334
0.3475,0.07500666666666667
0.348,0.06811333333333333
0.3485,0.07411666666666665
0.349,0.08128666666666667
0.3495,0.062470000000000005
0.35,0.06320333333333333
0.3505,0.06341000000000001
0.351,0.06726666666666667
0.3515,0.06536666666666666
0.352,0.06324333333333335
0.3525,0.07107000000000001
0.353,0.06074333333333334
0.3535,0.06520999999999999
0.354,0.06109333333333333
0.3545,0.06617999999999999
0.355,0.06658333333333333
0.3555,0.059399999999999994
0.356,0.05823666666666666
0.3565,0.06198333333333335
0.357,0.05692333333333334
0.3575,0.05330666666666667
0.358,0.05796333333333333
0.3585,0.05442333333333334
0.359,0.054336666666666665
0.3595,0.05412666666666668
0.36,0.058083333333333334
0.3605,0.04791333333333333
0.361,0.05464666666666666
0.3615,0.06011333333333333
0.362,0.055453333333333334
0.3625,0.05115333333333333
0.363,0.05242
0.3635,0.04654333333333333
0.364,0.049339999999999995
0.3645,0.048913333333333336
0.365,0.04590333333333334
0.3655,0.049199999999999994
0.366,0.044936666666666666
0.3665,0.04099
0.367,0.05172
0.3675,0.04462000000000001
0.368,0.041396666666666665
0.3685,0.040143333333333336
0.369,0.04743666666666667
0.3695,0.044513333333333335
0.37,0.039053333333333336
0.3705,0.04162333333333333
0.371,0.04067
0.3715,0.04275333333333333
0.372,0.03187666666666666
0.3725,0.03701333333333333
0.373,0.03776
0.3735,0.04046333333333334
0.374,0.04097333333333333
0.3745,0.037253333333333326
0.375,0.036936666666666666
0.3755,0.039663333333333335
0.376,0.037713333333333335
0.3765,0.03314666666666667
0.377,0.03779
0.3775,0.03691
0.378,0.03862666666666667
0.3785,0.03413
0.379,0.029883333333333335
0.3795,0.0283
0.38,0.03482999999999999
0.3805,0.030343333333333333
0.381,0.030900000000000004
0.3815,0.031393333333333336
0.382,0.033793333333333335
0.3825,0.02723333333333333
0.383,0.03185666666666666
0.3835,0.03087333333333333
0.384,0.036066666666666664
0.3845,0.02926666666666667
0.385,0.028753333333333332
0.3855,0.028503333333333335
0.386,0.02782666666666666
0.3865,0.02888666666666667
0.387,0.027389999999999998
0.3875,0.026806666666666666
0.388,0.025343333333333336
0.3885,0.02629666666666667
0.389,0.027266666666666668
0.3895,0.02418666666666667
0.39,0.02597666666666667
0.3905,0.024223333333333336
0.391,0.023203333333333333
0.3915,0.024023333333333334
0.392,0.025339999999999994
0.3925,0.023713333333333333
0.393,0.02544
0.3935,0.0262
0.394,0.023616666666666668
0.3945,0.02212
0.395,0.023010000000000003
0.3955,0.020056666666666667
0.396,0.02146
0.3965,0.020776666666666666
0.397,0.021516666666666663
0.3975,0.01950666666666667
0.398,0.022593333333333333
0.3985,0.0212
0.399,0.02074
0.3995,0.019583333333333335
0.4,0.017496666666666667
0.4005,0.017016666666666666
0.401,0.018383333333333335
0.4015,0.01855666666666667
0.402,0.018666666666666668
0.4025,0.020286666666666668
0.403,0.01770666666666667
0.4035,0.017206666666666665
0.404,0.017349999999999997
0.4045,0.017410000000000002
0.405,0.018483333333333334
0.4055,0.015243333333333334
0.406,0.014983333333333335
0.4065,0.01908
0.407,0.01724
0.4075,0.016006666666666662
0.408,0.01761
0.4085,0.016040000000000002
0.409,0.014846666666666666
0.4095,0.014926666666666668
0.41,0.015686666666666665
0.4105,0.016663333333333336
0.411,0.01601
0.4115,0.015523333333333333
0.412,0.01361
0.4125,0.013673333333333334
0.413,0.015806666666666667
0.4135,0.013706666666666667
0.414,0.012016666666666667
0.4145,0.014523333333333333
0.415,0.01227
0.4155,0.01458
0.416,0.014876666666666663
0.4165,0.012503333333333333
0.417,0.014336666666666668
0.4175,0.013846666666666669
0.418,0.012683333333333333
0.4185,0.01215
0.419,0.013076666666666667
0.4195,0.01444
0.42,0.012036666666666664
0.4205,0.012383333333333333
0.421,0.01209
0.4215,0.012183333333333334
0.422,0.011723333333333332
0.4225,0.01143
0.423,0.011073333333333333
0.4235,0.009949999999999999
0.424,0.01218
0.4245,0.010863333333333332
0.425,0.010740000000000001
0.4255,0.010916666666666668
0.426,0.009946666666666666
0.4265,0.01049
0.427,0.01168
0.4275,0.010426666666666667
0.428,0.010400000000000001
0.4285,0.009453333333333334
0.429,0.011013333333333333
0.4295,0.00925
0.43,0.009066666666666667
0.4305,0.010259999999999998
0.431,0.009843333333333334
0.4315,0.00886
0.432,0.007426666666666667
0.4325,0.008923333333333333
0.433,0.008906666666666667
0.4335,0.00857
0.434,0.008266666666666667
0.4345,0.00925
0.435,0.008069999999999999
0.4355,0.01069
0.436,0.00857
0.4365,0.008629999999999999
0.437,0.007336666666666667
0.4375,0.00735
0.438,0.008029999999999999
0.4385,0.00857
0.439,0.009166666666666667
0.4395,0.008376666666666668
0.44,0.008956666666666667
0.4405,0.00854
0.441,0.007596666666666666
0.4415,0.006253333333333333
0.442,0.00851
0.4425,0.008006666666666667
0.443,0.0070866666666666665
0.4435,0.007976666666666667
0.444,0.0070233333333333346
0.4445,0.0063300000000000006
0.445,0.007003333333333334
0.4455,0.0074266666666666665
0.446,0.007826666666666666
0.4465,0.0063633333333333346
0.447,0.006996666666666667
0.4475,0.0058200000000000005
0.448,0.00769
0.4485,0.005833333333333334
0.449,0.0064
0.4495,0.006416666666666666
0.45,0.006186666666666667
0.4505,0.0074733333333333336
0.451,0.007383333333333332
0.4515,0.006383333333333334
0.452,0.005940000000000001
0.4525,0.004856666666666666
0.453,0.007073333333333334
0.4535,0.005746666666666667
0.454,0.006443333333333333
0.4545,0.0074266666666666665
0.455,0.005403333333333333
0.4555,0.005676666666666666
0.456,0.005966666666666667
0.4565,0.005503333333333334
0.457,0.004896666666666667
0.4575,0.005433333333333333
0.458,0.005216666666666666
0.4585,0.005569999999999999
0.459,0.006166666666666666
0.4595,0.005713333333333332
0.46,0.005206666666666667
0.4605,0.004923333333333334
0.461,0.005436666666666667
0.4615,0.00451
0.462,0.005549999999999999
0.4625,0.005213333333333333
0.463,0.004416666666666667
0.4635,0.00429
0.464,0.005103333333333333
0.4645,0.0046166666666666665
0.465,0.004889999999999999
0.4655,0.004876666666666667
0.466,0.004313333333333334
0.4665,0.004066666666666666
0.467,0.0038866666666666667
0.4675,0.004716666666666667
0.468,0.0040933333333333325
0.4685,0.0037899999999999995
0.469,0.004843333333333333
0.4695,0.0036566666666666666
0.47,0.005263333333333333
0.4705,0.005256666666666666
0.471,0.004076666666666668
0.4715,0.0043233333333333335
0.472,0.004783333333333332
0.4725,0.00423
0.473,0.004583333333333333
0.4735,0.00352
0.474,0.004110000000000001
0.4745,0.003553333333333334
0.475,0.004576666666666666
0.4755,0.004000000000000001
0.476,0.003976666666666666
0.4765,0.00426
0.477,0.0038666666666666667
0.4775,0.0036033333333333325
0.478,0.00349
0.4785,0.004876666666666666
0.479,0.003986666666666666
0.4795,0.004170000000000001
0.48,0.0033633333333333336
0.4805,0.00354
0.481,0.004076666666666667
0.4815,0.0034000000000000002
0.482,0.0038366666666666666
0.4825,0.0032333333333333337
0.483,0.0032066666666666667
0.4835,0.003906666666666667
0.484,0.0031433333333333326
0.4845,0.0035533333333333333
0.485,0.0035166666666666666
0.4855,0.0034533333333333334
0.486,0.00339
0.4865,0.0031166666666666665
0.487,0.0032633333333333334
0.4875,0.002786666666666667
0.488,0.0037600000000000003
0.4885,0.0031866666666666666
0.489,0.002963333333333334
0.4895,0.003253333333333333
0.49,0.0027300000000000007
0.4905,0.00335
0.491,0.0028833333333333337
0.4915,0.0028133333333333335
0.492,0.0030600000000000002
0.4925,0.0032733333333333343
0.493,0.0030733333333333333
0.4935,0.0032199999999999998
0.494,0.0030000000000000005
0.4945,0.0028433333333333336
0.495,0.0028499999999999997
0.4955,0.0030600000000000002
0.496,0.002493333333333333
0.4965,0.0030333333333333336
0.497,0.0025966666666666664
0.4975,0.00327
0.498,0.0026100000000000003
0.4985,0.002006666666666666
0.499,0.00308
0.4995,0.0031433333333333335
0.5,0.0031899999999999997
0.5005,0.0028966666666666667
0.501,0.0023733333333333336
0.5015,0.0029233333333333333
0.502,0.002456666666666667
0.5025,0.002626666666666667
0.503,0.0022766666666666664
0.5035,0.002573333333333333
0.504,0.002646666666666667
0.5045,0.002276666666666667
0.505,0.00268
0.5055,0.003153333333333333
0.506,0.0024600000000000004
0.5065,0.0027366666666666668
0.507,0.002706666666666667
0.5075,0.002626666666666667
0.508,0.002276666666666667
0.5085,0.0020700000000000002
0.509,0.00239
0.5095,0.0023299999999999996
0.51,0.0019099999999999998
0.5105,0.00216
0.511,0.0019200000000000003
0.5115,0.0027966666666666665
0.512,0.00184
0.5125,0.0019000000000000002
0.513,0.002673333333333334
0.5135,0.0024766666666666665
0.514,0.0021933333333333327
0.5145,0.0018599999999999999
0.515,0.0018566666666666668
0.5155,0.0019766666666666665
0.516,0.002043333333333333
0.5165,0.0022166666666666667
0.517,0.002106666666666667
0.5175,0.0020433333333333336
0.518,0.0019833333333333335
0.5185,0.00178
0.519,0.0018133333333333335
0.5195,0.0026100000000000003
0.52,0.0020633333333333333
0.5205,0.0022299999999999998
0.521,0.00189
0.5215,0.002066666666666667
0.522,0.0016799999999999999
0.5225,0.00172
0.523,0.0019633333333333334
0.5235,0.00189
0.524,0.0014566666666666667
0.5245,0.002086666666666667
0.525,0.0020366666666666667
0.5255,0.0017400000000000002
0.526,0.0016099999999999999
0.5265,0.0020066666666666666
0.527,0.001966666666666667
0.5275,0.0019133333333333333
0.528,0.0018166666666666665
0.5285,0.0014833333333333332
0.529,0.0016
0.5295,0.0016666666666666666
0.53,0.0014966666666666665
0.5305,0.002006666666666667
0.531,0.0013266666666666665
0.5315,0.001666666666666667
0.532,0.0014633333333333334
0.5325,0.0013533333333333333
0.533,0.0017266666666666667
0.5335,0.0020733333333333337
0.534,0.0016099999999999999
0.5345,0.0015566666666666667
0.535,0.0012766666666666668
0.5355,0.0017333333333333328
0.536,0.001906666666666667
0.5365,0.0015066666666666666
0.537,0.0015066666666666668
0.5375,0.0016833333333333331
0.538,0.0017866666666666669
0.5385,0.0018866666666666667
0.539,0.0016866666666666668
