1-p,Mean
0.066,0.9284100000000001
0.0665,0.9275233333333335
0.067,0.9209933333333333
0.0675,0.9224466666666666
0.068,0.9234366666666668
0.0685,0.92897
0.069,0.9161966666666667
0.0695,0.9233766666666666
0.07,0.9196633333333333
0.0705,0.9172833333333333
0.071,0.9220799999999999
0.0715,0.9209166666666666
0.072,0.9149133333333331
0.0725,0.9094199999999999
0.073,0.9084666666666665
0.0735,0.9121766666666667
0.074,0.90549
0.0745,0.9095799999999998
0.075,0.8990366666666667
0.0755,0.9082333333333334
0.076,0.9075900000000001
0.0765,0.89802
0.077,0.8973166666666665
0.0775,0.8923033333333332
0.078,0.8958166666666665
0.0785,0.89883
0.079,0.8989433333333334
0.0795,0.89409
0.08,0.8918966666666666
0.0805,0.8876899999999999
0.081,0.8885566666666666
0.0815,0.8913233333333335
0.082,0.8836433333333333
0.0825,0.8823566666666667
0.083,0.8850933333333332
0.0835,0.8808033333333333
0.084,0.87988
0.0845,0.8663566666666667
0.085,0.8758033333333334
0.0855,0.8701866666666668
0.086,0.8765133333333333
0.0865,0.8668266666666666
0.087,0.8645733333333332
0.0875,0.8596999999999999
0.088,0.86187
0.0885,0.8524433333333334
0.089,0.8621166666666668
0.0895,0.8533900000000001
0.09,0.8497966666666666
0.0905,0.8325233333333335
0.091,0.84167
0.0915,0.8419400000000001
0.092,0.8494066666666666
0.0925,0.8387933333333333
0.093,0.8389300000000001
0.0935,0.8264999999999999
0.094,0.8294666666666666
0.0945,0.8224433333333334
0.095,0.8141033333333333
0.0955,0.8309199999999999
0.096,0.8102933333333333
0.0965,0.8063433333333334
0.097,0.8043666666666667
0.0975,0.8064166666666667
0.098,0.8055466666666666
0.0985,0.80511
0.099,0.7970233333333333
0.0995,0.79697
0.1,0.7941266666666665
0.1005,0.7860466666666668
0.101,0.7855133333333334
0.1015,0.7727166666666667
0.102,0.78075
0.1025,0.7793466666666667
0.103,0.7737
0.1035,0.75939
0.104,0.7548266666666665
0.1045,0.7407833333333333
0.105,0.7415466666666667
0.1055,0.7404266666666667
0.106,0.73659
0.1065,0.7366766666666666
0.107,0.7208333333333333
0.1075,0.72088
0.108,0.7206933333333334
0.1085,0.7159033333333333
0.109,0.7166466666666668
0.1095,0.70708
0.11,0.6884033333333333
0.1105,0.69532
0.111,0.6897633333333333
0.1115,0.7020466666666667
0.112,0.6818000000000001
0.1125,0.6653266666666666
0.113,0.6831500000000001
0.1135,0.6874166666666668
0.114,0.6620799999999999
0.1145,0.6611800000000001
0.115,0.6519766666666666
0.1155,0.6493433333333333
0.116,0.6421266666666667
0.1165,0.6509533333333334
0.117,0.60725
0.1175,0.6119433333333333
0.118,0.6210366666666667
0.1185,0.6242566666666666
0.119,0.6191033333333333
0.1195,0.6175133333333334
0.12,0.6012199999999999
0.1205,0.5900133333333333
0.121,0.5850566666666666
0.1215,0.5741833333333334
0.122,0.58077
0.1225,0.5652333333333334
0.123,0.5743600000000001
0.1235,0.5275866666666668
0.124,0.5369666666666666
0.1245,0.5400266666666667
0.125,0.5375833333333333
0.1255,0.53697
0.126,0.5445500000000001
0.1265,0.5408099999999999
0.127,0.5106900000000001
0.1275,0.5004200000000002
0.128,0.4964900000000001
0.1285,0.47813333333333335
0.129,0.4823700000000001
0.1295,0.4824466666666667
0.13,0.4697733333333334
0.1305,0.48789999999999994
0.131,0.44787333333333346
0.1315,0.45010666666666665
0.132,0.45847000000000004
0.1325,0.42815666666666663
0.133,0.4340533333333333
0.1335,0.4591833333333333
0.134,0.41908666666666666
0.1345,0.4378466666666666
0.135,0.42669666666666667
0.1355,0.4211566666666666
0.136,0.41301333333333334
0.1365,0.40898666666666667
0.137,0.4051166666666667
0.1375,0.3841866666666666
0.138,0.3952
0.1385,0.36438
0.139,0.38921
0.1395,0.3636866666666666
0.14,0.34616333333333327
0.1405,0.3561166666666667
0.141,0.3515233333333333
0.1415,0.3142066666666667
0.142,0.33727333333333337
0.1425,0.3247233333333333
0.143,0.30629
0.1435,0.2936766666666667
0.144,0.30362
0.1445,0.3028533333333333
0.145,0.29452666666666666
0.1455,0.2854066666666667
0.146,0.2722133333333333
0.1465,0.29462333333333335
0.147,0.25589999999999996
0.1475,0.27956
0.148,0.27121
0.1485,0.24736000000000002
0.149,0.23149333333333333
0.1495,0.2540533333333333
0.15,0.2533066666666667
0.1505,0.2376666666666667
0.151,0.21909333333333336
0.1515,0.22431666666666666
0.152,0.23735666666666666
0.1525,0.21966333333333332
0.153,0.2164633333333333
0.1535,0.23106333333333334
0.154,0.21945000000000006
0.1545,0.18075333333333332
0.155,0.20293999999999998
0.1555,0.19945666666666664
0.156,0.20323666666666668
0.1565,0.18412666666666663
0.157,0.18800333333333336
0.1575,0.17669333333333337
0.158,0.1700266666666667
0.1585,0.17100333333333334
0.159,0.15466333333333335
0.1595,0.15403333333333336
0.16,0.17135000000000003
0.1605,0.16829
0.161,0.16160333333333338
0.1615,0.16851
0.162,0.14085333333333333
0.1625,0.12950666666666666
0.163,0.14480666666666664
0.1635,0.15044999999999997
0.164,0.13393999999999998
0.1645,0.13026333333333334
0.165,0.13223000000000001
0.1655,0.13966666666666666
0.166,0.12336333333333334
0.1665,0.11538666666666667
0.167,0.12815666666666667
0.1675,0.09538666666666666
0.168,0.11070666666666666
0.1685,0.10777333333333332
0.169,0.10783666666666666
0.1695,0.10077
0.17,0.10393333333333332
0.1705,0.10013666666666668
0.171,0.10047333333333333
0.1715,0.09137999999999999
0.172,0.10535666666666665
0.1725,0.09379666666666667
0.173,0.09228666666666666
0.1735,0.08425666666666666
0.174,0.08715
0.1745,0.07882
0.175,0.08335333333333332
0.1755,0.08005666666666666
0.176,0.07052666666666667
0.1765,0.07568
0.177,0.07733666666666666
0.1775,0.06559666666666666
0.178,0.07807666666666666
0.1785,0.060860000000000004
0.179,0.06625
0.1795,0.06102333333333334
0.18,0.06600333333333333
0.1805,0.06743333333333335
0.181,0.05826666666666667
0.1815,0.05424000000000001
0.182,0.06741
0.1825,0.05607000000000001
0.183,0.054293333333333346
0.1835,0.05156000000000001
0.184,0.051903333333333336
0.1845,0.044783333333333335
0.185,0.04398666666666667
0.1855,0.03994333333333333
0.186,0.04454333333333334
0.1865,0.05134
0.187,0.043743333333333335
0.1875,0.042480000000000004
0.188,0.04475666666666667
0.1885,0.04517333333333333
0.189,0.04385
0.1895,0.0336
0.19,0.03917333333333333
0.1905,0.03731
0.191,0.03034
0.1915,0.033683333333333336
0.192,0.033813333333333334
0.1925,0.032293333333333334
0.193,0.033319999999999995
0.1935,0.03394333333333333
0.194,0.034616666666666664
0.1945,0.03565666666666667
0.195,0.03158333333333333
0.1955,0.029256666666666674
0.196,0.025636666666666662
0.1965,0.026703333333333336
0.197,0.02966
0.1975,0.026433333333333336
0.198,0.024133333333333333
0.1985,0.024056666666666664
0.199,0.024619999999999996
0.1995,0.02424666666666667
0.2,0.023546666666666667
0.2005,0.02018
0.201,0.025903333333333327
0.2015,0.020303333333333333
0.202,0.021426666666666667
0.2025,0.023556666666666667
0.203,0.016040000000000002
0.2035,0.023310000000000004
0.204,0.01968
0.2045,0.019326666666666666
0.205,0.01668333333333333
0.2055,0.017356666666666666
0.206,0.016116666666666668
0.2065,0.0164
0.207,0.01754
0.2075,0.0131
0.208,0.01787666666666667
0.2085,0.017413333333333333
0.209,0.01779666666666667
0.2095,0.01602
0.21,0.017593333333333332
0.2105,0.017946666666666666
0.211,0.01661666666666667
0.2115,0.013626666666666665
0.212,0.013866666666666666
0.2125,0.008383333333333335
0.213,0.013103333333333333
0.2135,0.013210000000000003
0.214,0.012300000000000002
0.2145,0.01167
0.215,0.01144
0.2155,0.012
0.216,0.008466666666666667
0.2165,0.008426666666666667
0.217,0.01044
0.2175,0.009776666666666666
0.218,0.007846666666666667
0.2185,0.01014
0.219,0.008559999999999998
0.2195,0.011396666666666666
0.22,0.007350000000000001
0.2205,0.00945
0.221,0.007416666666666667
0.2215,0.007736666666666668
0.222,0.009349999999999999
0.2225,0.008069999999999997
0.223,0.007043333333333332
0.2235,0.007709999999999999
0.224,0.009756666666666667
0.2245,0.00762
0.225,0.006816666666666665
0.2255,0.007756666666666666
0.226,0.00726
0.2265,0.005746666666666666
0.227,0.005390000000000001
0.2275,0.007183333333333335
0.228,0.005006666666666666
0.2285,0.005403333333333335
0.229,0.006726666666666667
0.2295,0.006353333333333333
0.23,0.00534
0.2305,0.005703333333333333
0.231,0.005326666666666666
0.2315,0.00698
0.232,0.0038200000000000005
0.2325,0.005016666666666667
0.233,0.006666666666666665
0.2335,0.004986666666666667
0.234,0.005013333333333333
0.2345,0.00553
0.235,0.0044466666666666665
0.2355,0.006566666666666667
0.236,0.004273333333333333
0.2365,0.004553333333333334
0.237,0.0049299999999999995
0.2375,0.004216666666666667
0.238,0.0029799999999999996
0.2385,0.00441
0.239,0.004873333333333334
0.2395,0.0029833333333333335
0.24,0.0030600000000000002
0.2405,0.00407
0.241,0.004603333333333333
0.2415,0.0036199999999999995
0.242,0.00438
0.2425,0.00369
0.243,0.00327
0.2435,0.0021100000000000003
0.244,0.0025199999999999997
0.2445,0.003646666666666666
0.245,0.004236666666666666
0.2455,0.0016
0.246,0.0022133333333333336
0.2465,0.0020866666666666672
0.247,0.003506666666666666
0.2475,0.002793333333333333
0.248,0.002426666666666667
0.2485,0.0019266666666666664
0.249,0.0018699999999999997
0.2495,0.0037066666666666663
0.25,0.002653333333333333
0.2505,0.002146666666666667
0.251,0.0023699999999999997
0.2515,0.00167
0.252,0.0018166666666666665
0.2525,0.0017733333333333334
0.253,0.00172
0.2535,0.0026833333333333336
0.254,0.0022266666666666663
0.2545,0.00184
0.255,0.0016266666666666665
0.2555,0.0023066666666666665
0.256,0.00248
0.2565,0.00232
0.257,0.0018866666666666667
0.2575,0.0015166666666666666
0.258,0.00206
0.2585,0.0018599999999999999
0.259,0.00167
0.2595,0.0027166666666666667
0.26,0.0026699999999999996
0.2605,0.0014333333333333336
0.261,0.002306666666666666
0.2615,0.0011033333333333333
0.262,0.0015433333333333332
0.2625,0.00207
0.263,0.0018266666666666663
0.2635,0.00244
0.264,0.001596666666666667
0.2645,0.00103
0.265,0.0015333333333333332
0.2655,0.00195
0.266,0.00176
0.2665,0.0015600000000000002
0.267,0.0010466666666666667
0.2675,0.0011700000000000002
0.268,0.0012466666666666668
0.2685,0.0012000000000000001
0.269,0.0011733333333333333
0.2695,0.001313333333333333
0.27,0.0012966666666666669
0.2705,0.0013333333333333335
0.271,0.00095
0.2715,0.0012766666666666666
0.272,0.0015266666666666666
0.2725,0.0019333333333333331
0.273,0.0013733333333333334
0.2735,0.0010833333333333333
0.274,0.0008666666666666666
0.2745,0.0011166666666666666
0.275,0.00108
0.2755,0.0012933333333333334
0.276,0.0008799999999999999
0.2765,0.0009666666666666666
0.277,0.0013466666666666666
0.2775,0.0009666666666666667
0.278,0.0011466666666666667
0.2785,0.0011699999999999998
0.279,0.0012099999999999997
0.2795,0.0010066666666666668
0.28,0.0005866666666666667
0.2805,0.0010633333333333332
0.281,0.0012699999999999999
0.2815,0.0011300000000000001
0.282,0.0016099999999999999
0.2825,0.00133
0.283,0.0011666666666666665
0.2835,0.0014266666666666668
0.284,0.0013766666666666669
0.2845,0.0010533333333333332
0.285,0.0007533333333333334
0.2855,0.0005366666666666666
0.286,0.0006733333333333334
0.2865,0.0005366666666666666
0.287,0.001316666666666667
0.2875,0.0008866666666666667
0.288,0.0013933333333333334
0.2885,0.0004366666666666667
0.289,0.0014900000000000002
0.2895,0.0005333333333333334
0.29,0.0009599999999999999
0.2905,0.0006999999999999999
0.291,0.0008466666666666668
0.2915,0.0007866666666666666
0.292,0.00092
0.2925,0.00049
0.293,0.0008633333333333334
0.2935,0.00057
0.294,0.0009033333333333335
0.2945,0.00066
0.295,0.001173333333333333
0.2955,0.0008733333333333334
0.296,0.0008133333333333332
0.2965,0.0006899999999999999
0.297,0.0003533333333333334
0.2975,0.0005766666666666666
0.298,0.00029
0.2985,0.0006166666666666666
0.299,0.0004066666666666666
0.2995,0.0009766666666666667
0.3,0.0006233333333333334
0.3005,0.0007366666666666666
0.301,0.0005433333333333333
0.3015,0.0005433333333333333
0.302,0.0006633333333333333
0.3025,0.0007866666666666667
0.303,0.00054
0.3035,0.0005099999999999998
0.304,0.00102
0.3045,0.00031999999999999997
0.305,0.0007866666666666666
0.3055,0.0003633333333333333
0.306,0.00063
0.3065,0.0004733333333333333
0.307,0.00041333333333333337
0.3075,0.00063
0.308,0.0005633333333333333
0.3085,0.00044666666666666666
0.309,0.0006599999999999999
0.3095,0.00076
0.31,0.0005066666666666668
0.3105,0.00040333333333333334
0.311,0.0006233333333333335
0.3115,0.00076
0.312,0.0007033333333333334
0.3125,0.00030000000000000003
0.313,0.00066
0.3135,0.0007666666666666666
0.314,0.0002333333333333333
0.3145,0.00024333333333333333
0.315,0.0006533333333333332
0.3155,0.0005366666666666667
0.316,0.00025333333333333333
0.3165,0.00051
0.317,0.0007966666666666667
0.3175,0.0007166666666666667
0.318,0.0007333333333333333
0.3185,0.0005866666666666667
0.319,0.00035666666666666664
0.3195,0.00049
0.32,0.00047666666666666674
0.3205,0.0006033333333333333
0.321,0.00030000000000000003
0.3215,0.0007866666666666666
0.322,0.00035999999999999997
0.3225,0.0004333333333333333
0.323,0.0003399999999999999
0.3235,0.00022666666666666663
0.324,0.0003033333333333333
0.3245,0.0005733333333333334
0.325,0.00039333333333333337
0.3255,0.00018
0.326,0.0003033333333333333
0.3265,0.0003166666666666666
0.327,0.00032999999999999994
0.3275,0.00044
0.328,0.0003533333333333334
0.3285,0.0005566666666666667
0.329,0.0003566666666666667
0.3295,0.00022999999999999995
0.33,0.0003833333333333333
0.3305,0.0002866666666666667
0.331,0.0002633333333333333
0.3315,0.0003733333333333333
0.332,0.00028333333333333335
0.3325,0.00031666666666666665
0.333,0.00034999999999999994
0.3335,0.0006199999999999999
0.334,0.00034333333333333335
0.3345,0.0002666666666666666
0.335,0.0004666666666666667
0.3355,0.0003133333333333333
0.336,0.00025
0.3365,0.00027666666666666665
0.337,0.00018666666666666663
0.3375,0.00031000000000000005
0.338,0.0003133333333333333
0.3385,0.00022
0.339,0.00025666666666666665
0.3395,0.0002133333333333333
0.34,0.00031
0.3405,0.00029333333333333327
0.341,0.00016666666666666666
0.3415,0.00019333333333333333
0.342,0.0002833333333333333
0.3425,0.00033666666666666665
0.343,0.00029666666666666665
0.3435,0.00033
0.344,0.00035
0.3445,0.0002866666666666667
0.345,0.00031
0.3455,0.00019333333333333336
0.346,0.00021666666666666666
0.3465,0.0003166666666666666
0.347,0.00019333333333333333
0.3475,0.0003233333333333333
0.348,0.00021666666666666666
0.3485,0.00015999999999999999
0.349,0.00021333333333333333
0.3495,0.00018
0.35,0.00022
0.3505,0.00038
0.351,0.00048333333333333334
0.3515,0.00035666666666666664
0.352,0.00022666666666666668
0.3525,0.0001466666666666667
0.353,0.00028
0.3535,0.00016666666666666666
0.354,0.00019333333333333328
0.3545,0.00029666666666666665
0.355,0.00028000000000000003
0.3555,0.00017333333333333334
0.356,0.0001933333333333333
0.3565,0.00017999999999999998
0.357,0.00019333333333333328
0.3575,0.0001533333333333333
0.358,0.0003066666666666667
0.3585,0.00026999999999999995
0.359,0.00019
0.3595,0.00017333333333333334
0.36,0.00032
0.3605,0.0002866666666666667
0.361,0.00017333333333333334
0.3615,0.00018666666666666663
0.362,0.00037
0.3625,0.00028333333333333335
0.363,0.00018666666666666663
0.3635,0.00028000000000000003
0.364,0.00021333333333333333
0.3645,0.00020999999999999998
0.365,0.00031666666666666665
0.3655,0.0002466666666666666
0.366,0.0003066666666666666
0.3665,0.00021666666666666666
0.367,0.00040333333333333334
0.3675,0.0001533333333333333
0.368,0.00028
0.3685,0.00020666666666666668
0.369,0.00016666666666666666
0.3695,0.0002766666666666667
0.37,0.00028333333333333335
0.3705,0.0003433333333333333
0.371,0.00014
0.3715,0.00019333333333333328
0.372,0.00014000000000000001
0.3725,0.0002133333333333333
0.373,0.00019333333333333333
0.3735,0.0002533333333333334
0.374,0.00038333333333333334
0.3745,0.00011999999999999999
0.375,0.00017999999999999998
0.3755,0.00017999999999999998
0.376,0.0002433333333333333
0.3765,0.0001666666666666667
0.377,0.00015333333333333334
0.3775,0.0002333333333333333
0.378,0.00016666666666666666
0.3785,0.0003133333333333333
0.379,0.0002133333333333333
0.3795,0.00021333333333333333
0.38,0.00013333333333333334
0.3805,0.00026
0.381,0.0002333333333333333
0.3815,0.00021666666666666666
0.382,7.333333333333333e-05
0.3825,0.00020999999999999998
0.383,0.0004
0.3835,0.00020666666666666663
0.384,0.00010666666666666667
0.3845,0.0001533333333333333
0.385,0.00023666666666666665
0.3855,0.00020999999999999998
0.386,0.00019333333333333336
0.3865,0.00022
0.387,0.00012666666666666666
0.3875,0.00015999999999999999
0.388,0.00016666666666666666
0.3885,0.00021999999999999998
0.389,0.00018666666666666666
0.3895,0.00013333333333333334
0.39,0.00017333333333333334
0.3905,0.00021333333333333333
0.391,0.0002333333333333333
0.3915,0.00021666666666666666
0.392,0.00020333333333333336
0.3925,0.00022666666666666668
0.393,0.00034333333333333335
0.3935,0.00015999999999999999
0.394,0.0001533333333333333
0.3945,0.00019333333333333328
0.395,0.0002433333333333333
0.3955,0.00017333333333333334
0.396,0.0001666666666666667
0.3965,0.00016666666666666663
0.397,0.00022666666666666668
0.3975,0.00013333333333333334
0.398,0.00012000000000000002
0.3985,0.0001733333333333333
0.399,0.0001766666666666667
0.3995,0.00018666666666666663
0.4,0.00016666666666666666
0.4005,0.0003033333333333333
0.401,9.333333333333333e-05
0.4015,0.00011333333333333334
0.402,0.0001333333333333333
0.4025,0.00013
0.403,0.0001533333333333333
0.4035,0.00017999999999999998
0.404,0.0001266666666666667
0.4045,0.00016
0.405,0.0001266666666666667
0.4055,0.00011333333333333331
0.406,0.0001533333333333333
0.4065,0.00022333333333333333
0.407,0.0001533333333333333
0.4075,0.00015666666666666666
0.408,0.00019666666666666669
0.4085,0.00020999999999999998
0.409,0.00015999999999999999
0.4095,0.00012666666666666666
0.41,0.00012666666666666666
0.4105,0.00014666666666666666
0.411,0.00012666666666666666
0.4115,0.00014000000000000001
0.412,0.00015999999999999999
0.4125,0.0002
0.413,0.0002466666666666666
0.4135,0.0001266666666666667
0.414,0.00015999999999999999
0.4145,0.0001533333333333333
0.415,0.00010666666666666665
0.4155,0.00021666666666666666
0.416,0.00012666666666666666
0.4165,0.0002166666666666666
0.417,0.00014666666666666664
0.4175,0.0001233333333333333
0.418,9.999999999999998e-05
0.4185,0.00017999999999999998
0.419,0.00011999999999999999
0.4195,0.00010666666666666665
0.42,0.00018666666666666663
0.4205,0.00016
0.421,0.00014666666666666666
0.4215,0.0002033333333333333
0.422,0.00019
0.4225,0.00012000000000000002
0.423,0.0001266666666666667
0.4235,0.0001533333333333333
0.424,0.00013666666666666666
0.4245,0.00015333333333333328
0.425,0.00011999999999999999
0.4255,0.00010666666666666667
0.426,0.0001533333333333333
0.4265,0.00012666666666666666
0.427,0.00014
0.4275,0.00016
0.428,0.0001
0.4285,0.00017999999999999998
0.429,0.00015
0.4295,0.00010333333333333334
0.43,0.00017666666666666663
0.4305,0.00018999999999999998
0.431,0.0001666666666666667
0.4315,0.00012000000000000002
0.432,0.00011999999999999999
0.4325,0.00011999999999999999
0.433,0.00014000000000000001
0.4335,9.333333333333333e-05
0.434,0.00011333333333333334
0.4345,0.00013333333333333334
0.435,0.0001533333333333333
0.4355,0.0001266666666666667
0.436,0.00017333333333333334
0.4365,0.00011
0.437,0.0001266666666666667
0.4375,6.666666666666667e-05
0.438,0.00012666666666666666
0.4385,0.00012000000000000002
0.439,6.666666666666667e-05
0.4395,0.00011999999999999999
0.44,0.00010666666666666667
0.4405,0.00013333333333333334
0.441,0.00016666666666666666
0.4415,0.0001266666666666667
0.442,8e-05
0.4425,0.00014666666666666666
0.443,0.00010666666666666665
0.4435,0.00012666666666666666
0.444,0.00014
0.4445,0.00012000000000000002
0.445,0.00011333333333333331
0.4455,0.00014666666666666666
0.446,0.00012000000000000002
0.4465,0.00011999999999999999
0.447,0.00010666666666666667
0.4475,9.333333333333333e-05
0.448,0.00012000000000000002
0.4485,0.00019666666666666669
0.449,7.333333333333333e-05
0.4495,0.00012666666666666666
0.45,0.00011999999999999999
0.4505,0.00011999999999999999
0.451,0.00010666666666666667
0.4515,0.00012666666666666666
0.452,0.00010666666666666665
0.4525,8.666666666666667e-05
0.453,0.00010666666666666665
0.4535,0.00011333333333333334
0.454,0.0001
0.4545,0.00010666666666666667
0.455,0.0001
0.4555,0.00013333333333333334
0.456,0.00010666666666666667
0.4565,0.0001
0.457,5.9999999999999995e-05
0.4575,0.00010666666666666667
0.458,0.00011999999999999999
0.4585,0.00011333333333333331
0.459,0.0001266666666666667
0.4595,0.00011333333333333334
0.46,0.00012000000000000002
0.4605,0.00017666666666666666
0.461,0.00014000000000000001
0.4615,9.333333333333332e-05
0.462,0.00010666666666666665
0.4625,0.0001266666666666667
0.463,9.333333333333333e-05
0.4635,0.00017999999999999998
0.464,0.0001533333333333333
0.4645,0.0001
0.465,0.0001533333333333333
0.4655,8.666666666666667e-05
0.466,6.666666666666667e-05
0.4665,0.0001
0.467,8e-05
0.4675,0.00014666666666666664
0.468,0.00012666666666666666
0.4685,0.00010666666666666667
0.469,0.00011999999999999999
0.4695,0.00012000000000000002
0.47,0.00015333333333333334
0.4705,0.00012666666666666666
0.471,0.00012666666666666666
0.4715,7.333333333333333e-05
0.472,8.666666666666667e-05
0.4725,8e-05
0.473,9.333333333333333e-05
0.4735,0.00010666666666666665
0.474,0.00010666666666666665
0.4745,0.00012000000000000002
0.475,0.00010666666666666665
0.4755,7.333333333333333e-05
0.476,0.0001266666666666667
0.4765,9.333333333333333e-05
0.477,9.333333333333333e-05
0.4775,6.666666666666667e-05
0.478,9.333333333333332e-05
0.4785,7.333333333333333e-05
0.479,9.333333333333333e-05
0.4795,8e-05
0.48,0.00011666666666666665
0.4805,8e-05
0.481,0.00013333333333333334
0.4815,5.333333333333333e-05
0.482,0.00011999999999999999
0.4825,5.9999999999999995e-05
0.483,2.6666666666666667e-05
0.4835,9.333333333333333e-05
0.484,9.333333333333333e-05
0.4845,0.00010666666666666665
0.485,0.00010666666666666667
0.4855,6.666666666666667e-05
0.486,0.00010666666666666667
0.4865,0.0001
0.487,0.00010666666666666667
0.4875,0.00011333333333333334
0.488,3.3333333333333335e-05
0.4885,0.00012000000000000002
0.489,0.00011333333333333334
0.4895,7.333333333333333e-05
0.49,6.666666666666667e-05
0.4905,0.0001
0.491,0.00010666666666666667
0.4915,4.6666666666666665e-05
0.492,8.666666666666667e-05
0.4925,6.666666666666667e-05
0.493,0.00010666666666666667
0.4935,6.000000000000001e-05
0.494,7.333333333333333e-05
0.4945,8e-05
0.495,6.666666666666667e-05
0.4955,9.333333333333332e-05
0.496,0.00011333333333333334
0.4965,8e-05
0.497,5.333333333333333e-05
0.4975,5.9999999999999995e-05
0.498,6.666666666666667e-05
0.4985,8e-05
0.499,6.666666666666667e-05
0.4995,8.666666666666667e-05
0.5,0.00013333333333333334
0.5005,8e-05
0.501,7.333333333333333e-05
0.5015,9.333333333333333e-05
0.502,4.6666666666666665e-05
0.5025,0.00012000000000000002
0.503,0.0001
0.5035,7.333333333333333e-05
0.504,8.666666666666667e-05
0.5045,0.0001
0.505,7.333333333333333e-05
0.5055,6.666666666666667e-05
0.506,0.0001
0.5065,9.333333333333333e-05
0.507,8e-05
0.5075,0.00011333333333333334
0.508,9.333333333333333e-05
0.5085,0.00010666666666666665
0.509,8e-05
0.5095,8e-05
0.51,0.0001
0.5105,8e-05
0.511,7.333333333333333e-05
0.5115,3.3333333333333335e-05
0.512,5.333333333333333e-05
0.5125,8.666666666666667e-05
0.513,0.0001
0.5135,7.333333333333333e-05
0.514,5.3333333333333326e-05
0.5145,5.333333333333333e-05
0.515,9.333333333333333e-05
0.5155,7.333333333333333e-05
0.516,5.9999999999999995e-05
0.5165,9.333333333333333e-05
0.517,6.666666666666667e-05
0.5175,6.666666666666667e-05
0.518,7.333333333333333e-05
0.5185,4.6666666666666665e-05
0.519,5.333333333333333e-05
0.5195,5.333333333333333e-05
0.52,4e-05
0.5205,5.333333333333333e-05
0.521,5.9999999999999995e-05
0.5215,6.666666666666666e-05
0.522,9.333333333333333e-05
0.5225,8e-05
