1-p,Mean
0.3955,0.012363333333333334
0.396,0.012826666666666667
0.3965,0.014083333333333331
0.397,0.012343333333333331
0.3975,0.013456666666666669
0.398,0.011903333333333332
0.3985,0.012396666666666669
0.399,0.01244
0.3995,0.011516666666666666
0.4,0.011056666666666666
0.4005,0.011786666666666668
0.401,0.013250000000000001
0.4015,0.012053333333333333
0.402,0.011760000000000001
0.4025,0.011479999999999999
0.403,0.013900000000000001
0.4035,0.012416666666666666
0.404,0.011136666666666666
0.4045,0.011576666666666667
0.405,0.012156666666666666
0.4055,0.010603333333333333
0.406,0.010896666666666669
0.4065,0.010553333333333335
0.407,0.010270000000000001
0.4075,0.012396666666666667
0.408,0.01088
0.4085,0.011583333333333334
0.409,0.01139
0.4095,0.011273333333333333
0.41,0.01039
0.4105,0.011330000000000002
0.411,0.011363333333333333
0.4115,0.011263333333333332
0.412,0.011466666666666665
0.4125,0.010133333333333334
0.413,0.010699999999999998
0.4135,0.010236666666666665
0.414,0.011066666666666666
0.4145,0.009973333333333336
0.415,0.009543333333333334
0.4155,0.009683333333333332
0.416,0.009743333333333335
0.4165,0.009953333333333333
0.417,0.010943333333333333
0.4175,0.011473333333333334
0.418,0.010413333333333333
0.4185,0.009683333333333334
0.419,0.011116666666666667
0.4195,0.010060000000000001
0.42,0.009486666666666668
0.4205,0.00862
0.421,0.01009
0.4215,0.010486666666666667
0.422,0.01083
0.4225,0.00887
0.423,0.008606666666666667
0.4235,0.01011
0.424,0.007556666666666667
0.4245,0.009743333333333333
0.425,0.008903333333333333
0.4255,0.008540000000000002
0.426,0.009220000000000002
0.4265,0.00915
0.427,0.008579999999999999
0.4275,0.008596666666666666
0.428,0.010239999999999999
0.4285,0.007713333333333334
0.429,0.00977
0.4295,0.009983333333333334
0.43,0.00927
0.4305,0.009636666666666665
0.431,0.0072499999999999995
0.4315,0.008143333333333334
0.432,0.008333333333333333
0.4325,0.00886
0.433,0.008086666666666667
0.4335,0.007726666666666666
0.434,0.007756666666666667
0.4345,0.008336666666666668
0.435,0.007113333333333334
0.4355,0.008826666666666667
0.436,0.009019999999999999
0.4365,0.007746666666666667
0.437,0.0088
0.4375,0.00707
0.438,0.007379999999999999
0.4385,0.008466666666666666
0.439,0.007996666666666668
0.4395,0.008629999999999999
0.44,0.008403333333333334
0.4405,0.009130000000000001
0.441,0.0077733333333333335
0.4415,0.007746666666666666
0.442,0.00693
0.4425,0.007299999999999999
0.443,0.007876666666666667
0.4435,0.0078066666666666675
0.444,0.007640000000000001
0.4445,0.007363333333333333
0.445,0.00664
0.4455,0.006923333333333334
0.446,0.00857
0.4465,0.008156666666666666
0.447,0.007553333333333334
0.4475,0.008499999999999999
0.448,0.00803
0.4485,0.0069433333333333335
0.449,0.0073033333333333336
0.4495,0.0074666666666666675
0.45,0.007183333333333333
0.4505,0.006986666666666667
0.451,0.00781
0.4515,0.007266666666666669
0.452,0.007456666666666665
0.4525,0.006413333333333333
0.453,0.006946666666666669
0.4535,0.006320000000000001
0.454,0.006666666666666666
0.4545,0.0065833333333333325
0.455,0.007003333333333334
0.4555,0.006426666666666668
0.456,0.006876666666666665
0.4565,0.006529999999999999
0.457,0.0069900000000000006
0.4575,0.007166666666666666
0.458,0.00719
0.4585,0.008193333333333334
0.459,0.0067466666666666664
0.4595,0.006823333333333332
0.46,0.005806666666666667
0.4605,0.006680000000000001
0.461,0.006806666666666667
0.4615,0.00597
0.462,0.00645
0.4625,0.005566666666666668
0.463,0.005769999999999999
0.4635,0.005893333333333333
0.464,0.007156666666666667
0.4645,0.006073333333333334
0.465,0.005639999999999999
0.4655,0.005713333333333332
0.466,0.005949999999999999
0.4665,0.006506666666666666
0.467,0.00697
0.4675,0.005263333333333333
0.468,0.00567
0.4685,0.006236666666666666
0.469,0.006293333333333333
0.4695,0.00583
0.47,0.005189999999999999
0.4705,0.006016666666666667
0.471,0.00553
0.4715,0.00545
0.472,0.0054800000000000005
0.4725,0.006106666666666666
0.473,0.006206666666666668
0.4735,0.005116666666666668
0.474,0.00547
0.4745,0.005423333333333334
0.475,0.005050000000000001
0.4755,0.006023333333333334
0.476,0.006536666666666667
0.4765,0.007043333333333335
0.477,0.0051
0.4775,0.004790000000000001
0.478,0.004450000000000001
0.4785,0.005656666666666666
0.479,0.00536
0.4795,0.005446666666666667
0.48,0.005936666666666666
0.4805,0.004733333333333334
0.481,0.0057799999999999995
0.4815,0.005843333333333332
0.482,0.005303333333333334
0.4825,0.0046700000000000005
0.483,0.005153333333333333
0.4835,0.00607
0.484,0.0050166666666666675
0.4845,0.005426666666666667
0.485,0.00532
0.4855,0.005109999999999999
0.486,0.005293333333333333
0.4865,0.004793333333333333
0.487,0.005083333333333334
0.4875,0.005303333333333334
0.488,0.00462
0.4885,0.00425
0.489,0.005383333333333334
0.4895,0.004963333333333333
0.49,0.004743333333333334
0.4905,0.004566666666666667
0.491,0.004816666666666667
0.4915,0.004346666666666667
0.492,0.005030000000000001
0.4925,0.00473
0.493,0.00568
0.4935,0.004833333333333334
0.494,0.004683333333333333
0.4945,0.00415
0.495,0.00408
0.4955,0.004356666666666667
0.496,0.00479
0.4965,0.004973333333333334
0.497,0.0049
0.4975,0.004216666666666666
0.498,0.004286666666666667
0.4985,0.0038233333333333335
0.499,0.0039566666666666665
0.4995,0.003890000000000001
0.5,0.003906666666666667
0.5005,0.004686666666666667
0.501,0.004926666666666667
0.5015,0.0038933333333333333
0.502,0.003780000000000001
0.5025,0.004510000000000001
0.503,0.0041266666666666665
0.5035,0.004093333333333333
0.504,0.004636666666666666
0.5045,0.0038333333333333336
0.505,0.0032533333333333338
0.5055,0.0035400000000000006
0.506,0.0036799999999999992
0.5065,0.00409
0.507,0.00396
0.5075,0.004053333333333333
0.508,0.003633333333333333
0.5085,0.00547
0.509,0.004276666666666667
0.5095,0.004063333333333334
0.51,0.0033433333333333336
0.5105,0.0038200000000000013
0.511,0.00443
0.5115,0.004236666666666666
0.512,0.003923333333333333
0.5125,0.003753333333333333
0.513,0.004033333333333333
0.5135,0.003783333333333333
0.514,0.003656666666666667
0.5145,0.004613333333333334
0.515,0.004353333333333333
0.5155,0.0037033333333333337
0.516,0.00431
0.5165,0.00349
0.517,0.0041533333333333335
0.5175,0.00295
0.518,0.00383
0.5185,0.003423333333333334
0.519,0.0032933333333333343
0.5195,0.003726666666666667
0.52,0.0035000000000000005
0.5205,0.0034000000000000002
0.521,0.003406666666666667
0.5215,0.003923333333333333
0.522,0.0037033333333333328
0.5225,0.0041600000000000005
0.523,0.00351
0.5235,0.0037399999999999994
0.524,0.0039499999999999995
0.5245,0.0032233333333333337
0.525,0.0035399999999999993
0.5255,0.0031733333333333327
0.526,0.0037366666666666668
0.5265,0.00332
0.527,0.0033100000000000004
0.5275,0.0029133333333333333
0.528,0.0038233333333333335
0.5285,0.003166666666666667
0.529,0.003366666666666667
0.5295,0.0025633333333333333
0.53,0.0029233333333333338
0.5305,0.0029366666666666664
0.531,0.003426666666666667
0.5315,0.0023233333333333335
0.532,0.003136666666666667
0.5325,0.0033633333333333336
0.533,0.0034999999999999996
0.5335,0.003353333333333333
0.534,0.0028866666666666667
0.5345,0.0035766666666666677
0.535,0.0030400000000000006
0.5355,0.0033099999999999996
0.536,0.0034499999999999995
0.5365,0.003
0.537,0.0028933333333333333
0.5375,0.0035199999999999997
0.538,0.00304
0.5385,0.0030800000000000003
0.539,0.0033799999999999998
0.5395,0.0027099999999999997
0.54,0.002953333333333333
0.5405,0.0032333333333333337
