1-p,Mean
0.05,0.9688266666666667
0.0505,0.9693466666666666
0.051,0.9670799999999998
0.0515,0.96634
0.052,0.96898
0.0525,0.9668766666666666
0.053,0.96571
0.0535,0.9672266666666667
0.054,0.9655699999999999
0.0545,0.96362
0.055,0.9667066666666665
0.0555,0.9643499999999999
0.056,0.96458
0.0565,0.9642333333333335
0.057,0.9623466666666666
0.0575,0.9637633333333333
0.058,0.9622633333333335
0.0585,0.9632766666666667
0.059,0.9620433333333333
0.0595,0.9618266666666667
0.06,0.96182
0.0605,0.9611700000000001
0.061,0.9586966666666669
0.0615,0.9594266666666666
0.062,0.9605633333333335
0.0625,0.9598100000000003
0.063,0.9597200000000001
0.0635,0.9587833333333334
0.064,0.9586633333333332
0.0645,0.9595466666666667
0.065,0.9585966666666665
0.0655,0.95563
0.066,0.9562399999999999
0.0665,0.95662
0.067,0.9563533333333334
0.0675,0.9566533333333332
0.068,0.9554033333333333
0.0685,0.9537699999999999
0.069,0.9542233333333332
0.0695,0.95434
0.07,0.9487100000000002
0.0705,0.95128
0.071,0.9531100000000002
0.0715,0.9516766666666667
0.072,0.9524566666666667
0.0725,0.9509933333333332
0.073,0.9513833333333335
0.0735,0.9512033333333333
0.074,0.9527633333333332
0.0745,0.95013
0.075,0.9487766666666667
0.0755,0.9488266666666666
0.076,0.9496133333333334
0.0765,0.9485266666666667
0.077,0.9477433333333334
0.0775,0.9474499999999999
0.078,0.9494933333333334
0.0785,0.9452499999999999
0.079,0.9476566666666668
0.0795,0.9486266666666665
0.08,0.9473633333333332
0.0805,0.9439233333333334
0.081,0.9453266666666666
0.0815,0.9459066666666667
0.082,0.9449233333333332
0.0825,0.9435766666666667
0.083,0.9416366666666667
0.0835,0.9475533333333337
0.084,0.9440166666666666
0.0845,0.9388866666666665
0.085,0.9405300000000001
0.0855,0.9419966666666667
0.086,0.9392099999999999
0.0865,0.9402033333333334
0.087,0.9421066666666669
0.0875,0.9427166666666666
0.088,0.9410566666666668
0.0885,0.9401066666666665
0.089,0.9357066666666667
0.0895,0.9400033333333333
0.09,0.93787
0.0905,0.9362433333333333
0.091,0.9395033333333334
0.0915,0.93204
0.092,0.9354766666666666
0.0925,0.9394533333333334
0.093,0.9370233333333333
0.0935,0.9356600000000002
0.094,0.9338266666666668
0.0945,0.9332066666666666
0.095,0.9324833333333334
0.0955,0.9316700000000001
0.096,0.9312366666666667
0.0965,0.9342499999999999
0.097,0.9332233333333333
0.0975,0.93032
0.098,0.9320499999999999
0.0985,0.9322933333333333
0.099,0.9259233333333332
0.0995,0.9280733333333334
0.1,0.9300799999999999
0.1005,0.9272933333333333
0.101,0.9246766666666666
0.1015,0.9308500000000001
0.102,0.9280466666666667
0.1025,0.9242866666666668
0.103,0.9247099999999999
0.1035,0.92873
0.104,0.9260399999999999
0.1045,0.9303233333333333
0.105,0.9245433333333335
0.1055,0.9263666666666668
0.106,0.9222233333333334
0.1065,0.9260299999999999
0.107,0.92107
0.1075,0.92384
0.108,0.9180333333333334
0.1085,0.9192000000000002
0.109,0.9187333333333333
0.1095,0.9206833333333332
0.11,0.9166966666666667
0.1105,0.9191866666666666
0.111,0.9163733333333333
0.1115,0.9176933333333335
0.112,0.91967
0.1125,0.91802
0.113,0.9171933333333335
0.1135,0.9153233333333333
0.114,0.9146466666666667
0.1145,0.9138066666666667
0.115,0.9186
0.1155,0.90883
0.116,0.9111766666666666
0.1165,0.9092133333333333
0.117,0.9108466666666667
0.1175,0.9095233333333335
0.118,0.9121266666666668
0.1185,0.91134
0.119,0.9097366666666666
0.1195,0.9108733333333332
0.12,0.9091800000000001
0.1205,0.9090266666666666
0.121,0.9111533333333334
0.1215,0.9073466666666666
0.122,0.9063233333333333
0.1225,0.90075
0.123,0.9090266666666669
0.1235,0.9063766666666668
0.124,0.90535
0.1245,0.9055866666666667
0.125,0.9056633333333334
0.1255,0.9059899999999999
0.126,0.9049566666666667
0.1265,0.89843
0.127,0.9090333333333334
0.1275,0.9024800000000001
0.128,0.8946366666666666
0.1285,0.8977600000000001
0.129,0.9014800000000001
0.1295,0.8957733333333332
0.13,0.9056766666666667
0.1305,0.90405
0.131,0.90162
0.1315,0.8909966666666665
0.132,0.9002000000000001
0.1325,0.8978433333333333
0.133,0.8921866666666667
0.1335,0.89198
0.134,0.8947099999999999
0.1345,0.89375
0.135,0.89401
0.1355,0.8865266666666667
0.136,0.8925900000000002
0.1365,0.8822066666666668
0.137,0.8908266666666667
0.1375,0.8907466666666666
0.138,0.89063
0.1385,0.8895166666666666
0.139,0.8840466666666666
0.1395,0.8866933333333333
0.14,0.8842233333333333
0.1405,0.89194
0.141,0.8844200000000001
0.1415,0.8798400000000001
0.142,0.8830766666666667
0.1425,0.8788366666666665
0.143,0.8782033333333332
0.1435,0.8799066666666668
0.144,0.8781899999999998
0.1445,0.8807366666666665
0.145,0.87144
0.1455,0.87841
0.146,0.8714833333333333
0.1465,0.88095
0.147,0.87955
0.1475,0.8735733333333334
0.148,0.8769966666666666
0.1485,0.8704833333333333
0.149,0.8722266666666666
0.1495,0.8725466666666668
0.15,0.8733566666666667
0.1505,0.8731366666666667
0.151,0.8719999999999999
0.1515,0.86872
0.152,0.8682333333333334
0.1525,0.8718999999999999
0.153,0.8711733333333334
0.1535,0.8563166666666666
0.154,0.8661666666666668
0.1545,0.8650533333333333
0.155,0.8645966666666667
0.1555,0.8581799999999999
0.156,0.8610833333333334
0.1565,0.8627999999999998
0.157,0.8536233333333334
0.1575,0.8600899999999999
0.158,0.85809
0.1585,0.85917
0.159,0.8549666666666667
0.1595,0.8482666666666667
0.16,0.8579000000000001
0.1605,0.8491466666666664
0.161,0.8484233333333334
0.1615,0.8515733333333333
0.162,0.8478633333333333
0.1625,0.8491233333333333
0.163,0.8524499999999999
0.1635,0.8445966666666666
0.164,0.8440533333333334
0.1645,0.85915
0.165,0.8446033333333334
0.1655,0.8436899999999999
0.166,0.8457100000000001
0.1665,0.8379333333333333
0.167,0.844
0.1675,0.8452133333333333
0.168,0.8458766666666666
0.1685,0.8449399999999999
0.169,0.8422466666666667
0.1695,0.83768
0.17,0.83926
0.1705,0.8361766666666668
0.171,0.83375
0.1715,0.8301666666666666
0.172,0.8363466666666666
0.1725,0.8258233333333334
0.173,0.82026
0.1735,0.8284566666666668
0.174,0.82036
0.1745,0.80831
0.175,0.8301633333333334
0.1755,0.82044
0.176,0.8243066666666665
0.1765,0.8154299999999999
0.177,0.8142466666666666
0.1775,0.82132
0.178,0.8195600000000001
0.1785,0.8164866666666667
0.179,0.8114566666666667
0.1795,0.8045333333333333
0.18,0.8089433333333333
0.1805,0.8077500000000001
0.181,0.82639
0.1815,0.8079766666666666
0.182,0.8076500000000001
0.1825,0.8029399999999999
0.183,0.8028066666666666
0.1835,0.80848
0.184,0.81074
0.1845,0.7861133333333334
0.185,0.7882733333333334
0.1855,0.7991466666666668
0.186,0.7958700000000001
0.1865,0.7978233333333334
0.187,0.7945533333333332
0.1875,0.7934766666666666
0.188,0.7788233333333333
0.1885,0.7889133333333334
0.189,0.79287
0.1895,0.7875233333333332
0.19,0.7882966666666666
0.1905,0.7870966666666666
0.191,0.78097
0.1915,0.7759266666666667
0.192,0.7802899999999999
0.1925,0.7643500000000001
0.193,0.7793933333333334
0.1935,0.7817933333333332
0.194,0.7734766666666666
0.1945,0.7696033333333334
0.195,0.7680466666666665
0.1955,0.7704266666666666
0.196,0.7642
0.1965,0.7677366666666665
0.197,0.7778366666666667
0.1975,0.75202
0.198,0.7591066666666666
0.1985,0.7572933333333334
0.199,0.7590833333333333
0.1995,0.7488299999999999
0.2,0.7412633333333333
0.2005,0.74932
0.201,0.7434866666666667
0.2015,0.7496133333333334
0.202,0.73519
0.2025,0.74455
0.203,0.73621
0.2035,0.7474200000000001
0.204,0.7362033333333333
0.2045,0.7165866666666666
0.205,0.7317266666666666
0.2055,0.7325466666666666
0.206,0.7193066666666668
0.2065,0.7311066666666666
0.207,0.70774
0.2075,0.7194533333333333
0.208,0.7329533333333333
0.2085,0.7097866666666667
0.209,0.7191666666666666
0.2095,0.7140566666666667
0.21,0.7151233333333333
0.2105,0.70569
0.211,0.7081966666666667
0.2115,0.7083133333333332
0.212,0.69517
0.2125,0.70102
0.213,0.6932733333333332
0.2135,0.6902366666666666
0.214,0.68414
0.2145,0.6865366666666667
0.215,0.6723333333333332
0.2155,0.6755233333333334
0.216,0.6805266666666667
0.2165,0.6807833333333333
0.217,0.6883533333333333
0.2175,0.6599566666666667
0.218,0.67102
0.2185,0.6584066666666667
0.219,0.6616299999999999
0.2195,0.6759133333333334
0.22,0.6570866666666666
0.2205,0.6599666666666668
0.221,0.6703366666666668
0.2215,0.6400166666666667
0.222,0.6559800000000001
0.2225,0.6513833333333333
0.223,0.6439366666666666
0.2235,0.6383033333333333
0.224,0.6338566666666667
0.2245,0.6262066666666666
0.225,0.6067466666666668
0.2255,0.6357433333333333
0.226,0.6225799999999999
0.2265,0.6199666666666668
0.227,0.62005
0.2275,0.6157733333333334
0.228,0.6144766666666667
0.2285,0.6014433333333333
0.229,0.6166266666666667
0.2295,0.6081166666666667
0.23,0.5973166666666666
0.2305,0.5948566666666666
0.231,0.5969233333333333
0.2315,0.5902966666666667
0.232,0.5904333333333333
0.2325,0.5738766666666667
0.233,0.5761166666666666
0.2335,0.5638166666666666
0.234,0.5588
0.2345,0.57399
0.235,0.57133
0.2355,0.5463033333333335
0.236,0.5704166666666668
0.2365,0.5488466666666666
0.237,0.5350900000000001
0.2375,0.5417133333333333
0.238,0.5461433333333334
0.2385,0.53336
0.239,0.5305333333333333
0.2395,0.55053
0.24,0.5403233333333334
0.2405,0.5202766666666667
0.241,0.52035
0.2415,0.52869
0.242,0.5190433333333334
0.2425,0.5095466666666667
0.243,0.5078199999999999
0.2435,0.4984533333333333
0.244,0.49827000000000005
0.2445,0.4832666666666666
0.245,0.49490999999999996
0.2455,0.4882700000000001
0.246,0.49898
0.2465,0.47567666666666675
0.247,0.48173666666666665
0.2475,0.46671666666666667
0.248,0.4896466666666667
0.2485,0.46562666666666663
0.249,0.4740133333333333
0.2495,0.46825
0.25,0.4603933333333334
0.2505,0.4583966666666666
0.251,0.44717333333333337
0.2515,0.45979666666666674
0.252,0.4324633333333333
0.2525,0.45243333333333335
0.253,0.42995
0.2535,0.43332999999999994
0.254,0.43083666666666665
0.2545,0.41554666666666673
0.255,0.41380333333333336
0.2555,0.41296
0.256,0.42939
0.2565,0.4208466666666667
0.257,0.39570333333333335
0.2575,0.40417333333333333
0.258,0.3891966666666667
0.2585,0.4010766666666667
0.259,0.3969033333333333
0.2595,0.38125333333333333
0.26,0.37800333333333336
0.2605,0.37875333333333333
0.261,0.3631466666666666
0.2615,0.3734733333333333
0.262,0.39519666666666664
0.2625,0.36970666666666663
0.263,0.35873999999999995
0.2635,0.3467833333333334
0.264,0.36694666666666664
0.2645,0.36534333333333335
0.265,0.35991666666666666
0.2655,0.34103
0.266,0.34231
0.2665,0.3273466666666666
0.267,0.3429666666666667
0.2675,0.3079133333333333
0.268,0.3239766666666667
0.2685,0.32026
0.269,0.32461999999999996
0.2695,0.3221466666666667
0.27,0.3128466666666666
0.2705,0.3178266666666666
0.271,0.31176
0.2715,0.28178000000000003
0.272,0.30369999999999997
0.2725,0.28924666666666665
0.273,0.28873333333333334
0.2735,0.27792999999999995
0.274,0.29316333333333333
0.2745,0.28948666666666667
0.275,0.28790666666666664
0.2755,0.26212666666666673
0.276,0.27269333333333334
0.2765,0.26996333333333333
0.277,0.2663566666666667
0.2775,0.2685733333333334
0.278,0.25316333333333335
0.2785,0.25165333333333334
0.279,0.25065
0.2795,0.24991333333333335
0.28,0.23190666666666665
0.2805,0.23430333333333336
0.281,0.2232166666666667
0.2815,0.2395566666666667
0.282,0.24202333333333334
0.2825,0.22996333333333335
0.283,0.21412666666666663
0.2835,0.23747666666666664
0.284,0.19888666666666666
0.2845,0.21667333333333333
0.285,0.21951
0.2855,0.21311333333333335
0.286,0.19913333333333336
0.2865,0.19755333333333333
0.287,0.2105766666666667
0.2875,0.20606333333333332
0.288,0.18597
0.2885,0.17879000000000003
0.289,0.17778333333333335
0.2895,0.18512333333333333
0.29,0.18053666666666662
0.2905,0.16976000000000002
0.291,0.17926666666666669
0.2915,0.17516666666666664
0.292,0.16389666666666666
0.2925,0.16016333333333335
0.293,0.1646933333333333
0.2935,0.17568333333333333
0.294,0.1667533333333333
0.2945,0.15877666666666668
0.295,0.14604
0.2955,0.14898999999999998
0.296,0.15848333333333334
0.2965,0.16039333333333333
0.297,0.16279000000000002
0.2975,0.1463533333333333
0.298,0.13308999999999999
0.2985,0.13815666666666665
0.299,0.14546333333333333
0.2995,0.12768666666666664
0.3,0.14343666666666666
0.3005,0.13602666666666663
0.301,0.12658333333333333
0.3015,0.12606666666666666
0.302,0.11849000000000001
0.3025,0.12052333333333332
0.303,0.11134666666666666
0.3035,0.11281666666666668
0.304,0.11512333333333333
0.3045,0.10237333333333334
0.305,0.11901333333333333
0.3055,0.11957333333333334
0.306,0.11612666666666667
0.3065,0.10603666666666667
0.307,0.10083
0.3075,0.10468666666666666
0.308,0.10236
0.3085,0.1112
0.309,0.09847666666666667
0.3095,0.09806000000000001
0.31,0.09596000000000002
0.3105,0.09513333333333332
0.311,0.08205333333333334
0.3115,0.08923666666666667
0.312,0.08718000000000001
0.3125,0.08655333333333333
0.313,0.08502333333333334
0.3135,0.08677666666666665
0.314,0.08214333333333333
0.3145,0.08489
0.315,0.07658000000000001
0.3155,0.08366666666666668
0.316,0.08445666666666668
0.3165,0.06643333333333332
0.317,0.08027666666666666
0.3175,0.07442666666666667
0.318,0.07568333333333335
0.3185,0.07584333333333333
0.319,0.06908666666666666
0.3195,0.06932
0.32,0.06529666666666667
0.3205,0.06580666666666668
0.321,0.07647000000000001
0.3215,0.06154333333333335
0.322,0.06413
0.3225,0.06810333333333332
0.323,0.06856333333333334
0.3235,0.06323666666666666
0.324,0.06281333333333333
0.3245,0.06018
0.325,0.054193333333333336
0.3255,0.05639999999999999
0.326,0.054920000000000004
0.3265,0.04908666666666667
0.327,0.05895
0.3275,0.04875333333333333
0.328,0.05319666666666667
0.3285,0.047850000000000004
0.329,0.05013333333333333
0.3295,0.050513333333333334
0.33,0.04732666666666667
0.3305,0.042289999999999994
0.331,0.04010999999999999
0.3315,0.040216666666666664
0.332,0.04899
0.3325,0.04306
0.333,0.04355999999999999
0.3335,0.040753333333333336
0.334,0.036783333333333335
0.3345,0.04454333333333334
0.335,0.031529999999999996
0.3355,0.04020666666666667
0.336,0.03793
0.3365,0.03699
0.337,0.03448333333333333
0.3375,0.035636666666666664
0.338,0.03937333333333333
0.3385,0.030113333333333332
0.339,0.034280000000000005
0.3395,0.03247333333333333
0.34,0.03066
0.3405,0.029096666666666667
0.341,0.02750333333333333
0.3415,0.03061999999999999
0.342,0.033220000000000006
0.3425,0.03032666666666667
0.343,0.028413333333333336
0.3435,0.03141
0.344,0.02516
0.3445,0.02998666666666666
0.345,0.02410333333333333
0.3455,0.026396666666666662
0.346,0.022170000000000002
0.3465,0.02192
0.347,0.026653333333333334
0.3475,0.026830000000000003
0.348,0.02322
0.3485,0.018660000000000003
0.349,0.01995
0.3495,0.01983
0.35,0.02604666666666667
0.3505,0.022253333333333333
0.351,0.018633333333333335
0.3515,0.023170000000000003
0.352,0.021683333333333336
0.3525,0.024630000000000003
0.353,0.01974666666666667
0.3535,0.02070666666666667
0.354,0.019936666666666665
0.3545,0.019176666666666668
0.355,0.020479999999999998
0.3555,0.020423333333333335
0.356,0.018756666666666665
0.3565,0.014123333333333331
0.357,0.019473333333333336
0.3575,0.0155
0.358,0.01677333333333333
0.3585,0.020659999999999998
0.359,0.015290000000000002
0.3595,0.015353333333333335
0.36,0.014506666666666664
0.3605,0.014790000000000001
0.361,0.016856666666666666
0.3615,0.014279999999999998
0.362,0.01573666666666667
0.3625,0.01355333333333333
0.363,0.01441333333333333
0.3635,0.015046666666666667
0.364,0.014526666666666665
0.3645,0.013343333333333332
0.365,0.012503333333333333
0.3655,0.011663333333333333
0.366,0.012323333333333334
0.3665,0.010716666666666666
0.367,0.013036666666666665
0.3675,0.011573333333333333
0.368,0.010686666666666667
0.3685,0.011573333333333333
0.369,0.012230000000000001
0.3695,0.008616666666666667
0.37,0.00997
0.3705,0.01090333333333333
0.371,0.009216666666666668
0.3715,0.007000000000000001
0.372,0.011176666666666666
0.3725,0.010603333333333333
0.373,0.008346666666666667
0.3735,0.007846666666666667
0.374,0.008516666666666669
0.3745,0.008213333333333333
0.375,0.007389999999999999
0.3755,0.008620000000000001
0.376,0.007486666666666667
0.3765,0.009966666666666667
0.377,0.008866666666666667
0.3775,0.009716666666666669
0.378,0.009233333333333335
0.3785,0.007956666666666666
0.379,0.007213333333333334
0.3795,0.009003333333333334
0.38,0.006936666666666666
0.3805,0.007253333333333332
0.381,0.007893333333333332
0.3815,0.007666666666666667
0.382,0.007193333333333334
0.3825,0.0052366666666666655
0.383,0.008036666666666666
0.3835,0.006593333333333335
0.384,0.006106666666666667
0.3845,0.007640000000000001
0.385,0.006729999999999998
0.3855,0.006103333333333334
0.386,0.00536
0.3865,0.007680000000000001
0.387,0.004436666666666666
0.3875,0.006436666666666667
0.388,0.005956666666666667
0.3885,0.0057
0.389,0.004476666666666667
0.3895,0.005573333333333333
0.39,0.005186666666666667
0.3905,0.005243333333333333
0.391,0.005013333333333333
0.3915,0.004173333333333334
0.392,0.003726666666666667
0.3925,0.005640000000000001
0.393,0.005603333333333333
0.3935,0.004926666666666667
0.394,0.0049566666666666665
0.3945,0.00489
0.395,0.0021866666666666666
0.3955,0.005293333333333333
0.396,0.003913333333333333
0.3965,0.00571
0.397,0.0037933333333333335
0.3975,0.0037466666666666664
0.398,0.004703333333333333
0.3985,0.005880000000000001
0.399,0.0027999999999999995
0.3995,0.003646666666666667
0.4,0.004520000000000001
0.4005,0.005056666666666666
0.401,0.003183333333333333
0.4015,0.0032766666666666664
0.402,0.003476666666666667
0.4025,0.00292
0.403,0.0041066666666666665
0.4035,0.0028133333333333344
0.404,0.00366
0.4045,0.002496666666666667
0.405,0.0031733333333333327
0.4055,0.0029766666666666665
0.406,0.0033266666666666666
0.4065,0.004216666666666667
0.407,0.00312
0.4075,0.0025700000000000002
0.408,0.0029733333333333335
0.4085,0.0022833333333333334
0.409,0.002373333333333333
0.4095,0.0025066666666666666
0.41,0.003593333333333334
0.4105,0.002426666666666667
0.411,0.0023733333333333336
0.4115,0.0018799999999999997
0.412,0.0028833333333333332
0.4125,0.001966666666666666
0.413,0.0024966666666666666
0.4135,0.0018866666666666667
0.414,0.002483333333333334
0.4145,0.0017766666666666666
0.415,0.0012066666666666664
0.4155,0.0031
0.416,0.002483333333333333
0.4165,0.0014866666666666665
0.417,0.0018799999999999997
0.4175,0.0024233333333333338
0.418,0.0024033333333333333
0.4185,0.0020733333333333333
0.419,0.0015533333333333332
0.4195,0.0016333333333333332
0.42,0.002276666666666667
0.4205,0.0025266666666666666
0.421,0.0013033333333333334
0.4215,0.00223
0.422,0.0020333333333333336
0.4225,0.0012666666666666668
0.423,0.0017433333333333333
0.4235,0.00123
0.424,0.0025366666666666662
0.4245,0.001736666666666667
0.425,0.0014366666666666668
0.4255,0.0013033333333333332
0.426,0.0012133333333333332
0.4265,0.001826666666666667
0.427,0.0014133333333333335
0.4275,0.00216
0.428,0.0023033333333333334
0.4285,0.0018266666666666668
0.429,0.0017833333333333334
0.4295,0.00127
0.43,0.0018699999999999997
0.4305,0.0012733333333333333
0.431,0.0018866666666666667
0.4315,0.0013399999999999998
0.432,0.001806666666666667
0.4325,0.0011166666666666666
0.433,0.00111
0.4335,0.00156
0.434,0.0008
0.4345,0.0011666666666666668
0.435,0.0014633333333333334
0.4355,0.0011533333333333333
0.436,0.0007799999999999999
0.4365,0.0013033333333333334
0.437,0.0012433333333333335
0.4375,0.0010733333333333333
0.438,0.00074
0.4385,0.0011533333333333335
0.439,0.0011033333333333333
0.4395,0.0017000000000000001
0.44,0.0004933333333333334
0.4405,0.0010933333333333333
0.441,0.0009366666666666667
0.4415,0.0008033333333333333
0.442,0.0009566666666666666
0.4425,0.0006966666666666667
0.443,0.0006466666666666666
0.4435,0.0005499999999999999
0.444,0.0008333333333333333
0.4445,0.00097
0.445,0.0010333333333333334
0.4455,0.0009266666666666666
0.446,0.0011166666666666666
0.4465,0.0013033333333333334
0.447,0.0008366666666666667
0.4475,0.0013366666666666666
0.448,0.0010333333333333334
0.4485,0.0004033333333333334
0.449,0.00107
0.4495,0.0010433333333333336
0.45,0.0007666666666666667
0.4505,0.0007900000000000001
0.451,0.0004999999999999999
0.4515,0.0004066666666666666
0.452,0.00047333333333333326
0.4525,0.0011033333333333333
0.453,0.0007733333333333333
0.4535,0.0006066666666666666
0.454,0.0008566666666666667
0.4545,0.0007700000000000001
0.455,0.0005233333333333333
0.4555,0.0005866666666666667
0.456,0.0008900000000000002
0.4565,0.0008133333333333332
0.457,0.00044
0.4575,0.0005666666666666666
0.458,0.00081
0.4585,0.0006066666666666666
0.459,0.00037666666666666664
0.4595,0.0008699999999999999
0.46,0.00073
0.4605,0.0003999999999999999
0.461,0.00058
0.4615,0.00047000000000000004
0.462,0.0006366666666666667
0.4625,0.0008933333333333334
0.463,0.0006266666666666666
0.4635,0.00019666666666666669
0.464,0.0005366666666666667
0.4645,0.00067
0.465,0.00045
0.4655,0.0007133333333333333
0.466,0.0003833333333333333
0.4665,0.00045
0.467,0.00075
0.4675,0.0005266666666666667
0.468,0.0004933333333333333
0.4685,0.0005066666666666668
0.469,0.00032
0.4695,0.00035000000000000005
0.47,0.0003533333333333334
0.4705,0.00075
0.471,0.00039000000000000005
0.4715,0.0002766666666666667
0.472,0.00022333333333333333
0.4725,0.00043999999999999996
0.473,0.0005600000000000001
0.4735,0.00044333333333333334
0.474,0.00062
0.4745,0.00041999999999999996
0.475,0.0006699999999999999
0.4755,0.0006633333333333333
0.476,0.00042666666666666667
0.4765,0.0004566666666666667
0.477,0.0003433333333333333
0.4775,0.0004466666666666667
0.478,0.0002466666666666667
0.4785,0.00041999999999999996
0.479,0.0004633333333333333
0.4795,0.0005166666666666667
0.48,0.00032
0.4805,0.0004933333333333334
0.481,0.0003533333333333334
0.4815,0.0006000000000000001
0.482,0.00045000000000000004
0.4825,0.0006133333333333334
0.483,0.00041000000000000005
0.4835,0.00044333333333333345
0.484,0.00034
0.4845,0.0005133333333333333
0.485,0.00023
0.4855,0.0005933333333333333
0.486,0.0004566666666666667
0.4865,0.00013666666666666666
0.487,0.0003633333333333333
0.4875,0.00047000000000000004
0.488,0.00027
0.4885,0.0002
0.489,0.0001666666666666667
0.4895,0.00014333333333333334
0.49,0.0002566666666666667
0.4905,0.00039333333333333337
0.491,0.00017666666666666666
0.4915,0.0004366666666666667
0.492,0.00031666666666666665
0.4925,0.00023999999999999998
0.493,0.0005333333333333333
0.4935,0.00027666666666666665
0.494,0.0002033333333333333
0.4945,0.0003733333333333333
0.495,0.00020999999999999998
0.4955,0.00035666666666666664
0.496,0.0002
0.4965,0.00015000000000000001
0.497,0.0003633333333333333
0.4975,0.00032
0.498,0.00013000000000000002
0.4985,0.00029
0.499,0.00028333333333333325
0.4995,0.0002466666666666666
0.5,0.00026999999999999995
0.5005,0.00022666666666666663
0.501,0.00017666666666666666
0.5015,0.00025333333333333333
0.502,0.00022
0.5025,0.0002
0.503,0.00030000000000000003
0.5035,0.00036333333333333335
0.504,0.0003833333333333333
0.5045,0.0003666666666666666
0.505,0.00023666666666666665
0.5055,0.0002033333333333333
0.506,0.0003433333333333334
0.5065,0.00019
0.507,0.00016999999999999999
0.5075,0.0003033333333333333
0.508,0.00014000000000000001
0.5085,0.00017999999999999998
0.509,0.0003133333333333333
0.5095,0.00039333333333333337
0.51,0.00028
0.5105,0.00015000000000000001
0.511,0.00015666666666666666
0.5115,0.00022
0.512,0.00022333333333333333
0.5125,0.00013666666666666666
0.513,0.00013666666666666666
0.5135,0.0003133333333333333
0.514,0.0003833333333333333
0.5145,0.00022
0.515,0.00015000000000000001
0.5155,0.00023333333333333336
0.516,0.00013333333333333334
0.5165,0.00018333333333333336
0.517,0.00022666666666666663
0.5175,0.00012333333333333334
0.518,0.00034666666666666667
0.5185,0.0003666666666666667
0.519,0.0002666666666666667
0.5195,0.00022
0.52,0.00011333333333333334
0.5205,0.00020333333333333336
0.521,0.00013
0.5215,0.0001366666666666667
0.522,0.00023
0.5225,0.00013
0.523,0.00011333333333333334
0.5235,0.00011333333333333334
0.524,0.00017
0.5245,0.00018666666666666666
0.525,9.666666666666668e-05
0.5255,0.00012000000000000002
0.526,0.00022333333333333336
0.5265,9.666666666666668e-05
0.527,0.00022333333333333336
0.5275,0.00015000000000000001
0.528,0.00025000000000000006
0.5285,0.00016333333333333334
0.529,0.0002766666666666667
0.5295,0.00020666666666666668
0.53,0.00014
0.5305,0.0002466666666666666
0.531,0.00023333333333333336
0.5315,0.00011333333333333331
0.532,0.0001666666666666667
0.5325,0.00015666666666666666
0.533,0.00013
0.5335,0.00011333333333333334
0.534,0.00017333333333333334
0.5345,0.00013666666666666666
0.535,0.00017
0.5355,0.0001266666666666667
