1-p,Mean
0.1495,0.95451
0.15,0.9559033333333333
0.1505,0.9555999999999999
0.151,0.95666
0.1515,0.9543200000000001
0.152,0.9539000000000002
0.1525,0.9561666666666667
0.153,0.9543966666666666
0.1535,0.9541966666666667
0.154,0.9541499999999999
0.1545,0.9514233333333333
0.155,0.9513033333333334
0.1555,0.9502733333333333
0.156,0.9513233333333332
0.1565,0.9526300000000001
0.157,0.9512533333333334
0.1575,0.9482299999999999
0.158,0.95031
0.1585,0.9469533333333334
0.159,0.9491399999999999
0.1595,0.9475466666666668
0.16,0.9473600000000001
0.1605,0.94634
0.161,0.9453533333333335
0.1615,0.9478333333333333
0.162,0.9458699999999999
0.1625,0.9459166666666666
0.163,0.9419533333333334
0.1635,0.9441700000000001
0.164,0.9446933333333334
0.1645,0.9418899999999999
0.165,0.9416033333333335
0.1655,0.93932
0.166,0.9389800000000001
0.1665,0.9418133333333334
0.167,0.9401800000000001
0.1675,0.9370566666666665
0.168,0.9375866666666667
0.1685,0.9385433333333333
0.169,0.9356033333333335
0.1695,0.9366533333333333
0.17,0.9354033333333334
0.1705,0.9371366666666667
0.171,0.9336066666666667
0.1715,0.9330533333333333
0.172,0.9309266666666666
0.1725,0.9324299999999999
0.173,0.93054
0.1735,0.9285499999999999
0.174,0.9299633333333333
0.1745,0.92709
0.175,0.9337433333333335
0.1755,0.9272066666666667
0.176,0.9249266666666667
0.1765,0.9289999999999999
0.177,0.9278166666666667
0.1775,0.9263533333333334
0.178,0.9256666666666667
0.1785,0.9227400000000001
0.179,0.9248199999999999
0.1795,0.9252633333333333
0.18,0.9199666666666667
0.1805,0.9213099999999999
0.181,0.9179366666666666
0.1815,0.9142066666666668
0.182,0.9167733333333332
0.1825,0.9178033333333333
0.183,0.9175033333333331
0.1835,0.9141199999999999
0.184,0.9128800000000001
0.1845,0.9092499999999999
0.185,0.9082933333333333
0.1855,0.9124833333333333
0.186,0.9070166666666667
0.1865,0.9071733333333333
0.187,0.9038999999999999
0.1875,0.9056433333333335
0.188,0.9053833333333333
0.1885,0.90116
0.189,0.9010166666666667
0.1895,0.90389
0.19,0.8938166666666666
0.1905,0.9035733333333333
0.191,0.8967599999999999
0.1915,0.8987599999999999
0.192,0.89146
0.1925,0.8962233333333331
0.193,0.8980333333333335
0.1935,0.89286
0.194,0.8888966666666667
0.1945,0.8892166666666668
0.195,0.8881933333333333
0.1955,0.8822633333333334
0.196,0.8790699999999999
0.1965,0.8767966666666668
0.197,0.8832166666666665
0.1975,0.8791333333333334
0.198,0.8768233333333331
0.1985,0.8745066666666667
0.199,0.8786533333333333
0.1995,0.86907
0.2,0.8659133333333333
0.2005,0.8620966666666666
0.201,0.8656466666666665
0.2015,0.8650499999999999
0.202,0.8635999999999999
0.2025,0.8660133333333333
0.203,0.8606233333333332
0.2035,0.8568166666666667
0.204,0.8600166666666667
0.2045,0.8595166666666667
0.205,0.8434766666666667
0.2055,0.85198
0.206,0.8512033333333333
0.2065,0.8429333333333332
0.207,0.8468833333333332
0.2075,0.8349633333333332
0.208,0.8345066666666666
0.2085,0.8340799999999999
0.209,0.8302933333333333
0.2095,0.8228899999999999
0.21,0.8308933333333334
0.2105,0.82209
0.211,0.8181133333333331
0.2115,0.8216466666666667
0.212,0.8250366666666666
0.2125,0.8153766666666667
0.213,0.8135666666666668
0.2135,0.8076799999999998
0.214,0.8055566666666666
0.2145,0.7921966666666667
0.215,0.8001033333333334
0.2155,0.79972
0.216,0.8062733333333334
0.2165,0.8003066666666665
0.217,0.8000633333333333
0.2175,0.7875633333333333
0.218,0.78495
0.2185,0.7849
0.219,0.7759233333333333
0.2195,0.77153
0.22,0.7647666666666666
0.2205,0.7662599999999999
0.221,0.7695766666666668
0.2215,0.7578033333333334
0.222,0.7441333333333333
0.2225,0.74901
0.223,0.7482
0.2235,0.7487900000000001
0.224,0.7406866666666667
0.2245,0.7350766666666667
0.225,0.7344866666666667
0.2255,0.7395766666666667
0.226,0.7358433333333332
0.2265,0.7231866666666666
0.227,0.7241566666666667
0.2275,0.7090700000000001
0.228,0.71423
0.2285,0.7149300000000001
0.229,0.69687
0.2295,0.7095633333333334
0.23,0.7071933333333333
0.2305,0.6960266666666668
0.231,0.6814066666666666
0.2315,0.6784633333333333
0.232,0.6864233333333335
0.2325,0.6877233333333332
0.233,0.6812433333333333
0.2335,0.6762633333333333
0.234,0.6644733333333332
0.2345,0.6536099999999999
0.235,0.6691633333333333
0.2355,0.6665133333333333
0.236,0.64583
0.2365,0.6430199999999999
0.237,0.6409466666666666
0.2375,0.6306166666666668
0.238,0.6354299999999999
0.2385,0.6401633333333333
0.239,0.6143266666666667
0.2395,0.6245666666666666
0.24,0.6248466666666668
0.2405,0.6250966666666666
0.241,0.6018899999999999
0.2415,0.6113999999999999
0.242,0.6101066666666667
0.2425,0.5957333333333332
0.243,0.5897033333333334
0.2435,0.5824
0.244,0.5700666666666667
0.2445,0.5892033333333332
0.245,0.5595033333333334
0.2455,0.5539833333333333
0.246,0.53426
0.2465,0.5638333333333334
0.247,0.5565100000000001
0.2475,0.5529166666666667
0.248,0.5438233333333333
0.2485,0.5391533333333333
0.249,0.5243266666666667
0.2495,0.52781
0.25,0.5233966666666665
0.2505,0.5253733333333332
0.251,0.5193633333333333
0.2515,0.5043433333333333
0.252,0.50123
0.2525,0.5149133333333333
0.253,0.49302
0.2535,0.4795433333333333
0.254,0.49932333333333334
0.2545,0.47854333333333327
0.255,0.4674333333333333
0.2555,0.48229000000000005
0.256,0.46920666666666666
0.2565,0.46159333333333336
0.257,0.46912000000000004
0.2575,0.44611
0.258,0.4549433333333333
0.2585,0.45276666666666665
0.259,0.4768066666666667
0.2595,0.44639000000000006
0.26,0.4294366666666667
0.2605,0.4493266666666666
0.261,0.4481866666666666
0.2615,0.43617333333333336
0.262,0.4287566666666667
0.2625,0.42755666666666664
0.263,0.4336166666666667
0.2635,0.4156133333333333
0.264,0.41251333333333334
0.2645,0.4011166666666667
0.265,0.3792433333333333
0.2655,0.39759
0.266,0.40787666666666667
0.2665,0.3893733333333334
0.267,0.39369
0.2675,0.38826
0.268,0.37683
0.2685,0.3735
0.269,0.36260333333333333
0.2695,0.3657033333333333
0.27,0.36068
0.2705,0.36265
0.271,0.34021999999999997
0.2715,0.3606966666666667
0.272,0.3413933333333333
0.2725,0.34684666666666664
0.273,0.3494133333333334
0.2735,0.3493299999999999
0.274,0.33348333333333335
0.2745,0.3245766666666666
0.275,0.32569
0.2755,0.3144166666666667
0.276,0.31616666666666665
0.2765,0.32869666666666675
0.277,0.31648
0.2775,0.30665333333333333
0.278,0.2943266666666667
0.2785,0.29946666666666666
0.279,0.31733666666666666
0.2795,0.29171
0.28,0.28385000000000005
0.2805,0.28646
0.281,0.27891666666666665
0.2815,0.28331999999999996
0.282,0.2975566666666667
0.2825,0.2704766666666666
0.283,0.28900666666666663
0.2835,0.2660666666666667
0.284,0.2563266666666666
0.2845,0.26369666666666663
0.285,0.25762
0.2855,0.25648333333333334
0.286,0.26783666666666667
0.2865,0.24917000000000006
0.287,0.24886
0.2875,0.25051999999999996
0.288,0.25516666666666665
0.2885,0.2473
0.289,0.24406000000000003
0.2895,0.24165
0.29,0.23025666666666664
0.2905,0.22799333333333335
0.291,0.2409533333333333
0.2915,0.23679666666666668
0.292,0.23458666666666667
0.2925,0.22414
0.293,0.23271666666666663
0.2935,0.2204833333333333
0.294,0.22292
0.2945,0.2112
0.295,0.22181
0.2955,0.20806
0.296,0.21677333333333335
0.2965,0.2078533333333333
0.297,0.1961133333333333
0.2975,0.19638666666666665
0.298,0.21381333333333336
0.2985,0.20376333333333335
0.299,0.20476999999999998
0.2995,0.19738999999999998
0.3,0.1810266666666667
0.3005,0.1887033333333333
0.301,0.18613
0.3015,0.184
0.302,0.17085333333333336
0.3025,0.17795333333333332
0.303,0.17434
0.3035,0.18407333333333334
0.304,0.16691
0.3045,0.16962333333333335
0.305,0.16328666666666664
0.3055,0.16324
0.306,0.16344999999999998
0.3065,0.16822333333333334
0.307,0.1775666666666667
0.3075,0.1584566666666667
0.308,0.17255333333333336
0.3085,0.16104
0.309,0.15824333333333335
0.3095,0.16068000000000002
0.31,0.15411
0.3105,0.15252666666666667
0.311,0.16153666666666666
0.3115,0.15281333333333333
0.312,0.14604666666666669
0.3125,0.14009
0.313,0.15039333333333335
0.3135,0.14737666666666666
0.314,0.13755
0.3145,0.13566999999999999
0.315,0.13954666666666665
0.3155,0.13782333333333335
0.316,0.14041
0.3165,0.13748666666666667
0.317,0.13153333333333334
0.3175,0.13621333333333335
0.318,0.13079666666666667
0.3185,0.12880333333333333
0.319,0.12164333333333335
0.3195,0.12342
0.32,0.13160999999999998
0.3205,0.11767333333333334
0.321,0.12971999999999997
0.3215,0.12717
0.322,0.11930333333333334
0.3225,0.12285666666666666
0.323,0.11339333333333332
0.3235,0.11943000000000001
0.324,0.11688333333333331
0.3245,0.11640333333333333
0.325,0.11391333333333331
0.3255,0.11723999999999998
0.326,0.11038
0.3265,0.10515333333333335
0.327,0.11797666666666669
0.3275,0.11141666666666668
0.328,0.11239000000000002
0.3285,0.11002
0.329,0.10244
0.3295,0.10444
0.33,0.11013000000000002
0.3305,0.10690333333333335
0.331,0.10339666666666666
0.3315,0.10125999999999999
0.332,0.09732333333333335
0.3325,0.09061
0.333,0.09896333333333332
0.3335,0.09929666666666667
0.334,0.10277333333333334
0.3345,0.09218
0.335,0.09854666666666667
0.3355,0.09702333333333334
0.336,0.09445999999999999
0.3365,0.09481333333333335
0.337,0.08484666666666667
0.3375,0.09359666666666666
0.338,0.08515333333333333
0.3385,0.08368666666666666
0.339,0.08575666666666666
0.3395,0.08494
0.34,0.08756666666666665
0.3405,0.08595666666666665
0.341,0.08851999999999999
0.3415,0.07868000000000001
0.342,0.08116333333333334
0.3425,0.08244666666666667
0.343,0.08670666666666667
0.3435,0.08897999999999999
0.344,0.08409333333333334
0.3445,0.08260333333333333
0.345,0.09270666666666667
0.3455,0.07715333333333332
0.346,0.08234
0.3465,0.07428
0.347,0.07547
0.3475,0.08585333333333334
0.348,0.08017
0.3485,0.08094
0.349,0.07481
0.3495,0.07741666666666666
0.35,0.07745333333333333
0.3505,0.07333666666666666
0.351,0.07503333333333333
0.3515,0.07169
0.352,0.07507
0.3525,0.07153666666666667
0.353,0.06635333333333333
0.3535,0.06829666666666667
0.354,0.07337
0.3545,0.07053666666666666
0.355,0.06828333333333333
0.3555,0.07254000000000001
0.356,0.06064666666666667
0.3565,0.057823333333333324
0.357,0.06942666666666666
0.3575,0.06346333333333333
0.358,0.06760333333333332
0.3585,0.06837
0.359,0.062456666666666674
0.3595,0.060173333333333336
0.36,0.06256666666666667
0.3605,0.06284333333333333
0.361,0.06108333333333334
0.3615,0.06739
0.362,0.059179999999999996
0.3625,0.05954
0.363,0.06390333333333334
0.3635,0.06227333333333333
0.364,0.06144666666666667
0.3645,0.05787
0.365,0.059506666666666666
0.3655,0.060039999999999996
0.366,0.05703666666666666
0.3665,0.052956666666666666
0.367,0.051633333333333344
0.3675,0.05738666666666666
0.368,0.04773
0.3685,0.05567
0.369,0.056613333333333335
0.3695,0.05678333333333332
0.37,0.05362
0.3705,0.04972
0.371,0.05407333333333333
0.3715,0.049199999999999994
0.372,0.04844333333333334
0.3725,0.053703333333333325
0.373,0.05323666666666667
0.3735,0.051160000000000004
0.374,0.05537666666666667
0.3745,0.05231
0.375,0.053926666666666664
0.3755,0.04726999999999999
0.376,0.05067666666666666
0.3765,0.049670000000000006
0.377,0.05391
0.3775,0.04419
0.378,0.04349333333333333
0.3785,0.04757666666666667
0.379,0.04775666666666667
0.3795,0.051539999999999996
0.38,0.04467333333333333
0.3805,0.04927666666666667
0.381,0.04209666666666666
0.3815,0.04551666666666667
0.382,0.04450666666666667
0.3825,0.04442666666666666
0.383,0.046516666666666664
0.3835,0.04408333333333333
0.384,0.04396
0.3845,0.04440999999999999
0.385,0.044739999999999995
0.3855,0.04584333333333333
0.386,0.03908333333333333
0.3865,0.04418
0.387,0.04027666666666667
0.3875,0.040016666666666666
0.388,0.03748
0.3885,0.04118666666666666
0.389,0.040236666666666664
0.3895,0.04374666666666667
0.39,0.041650000000000006
0.3905,0.039823333333333336
0.391,0.038636666666666666
0.3915,0.038386666666666666
0.392,0.04095666666666666
0.3925,0.03777666666666667
0.393,0.038103333333333336
0.3935,0.041976666666666676
0.394,0.039233333333333335
0.3945,0.040876666666666665
0.395,0.037733333333333334
0.3955,0.039363333333333334
0.396,0.04090666666666666
0.3965,0.03449333333333333
0.397,0.03686
0.3975,0.032883333333333334
0.398,0.038283333333333336
0.3985,0.03486666666666667
0.399,0.03282333333333333
0.3995,0.03681333333333333
0.4,0.03481333333333333
0.4005,0.036413333333333325
0.401,0.03726333333333333
0.4015,0.03431666666666666
0.402,0.0333
0.4025,0.03375333333333333
0.403,0.03156666666666667
0.4035,0.03555333333333333
0.404,0.03384
0.4045,0.033990000000000006
0.405,0.035416666666666666
0.4055,0.030526666666666667
0.406,0.036743333333333336
0.4065,0.03157666666666666
0.407,0.03352333333333333
0.4075,0.03354
0.408,0.03327
0.4085,0.030886666666666666
0.409,0.030896666666666673
0.4095,0.03002333333333333
0.41,0.031946666666666665
0.4105,0.030346666666666668
0.411,0.028449999999999996
0.4115,0.0321
0.412,0.03254
0.4125,0.03058666666666667
0.413,0.030396666666666673
0.4135,0.03207999999999999
0.414,0.03234666666666666
0.4145,0.028686666666666666
0.415,0.029030000000000007
0.4155,0.029956666666666666
0.416,0.030809999999999997
0.4165,0.028976666666666668
0.417,0.02973666666666666
0.4175,0.02911666666666667
0.418,0.02791
0.4185,0.02752
0.419,0.031330000000000004
0.4195,0.028099999999999997
0.42,0.02929
0.4205,0.028753333333333336
0.421,0.02776
0.4215,0.028206666666666665
0.422,0.024720000000000002
0.4225,0.02708
0.423,0.029360000000000004
0.4235,0.02702
0.424,0.025406666666666668
0.4245,0.025523333333333332
0.425,0.025056666666666665
0.4255,0.025269999999999997
0.426,0.02521
0.4265,0.02500333333333334
0.427,0.02962
0.4275,0.025346666666666667
0.428,0.024996666666666667
0.4285,0.02557666666666667
0.429,0.023176666666666665
0.4295,0.025956666666666673
0.43,0.02373666666666667
0.4305,0.02325
0.431,0.02351666666666667
0.4315,0.02679
0.432,0.02274666666666667
0.4325,0.024939999999999997
0.433,0.023673333333333334
0.4335,0.024053333333333333
0.434,0.021320000000000002
0.4345,0.02441
0.435,0.021006666666666667
0.4355,0.020589999999999997
0.436,0.024306666666666664
0.4365,0.02296
0.437,0.02360333333333333
0.4375,0.021053333333333334
0.438,0.021966666666666666
0.4385,0.02221
0.439,0.023276666666666664
0.4395,0.022286666666666666
0.44,0.02128333333333333
0.4405,0.0216
0.441,0.023020000000000002
0.4415,0.021473333333333337
0.442,0.02112
0.4425,0.02109666666666667
0.443,0.021546666666666665
0.4435,0.021063333333333333
0.444,0.019829999999999997
0.4445,0.02206
0.445,0.02215
0.4455,0.022923333333333334
0.446,0.020376666666666664
0.4465,0.021556666666666665
0.447,0.019520000000000003
0.4475,0.019813333333333332
0.448,0.018226666666666665
0.4485,0.018570000000000003
0.449,0.01812
0.4495,0.019813333333333332
0.45,0.019983333333333332
0.4505,0.022766666666666664
0.451,0.017839999999999998
0.4515,0.01967333333333333
0.452,0.01966333333333333
0.4525,0.01661
0.453,0.02164333333333333
0.4535,0.018766666666666668
0.454,0.017606666666666666
0.4545,0.017433333333333335
0.455,0.019063333333333335
0.4555,0.020156666666666663
0.456,0.0166
0.4565,0.017606666666666666
0.457,0.016956666666666665
0.4575,0.017853333333333332
0.458,0.017836666666666664
0.4585,0.01651666666666667
0.459,0.01644666666666667
0.4595,0.016390000000000002
0.46,0.020026666666666665
0.4605,0.017326666666666664
0.461,0.01744333333333333
0.4615,0.015986666666666666
0.462,0.017926666666666667
0.4625,0.01638
0.463,0.016813333333333333
0.4635,0.01691
0.464,0.016316666666666667
0.4645,0.015356666666666668
0.465,0.018793333333333335
0.4655,0.016626666666666665
0.466,0.016663333333333336
0.4665,0.017796666666666665
0.467,0.01416
0.4675,0.01573
0.468,0.016283333333333334
0.4685,0.01651666666666667
0.469,0.015676666666666665
0.4695,0.016233333333333332
0.47,0.016053333333333333
0.4705,0.015940000000000003
0.471,0.0149
0.4715,0.01566666666666667
0.472,0.014770000000000002
0.4725,0.01772666666666667
0.473,0.015706666666666667
0.4735,0.01615
0.474,0.016633333333333333
0.4745,0.015609999999999999
0.475,0.013829999999999999
0.4755,0.014586666666666664
0.476,0.014886666666666668
0.4765,0.015470000000000001
0.477,0.011909999999999999
0.4775,0.016220000000000002
0.478,0.013543333333333333
0.4785,0.013720000000000001
0.479,0.014303333333333331
0.4795,0.013993333333333333
0.48,0.014313333333333334
0.4805,0.015873333333333333
0.481,0.014206666666666664
0.4815,0.01248
0.482,0.013103333333333333
0.4825,0.01419
0.483,0.014346666666666669
0.4835,0.013303333333333334
0.484,0.011760000000000001
0.4845,0.013580000000000004
0.485,0.012683333333333333
0.4855,0.012903333333333333
0.486,0.012193333333333334
0.4865,0.010776666666666667
0.487,0.01118
0.4875,0.01267
0.488,0.01280666666666667
0.4885,0.01464
0.489,0.010163333333333333
0.4895,0.013253333333333334
0.49,0.013026666666666669
0.4905,0.01173
0.491,0.012133333333333333
0.4915,0.012516666666666667
0.492,0.010559999999999998
0.4925,0.011036666666666667
0.493,0.014230000000000001
0.4935,0.011940000000000001
0.494,0.01177
0.4945,0.013040000000000001
0.495,0.011776666666666668
0.4955,0.01209
0.496,0.010850000000000002
0.4965,0.01099
0.497,0.009793333333333333
0.4975,0.012176666666666666
0.498,0.011623333333333333
0.4985,0.01002
0.499,0.011946666666666666
0.4995,0.01156
0.5,0.011896666666666668
0.5005,0.010663333333333334
0.501,0.010286666666666668
0.5015,0.01138
0.502,0.012466666666666666
0.5025,0.009963333333333334
0.503,0.012276666666666668
0.5035,0.00937
0.504,0.010130000000000002
0.5045,0.01162
0.505,0.011443333333333335
0.5055,0.011056666666666668
0.506,0.011413333333333333
0.5065,0.010643333333333335
0.507,0.01144
0.5075,0.011076666666666667
0.508,0.011150000000000002
0.5085,0.009476666666666668
0.509,0.010113333333333332
0.5095,0.01037
0.51,0.010616666666666667
0.5105,0.009916666666666667
0.511,0.010926666666666668
0.5115,0.01144666666666667
0.512,0.010326666666666668
0.5125,0.010463333333333335
0.513,0.009049999999999999
0.5135,0.009503333333333334
0.514,0.011616666666666668
0.5145,0.010133333333333333
0.515,0.00991
0.5155,0.009103333333333333
0.516,0.008193333333333332
0.5165,0.008623333333333334
0.517,0.009666666666666667
0.5175,0.007963333333333333
0.518,0.009833333333333333
0.5185,0.009096666666666666
0.519,0.008639999999999998
0.5195,0.011263333333333335
0.52,0.009246666666666665
0.5205,0.00987
0.521,0.009393333333333335
0.5215,0.008043333333333333
0.522,0.008133333333333333
0.5225,0.008913333333333334
0.523,0.008736666666666667
0.5235,0.00993
0.524,0.009293333333333332
0.5245,0.00813
0.525,0.008736666666666667
0.5255,0.008603333333333334
0.526,0.008203333333333332
0.5265,0.010166666666666666
0.527,0.009263333333333333
0.5275,0.008326666666666666
0.528,0.007913333333333335
0.5285,0.008116666666666666
0.529,0.010236666666666666
0.5295,0.008536666666666668
0.53,0.007490000000000001
0.5305,0.007769999999999999
0.531,0.00905
0.5315,0.008076666666666666
0.532,0.00703
0.5325,0.007586666666666668
0.533,0.008433333333333331
0.5335,0.008296666666666667
0.534,0.007913333333333333
0.5345,0.00982
0.535,0.007553333333333334
0.5355,0.008066666666666666
0.536,0.007590000000000001
0.5365,0.007983333333333334
0.537,0.008176666666666667
0.5375,0.00802
0.538,0.006930000000000001
0.5385,0.008223333333333332
0.539,0.008066666666666666
0.5395,0.007743333333333333
0.54,0.006896666666666667
0.5405,0.00804
0.541,0.00938
0.5415,0.007999999999999998
0.542,0.006783333333333333
0.5425,0.007060000000000001
0.543,0.006973333333333333
0.5435,0.008233333333333334
0.544,0.0076233333333333335
0.5445,0.006653333333333333
