1-p,Mean
0.0705,0.9874599999999999
0.071,0.9865133333333335
0.0715,0.9853933333333333
0.072,0.98651
0.0725,0.9866300000000001
0.073,0.9860900000000001
0.0735,0.9862766666666666
0.074,0.9864233333333334
0.0745,0.9864066666666667
0.075,0.9863499999999998
0.0755,0.9864166666666666
0.076,0.9859899999999999
0.0765,0.9847933333333334
0.077,0.9857933333333333
0.0775,0.9849
0.078,0.9853500000000001
0.0785,0.9851966666666667
0.079,0.9855400000000001
0.0795,0.9849766666666667
0.08,0.9854333333333333
0.0805,0.9845700000000001
0.081,0.9849666666666668
0.0815,0.98522
0.082,0.9852933333333335
0.0825,0.9841566666666667
0.083,0.9846033333333333
0.0835,0.9844000000000002
0.084,0.9847333333333335
0.0845,0.98446
0.085,0.98421
0.0855,0.9842933333333335
0.086,0.98349
0.0865,0.98375
0.087,0.9837899999999999
0.0875,0.9832033333333333
0.088,0.9837166666666667
0.0885,0.9833699999999999
0.089,0.9827366666666666
0.0895,0.9826866666666666
0.09,0.98296
0.0905,0.9830466666666666
0.091,0.9830033333333332
0.0915,0.98234
0.092,0.9823699999999999
0.0925,0.9827733333333335
0.093,0.9828633333333334
0.0935,0.9821366666666668
0.094,0.9811233333333333
0.0945,0.9818000000000001
0.095,0.9810166666666668
0.0955,0.9820066666666667
0.096,0.9812166666666666
0.0965,0.9815800000000001
0.097,0.9810733333333334
0.0975,0.98124
0.098,0.9811466666666668
0.0985,0.9803599999999999
0.099,0.9807266666666665
0.0995,0.9811933333333334
0.1,0.98135
0.1005,0.9804999999999999
0.101,0.9803433333333335
0.1015,0.9803200000000001
0.102,0.9800766666666666
0.1025,0.9796933333333335
0.103,0.98002
0.1035,0.9800833333333333
0.104,0.9793200000000001
0.1045,0.9790533333333332
0.105,0.9790066666666666
0.1055,0.9796766666666666
0.106,0.9800033333333333
0.1065,0.9794966666666667
0.107,0.9789833333333334
0.1075,0.9793933333333331
0.108,0.9787933333333333
0.1085,0.9787566666666667
0.109,0.9787166666666666
0.1095,0.9790866666666667
0.11,0.9776966666666664
0.1105,0.9778566666666666
0.111,0.9783099999999999
0.1115,0.97747
0.112,0.9781666666666669
0.1125,0.9779766666666667
0.113,0.9784299999999998
0.1135,0.9781766666666666
0.114,0.9769
0.1145,0.97754
0.115,0.9770866666666667
0.1155,0.9775266666666665
0.116,0.9763666666666667
0.1165,0.97712
0.117,0.9769966666666667
0.1175,0.9772766666666668
0.118,0.9762166666666665
0.1185,0.9761466666666667
0.119,0.9763266666666668
0.1195,0.9761533333333334
0.12,0.9760600000000001
0.1205,0.9758433333333334
0.121,0.9757733333333334
0.1215,0.9765499999999999
0.122,0.9754133333333334
0.1225,0.9750200000000001
0.123,0.9756366666666667
0.1235,0.97538
0.124,0.9753966666666667
0.1245,0.97474
0.125,0.9741633333333333
0.1255,0.9748266666666667
0.126,0.9733833333333333
0.1265,0.97331
0.127,0.9743133333333333
0.1275,0.9749466666666666
0.128,0.9733733333333335
0.1285,0.9741666666666667
0.129,0.97373
0.1295,0.9735366666666667
0.13,0.9722433333333333
0.1305,0.9736699999999999
0.131,0.9720666666666666
0.1315,0.9725866666666668
0.132,0.9726233333333333
0.1325,0.9726533333333334
0.133,0.9721633333333333
0.1335,0.97333
0.134,0.9727799999999999
0.1345,0.9724633333333333
0.135,0.9723566666666666
0.1355,0.9722266666666668
0.136,0.9719766666666665
0.1365,0.9720433333333334
0.137,0.9701733333333333
0.1375,0.9719833333333334
0.138,0.9712400000000001
0.1385,0.9698233333333335
0.139,0.9712333333333334
0.1395,0.9716000000000001
0.14,0.9705733333333333
0.1405,0.9714833333333333
0.141,0.97011
0.1415,0.97036
0.142,0.9704399999999997
0.1425,0.9698233333333335
0.143,0.9702299999999999
0.1435,0.9700333333333333
0.144,0.9689366666666667
0.1445,0.9706833333333332
0.145,0.9690666666666665
0.1455,0.96898
0.146,0.96899
0.1465,0.9672466666666667
0.147,0.96993
0.1475,0.9693633333333335
0.148,0.9689066666666667
0.1485,0.9658966666666666
0.149,0.9676899999999999
0.1495,0.9677966666666666
0.15,0.96821
0.1505,0.96899
0.151,0.9680933333333334
0.1515,0.9679399999999999
0.152,0.9683433333333333
0.1525,0.9684200000000001
0.153,0.9677933333333334
0.1535,0.9674366666666667
0.154,0.9674600000000002
0.1545,0.9672433333333332
0.155,0.9678833333333333
0.1555,0.9681566666666666
0.156,0.9660433333333334
0.1565,0.9680500000000001
0.157,0.9657933333333333
0.1575,0.9655700000000002
0.158,0.96552
0.1585,0.9656433333333334
0.159,0.9661166666666666
0.1595,0.96499
0.16,0.96573
0.1605,0.9637433333333334
0.161,0.9656066666666666
0.1615,0.9650266666666667
0.162,0.9646966666666668
0.1625,0.9633166666666666
0.163,0.96552
0.1635,0.9635133333333334
0.164,0.96465
0.1645,0.96533
0.165,0.96395
0.1655,0.9642999999999999
0.166,0.96417
0.1665,0.9635433333333333
0.167,0.9632599999999998
0.1675,0.9625533333333335
0.168,0.9647366666666667
0.1685,0.9640033333333331
0.169,0.9632533333333333
0.1695,0.9615833333333335
0.17,0.9625666666666668
0.1705,0.9626466666666668
0.171,0.9624333333333335
0.1715,0.9610833333333334
0.172,0.9623466666666667
0.1725,0.9612833333333333
0.173,0.9608966666666665
0.1735,0.9614433333333332
0.174,0.9612766666666668
0.1745,0.9613833333333333
0.175,0.9588833333333333
0.1755,0.96104
0.176,0.9607533333333332
0.1765,0.9607000000000001
0.177,0.9592033333333333
0.1775,0.9579833333333332
0.178,0.9586466666666666
0.1785,0.9586466666666666
0.179,0.9579966666666667
0.1795,0.9590366666666666
0.18,0.9582200000000001
0.1805,0.95627
0.181,0.9582066666666667
0.1815,0.9587033333333332
0.182,0.9578300000000001
0.1825,0.9576166666666666
0.183,0.9579833333333333
0.1835,0.9565000000000001
0.184,0.9589166666666665
0.1845,0.9578
0.185,0.9576466666666666
0.1855,0.9582
0.186,0.95763
0.1865,0.9576166666666668
0.187,0.95519
0.1875,0.9571233333333332
0.188,0.9577433333333334
0.1885,0.9567333333333332
0.189,0.95648
0.1895,0.9554666666666668
0.19,0.9545566666666667
0.1905,0.95616
0.191,0.95577
0.1915,0.9561166666666667
0.192,0.9556533333333335
0.1925,0.9535900000000002
0.193,0.9532166666666667
0.1935,0.9548833333333333
0.194,0.9530433333333332
0.1945,0.9557766666666666
0.195,0.9542633333333332
0.1955,0.9531966666666667
0.196,0.9538366666666667
0.1965,0.9533133333333333
0.197,0.9536666666666666
0.1975,0.9526566666666667
0.198,0.9543099999999999
0.1985,0.9513
0.199,0.9506699999999999
0.1995,0.9532333333333334
0.2,0.9520800000000001
0.2005,0.9536
0.201,0.95143
0.2015,0.9505000000000001
0.202,0.9502599999999999
0.2025,0.9513633333333333
0.203,0.9517433333333335
0.2035,0.9487966666666665
0.204,0.9488800000000002
0.2045,0.9496366666666667
0.205,0.9506833333333334
0.2055,0.95121
0.206,0.9500333333333332
0.2065,0.9500299999999999
0.207,0.94758
0.2075,0.9502500000000002
0.208,0.9476800000000001
0.2085,0.9495100000000001
0.209,0.9498166666666666
0.2095,0.9481033333333333
0.21,0.9473733333333334
0.2105,0.9488200000000001
0.211,0.9484166666666665
0.2115,0.9446233333333334
0.212,0.9479666666666665
0.2125,0.9467633333333334
0.213,0.9454366666666665
0.2135,0.94819
0.214,0.9480166666666665
0.2145,0.9456899999999999
0.215,0.9437466666666667
0.2155,0.94581
0.216,0.9450766666666665
0.2165,0.9466300000000001
0.217,0.9468500000000001
0.2175,0.9448400000000001
0.218,0.94331
0.2185,0.94281
0.219,0.94214
0.2195,0.9454100000000001
0.22,0.9424733333333334
0.2205,0.9453299999999999
0.221,0.9445399999999999
0.2215,0.9427533333333333
0.222,0.94038
0.2225,0.9430066666666667
0.223,0.9428333333333333
0.2235,0.9418733333333333
0.224,0.9420533333333333
0.2245,0.9380333333333333
0.225,0.9417233333333332
0.2255,0.9402933333333333
0.226,0.9401533333333333
0.2265,0.93943
0.227,0.9384966666666668
0.2275,0.9378966666666667
0.228,0.93912
0.2285,0.9395300000000001
0.229,0.9389333333333333
0.2295,0.9348566666666669
0.23,0.9372666666666667
0.2305,0.9396266666666667
0.231,0.9369133333333334
0.2315,0.9360133333333334
0.232,0.9373733333333332
0.2325,0.9388333333333334
0.233,0.9369333333333334
0.2335,0.9386866666666667
0.234,0.9380633333333332
0.2345,0.9376366666666668
0.235,0.9374533333333334
0.2355,0.9325466666666665
0.236,0.9297766666666666
0.2365,0.93557
0.237,0.9323966666666665
0.2375,0.93377
0.238,0.9310700000000001
0.2385,0.9336833333333333
0.239,0.9333766666666665
0.2395,0.9337033333333334
0.24,0.9333133333333332
0.2405,0.9316766666666668
0.241,0.93352
0.2415,0.9354033333333334
0.242,0.9311566666666666
0.2425,0.9300499999999999
0.243,0.9343
0.2435,0.9293833333333333
0.244,0.9330099999999998
0.2445,0.9311766666666668
0.245,0.9342599999999999
0.2455,0.92853
0.246,0.93007
0.2465,0.92972
0.247,0.9267233333333336
0.2475,0.9276733333333335
0.248,0.9245066666666668
0.2485,0.9242866666666666
0.249,0.9270400000000001
0.2495,0.9300466666666667
0.25,0.92499
0.2505,0.9271933333333333
0.251,0.9292566666666666
0.2515,0.9225433333333333
0.252,0.9261900000000001
0.2525,0.9223533333333334
0.253,0.92791
0.2535,0.9262699999999999
0.254,0.9249300000000001
0.2545,0.9244466666666667
0.255,0.9229900000000001
0.2555,0.9212966666666667
0.256,0.9281799999999999
0.2565,0.9224966666666667
0.257,0.9207266666666667
0.2575,0.9225733333333335
0.258,0.9206233333333336
0.2585,0.9223366666666667
0.259,0.9219566666666665
0.2595,0.9187166666666666
0.26,0.9171333333333334
0.2605,0.9170266666666667
0.261,0.9193633333333333
0.2615,0.9165666666666665
0.262,0.9148033333333334
0.2625,0.9170366666666666
0.263,0.9174066666666667
0.2635,0.9175600000000002
0.264,0.9170466666666666
0.2645,0.9090533333333333
0.265,0.9143966666666667
0.2655,0.917376666666667
0.266,0.9167333333333335
0.2665,0.9162833333333331
0.267,0.9139666666666667
0.2675,0.91554
0.268,0.9116866666666666
0.2685,0.9161166666666667
0.269,0.9122266666666669
0.2695,0.9125699999999999
0.27,0.91507
0.2705,0.91098
0.271,0.9107033333333334
0.2715,0.9101266666666668
0.272,0.9080166666666665
0.2725,0.9069566666666666
0.273,0.9047499999999999
0.2735,0.90823
0.274,0.90808
0.2745,0.9071533333333335
0.275,0.9022833333333334
0.2755,0.9088166666666666
0.276,0.9043266666666666
0.2765,0.9060333333333332
0.277,0.9029166666666668
0.2775,0.9006599999999999
0.278,0.8984099999999999
0.2785,0.9015299999999999
0.279,0.9026733333333332
0.2795,0.8988900000000001
0.28,0.9014066666666667
0.2805,0.8925333333333333
0.281,0.8951233333333335
0.2815,0.9002333333333332
0.282,0.8967133333333333
0.2825,0.8964033333333333
0.283,0.8937633333333335
0.2835,0.8996966666666669
0.284,0.9018633333333334
0.2845,0.8971933333333334
0.285,0.9005266666666666
0.2855,0.8966000000000001
0.286,0.8980666666666668
0.2865,0.8890933333333333
0.287,0.8921433333333335
0.2875,0.8968399999999999
0.288,0.8955500000000001
0.2885,0.8917466666666666
0.289,0.8949066666666665
0.2895,0.8957666666666665
0.29,0.8849499999999999
0.2905,0.8878133333333332
0.291,0.8863733333333335
0.2915,0.8921266666666666
0.292,0.8876866666666665
0.2925,0.8845566666666667
0.293,0.8762066666666668
0.2935,0.8799899999999999
0.294,0.8823633333333334
0.2945,0.8891300000000001
0.295,0.8769066666666667
0.2955,0.8822166666666668
0.296,0.8787800000000001
0.2965,0.87887
0.297,0.8815733333333332
0.2975,0.8771799999999998
0.298,0.8790799999999999
0.2985,0.8782099999999999
0.299,0.8723733333333333
0.2995,0.8768766666666666
0.3,0.8752933333333333
0.3005,0.8745333333333333
0.301,0.8747066666666667
0.3015,0.8642866666666666
0.302,0.8721833333333333
0.3025,0.8642899999999999
0.303,0.8762433333333334
0.3035,0.8656433333333334
0.304,0.86805
0.3045,0.8667333333333331
0.305,0.8720233333333333
0.3055,0.8683233333333332
0.306,0.8683833333333334
0.3065,0.8558066666666665
0.307,0.85739
0.3075,0.8671133333333334
0.308,0.8562066666666667
0.3085,0.8530599999999999
0.309,0.8631866666666668
0.3095,0.8656033333333333
0.31,0.8501166666666666
0.3105,0.8541700000000001
0.311,0.8540866666666667
0.3115,0.8482000000000001
0.312,0.8621800000000001
0.3125,0.8579733333333334
0.313,0.8436433333333333
0.3135,0.8557533333333334
0.314,0.8479133333333335
0.3145,0.84236
0.315,0.8451866666666665
0.3155,0.8533099999999999
0.316,0.85237
0.3165,0.8438066666666666
0.317,0.84576
0.3175,0.8468333333333333
0.318,0.8437166666666668
0.3185,0.8403533333333334
0.319,0.83809
0.3195,0.8371166666666665
0.32,0.8374866666666667
0.3205,0.8344566666666665
0.321,0.8404266666666667
0.3215,0.8290033333333333
0.322,0.8332033333333333
0.3225,0.82379
0.323,0.82728
0.3235,0.8081733333333334
0.324,0.8297033333333333
0.3245,0.82955
0.325,0.82935
0.3255,0.8182266666666667
0.326,0.8095066666666666
0.3265,0.8183966666666664
0.327,0.8200199999999999
0.3275,0.8147399999999999
0.328,0.8058200000000001
0.3285,0.8204266666666665
0.329,0.8152200000000001
0.3295,0.8157766666666667
0.33,0.8067033333333333
0.3305,0.8010966666666667
0.331,0.8059333333333333
0.3315,0.8042933333333334
0.332,0.7980833333333333
0.3325,0.80155
0.333,0.7886200000000001
0.3335,0.79186
0.334,0.78739
0.3345,0.7959666666666665
0.335,0.7870066666666667
0.3355,0.77815
0.336,0.7924033333333332
0.3365,0.7909300000000001
0.337,0.7828733333333333
0.3375,0.7800966666666668
0.338,0.7741333333333335
0.3385,0.7849166666666667
0.339,0.7697533333333333
0.3395,0.77522
0.34,0.7623066666666666
0.3405,0.7686066666666667
0.341,0.77013
0.3415,0.7727766666666667
0.342,0.7543633333333333
0.3425,0.7653233333333332
0.343,0.7541733333333333
0.3435,0.76922
0.344,0.7494466666666665
0.3445,0.7498366666666667
0.345,0.7552700000000001
0.3455,0.74085
0.346,0.7347966666666667
0.3465,0.7501933333333333
0.347,0.7503333333333333
0.3475,0.7432266666666667
0.348,0.7443766666666667
0.3485,0.7342133333333334
0.349,0.7294433333333333
0.3495,0.7390566666666667
0.35,0.7272533333333333
0.3505,0.7220666666666666
0.351,0.7092466666666667
0.3515,0.7249633333333334
0.352,0.7306533333333333
0.3525,0.7007833333333334
0.353,0.6993866666666666
0.3535,0.70814
0.354,0.71087
0.3545,0.7168533333333335
0.355,0.7044566666666665
0.3555,0.7013933333333332
0.356,0.6981066666666667
0.3565,0.6946166666666667
0.357,0.70158
0.3575,0.6828366666666666
0.358,0.6822666666666667
0.3585,0.69277
0.359,0.6752166666666667
0.3595,0.6724533333333333
0.36,0.6654233333333334
0.3605,0.6837166666666666
0.361,0.6672333333333335
0.3615,0.6635833333333334
0.362,0.6665333333333334
0.3625,0.6450566666666666
0.363,0.6563366666666666
0.3635,0.6444466666666667
0.364,0.6453866666666667
0.3645,0.6476166666666667
0.365,0.6571899999999999
0.3655,0.64264
0.366,0.6408166666666666
0.3665,0.6400933333333334
0.367,0.6425066666666666
0.3675,0.6288833333333335
0.368,0.62897
0.3685,0.6195266666666667
0.369,0.62844
0.3695,0.6072533333333333
0.37,0.60788
0.3705,0.59974
0.371,0.59996
0.3715,0.5937233333333334
0.372,0.6127333333333334
0.3725,0.6036866666666667
0.373,0.5974066666666668
0.3735,0.5898366666666667
0.374,0.58936
0.3745,0.58659
0.375,0.57598
0.3755,0.57057
0.376,0.57234
0.3765,0.5538366666666668
0.377,0.5752533333333333
0.3775,0.56476
0.378,0.5483
0.3785,0.5474300000000001
0.379,0.54046
0.3795,0.5535933333333334
0.38,0.5416466666666666
0.3805,0.5378866666666666
0.381,0.5480433333333332
0.3815,0.5418133333333334
0.382,0.5259400000000001
0.3825,0.51555
0.383,0.5218166666666668
0.3835,0.5118733333333333
0.384,0.5166766666666666
0.3845,0.4920766666666666
0.385,0.49778666666666666
0.3855,0.4950900000000001
0.386,0.4885033333333334
0.3865,0.4826566666666666
0.387,0.49171000000000004
0.3875,0.4923966666666666
0.388,0.4653833333333333
0.3885,0.4816533333333333
0.389,0.44013
0.3895,0.45793
0.39,0.4476133333333333
0.3905,0.44190666666666667
0.391,0.43939666666666666
0.3915,0.44291
0.392,0.4359866666666667
0.3925,0.4538466666666666
0.393,0.4434333333333333
0.3935,0.43854999999999994
0.394,0.4254933333333334
0.3945,0.4278433333333333
0.395,0.42362666666666665
0.3955,0.42593333333333333
0.396,0.4337066666666667
0.3965,0.4173633333333333
0.397,0.4050866666666666
0.3975,0.40364000000000005
0.398,0.40863666666666665
0.3985,0.38757666666666674
0.399,0.3847433333333333
0.3995,0.3764566666666667
0.4,0.39304333333333336
0.4005,0.36252666666666666
0.401,0.37592
0.4015,0.36013666666666666
0.402,0.3574366666666667
0.4025,0.36284666666666665
0.403,0.35240999999999995
0.4035,0.36307
0.404,0.3516033333333334
0.4045,0.33501333333333333
0.405,0.35442666666666667
0.4055,0.3383833333333333
0.406,0.35113000000000005
0.4065,0.35604
0.407,0.34252000000000005
0.4075,0.33372666666666667
0.408,0.3150666666666667
0.4085,0.32558666666666664
0.409,0.3179900000000001
0.4095,0.3128166666666667
0.41,0.30929666666666666
0.4105,0.30551
0.411,0.2981366666666667
0.4115,0.30732333333333334
0.412,0.30151999999999995
0.4125,0.31045666666666666
0.413,0.29131
0.4135,0.2824
0.414,0.28982666666666673
0.4145,0.2893899999999999
0.415,0.26684
0.4155,0.27795000000000003
0.416,0.28047
0.4165,0.28492666666666666
0.417,0.26494333333333336
0.4175,0.26549000000000006
0.418,0.2666
0.4185,0.25083333333333335
0.419,0.26408333333333334
0.4195,0.2730099999999999
0.42,0.26122999999999996
0.4205,0.25406666666666666
0.421,0.24418
0.4215,0.2505133333333333
0.422,0.22715333333333332
0.4225,0.25949999999999995
0.423,0.24451
0.4235,0.23534000000000002
0.424,0.23020333333333337
0.4245,0.21644666666666662
0.425,0.22555666666666668
0.4255,0.21912000000000004
0.426,0.2184
0.4265,0.22174
0.427,0.21480333333333332
0.4275,0.21627666666666667
0.428,0.20590666666666668
0.4285,0.20127333333333336
0.429,0.1993
0.4295,0.19540000000000002
0.43,0.20116
0.4305,0.19682000000000005
0.431,0.19435333333333332
0.4315,0.19373333333333334
0.432,0.19632666666666668
0.4325,0.18757333333333337
0.433,0.19044333333333335
0.4335,0.18788
0.434,0.18543666666666664
0.4345,0.18344
0.435,0.17550333333333334
0.4355,0.16635
0.436,0.18697666666666665
0.4365,0.17683
0.437,0.16888666666666668
0.4375,0.16926333333333332
0.438,0.15481666666666666
0.4385,0.16087
0.439,0.17474666666666666
0.4395,0.16257
0.44,0.15943000000000002
0.4405,0.15655666666666662
0.441,0.14941666666666667
0.4415,0.15491333333333332
0.442,0.15222666666666668
0.4425,0.13896
0.443,0.14012333333333332
0.4435,0.14079
0.444,0.14759000000000003
0.4445,0.14583000000000002
0.445,0.14620666666666665
0.4455,0.13231333333333337
0.446,0.14740000000000003
0.4465,0.14377
0.447,0.13251333333333334
0.4475,0.12086333333333332
0.448,0.14043333333333335
0.4485,0.13549
0.449,0.13236333333333333
0.4495,0.12179666666666669
0.45,0.1331
0.4505,0.12311000000000001
0.451,0.12152333333333332
0.4515,0.10743999999999998
0.452,0.11631
0.4525,0.12002333333333333
0.453,0.11642333333333335
0.4535,0.11373333333333335
0.454,0.12547666666666665
0.4545,0.11531666666666666
0.455,0.10881666666666667
0.4555,0.10945666666666665
0.456,0.11239666666666667
0.4565,0.10242666666666667
0.457,0.11632666666666666
0.4575,0.09855666666666667
0.458,0.10160333333333334
0.4585,0.10468333333333332
0.459,0.09486666666666668
0.4595,0.09714999999999999
0.46,0.10038333333333334
0.4605,0.09985
0.461,0.09685999999999999
0.4615,0.09959666666666667
0.462,0.09906999999999999
0.4625,0.08653666666666666
0.463,0.09402
0.4635,0.09467333333333333
0.464,0.08819333333333332
0.4645,0.08782333333333331
0.465,0.0937
0.4655,0.09162666666666666
0.466,0.0801
0.4665,0.08925666666666668
0.467,0.08521
0.4675,0.09031333333333333
0.468,0.08954999999999999
0.4685,0.08421666666666666
0.469,0.08219333333333333
0.4695,0.0842
0.47,0.08513
0.4705,0.07984
0.471,0.07656333333333333
0.4715,0.08198000000000001
0.472,0.07705
0.4725,0.07275666666666666
0.473,0.07116
0.4735,0.07757333333333334
0.474,0.07135
0.4745,0.06373
0.475,0.06881000000000001
0.4755,0.06785
0.476,0.06978333333333334
0.4765,0.06714666666666666
0.477,0.06523333333333334
0.4775,0.06728
0.478,0.06066333333333333
0.4785,0.06032666666666666
0.479,0.05847
0.4795,0.05710666666666665
0.48,0.06325333333333334
0.4805,0.06261333333333333
0.481,0.06689666666666669
0.4815,0.06549333333333333
0.482,0.06655333333333333
0.4825,0.062206666666666674
0.483,0.05606333333333333
0.4835,0.06087666666666667
0.484,0.06170333333333333
0.4845,0.054259999999999996
0.485,0.05443666666666667
0.4855,0.05831666666666666
0.486,0.06284333333333333
0.4865,0.05591666666666667
0.487,0.05313
0.4875,0.05005666666666667
0.488,0.052160000000000005
0.4885,0.05275666666666666
0.489,0.05504333333333333
0.4895,0.048703333333333335
0.49,0.054716666666666657
0.4905,0.04664
0.491,0.04955333333333333
0.4915,0.048813333333333334
0.492,0.0513
0.4925,0.04876
0.493,0.04635333333333333
0.4935,0.04789
0.494,0.04873333333333334
0.4945,0.04817333333333333
0.495,0.04706333333333333
0.4955,0.045053333333333334
0.496,0.049833333333333334
0.4965,0.044316666666666664
0.497,0.03791333333333334
0.4975,0.045066666666666665
0.498,0.04322
0.4985,0.04201
0.499,0.04376666666666666
0.4995,0.040433333333333335
0.5,0.04093000000000001
0.5005,0.03999333333333333
0.501,0.039393333333333336
0.5015,0.035473333333333336
0.502,0.03722666666666667
0.5025,0.03890333333333333
0.503,0.038369999999999994
0.5035,0.036943333333333335
0.504,0.040016666666666666
0.5045,0.035993333333333336
0.505,0.04142666666666667
0.5055,0.041313333333333334
0.506,0.03908666666666667
0.5065,0.035456666666666664
0.507,0.03270666666666667
0.5075,0.03875333333333333
0.508,0.03571666666666667
0.5085,0.03804333333333333
0.509,0.03750333333333333
0.5095,0.035006666666666665
0.51,0.036346666666666666
0.5105,0.03201
0.511,0.033953333333333335
0.5115,0.03410666666666667
0.512,0.030983333333333335
0.5125,0.030969999999999998
0.513,0.034273333333333336
0.5135,0.02667
0.514,0.033253333333333336
0.5145,0.029683333333333332
0.515,0.026833333333333327
0.5155,0.028533333333333334
0.516,0.029863333333333325
0.5165,0.02915666666666667
0.517,0.03120666666666667
0.5175,0.028906666666666664
0.518,0.02760666666666666
0.5185,0.027779999999999992
0.519,0.03546666666666667
0.5195,0.024706666666666665
0.52,0.02654
0.5205,0.025316666666666664
0.521,0.03134000000000001
0.5215,0.029769999999999998
0.522,0.027490000000000004
0.5225,0.028316666666666667
0.523,0.027393333333333336
0.5235,0.025480000000000003
0.524,0.023203333333333333
0.5245,0.024986666666666667
0.525,0.024750000000000005
0.5255,0.025903333333333334
0.526,0.027440000000000003
0.5265,0.024890000000000002
0.527,0.02468333333333334
0.5275,0.029090000000000005
0.528,0.02579666666666667
0.5285,0.02369
0.529,0.024093333333333335
0.5295,0.02476
0.53,0.02306333333333333
0.5305,0.023049999999999998
0.531,0.022413333333333334
0.5315,0.024083333333333335
0.532,0.025203333333333335
0.5325,0.02122
0.533,0.02153
0.5335,0.02231666666666667
0.534,0.021186666666666666
0.5345,0.02358
0.535,0.022486666666666665
0.5355,0.020396666666666667
0.536,0.020833333333333336
0.5365,0.018726666666666666
0.537,0.020166666666666666
0.5375,0.021346666666666663
0.538,0.0208
0.5385,0.021476666666666665
0.539,0.022246666666666668
0.5395,0.021436666666666666
0.54,0.019270000000000002
0.5405,0.018400000000000003
0.541,0.01793
0.5415,0.01705333333333333
0.542,0.019746666666666666
0.5425,0.01864
0.543,0.01757333333333333
0.5435,0.017536666666666666
0.544,0.01499
0.5445,0.018160000000000003
0.545,0.01726
0.5455,0.017023333333333335
