1-p,Mean
0.1785,0.9384733333333333
0.179,0.93951
0.1795,0.9396466666666667
0.18,0.9392066666666666
0.1805,0.93771
0.181,0.93787
0.1815,0.9379466666666666
0.182,0.9389333333333333
0.1825,0.9376366666666668
0.183,0.9376666666666666
0.1835,0.9378666666666667
0.184,0.9344933333333334
0.1845,0.9375566666666666
0.185,0.9357399999999998
0.1855,0.9344933333333334
0.186,0.935136666666667
0.1865,0.9371566666666666
0.187,0.9343866666666667
0.1875,0.93545
0.188,0.93564
0.1885,0.9355566666666666
0.189,0.9334266666666666
0.1895,0.9300266666666668
0.19,0.9338966666666668
0.1905,0.9337900000000001
0.191,0.9341266666666668
0.1915,0.9337833333333332
0.192,0.9339933333333332
0.1925,0.9316599999999999
0.193,0.9326966666666667
0.1935,0.9344866666666667
0.194,0.9314833333333334
0.1945,0.9324200000000001
0.195,0.9312033333333334
0.1955,0.9290333333333333
0.196,0.9338966666666666
0.1965,0.9272366666666665
0.197,0.92907
0.1975,0.9307866666666668
0.198,0.9292733333333333
0.1985,0.9291666666666668
0.199,0.9305133333333332
0.1995,0.9299833333333332
0.2,0.92886
0.2005,0.9279533333333333
0.201,0.9289766666666666
0.2015,0.9273466666666668
0.202,0.9274133333333333
0.2025,0.92641
0.203,0.92534
0.2035,0.9276966666666666
0.204,0.9251166666666666
0.2045,0.9268866666666666
0.205,0.9233266666666667
0.2055,0.9257800000000002
0.206,0.9233533333333334
0.2065,0.92415
0.207,0.9234333333333333
0.2075,0.9227666666666666
0.208,0.9237933333333335
0.2085,0.9207433333333335
0.209,0.9230433333333332
0.2095,0.9211533333333334
0.21,0.9220200000000001
0.2105,0.92006
0.211,0.92594
0.2115,0.9205533333333331
0.212,0.9196799999999999
0.2125,0.9186300000000001
0.213,0.9208966666666667
0.2135,0.9188166666666667
0.214,0.91468
0.2145,0.9170999999999999
0.215,0.9173866666666667
0.2155,0.9179366666666666
0.216,0.91822
0.2165,0.9147266666666667
0.217,0.9158533333333333
0.2175,0.9191633333333332
0.218,0.9160299999999999
0.2185,0.9124099999999998
0.219,0.9167299999999999
0.2195,0.9164033333333335
0.22,0.9146933333333334
0.2205,0.9171066666666666
0.221,0.9129966666666667
0.2215,0.9140566666666666
0.222,0.9136566666666667
0.2225,0.9126566666666667
0.223,0.9116133333333332
0.2235,0.9121333333333332
0.224,0.9116666666666665
0.2245,0.9094300000000001
0.225,0.9121633333333333
0.2255,0.9128766666666666
0.226,0.9070833333333332
0.2265,0.9102600000000001
0.227,0.9091233333333333
0.2275,0.9100666666666667
0.228,0.9100033333333334
0.2285,0.9060799999999999
0.229,0.9073233333333333
0.2295,0.9082600000000001
0.23,0.9074500000000001
0.2305,0.9061100000000002
0.231,0.9091066666666666
0.2315,0.9069066666666667
0.232,0.9075233333333333
0.2325,0.9050399999999998
0.233,0.9054666666666668
0.2335,0.9028466666666665
0.234,0.9015866666666668
0.2345,0.9032866666666667
0.235,0.9024433333333335
0.2355,0.9008333333333332
0.236,0.9027899999999999
0.2365,0.9012633333333333
0.237,0.9009
0.2375,0.8969566666666665
0.238,0.9045033333333332
0.2385,0.8966933333333333
0.239,0.8994733333333335
0.2395,0.8986266666666667
0.24,0.8992433333333334
0.2405,0.89855
0.241,0.9006966666666667
0.2415,0.89983
0.242,0.89717
0.2425,0.8943233333333331
0.243,0.8980633333333333
0.2435,0.8930133333333334
0.244,0.8957733333333333
0.2445,0.8959566666666667
0.245,0.8941933333333333
0.2455,0.8941733333333332
0.246,0.8890933333333335
0.2465,0.8923099999999999
0.247,0.8878800000000002
0.2475,0.8941033333333331
0.248,0.8904766666666667
0.2485,0.89369
0.249,0.8947866666666666
0.2495,0.8894366666666667
0.25,0.8937466666666666
0.2505,0.8855233333333332
0.251,0.8921733333333333
0.2515,0.8883800000000001
0.252,0.8883433333333333
0.2525,0.8874733333333333
0.253,0.8888666666666667
0.2535,0.8851000000000001
0.254,0.8881399999999999
0.2545,0.8823133333333335
0.255,0.8856066666666667
0.2555,0.88597
0.256,0.8868066666666665
0.2565,0.8865700000000001
0.257,0.8784000000000001
0.2575,0.88271
0.258,0.8770733333333334
0.2585,0.8776600000000002
0.259,0.8805799999999999
0.2595,0.8804833333333333
0.26,0.87652
0.2605,0.8749699999999999
0.261,0.87712
0.2615,0.8786999999999999
0.262,0.8772066666666667
0.2625,0.8724466666666668
0.263,0.8777000000000001
0.2635,0.87486
0.264,0.8763833333333334
0.2645,0.8693099999999999
0.265,0.8703066666666667
0.2655,0.8705566666666666
0.266,0.8737266666666667
0.2665,0.8694266666666666
0.267,0.8713366666666668
0.2675,0.8678699999999999
0.268,0.8656066666666667
0.2685,0.8681233333333335
0.269,0.8679666666666666
0.2695,0.8647666666666668
0.27,0.8698566666666666
0.2705,0.8680399999999999
0.271,0.8674099999999999
0.2715,0.8622433333333334
0.272,0.8675066666666668
0.2725,0.8612
0.273,0.8581966666666666
0.2735,0.8634966666666666
0.274,0.8545166666666667
0.2745,0.8605533333333332
0.275,0.8614499999999999
0.2755,0.8554366666666666
0.276,0.8591700000000001
0.2765,0.85929
0.277,0.8523766666666666
0.2775,0.8496166666666667
0.278,0.8587433333333333
0.2785,0.8570800000000001
0.279,0.8491533333333333
0.2795,0.85723
0.28,0.8565466666666668
0.2805,0.8529033333333335
0.281,0.8529833333333334
0.2815,0.8478766666666667
0.282,0.85008
0.2825,0.8503033333333334
0.283,0.8481333333333334
0.2835,0.8439300000000001
0.284,0.8480699999999999
0.2845,0.8482700000000001
0.285,0.8471466666666668
0.2855,0.8450899999999999
0.286,0.8385066666666667
0.2865,0.8408900000000001
0.287,0.8400066666666668
0.2875,0.8356200000000001
0.288,0.8371733333333333
0.2885,0.8444799999999999
0.289,0.8409700000000001
0.2895,0.8366666666666667
0.29,0.8326033333333335
0.2905,0.8355600000000001
0.291,0.829
0.2915,0.8284800000000001
0.292,0.8196299999999999
0.2925,0.8305300000000001
0.293,0.83018
0.2935,0.8296300000000001
0.294,0.8214833333333333
0.2945,0.8241866666666668
0.295,0.8146266666666666
0.2955,0.8185499999999999
0.296,0.8204433333333334
0.2965,0.8224499999999999
0.297,0.8216866666666667
0.2975,0.8223433333333334
0.298,0.8149133333333334
0.2985,0.8149
0.299,0.8128466666666666
0.2995,0.8078666666666667
0.3,0.8079766666666666
0.3005,0.80684
0.301,0.8055966666666666
0.3015,0.8016733333333332
0.302,0.80066
0.3025,0.8010766666666667
0.303,0.8065399999999998
0.3035,0.7988433333333333
0.304,0.80587
0.3045,0.8051166666666667
0.305,0.7923733333333333
0.3055,0.7996400000000001
0.306,0.7942066666666665
0.3065,0.7914433333333333
0.307,0.7819633333333332
0.3075,0.7976733333333332
0.308,0.7901733333333333
0.3085,0.79001
0.309,0.7757766666666667
0.3095,0.78445
0.31,0.7913966666666666
0.3105,0.7842800000000001
0.311,0.7820666666666667
0.3115,0.7829266666666667
0.312,0.7729799999999999
0.3125,0.7769600000000001
0.313,0.7717999999999999
0.3135,0.7705266666666667
0.314,0.7695533333333333
0.3145,0.7691433333333334
0.315,0.7707566666666665
0.3155,0.7607666666666665
0.316,0.7559500000000001
0.3165,0.7478533333333333
0.317,0.7493200000000001
0.3175,0.7654233333333333
0.318,0.7529566666666666
0.3185,0.7572833333333335
0.319,0.7566166666666667
0.3195,0.75283
0.32,0.7505833333333333
0.3205,0.7450899999999999
0.321,0.7454666666666666
0.3215,0.7437433333333333
0.322,0.7423133333333333
0.3225,0.7365900000000001
0.323,0.73338
0.3235,0.7231
0.324,0.71408
0.3245,0.71171
0.325,0.7299533333333335
0.3255,0.7199433333333334
0.326,0.7294033333333333
0.3265,0.70864
0.327,0.7043433333333333
0.3275,0.71919
0.328,0.7111733333333333
0.3285,0.69245
0.329,0.7093566666666666
0.3295,0.6986833333333334
0.33,0.6952533333333333
0.3305,0.69654
0.331,0.6901266666666668
0.3315,0.69062
0.332,0.7010933333333333
0.3325,0.6898533333333333
0.333,0.69451
0.3335,0.6754933333333334
0.334,0.6799833333333333
0.3345,0.6598033333333334
0.335,0.66202
0.3355,0.6762833333333333
0.336,0.6746300000000001
0.3365,0.6498033333333334
0.337,0.66167
0.3375,0.6665333333333333
0.338,0.6477666666666667
0.3385,0.6449966666666667
0.339,0.6564033333333333
0.3395,0.63613
0.34,0.63218
0.3405,0.6276033333333333
0.341,0.6302166666666668
0.3415,0.6144933333333333
0.342,0.6153033333333332
0.3425,0.6163266666666666
0.343,0.6044833333333333
0.3435,0.6105733333333333
0.344,0.6120099999999999
0.3445,0.60814
0.345,0.5927366666666667
0.3455,0.5918233333333334
0.346,0.6039766666666666
0.3465,0.59128
0.347,0.5610433333333333
0.3475,0.5880399999999999
0.348,0.5785433333333334
0.3485,0.5812133333333334
0.349,0.5650466666666666
0.3495,0.5773533333333333
0.35,0.5670633333333333
0.3505,0.5543366666666667
0.351,0.56287
0.3515,0.5312833333333333
0.352,0.54055
0.3525,0.5371066666666666
0.353,0.53556
0.3535,0.5328133333333334
0.354,0.5206833333333333
0.3545,0.5101833333333334
0.355,0.5108666666666666
0.3555,0.5254033333333333
0.356,0.5153266666666667
0.3565,0.5204866666666665
0.357,0.5047166666666667
0.3575,0.5028166666666667
0.358,0.49227333333333334
0.3585,0.49459
0.359,0.5086
0.3595,0.49304000000000003
0.36,0.4773866666666667
0.3605,0.4627199999999999
0.361,0.45148666666666665
0.3615,0.44811666666666666
0.362,0.46007333333333333
0.3625,0.4688533333333333
0.363,0.44492666666666664
0.3635,0.4490633333333334
0.364,0.44503666666666664
0.3645,0.4334833333333334
0.365,0.42058999999999996
0.3655,0.4329233333333334
0.366,0.4267666666666667
0.3665,0.42306333333333335
0.367,0.41925333333333337
0.3675,0.41959
0.368,0.4199233333333333
0.3685,0.3999366666666667
0.369,0.39971666666666666
0.3695,0.39047
0.37,0.38489333333333337
0.3705,0.37492000000000003
0.371,0.37290999999999996
0.3715,0.3774966666666667
0.372,0.36661333333333335
0.3725,0.37138666666666664
0.373,0.37052
0.3735,0.35086000000000006
0.374,0.3366433333333333
0.3745,0.34666333333333343
0.375,0.35170999999999997
0.3755,0.33831666666666665
0.376,0.3409366666666666
0.3765,0.33413333333333334
0.377,0.3440266666666666
0.3775,0.31751666666666667
0.378,0.3310166666666667
0.3785,0.3232400000000001
0.379,0.3128066666666667
0.3795,0.31305
0.38,0.31493
0.3805,0.30304333333333333
0.381,0.3178466666666666
0.3815,0.2879466666666667
0.382,0.28461333333333333
0.3825,0.29206000000000004
0.383,0.28971
0.3835,0.2817233333333333
0.384,0.27692
0.3845,0.28387666666666667
0.385,0.2707833333333334
0.3855,0.25877
0.386,0.25079666666666667
0.3865,0.24479
0.387,0.25595
0.3875,0.25349333333333335
0.388,0.25865333333333335
0.3885,0.2609366666666667
0.389,0.24156333333333335
0.3895,0.2409666666666667
0.39,0.23312333333333335
0.3905,0.23445666666666667
0.391,0.21151999999999999
0.3915,0.22163
0.392,0.22319666666666665
0.3925,0.22219666666666665
0.393,0.20874
0.3935,0.2133633333333333
0.394,0.19909
0.3945,0.2152766666666667
0.395,0.20370666666666665
0.3955,0.1926233333333333
0.396,0.20812333333333335
0.3965,0.18369333333333332
0.397,0.202
0.3975,0.19216000000000003
0.398,0.18164333333333332
0.3985,0.17611333333333334
0.399,0.17480333333333334
0.3995,0.17953666666666668
0.4,0.17896666666666666
0.4005,0.17227333333333333
0.401,0.17470333333333332
0.4015,0.16363999999999998
0.402,0.16409999999999997
0.4025,0.16976666666666665
0.403,0.15461999999999998
0.4035,0.14878
0.404,0.15848666666666664
0.4045,0.1537766666666667
0.405,0.14906666666666668
0.4055,0.14068333333333333
0.406,0.13876333333333332
0.4065,0.15026
0.407,0.14974333333333334
0.4075,0.13301
0.408,0.14133999999999997
0.4085,0.13108999999999998
0.409,0.11993666666666666
0.4095,0.12825333333333333
0.41,0.13250333333333333
0.4105,0.1268466666666667
0.411,0.12466666666666666
0.4115,0.12063666666666668
0.412,0.11432333333333333
0.4125,0.10879333333333333
0.413,0.11388666666666666
0.4135,0.11088333333333333
0.414,0.11279999999999998
0.4145,0.10504
0.415,0.10202666666666664
0.4155,0.11250333333333336
0.416,0.11093666666666666
0.4165,0.10035666666666665
0.417,0.10562666666666667
0.4175,0.10489666666666667
0.418,0.09596666666666667
0.4185,0.10015
0.419,0.09587666666666667
0.4195,0.09283333333333332
0.42,0.09187666666666666
0.4205,0.09238666666666664
0.421,0.08784
0.4215,0.08371666666666666
0.422,0.08816333333333333
0.4225,0.08016333333333334
0.423,0.08612
0.4235,0.07780666666666666
0.424,0.08773333333333333
0.4245,0.08115
0.425,0.07821
0.4255,0.07794666666666666
0.426,0.08001666666666667
0.4265,0.07830666666666666
0.427,0.07671999999999998
0.4275,0.07154333333333333
0.428,0.07013
0.4285,0.060356666666666656
0.429,0.07487333333333332
0.4295,0.07784333333333333
0.43,0.07087333333333334
0.4305,0.062326666666666676
0.431,0.07105333333333333
0.4315,0.06833999999999998
0.432,0.056323333333333336
0.4325,0.07072333333333333
0.433,0.059896666666666654
0.4335,0.06556666666666668
0.434,0.05924
0.4345,0.05626
0.435,0.07071999999999999
0.4355,0.058323333333333324
0.436,0.05733999999999999
0.4365,0.061476666666666666
0.437,0.048786666666666666
0.4375,0.053720000000000004
0.438,0.05527
0.4385,0.05321666666666667
0.439,0.05414666666666666
0.4395,0.04883666666666666
0.44,0.047473333333333326
0.4405,0.05541
0.441,0.04877666666666667
0.4415,0.04194666666666667
0.442,0.04841333333333333
0.4425,0.04746666666666667
0.443,0.04580666666666667
0.4435,0.048833333333333326
0.444,0.044373333333333334
0.4445,0.04369
0.445,0.044610000000000004
0.4455,0.04898333333333333
0.446,0.04338333333333333
0.4465,0.04410333333333333
0.447,0.044083333333333335
0.4475,0.04134333333333333
0.448,0.04501666666666667
0.4485,0.041023333333333335
0.449,0.03529333333333333
0.4495,0.039683333333333334
0.45,0.03661
0.4505,0.036276666666666665
0.451,0.039130000000000005
0.4515,0.03867333333333333
0.452,0.03825
0.4525,0.03782666666666666
0.453,0.03435666666666667
0.4535,0.03797333333333334
0.454,0.03378333333333333
0.4545,0.033999999999999996
0.455,0.035043333333333336
0.4555,0.03660666666666666
0.456,0.032503333333333335
0.4565,0.03785666666666667
0.457,0.03624666666666667
0.4575,0.027656666666666663
0.458,0.02744
0.4585,0.034743333333333334
0.459,0.03211666666666667
0.4595,0.03220666666666667
0.46,0.028723333333333333
0.4605,0.030309999999999997
0.461,0.029276666666666673
0.4615,0.029926666666666667
0.462,0.03147333333333334
0.4625,0.027649999999999997
0.463,0.027110000000000002
0.4635,0.027873333333333333
0.464,0.02702
0.4645,0.02500666666666667
0.465,0.02703
0.4655,0.025490000000000002
0.466,0.027996666666666663
0.4665,0.02873666666666667
0.467,0.025406666666666668
0.4675,0.02697
0.468,0.02564666666666667
0.4685,0.03026
0.469,0.025853333333333332
0.4695,0.02331
0.47,0.023313333333333332
0.4705,0.021256666666666667
0.471,0.022269999999999998
0.4715,0.022563333333333335
0.472,0.019973333333333333
0.4725,0.022510000000000002
0.473,0.018999999999999996
0.4735,0.020286666666666665
0.474,0.02120333333333333
0.4745,0.019020000000000002
0.475,0.02076
0.4755,0.019633333333333336
0.476,0.021096666666666663
0.4765,0.023093333333333334
0.477,0.01787
0.4775,0.019256666666666665
0.478,0.01809666666666667
0.4785,0.021286666666666666
0.479,0.019213333333333336
0.4795,0.019906666666666666
0.48,0.01833
0.4805,0.016210000000000002
0.481,0.02110333333333333
0.4815,0.01829666666666667
0.482,0.021566666666666668
0.4825,0.013993333333333335
0.483,0.01984333333333333
0.4835,0.01592
0.484,0.016816666666666667
0.4845,0.01780333333333333
0.485,0.015736666666666666
0.4855,0.015036666666666667
0.486,0.015733333333333332
0.4865,0.016683333333333335
0.487,0.016426666666666666
0.4875,0.015563333333333335
0.488,0.014359999999999998
0.4885,0.015823333333333335
0.489,0.015103333333333335
0.4895,0.014083333333333331
0.49,0.015533333333333333
0.4905,0.015096666666666666
0.491,0.014816666666666667
0.4915,0.014930000000000002
0.492,0.012093333333333333
0.4925,0.014106666666666667
0.493,0.012173333333333333
0.4935,0.013386666666666667
0.494,0.014723333333333333
0.4945,0.012530000000000003
0.495,0.015473333333333334
0.4955,0.013933333333333334
0.496,0.012876666666666666
0.4965,0.013016666666666668
0.497,0.012273333333333334
0.4975,0.01193
0.498,0.01213
0.4985,0.014553333333333335
0.499,0.012086666666666666
0.4995,0.013196666666666667
0.5,0.013210000000000003
0.5005,0.011983333333333335
0.501,0.012636666666666666
0.5015,0.012966666666666665
0.502,0.01356
0.5025,0.011219999999999999
0.503,0.01138
0.5035,0.011903333333333337
0.504,0.010316666666666668
0.5045,0.009733333333333333
0.505,0.01165
0.5055,0.010453333333333334
0.506,0.011293333333333332
0.5065,0.011883333333333333
0.507,0.009403333333333335
0.5075,0.01056
0.508,0.011086666666666667
0.5085,0.008983333333333333
0.509,0.011963333333333333
0.5095,0.011623333333333333
0.51,0.0093
0.5105,0.010973333333333333
0.511,0.011179999999999999
0.5115,0.010136666666666667
0.512,0.009643333333333334
0.5125,0.010246666666666666
0.513,0.008903333333333333
0.5135,0.010626666666666668
0.514,0.010256666666666667
0.5145,0.007516666666666666
0.515,0.008923333333333333
0.5155,0.01013
0.516,0.008543333333333333
0.5165,0.009836666666666667
0.517,0.007833333333333335
0.5175,0.008776666666666665
0.518,0.009763333333333336
0.5185,0.007996666666666666
0.519,0.007963333333333333
0.5195,0.009470000000000001
0.52,0.007783333333333334
0.5205,0.009606666666666666
0.521,0.008846666666666666
0.5215,0.008136666666666665
0.522,0.009389999999999999
0.5225,0.008713333333333333
0.523,0.007353333333333334
0.5235,0.00844
0.524,0.008056666666666667
0.5245,0.008596666666666666
0.525,0.007383333333333332
0.5255,0.008146666666666667
0.526,0.006313333333333333
0.5265,0.008403333333333334
0.527,0.0073999999999999995
0.5275,0.008716666666666668
0.528,0.008046666666666666
0.5285,0.006626666666666667
0.529,0.006136666666666667
0.5295,0.008513333333333333
0.53,0.00801
0.5305,0.00659
0.531,0.008243333333333333
0.5315,0.007000000000000001
0.532,0.006646666666666667
0.5325,0.007203333333333334
0.533,0.007400000000000001
0.5335,0.00723
0.534,0.008
0.5345,0.006416666666666666
0.535,0.006773333333333334
0.5355,0.005843333333333333
0.536,0.0068000000000000005
0.5365,0.005849999999999999
0.537,0.007206666666666667
0.5375,0.00525
0.538,0.005136666666666667
0.5385,0.007189999999999999
0.539,0.005663333333333334
0.5395,0.006709999999999999
0.54,0.00614
0.5405,0.005509999999999999
0.541,0.00717
0.5415,0.006359999999999999
0.542,0.004973333333333333
