1-p,Mean
0.059,0.9821766666666667
0.0595,0.9822133333333334
0.06,0.9814766666666666
0.0605,0.9824466666666666
0.061,0.9820966666666667
0.0615,0.9822399999999998
0.062,0.9814700000000002
0.0625,0.9815833333333334
0.063,0.9811933333333334
0.0635,0.9805333333333334
0.064,0.9810666666666666
0.0645,0.9805866666666667
0.065,0.9803900000000001
0.0655,0.9799466666666665
0.066,0.9784266666666668
0.0665,0.9787833333333336
0.067,0.9793833333333334
0.0675,0.97859
0.068,0.9785999999999999
0.0685,0.9785133333333332
0.069,0.9786000000000001
0.0695,0.97858
0.07,0.9788066666666667
0.0705,0.9768233333333333
0.071,0.9782699999999999
0.0715,0.9763866666666665
0.072,0.9762533333333334
0.0725,0.9762866666666667
0.073,0.9768766666666668
0.0735,0.9772033333333333
0.074,0.9763733333333334
0.0745,0.97556
0.075,0.9763100000000001
0.0755,0.9757433333333333
0.076,0.97593
0.0765,0.9753666666666666
0.077,0.9743366666666666
0.0775,0.9748666666666667
0.078,0.9741366666666668
0.0785,0.9752700000000001
0.079,0.9716566666666668
0.0795,0.9736033333333332
0.08,0.9734333333333334
0.0805,0.9737733333333333
0.081,0.97325
0.0815,0.9733
0.082,0.9731400000000001
0.0825,0.9727533333333334
0.083,0.9710033333333333
0.0835,0.97226
0.084,0.9713833333333332
0.0845,0.9715400000000001
0.085,0.9695066666666667
0.0855,0.9710233333333331
0.086,0.97094
0.0865,0.9713933333333333
0.087,0.9700866666666668
0.0875,0.9694600000000001
0.088,0.9696999999999999
0.0885,0.9702333333333334
0.089,0.9693266666666668
0.0895,0.9686666666666668
0.09,0.96756
0.0905,0.9688833333333333
0.091,0.9671199999999999
0.0915,0.9678033333333333
0.092,0.9679033333333331
0.0925,0.9667633333333333
0.093,0.96689
0.0935,0.9661500000000001
0.094,0.9659966666666667
0.0945,0.9637966666666667
0.095,0.9649700000000001
0.0955,0.9660066666666667
0.096,0.96463
0.0965,0.9650766666666668
0.097,0.9655366666666666
0.0975,0.9636733333333334
0.098,0.9643199999999998
0.0985,0.9640266666666667
0.099,0.9640966666666666
0.0995,0.9618433333333334
0.1,0.9632400000000001
0.1005,0.9617633333333332
0.101,0.9620600000000001
0.1015,0.9623833333333334
0.102,0.9628400000000001
0.1025,0.9618133333333333
0.103,0.9611933333333335
0.1035,0.9603933333333334
0.104,0.9596266666666666
0.1045,0.9584133333333333
0.105,0.9579433333333333
0.1055,0.9585933333333333
0.106,0.9600099999999999
0.1065,0.95746
0.107,0.9573600000000002
0.1075,0.9575333333333333
0.108,0.9584266666666666
0.1085,0.9546966666666666
0.109,0.9563866666666667
0.1095,0.9561800000000001
0.11,0.9566833333333336
0.1105,0.9581533333333333
0.111,0.9551399999999999
0.1115,0.9551566666666668
0.112,0.9547733333333334
0.1125,0.9529900000000001
0.113,0.9538533333333333
0.1135,0.9519333333333334
0.114,0.95257
0.1145,0.9527933333333334
0.115,0.95082
0.1155,0.9521633333333334
0.116,0.9513733333333333
0.1165,0.9477066666666666
0.117,0.9501833333333334
0.1175,0.9474766666666667
0.118,0.9486899999999998
0.1185,0.94886
0.119,0.9502333333333333
0.1195,0.9467766666666666
0.12,0.9477166666666665
0.1205,0.9475566666666666
0.121,0.94474
0.1215,0.9437366666666666
0.122,0.94632
0.1225,0.9459533333333333
0.123,0.9423766666666665
0.1235,0.9433166666666667
0.124,0.9430133333333333
0.1245,0.9416733333333334
0.125,0.9434333333333335
0.1255,0.94093
0.126,0.9415633333333332
0.1265,0.9410700000000001
0.127,0.93826
0.1275,0.9373366666666666
0.128,0.9394333333333332
0.1285,0.9377700000000001
0.129,0.94056
0.1295,0.93394
0.13,0.9363133333333332
0.1305,0.9356166666666667
0.131,0.9353266666666666
0.1315,0.9324833333333334
0.132,0.9371766666666665
0.1325,0.9342900000000001
0.133,0.9305166666666669
0.1335,0.93417
0.134,0.9342033333333333
0.1345,0.9341633333333332
0.135,0.93483
0.1355,0.9274166666666666
0.136,0.9304399999999999
0.1365,0.9295433333333335
0.137,0.9293566666666667
0.1375,0.9257233333333333
0.138,0.92486
0.1385,0.9267666666666667
0.139,0.9218833333333334
0.1395,0.9232566666666667
0.14,0.9253433333333334
0.1405,0.9246466666666666
0.141,0.9219266666666666
0.1415,0.91998
0.142,0.9216233333333333
0.1425,0.9169566666666669
0.143,0.9212166666666667
0.1435,0.9187000000000001
0.144,0.91773
0.1445,0.9104766666666666
0.145,0.9130200000000002
0.1455,0.9139999999999999
0.146,0.9124966666666665
0.1465,0.9087333333333334
0.147,0.9102066666666667
0.1475,0.9140266666666665
0.148,0.9042000000000001
0.1485,0.9082366666666667
0.149,0.9061666666666666
0.1495,0.9042633333333333
0.15,0.90618
0.1505,0.9021766666666664
0.151,0.90464
0.1515,0.8996566666666667
0.152,0.9028466666666667
0.1525,0.8988133333333332
0.153,0.8973033333333333
0.1535,0.8956333333333333
0.154,0.8899466666666666
0.1545,0.89238
0.155,0.8905466666666667
0.1555,0.8877
0.156,0.8865366666666666
0.1565,0.88609
0.157,0.8879300000000001
0.1575,0.8870433333333333
0.158,0.8814933333333335
0.1585,0.8770766666666667
0.159,0.88211
0.1595,0.88063
0.16,0.8789900000000002
0.1605,0.8703433333333332
0.161,0.8717900000000001
0.1615,0.8726233333333333
0.162,0.8705466666666666
0.1625,0.86439
0.163,0.8585533333333334
0.1635,0.8563066666666665
0.164,0.8582066666666666
0.1645,0.8686
0.165,0.8554933333333332
0.1655,0.8623433333333332
0.166,0.8603799999999999
0.1665,0.8566666666666667
0.167,0.8401066666666667
0.1675,0.8441633333333332
0.168,0.84132
0.1685,0.8461566666666667
0.169,0.84124
0.1695,0.8374933333333334
0.17,0.8326466666666666
0.1705,0.8371533333333334
0.171,0.8325633333333332
0.1715,0.8264633333333334
0.172,0.8268766666666666
0.1725,0.8161266666666667
0.173,0.8194966666666665
0.1735,0.8162966666666668
0.174,0.8242266666666666
0.1745,0.8104166666666666
0.175,0.8060866666666667
0.1755,0.8076599999999999
0.176,0.8154266666666669
0.1765,0.8012266666666669
0.177,0.8031866666666666
0.1775,0.7924599999999999
0.178,0.8017533333333333
0.1785,0.7905333333333334
0.179,0.7862800000000001
0.1795,0.7830966666666667
0.18,0.7792066666666667
0.1805,0.7763433333333334
0.181,0.7752433333333333
0.1815,0.7631866666666667
0.182,0.7662966666666667
0.1825,0.7544866666666667
0.183,0.7636133333333333
0.1835,0.7536099999999999
0.184,0.7323999999999999
0.1845,0.7489933333333332
0.185,0.7419266666666666
0.1855,0.7198866666666668
0.186,0.73063
0.1865,0.7140033333333333
0.187,0.7181733333333333
0.1875,0.7118133333333334
0.188,0.7059133333333334
0.1885,0.70918
0.189,0.7082433333333332
0.1895,0.7011833333333334
0.19,0.6961600000000001
0.1905,0.6974833333333332
0.191,0.6911599999999999
0.1915,0.67821
0.192,0.6802866666666666
0.1925,0.67021
0.193,0.6784833333333333
0.1935,0.6677033333333334
0.194,0.6576833333333333
0.1945,0.64036
0.195,0.6403733333333335
0.1955,0.6439966666666668
0.196,0.65281
0.1965,0.62896
0.197,0.6225933333333332
0.1975,0.6185
0.198,0.6091733333333333
0.1985,0.60625
0.199,0.5972000000000001
0.1995,0.5933766666666667
0.2,0.5877666666666665
0.2005,0.5936033333333335
0.201,0.5729266666666667
0.2015,0.5622499999999999
0.202,0.5769233333333333
0.2025,0.5642966666666667
0.203,0.5525599999999999
0.2035,0.5493566666666666
0.204,0.5243000000000001
0.2045,0.5315300000000001
0.205,0.5174533333333333
0.2055,0.5305766666666667
0.206,0.5147666666666668
0.2065,0.5006766666666667
0.207,0.5136566666666667
0.2075,0.5130666666666667
0.208,0.4976533333333334
0.2085,0.5002500000000001
0.209,0.4838133333333333
0.2095,0.48324333333333336
0.21,0.4783933333333333
0.2105,0.46886
0.211,0.46451999999999993
0.2115,0.45387666666666665
0.212,0.44893
0.2125,0.4423233333333333
0.213,0.4315733333333333
0.2135,0.43910333333333335
0.214,0.43050000000000005
0.2145,0.42585000000000006
0.215,0.42782
0.2155,0.4119233333333333
0.216,0.39257000000000003
0.2165,0.4156066666666667
0.217,0.39575333333333335
0.2175,0.37731666666666663
0.218,0.3739133333333333
0.2185,0.36824
0.219,0.38061000000000006
0.2195,0.36102333333333336
0.22,0.3718633333333333
0.2205,0.3351533333333333
0.221,0.34831333333333336
0.2215,0.34422
0.222,0.3372733333333333
0.2225,0.33982999999999997
0.223,0.31897333333333333
0.2235,0.31601333333333337
0.224,0.32638
0.2245,0.31522
0.225,0.29711000000000004
0.2255,0.29592
0.226,0.29689000000000004
0.2265,0.31790999999999997
0.227,0.2976533333333333
0.2275,0.2827033333333333
0.228,0.2859033333333333
0.2285,0.28373
0.229,0.2805533333333333
0.2295,0.25548000000000004
0.23,0.27374000000000004
0.2305,0.26113333333333333
0.231,0.25501
0.2315,0.24417999999999998
0.232,0.24120333333333335
0.2325,0.24747333333333335
0.233,0.23457333333333336
0.2335,0.22991333333333333
0.234,0.23054666666666668
0.2345,0.22910333333333335
0.235,0.23904666666666669
0.2355,0.22143333333333332
0.236,0.20284999999999997
0.2365,0.20353333333333334
0.237,0.19480666666666666
0.2375,0.20910333333333336
0.238,0.20838666666666666
0.2385,0.20262000000000002
0.239,0.19160333333333332
0.2395,0.18755333333333332
0.24,0.18208333333333332
0.2405,0.17839
0.241,0.1689766666666667
0.2415,0.16578
0.242,0.17915666666666663
0.2425,0.16824666666666668
0.243,0.17480333333333334
0.2435,0.16293666666666665
0.244,0.16775
0.2445,0.16701666666666665
0.245,0.15959666666666666
0.2455,0.15045333333333336
0.246,0.14787666666666666
0.2465,0.14957333333333336
0.247,0.14425333333333334
0.2475,0.14654666666666666
0.248,0.14265333333333335
0.2485,0.13555333333333333
0.249,0.13377666666666668
0.2495,0.14410333333333333
0.25,0.12819666666666668
0.2505,0.14165
0.251,0.12883666666666665
0.2515,0.12034333333333333
0.252,0.12884
0.2525,0.1276233333333333
0.253,0.11715
0.2535,0.11535666666666666
0.254,0.11068666666666664
0.2545,0.10976666666666665
0.255,0.12103666666666668
0.2555,0.11205666666666667
0.256,0.10840000000000001
0.2565,0.10942666666666667
0.257,0.09389666666666666
0.2575,0.09866
0.258,0.09821
0.2585,0.09843333333333332
0.259,0.09587999999999999
0.2595,0.09262666666666668
0.26,0.09850666666666666
0.2605,0.10166
0.261,0.09888999999999999
0.2615,0.09139
0.262,0.08410333333333334
0.2625,0.09000999999999999
0.263,0.08045
0.2635,0.08688666666666668
0.264,0.08771333333333332
0.2645,0.07627333333333333
0.265,0.08765333333333335
0.2655,0.08829666666666666
0.266,0.0735
0.2665,0.07824
0.267,0.07826333333333334
0.2675,0.07903
0.268,0.07966333333333334
0.2685,0.07251666666666666
0.269,0.07426666666666668
0.2695,0.06704333333333333
0.27,0.061849999999999995
0.2705,0.06434666666666668
0.271,0.07184333333333333
0.2715,0.06327999999999999
0.272,0.06952
0.2725,0.06937666666666666
0.273,0.060430000000000005
0.2735,0.062349999999999996
0.274,0.054869999999999995
0.2745,0.05326666666666667
0.275,0.05676333333333333
0.2755,0.059966666666666654
0.276,0.0608
0.2765,0.05793999999999999
0.277,0.05620333333333334
0.2775,0.051206666666666664
0.278,0.04912
0.2785,0.05233
0.279,0.05164333333333333
0.2795,0.05451333333333334
0.28,0.051039999999999995
0.2805,0.05466666666666666
0.281,0.045116666666666666
0.2815,0.04794666666666667
0.282,0.04924333333333333
0.2825,0.04799
0.283,0.048883333333333334
0.2835,0.04645333333333333
0.284,0.04667
0.2845,0.04040666666666667
0.285,0.048446666666666666
0.2855,0.04229333333333333
0.286,0.038823333333333335
0.2865,0.04193
0.287,0.041229999999999996
0.2875,0.04327333333333334
0.288,0.040433333333333335
0.2885,0.04469
0.289,0.04073
0.2895,0.036886666666666665
0.29,0.0402
0.2905,0.04052000000000001
0.291,0.03763
0.2915,0.03723333333333333
0.292,0.03513666666666667
0.2925,0.03736666666666666
0.293,0.03474
0.2935,0.03428333333333334
0.294,0.03399666666666667
0.2945,0.037046666666666665
0.295,0.03456
0.2955,0.036796666666666665
0.296,0.03220333333333333
0.2965,0.030343333333333333
0.297,0.03367333333333333
0.2975,0.03218666666666666
0.298,0.03249
0.2985,0.03240666666666667
0.299,0.030076666666666668
0.2995,0.035186666666666665
0.3,0.03192
0.3005,0.030843333333333334
0.301,0.03361333333333334
0.3015,0.029853333333333336
0.302,0.028633333333333334
0.3025,0.02894666666666667
0.303,0.02908333333333333
0.3035,0.027926666666666666
0.304,0.02817
0.3045,0.02792
0.305,0.025953333333333335
0.3055,0.028949999999999997
0.306,0.025696666666666666
0.3065,0.024193333333333338
0.307,0.02708666666666667
0.3075,0.02582
0.308,0.023256666666666665
0.3085,0.028156666666666663
0.309,0.024723333333333333
0.3095,0.022323333333333334
0.31,0.027216666666666667
0.3105,0.025259999999999998
0.311,0.02696
0.3115,0.02571
0.312,0.025273333333333335
0.3125,0.023960000000000002
0.313,0.025306666666666665
0.3135,0.024456666666666665
0.314,0.022669999999999996
0.3145,0.02196666666666667
0.315,0.02013666666666667
0.3155,0.022150000000000003
0.316,0.024136666666666667
0.3165,0.02063
0.317,0.021230000000000002
0.3175,0.021020000000000004
0.318,0.02021
0.3185,0.019193333333333333
0.319,0.020783333333333334
0.3195,0.018753333333333334
0.32,0.021126666666666665
0.3205,0.020396666666666667
0.321,0.021873333333333335
0.3215,0.021660000000000002
0.322,0.017723333333333334
0.3225,0.017410000000000002
0.323,0.019819999999999997
0.3235,0.017213333333333334
0.324,0.01956
0.3245,0.018663333333333334
0.325,0.018393333333333334
0.3255,0.016453333333333334
0.326,0.016413333333333332
0.3265,0.016896666666666664
0.327,0.016666666666666666
0.3275,0.020256666666666666
0.328,0.017246666666666667
0.3285,0.018696666666666674
0.329,0.017663333333333333
0.3295,0.01601666666666667
0.33,0.015770000000000003
0.3305,0.01706333333333333
0.331,0.017896666666666665
0.3315,0.01426
0.332,0.016496666666666666
0.3325,0.016806666666666668
0.333,0.015393333333333332
0.3335,0.015323333333333331
0.334,0.015453333333333333
0.3345,0.01691
0.335,0.016623333333333334
0.3355,0.013853333333333334
0.336,0.01613
0.3365,0.014736666666666667
0.337,0.015143333333333337
0.3375,0.016120000000000002
0.338,0.013813333333333335
0.3385,0.01253
0.339,0.015306666666666668
0.3395,0.014663333333333334
0.34,0.015163333333333334
0.3405,0.011746666666666666
0.341,0.013470000000000001
0.3415,0.014600000000000002
0.342,0.014383333333333331
0.3425,0.015210000000000001
0.343,0.013430000000000001
0.3435,0.012110000000000001
0.344,0.015973333333333332
0.3445,0.013813333333333334
0.345,0.013373333333333334
0.3455,0.013706666666666667
0.346,0.01346
0.3465,0.013816666666666666
0.347,0.014780000000000001
0.3475,0.013666666666666669
0.348,0.012596666666666667
0.3485,0.011996666666666666
0.349,0.011579999999999998
0.3495,0.01058
0.35,0.013086666666666668
0.3505,0.012026666666666668
0.351,0.01233
0.3515,0.011436666666666668
0.352,0.013023333333333331
0.3525,0.01221
0.353,0.011630000000000001
0.3535,0.012573333333333334
0.354,0.010933333333333333
0.3545,0.011550000000000001
0.355,0.011043333333333332
0.3555,0.009733333333333333
0.356,0.011680000000000001
0.3565,0.011986666666666668
0.357,0.010833333333333334
0.3575,0.010953333333333332
0.358,0.010746666666666668
0.3585,0.011193333333333335
0.359,0.01017
0.3595,0.011963333333333334
0.36,0.011656666666666666
0.3605,0.0098
0.361,0.010653333333333332
0.3615,0.010263333333333331
0.362,0.00955
0.3625,0.011346666666666668
0.363,0.01035
0.3635,0.009539999999999998
0.364,0.011686666666666668
0.3645,0.009033333333333334
0.365,0.00962
0.3655,0.010643333333333335
0.366,0.012296666666666668
0.3665,0.010323333333333335
0.367,0.009233333333333333
0.3675,0.00931
0.368,0.0093
0.3685,0.00989
0.369,0.009263333333333335
0.3695,0.010243333333333332
0.37,0.008846666666666666
0.3705,0.00868
0.371,0.009383333333333332
0.3715,0.008256666666666667
0.372,0.010709999999999997
0.3725,0.008536666666666668
0.373,0.00908
0.3735,0.007993333333333333
0.374,0.008320000000000001
0.3745,0.009293333333333334
0.375,0.007980000000000001
0.3755,0.007966666666666667
0.376,0.0077
0.3765,0.0076300000000000005
0.377,0.008023333333333332
0.3775,0.007353333333333334
0.378,0.008796666666666666
0.3785,0.00838
0.379,0.007683333333333332
0.3795,0.008506666666666666
0.38,0.00916
0.3805,0.008236666666666666
0.381,0.007253333333333334
0.3815,0.006536666666666667
0.382,0.00713
0.3825,0.0073999999999999995
0.383,0.007869999999999999
0.3835,0.008313333333333334
0.384,0.00776
0.3845,0.008143333333333332
0.385,0.007806666666666666
0.3855,0.007136666666666666
0.386,0.00751
0.3865,0.006633333333333334
0.387,0.007636666666666667
0.3875,0.006946666666666666
0.388,0.008166666666666666
0.3885,0.008483333333333334
0.389,0.007186666666666666
0.3895,0.00745
0.39,0.006926666666666666
0.3905,0.007633333333333334
0.391,0.007706666666666667
0.3915,0.007103333333333334
0.392,0.006676666666666667
0.3925,0.007606666666666667
0.393,0.0069500000000000004
0.3935,0.005986666666666667
0.394,0.007319999999999998
0.3945,0.007063333333333333
0.395,0.005830000000000002
0.3955,0.006523333333333334
0.396,0.006036666666666667
0.3965,0.006226666666666667
0.397,0.006486666666666667
0.3975,0.006273333333333332
0.398,0.006929999999999999
0.3985,0.0054333333333333326
0.399,0.006096666666666668
0.3995,0.005746666666666666
0.4,0.005559999999999999
0.4005,0.006623333333333333
0.401,0.006716666666666667
0.4015,0.006753333333333333
0.402,0.00658
0.4025,0.006286666666666667
0.403,0.0054666666666666665
0.4035,0.00652
0.404,0.006383333333333334
0.4045,0.00602
0.405,0.0052766666666666665
0.4055,0.00588
0.406,0.005756666666666668
0.4065,0.006203333333333333
0.407,0.006229999999999999
0.4075,0.00583
0.408,0.006346666666666667
0.4085,0.006846666666666666
0.409,0.005606666666666667
0.4095,0.005889999999999998
0.41,0.00456
0.4105,0.005109999999999999
0.411,0.005116666666666667
0.4115,0.005850000000000001
0.412,0.004889999999999999
0.4125,0.006363333333333334
0.413,0.005543333333333333
0.4135,0.004956666666666667
0.414,0.0066099999999999996
0.4145,0.005603333333333334
0.415,0.005633333333333333
0.4155,0.005026666666666667
0.416,0.004896666666666666
0.4165,0.0053799999999999985
0.417,0.005520000000000001
0.4175,0.0065699999999999995
0.418,0.0052899999999999996
0.4185,0.005383333333333333
0.419,0.004896666666666666
0.4195,0.004926666666666667
0.42,0.004246666666666667
0.4205,0.005913333333333334
0.421,0.004873333333333333
0.4215,0.00504
0.422,0.004710000000000001
0.4225,0.004673333333333333
0.423,0.0046
0.4235,0.0044733333333333335
0.424,0.0042899999999999995
0.4245,0.0051066666666666665
0.425,0.004476666666666666
0.4255,0.00481
0.426,0.004576666666666666
0.4265,0.004293333333333334
0.427,0.0034633333333333335
0.4275,0.004743333333333333
0.428,0.004836666666666667
0.4285,0.005066666666666666
0.429,0.004523333333333332
0.4295,0.004149999999999999
0.43,0.00401
0.4305,0.003763333333333333
0.431,0.0041333333333333335
0.4315,0.003876666666666667
0.432,0.004569999999999999
0.4325,0.004379999999999999
0.433,0.0053100000000000005
0.4335,0.00473
0.434,0.004493333333333333
0.4345,0.00416
0.435,0.004373333333333332
0.4355,0.004193333333333334
0.436,0.004186666666666667
0.4365,0.0043366666666666675
0.437,0.005266666666666667
0.4375,0.003556666666666667
0.438,0.003660000000000001
0.4385,0.0032466666666666664
0.439,0.004373333333333333
0.4395,0.003926666666666667
0.44,0.004366666666666666
0.4405,0.004016666666666667
0.441,0.0038099999999999996
0.4415,0.0039566666666666665
0.442,0.0034600000000000004
0.4425,0.00401
0.443,0.00451
0.4435,0.00435
0.444,0.0038366666666666666
0.4445,0.0037033333333333328
0.445,0.003876666666666667
0.4455,0.003823333333333334
0.446,0.0035900000000000003
0.4465,0.0032366666666666668
0.447,0.0036399999999999996
0.4475,0.0041066666666666665
0.448,0.00343
0.4485,0.0042833333333333334
0.449,0.0038033333333333335
0.4495,0.0037033333333333337
0.45,0.003966666666666667
0.4505,0.004026666666666666
0.451,0.003613333333333332
0.4515,0.003413333333333333
0.452,0.0034666666666666674
0.4525,0.0045
0.453,0.0032966666666666674
0.4535,0.0030800000000000003
0.454,0.00412
0.4545,0.003999999999999999
0.455,0.004006666666666667
0.4555,0.00311
0.456,0.0033566666666666667
0.4565,0.0032333333333333337
0.457,0.004156666666666666
0.4575,0.003256666666666667
0.458,0.0037600000000000008
0.4585,0.00341
0.459,0.003
0.4595,0.003096666666666667
0.46,0.0032500000000000003
0.4605,0.00339
0.461,0.0033666666666666662
0.4615,0.0032299999999999994
0.462,0.0026566666666666666
0.4625,0.0031066666666666664
0.463,0.002793333333333333
0.4635,0.0027099999999999997
0.464,0.003319999999999999
0.4645,0.0038000000000000004
0.465,0.003436666666666667
0.4655,0.0034033333333333333
0.466,0.00324
0.4665,0.003056666666666667
0.467,0.0031866666666666666
0.4675,0.00247
0.468,0.0032499999999999994
0.4685,0.0029433333333333334
0.469,0.002993333333333333
0.4695,0.0033499999999999997
0.47,0.0032633333333333334
0.4705,0.0031133333333333334
0.471,0.0029900000000000005
0.4715,0.00273
0.472,0.00312
0.4725,0.002566666666666667
0.473,0.0029066666666666668
0.4735,0.002613333333333333
0.474,0.0025566666666666667
0.4745,0.0026633333333333335
0.475,0.002746666666666667
0.4755,0.0033100000000000004
0.476,0.0032966666666666665
0.4765,0.0025566666666666663
0.477,0.002096666666666667
0.4775,0.0028500000000000005
0.478,0.0027133333333333337
0.4785,0.002326666666666667
0.479,0.00259
0.4795,0.003796666666666666
0.48,0.003476666666666667
0.4805,0.002303333333333333
0.481,0.0025266666666666658
0.4815,0.002916666666666667
0.482,0.0026899999999999997
0.4825,0.0025633333333333333
0.483,0.0029200000000000003
0.4835,0.0024600000000000004
0.484,0.0029066666666666668
0.4845,0.002886666666666667
0.485,0.0031899999999999997
0.4855,0.0028333333333333335
0.486,0.0024433333333333334
0.4865,0.00269
0.487,0.0022266666666666667
0.4875,0.0030233333333333336
0.488,0.00228
0.4885,0.003386666666666667
0.489,0.00247
0.4895,0.001993333333333334
0.49,0.0025766666666666668
0.4905,0.00177
0.491,0.0026366666666666674
0.4915,0.002626666666666667
0.492,0.0030199999999999997
0.4925,0.0026633333333333327
0.493,0.0024
0.4935,0.0023833333333333332
0.494,0.0022500000000000007
0.4945,0.00286
0.495,0.002516666666666667
0.4955,0.0023533333333333336
0.496,0.0016733333333333333
0.4965,0.0022466666666666668
0.497,0.00212
0.4975,0.002253333333333333
0.498,0.0027833333333333334
0.4985,0.00227
0.499,0.0026333333333333334
0.4995,0.002423333333333333
0.5,0.0023433333333333336
0.5005,0.0022199999999999998
0.501,0.0020833333333333337
0.5015,0.0024033333333333333
0.502,0.0017866666666666667
0.5025,0.0021400000000000004
0.503,0.0028933333333333337
0.5035,0.00178
0.504,0.0022066666666666667
0.5045,0.0026833333333333336
0.505,0.002266666666666667
0.5055,0.00217
0.506,0.0022633333333333333
0.5065,0.00216
0.507,0.0022166666666666667
0.5075,0.0016933333333333331
0.508,0.0026500000000000004
0.5085,0.00222
0.509,0.002183333333333333
0.5095,0.0020766666666666668
0.51,0.0023933333333333333
0.5105,0.0022199999999999998
0.511,0.00177
0.5115,0.0017566666666666668
0.512,0.0019333333333333333
0.5125,0.0019033333333333333
0.513,0.0020366666666666667
0.5135,0.0027700000000000003
0.514,0.0016033333333333333
0.5145,0.0021999999999999997
0.515,0.0022466666666666668
0.5155,0.00179
0.516,0.0022366666666666668
0.5165,0.0021233333333333334
0.517,0.0018433333333333335
0.5175,0.002116666666666667
0.518,0.0022500000000000003
0.5185,0.0018433333333333333
0.519,0.002116666666666667
0.5195,0.0019100000000000002
0.52,0.0017866666666666667
0.5205,0.002193333333333333
0.521,0.0017599999999999998
0.5215,0.0013166666666666667
0.522,0.0019366666666666668
0.5225,0.002116666666666667
0.523,0.0017166666666666667
0.5235,0.002213333333333333
0.524,0.0023033333333333334
0.5245,0.002143333333333333
0.525,0.00184
0.5255,0.0013800000000000002
0.526,0.0014433333333333334
0.5265,0.0017033333333333332
0.527,0.0015699999999999998
0.5275,0.0014833333333333335
0.528,0.00184
0.5285,0.00145
0.529,0.00136
0.5295,0.0017633333333333333
0.53,0.0017066666666666667
0.5305,0.0013366666666666668
0.531,0.00205
0.5315,0.0015333333333333334
0.532,0.00151
0.5325,0.00145
0.533,0.0015800000000000002
0.5335,0.0019433333333333334
0.534,0.00155
0.5345,0.0015499999999999997
0.535,0.0015133333333333331
0.5355,0.0015966666666666664
0.536,0.0010599999999999997
0.5365,0.0016733333333333329
0.537,0.001546666666666667
0.5375,0.0014466666666666668
0.538,0.0016966666666666664
0.5385,0.0012833333333333332
