1-p,Mean
0.081,0.8375333333333334
0.0815,0.8394033333333333
0.082,0.8408466666666665
0.0825,0.8382633333333332
0.083,0.8263766666666668
0.0835,0.8286999999999999
0.084,0.8400166666666667
0.0845,0.8258366666666668
0.085,0.8311266666666667
0.0855,0.83309
0.086,0.8264333333333334
0.0865,0.8283100000000001
0.087,0.83248
0.0875,0.8252700000000001
0.088,0.8324533333333333
0.0885,0.8168799999999999
0.089,0.8204799999999999
0.0895,0.8216733333333334
0.09,0.81802
0.0905,0.8153666666666668
0.091,0.8164566666666667
0.0915,0.8182833333333333
0.092,0.81379
0.0925,0.8188166666666665
0.093,0.8121166666666667
0.0935,0.8163166666666667
0.094,0.8123400000000001
0.0945,0.8042366666666666
0.095,0.8108799999999998
0.0955,0.82151
0.096,0.8060866666666666
0.0965,0.8102266666666665
0.097,0.7978233333333333
0.0975,0.8026933333333333
0.098,0.8050499999999999
0.0985,0.7994
0.099,0.8014633333333332
0.0995,0.79051
0.1,0.8033800000000001
0.1005,0.8094966666666666
0.101,0.79249
0.1015,0.7924633333333333
0.102,0.8041766666666668
0.1025,0.8110866666666666
0.103,0.7916266666666667
0.1035,0.7939966666666667
0.104,0.8015800000000001
0.1045,0.7981566666666667
0.105,0.7890266666666667
0.1055,0.7968033333333334
0.106,0.7844266666666666
0.1065,0.7878466666666666
0.107,0.7974399999999999
0.1075,0.7802100000000001
0.108,0.7798899999999999
0.1085,0.7882933333333334
0.109,0.7691899999999999
0.1095,0.7827900000000001
0.11,0.7803033333333333
0.1105,0.7779833333333332
0.111,0.7719733333333333
0.1115,0.7720466666666667
0.112,0.7730666666666667
0.1125,0.7742866666666666
0.113,0.7782
0.1135,0.7812633333333334
0.114,0.7760100000000001
0.1145,0.7745833333333334
0.115,0.7755166666666666
0.1155,0.7727033333333333
0.116,0.78172
0.1165,0.7737733333333333
0.117,0.7697733333333334
0.1175,0.7690766666666666
0.118,0.7637833333333333
0.1185,0.7662100000000001
0.119,0.7678933333333333
0.1195,0.7637599999999999
0.12,0.7713633333333332
0.1205,0.7622366666666667
0.121,0.75881
0.1215,0.7549833333333333
0.122,0.7506199999999998
0.1225,0.7586099999999999
0.123,0.7616033333333333
0.1235,0.76019
0.124,0.7623866666666667
0.1245,0.7496666666666667
0.125,0.7501133333333333
0.1255,0.75543
0.126,0.7491666666666668
0.1265,0.7512433333333334
0.127,0.7540366666666667
0.1275,0.7428333333333333
0.128,0.7534333333333333
0.1285,0.7400399999999999
0.129,0.75211
0.1295,0.7463366666666666
0.13,0.7438066666666666
0.1305,0.7425833333333334
0.131,0.7445533333333334
0.1315,0.7385333333333333
0.132,0.7374433333333335
0.1325,0.7405166666666668
0.133,0.7372533333333333
0.1335,0.7432233333333333
0.134,0.7443133333333333
0.1345,0.73094
0.135,0.7258233333333333
0.1355,0.7396833333333334
0.136,0.7358199999999999
0.1365,0.7367933333333334
0.137,0.7279399999999999
0.1375,0.7241633333333335
0.138,0.7249933333333334
0.1385,0.7353966666666667
0.139,0.7296799999999999
0.1395,0.7266633333333333
0.14,0.72108
0.1405,0.7238233333333335
0.141,0.7248866666666667
0.1415,0.7143433333333332
0.142,0.7198966666666667
0.1425,0.7189099999999999
0.143,0.7220033333333334
0.1435,0.7219233333333334
0.144,0.7222100000000001
0.1445,0.7159833333333333
0.145,0.7047700000000001
0.1455,0.70414
0.146,0.7166166666666667
0.1465,0.7180166666666666
0.147,0.69951
0.1475,0.7124333333333334
0.148,0.7139666666666666
0.1485,0.7169433333333333
0.149,0.7171733333333334
0.1495,0.7124233333333334
0.15,0.71268
0.1505,0.70672
0.151,0.7056733333333333
0.1515,0.70026
0.152,0.7073733333333335
0.1525,0.7033933333333333
0.153,0.7050600000000001
0.1535,0.7026033333333334
0.154,0.6932733333333333
0.1545,0.7027299999999999
0.155,0.7050333333333334
0.1555,0.69336
0.156,0.6923800000000001
0.1565,0.6911266666666667
0.157,0.6916233333333334
0.1575,0.6920133333333334
0.158,0.6942366666666666
0.1585,0.6836366666666666
0.159,0.7048166666666666
0.1595,0.6914100000000001
0.16,0.68786
0.1605,0.6867733333333332
0.161,0.6832
0.1615,0.6787066666666666
0.162,0.6786433333333333
0.1625,0.6781433333333333
0.163,0.6809733333333333
0.1635,0.6851499999999999
0.164,0.6803833333333333
0.1645,0.66915
0.165,0.6678166666666667
0.1655,0.6797666666666666
0.166,0.66991
0.1665,0.6668866666666667
0.167,0.6716733333333332
0.1675,0.6823066666666666
0.168,0.6732133333333336
0.1685,0.6713733333333334
0.169,0.6640533333333333
0.1695,0.6662766666666667
0.17,0.6729933333333333
0.1705,0.6615466666666666
0.171,0.6581966666666668
0.1715,0.6694466666666667
0.172,0.6662966666666665
0.1725,0.6657733333333333
0.173,0.6509133333333332
0.1735,0.6668566666666667
0.174,0.6651633333333333
0.1745,0.65162
0.175,0.6550966666666667
0.1755,0.6579133333333333
0.176,0.6617233333333333
0.1765,0.6625633333333333
0.177,0.6551733333333334
0.1775,0.6584566666666667
0.178,0.6603000000000001
0.1785,0.6587566666666668
0.179,0.6586766666666666
0.1795,0.6494833333333332
0.18,0.6550833333333334
0.1805,0.6508700000000001
0.181,0.6514366666666667
0.1815,0.6529499999999999
0.182,0.6502800000000001
0.1825,0.6431366666666666
0.183,0.6411933333333333
0.1835,0.6445833333333333
0.184,0.6390833333333334
0.1845,0.6371566666666666
0.185,0.6304633333333334
0.1855,0.6360266666666667
0.186,0.6392333333333333
0.1865,0.6405433333333332
0.187,0.6314400000000001
0.1875,0.6368233333333334
0.188,0.6427733333333332
0.1885,0.6415866666666666
0.189,0.6273966666666666
0.1895,0.6301433333333333
0.19,0.6296499999999999
0.1905,0.6211666666666666
0.191,0.6350966666666666
0.1915,0.6248833333333333
0.192,0.6251333333333333
0.1925,0.62538
0.193,0.6245466666666666
0.1935,0.6269566666666666
0.194,0.6194333333333333
0.1945,0.6233533333333333
0.195,0.6160866666666667
0.1955,0.6161899999999999
0.196,0.6092166666666666
0.1965,0.61714
0.197,0.6270766666666667
0.1975,0.6262533333333333
0.198,0.6169100000000001
0.1985,0.6282599999999999
0.199,0.6117766666666666
0.1995,0.62043
0.2,0.6091066666666667
0.2005,0.6106333333333334
0.201,0.6055533333333335
0.2015,0.6111599999999999
0.202,0.61729
0.2025,0.6192433333333333
0.203,0.6224799999999999
0.2035,0.6158633333333334
0.204,0.6111933333333334
0.2045,0.6033466666666667
0.205,0.6213133333333334
0.2055,0.6028433333333333
0.206,0.5963700000000001
0.2065,0.6027833333333333
0.207,0.5988066666666667
0.2075,0.6078533333333334
0.208,0.6037033333333334
0.2085,0.6082666666666667
0.209,0.5941600000000001
0.2095,0.5946033333333333
0.21,0.59936
0.2105,0.5879966666666666
0.211,0.5948
0.2115,0.58037
0.212,0.5845966666666667
0.2125,0.5971966666666667
0.213,0.5937133333333333
0.2135,0.58736
0.214,0.5948833333333333
0.2145,0.5810366666666666
0.215,0.5812800000000001
0.2155,0.5757566666666667
0.216,0.5871966666666667
0.2165,0.5796666666666667
0.217,0.58264
0.2175,0.5869566666666668
0.218,0.58733
0.2185,0.58405
0.219,0.5761833333333334
0.2195,0.58287
0.22,0.5681566666666666
0.2205,0.5817533333333332
0.221,0.5756833333333333
0.2215,0.5722833333333333
0.222,0.5681233333333333
0.2225,0.5727433333333333
0.223,0.5794166666666667
0.2235,0.56805
0.224,0.57555
0.2245,0.5716966666666667
0.225,0.5693966666666668
0.2255,0.5745966666666666
0.226,0.57225
0.2265,0.5670033333333333
0.227,0.56663
0.2275,0.5588933333333334
0.228,0.5660800000000001
0.2285,0.5619866666666666
0.229,0.5532333333333332
0.2295,0.5599400000000001
0.23,0.5580999999999998
0.2305,0.5614833333333332
0.231,0.5586533333333333
0.2315,0.5562733333333332
0.232,0.5595366666666667
0.2325,0.5554533333333334
0.233,0.5525266666666667
0.2335,0.5486433333333334
0.234,0.54512
0.2345,0.5582733333333334
0.235,0.53854
0.2355,0.5519999999999999
0.236,0.54844
0.2365,0.5536733333333334
0.237,0.5605333333333334
0.2375,0.5399833333333334
0.238,0.5526833333333334
0.2385,0.54833
0.239,0.55388
0.2395,0.54469
0.24,0.5351766666666666
0.2405,0.5285500000000001
0.241,0.5441533333333333
0.2415,0.5405566666666666
0.242,0.54581
0.2425,0.5392166666666667
0.243,0.5276766666666667
0.2435,0.5348700000000001
0.244,0.54195
0.2445,0.5461400000000001
0.245,0.5399266666666667
0.2455,0.53597
0.246,0.5266966666666666
0.2465,0.52358
0.247,0.5335933333333334
0.2475,0.5255033333333333
0.248,0.5292666666666667
0.2485,0.5252666666666665
0.249,0.5269133333333332
0.2495,0.5232166666666667
0.25,0.5339933333333334
0.2505,0.5262166666666666
0.251,0.5179066666666666
0.2515,0.5208833333333333
0.252,0.5276666666666667
0.2525,0.5194733333333335
0.253,0.5149733333333333
0.2535,0.50365
0.254,0.5151966666666667
0.2545,0.5139833333333333
0.255,0.5175833333333333
0.2555,0.5213166666666667
0.256,0.5185200000000001
0.2565,0.5082500000000001
0.257,0.5261066666666667
0.2575,0.5069766666666667
0.258,0.5158733333333332
0.2585,0.5135466666666666
0.259,0.5021033333333333
0.2595,0.5032533333333332
0.26,0.5046466666666667
0.2605,0.5074533333333333
0.261,0.5051233333333334
0.2615,0.5032766666666666
0.262,0.5086233333333333
0.2625,0.5025633333333334
0.263,0.4949266666666666
0.2635,0.49695333333333336
0.264,0.5053133333333334
0.2645,0.49981
0.265,0.4963666666666667
0.2655,0.4954033333333333
0.266,0.4933433333333334
0.2665,0.4852666666666667
0.267,0.4961433333333334
0.2675,0.49440333333333336
0.268,0.47647000000000006
0.2685,0.49066333333333334
0.269,0.5000699999999999
0.2695,0.48799666666666675
0.27,0.49879333333333326
0.2705,0.4962566666666667
0.271,0.4880966666666667
0.2715,0.49558666666666673
0.272,0.48333000000000004
0.2725,0.48123666666666676
0.273,0.49243333333333333
0.2735,0.48441999999999996
0.274,0.4878733333333334
0.2745,0.4722666666666667
0.275,0.4828633333333333
0.2755,0.48219666666666666
0.276,0.46943999999999997
0.2765,0.48255
0.277,0.4770200000000001
0.2775,0.4735666666666667
0.278,0.4723533333333333
0.2785,0.4790233333333333
0.279,0.4801533333333333
0.2795,0.4761966666666667
0.28,0.4593766666666667
0.2805,0.46203000000000005
0.281,0.46212
0.2815,0.45522333333333326
0.282,0.47338
0.2825,0.46094
0.283,0.4678866666666667
0.2835,0.46303333333333335
0.284,0.45531999999999995
0.2845,0.45932666666666666
0.285,0.45711333333333337
0.2855,0.46044999999999997
0.286,0.4599566666666668
0.2865,0.4619633333333334
0.287,0.45569333333333334
0.2875,0.45430000000000004
0.288,0.45900333333333343
0.2885,0.4596766666666666
0.289,0.4477433333333334
0.2895,0.46586000000000005
0.29,0.4593000000000001
0.2905,0.45755999999999997
0.291,0.44272333333333336
0.2915,0.4494366666666667
0.292,0.45378999999999997
0.2925,0.45845
0.293,0.4468500000000001
0.2935,0.43777999999999995
0.294,0.4406133333333334
0.2945,0.4585166666666667
0.295,0.4520799999999999
0.2955,0.4458466666666666
0.296,0.45307333333333333
0.2965,0.44776333333333324
0.297,0.4454633333333334
0.2975,0.42888666666666675
0.298,0.4325233333333333
0.2985,0.4425266666666666
0.299,0.4359633333333333
0.2995,0.44127
0.3,0.43606
0.3005,0.43982
0.301,0.4393766666666667
0.3015,0.44426333333333334
0.302,0.4356366666666666
0.3025,0.4319233333333334
0.303,0.43011333333333324
0.3035,0.45239666666666667
0.304,0.43732333333333334
0.3045,0.42824333333333336
0.305,0.4330166666666667
0.3055,0.4176666666666667
0.306,0.42577999999999994
0.3065,0.4247866666666666
0.307,0.42944666666666664
0.3075,0.4232
0.308,0.42671666666666663
0.3085,0.41591666666666666
0.309,0.42590666666666666
0.3095,0.42008999999999996
0.31,0.41547333333333336
0.3105,0.42391666666666666
0.311,0.40705
0.3115,0.41997333333333337
0.312,0.42530999999999997
0.3125,0.41250333333333333
0.313,0.41222666666666663
0.3135,0.41291
0.314,0.42320000000000013
0.3145,0.3986333333333333
0.315,0.40362
0.3155,0.4079633333333333
0.316,0.4098866666666667
0.3165,0.39738666666666667
0.317,0.4036466666666666
0.3175,0.3983433333333333
0.318,0.41014333333333336
0.3185,0.4021066666666666
0.319,0.3990033333333333
0.3195,0.4004133333333333
0.32,0.39742
0.3205,0.40176
0.321,0.40091
0.3215,0.41054666666666667
0.322,0.4027166666666667
0.3225,0.4093633333333334
0.323,0.3961966666666667
0.3235,0.3930133333333333
0.324,0.39416333333333337
0.3245,0.3936966666666667
0.325,0.3926866666666667
0.3255,0.39215333333333335
0.326,0.39041000000000003
0.3265,0.3993466666666666
0.327,0.3906166666666667
0.3275,0.3946466666666667
0.328,0.38639999999999997
0.3285,0.39220333333333335
0.329,0.38161333333333336
0.3295,0.3917033333333333
0.33,0.3811666666666667
0.3305,0.38449999999999995
0.331,0.37557666666666667
0.3315,0.3828033333333333
0.332,0.39859666666666665
0.3325,0.3775266666666666
0.333,0.38099
0.3335,0.3687733333333333
0.334,0.3805033333333333
0.3345,0.37393
0.335,0.3751266666666666
0.3355,0.3633066666666667
0.336,0.37460666666666664
0.3365,0.37587
0.337,0.36784
0.3375,0.3643166666666667
0.338,0.3653733333333333
0.3385,0.37781000000000003
0.339,0.3630833333333333
0.3395,0.37362666666666666
0.34,0.37212
0.3405,0.3629833333333333
0.341,0.35600000000000004
0.3415,0.37201999999999996
0.342,0.3599
0.3425,0.35846000000000006
0.343,0.3441766666666667
0.3435,0.3597733333333333
0.344,0.34983000000000003
0.3445,0.35446999999999995
0.345,0.35639666666666664
0.3455,0.3480566666666666
0.346,0.34314
0.3465,0.35300666666666664
0.347,0.36312
0.3475,0.34037333333333336
0.348,0.3587066666666666
0.3485,0.34956
0.349,0.3424
0.3495,0.35784
0.35,0.34453
0.3505,0.34151
0.351,0.33843
0.3515,0.3456
0.352,0.3474533333333333
0.3525,0.3443166666666667
0.353,0.3459466666666666
0.3535,0.3381766666666667
0.354,0.3421933333333333
0.3545,0.3426133333333333
0.355,0.33770999999999995
0.3555,0.3377366666666667
0.356,0.33447666666666664
0.3565,0.33585999999999994
0.357,0.32937333333333335
0.3575,0.3382
0.358,0.3396166666666667
0.3585,0.3304066666666666
0.359,0.33354666666666666
0.3595,0.3449766666666667
0.36,0.34060666666666667
0.3605,0.3267933333333334
0.361,0.3313966666666667
0.3615,0.3362
0.362,0.32647000000000004
0.3625,0.32552
0.363,0.32409333333333334
0.3635,0.3192566666666667
0.364,0.3205133333333333
0.3645,0.3138066666666667
0.365,0.32613666666666663
0.3655,0.3108033333333333
0.366,0.31961
0.3665,0.31522666666666666
0.367,0.31897000000000003
0.3675,0.32310333333333335
0.368,0.3098033333333333
0.3685,0.31863333333333327
0.369,0.30405333333333334
0.3695,0.30835
0.37,0.3056766666666667
0.3705,0.3165866666666667
0.371,0.3170066666666667
0.3715,0.2950766666666666
0.372,0.2981433333333333
0.3725,0.30090000000000006
0.373,0.2979233333333333
0.3735,0.3055066666666667
0.374,0.30306333333333335
0.3745,0.3031499999999999
0.375,0.30177
0.3755,0.29938666666666663
0.376,0.3017833333333334
0.3765,0.28175333333333336
0.377,0.2959233333333333
0.3775,0.3048933333333333
0.378,0.29918666666666666
0.3785,0.29768666666666665
0.379,0.30944333333333335
0.3795,0.28597
0.38,0.2914166666666666
0.3805,0.30655333333333334
0.381,0.29162
0.3815,0.2832133333333334
0.382,0.29278666666666664
0.3825,0.28649
0.383,0.28096
0.3835,0.2870933333333333
0.384,0.28369
0.3845,0.27459333333333336
0.385,0.27443999999999996
0.3855,0.2899866666666666
0.386,0.28078000000000003
0.3865,0.27325000000000005
0.387,0.28203333333333336
0.3875,0.2724333333333334
0.388,0.27696666666666664
0.3885,0.27231
0.389,0.27579999999999993
0.3895,0.26722
0.39,0.2665966666666667
0.3905,0.26905
0.391,0.2801766666666667
0.3915,0.2696566666666667
0.392,0.26954
0.3925,0.27214333333333335
0.393,0.25669
0.3935,0.2689033333333333
0.394,0.26405
0.3945,0.2544866666666667
0.395,0.2672866666666666
0.3955,0.26086333333333334
0.396,0.2602733333333333
0.3965,0.25761666666666666
0.397,0.2610633333333334
0.3975,0.2588933333333333
0.398,0.2530566666666666
0.3985,0.2589066666666666
0.399,0.25366333333333335
0.3995,0.2513333333333333
0.4,0.24009666666666662
0.4005,0.24525999999999998
0.401,0.24081333333333332
0.4015,0.23882333333333333
0.402,0.24930333333333338
0.4025,0.24768000000000004
0.403,0.23707333333333339
0.4035,0.24465666666666666
0.404,0.23911999999999994
0.4045,0.23981333333333335
0.405,0.23472333333333334
0.4055,0.23683333333333337
0.406,0.23341666666666666
0.4065,0.24049333333333336
0.407,0.2409933333333333
0.4075,0.23933999999999997
0.408,0.24149666666666664
0.4085,0.23621666666666666
0.409,0.22067
0.4095,0.22754333333333335
0.41,0.23111333333333337
0.4105,0.22186333333333336
0.411,0.22911333333333336
0.4115,0.22910000000000003
0.412,0.23423333333333335
0.4125,0.22784333333333334
0.413,0.23018666666666668
0.4135,0.21724333333333332
0.414,0.2300333333333333
0.4145,0.2272266666666667
0.415,0.2251866666666667
0.4155,0.21550666666666668
0.416,0.2150166666666667
0.4165,0.21747666666666668
0.417,0.21635666666666667
0.4175,0.20806999999999998
0.418,0.21250333333333332
0.4185,0.21212
0.419,0.21532666666666667
0.4195,0.21217666666666668
0.42,0.20301666666666668
0.4205,0.19882
0.421,0.21435666666666667
0.4215,0.20980333333333334
0.422,0.21449000000000001
0.4225,0.19515
0.423,0.19882000000000002
0.4235,0.19875333333333337
0.424,0.19458666666666669
0.4245,0.19237
0.425,0.20165666666666668
0.4255,0.19839666666666667
0.426,0.20085333333333333
0.4265,0.19092
0.427,0.18898333333333334
0.4275,0.19699666666666665
0.428,0.18914333333333333
0.4285,0.19725333333333334
0.429,0.17824666666666666
0.4295,0.19250333333333333
0.43,0.18950333333333333
0.4305,0.19165000000000001
0.431,0.18859333333333334
0.4315,0.17932666666666666
0.432,0.18757000000000001
0.4325,0.17264333333333332
0.433,0.17700666666666667
0.4335,0.17465333333333333
0.434,0.18547
0.4345,0.18070333333333333
0.435,0.1826
0.4355,0.17436666666666667
0.436,0.17698666666666668
0.4365,0.1710033333333333
0.437,0.17311333333333337
0.4375,0.17650333333333332
0.438,0.16942666666666667
0.4385,0.16589
0.439,0.16181666666666666
0.4395,0.17875333333333335
0.44,0.16448999999999997
0.4405,0.16299333333333335
0.441,0.17402
0.4415,0.15978333333333333
0.442,0.16727666666666666
0.4425,0.16285666666666668
0.443,0.15921999999999997
0.4435,0.15487
0.444,0.1617
0.4445,0.15691000000000002
0.445,0.16090000000000002
0.4455,0.15477666666666667
0.446,0.15825
0.4465,0.15610666666666667
0.447,0.15012666666666666
0.4475,0.14244666666666667
0.448,0.15220333333333333
0.4485,0.15534333333333333
0.449,0.1547933333333333
0.4495,0.1458566666666667
0.45,0.15142
0.4505,0.14626666666666668
0.451,0.14494333333333334
0.4515,0.14374333333333336
0.452,0.1376
0.4525,0.14701
0.453,0.13972333333333334
0.4535,0.13608666666666666
0.454,0.13524000000000003
0.4545,0.1429
0.455,0.13781666666666667
0.4555,0.13211666666666666
0.456,0.13015333333333334
0.4565,0.1293866666666667
0.457,0.12634
0.4575,0.12974
0.458,0.13432666666666665
0.4585,0.11943000000000001
0.459,0.12569999999999998
0.4595,0.12838
0.46,0.13291999999999998
0.4605,0.12944000000000003
0.461,0.12663333333333335
0.4615,0.12297333333333334
0.462,0.12828666666666666
0.4625,0.12233000000000001
0.463,0.12326333333333332
0.4635,0.11642999999999999
0.464,0.11700333333333335
0.4645,0.11861333333333332
0.465,0.10912666666666666
0.4655,0.11388000000000001
0.466,0.12145000000000002
0.4665,0.12003
0.467,0.11416
0.4675,0.11351333333333333
0.468,0.11384333333333334
0.4685,0.11224666666666668
0.469,0.10404
0.4695,0.11769
0.47,0.11157666666666666
0.4705,0.10807333333333335
0.471,0.10867666666666667
0.4715,0.10651999999999999
0.472,0.10766333333333333
0.4725,0.10667666666666667
0.473,0.10438333333333331
0.4735,0.10501333333333332
0.474,0.10444666666666666
0.4745,0.10202333333333333
0.475,0.09762
0.4755,0.10181333333333334
0.476,0.09918333333333333
0.4765,0.09956000000000001
0.477,0.09537666666666668
0.4775,0.09148666666666665
0.478,0.09774333333333332
0.4785,0.09442666666666669
0.479,0.09519666666666667
0.4795,0.09234333333333333
0.48,0.09388333333333335
0.4805,0.09111666666666668
0.481,0.08998333333333333
0.4815,0.09056000000000002
0.482,0.09026666666666666
0.4825,0.09267666666666667
0.483,0.08685000000000001
0.4835,0.08955666666666666
0.484,0.08490666666666667
0.4845,0.08768000000000001
0.485,0.08598999999999998
0.4855,0.08372333333333333
0.486,0.08819333333333335
0.4865,0.08583
0.487,0.08198
0.4875,0.07947666666666665
0.488,0.08449666666666665
0.4885,0.08052
0.489,0.07719999999999999
0.4895,0.0807
0.49,0.08231666666666668
0.4905,0.07571666666666667
0.491,0.07942333333333333
0.4915,0.07602666666666666
0.492,0.08019000000000001
0.4925,0.07249000000000001
0.493,0.07588
0.4935,0.07837000000000001
0.494,0.07440666666666666
0.4945,0.07348666666666669
0.495,0.06914
0.4955,0.06994666666666667
0.496,0.06855666666666667
0.4965,0.07279
0.497,0.06793999999999999
0.4975,0.06700333333333333
0.498,0.07147333333333333
0.4985,0.06617333333333332
0.499,0.06582
0.4995,0.06641666666666667
0.5,0.06164666666666666
0.5005,0.06193
0.501,0.06481333333333333
0.5015,0.06219333333333334
0.502,0.06180333333333332
0.5025,0.058533333333333326
0.503,0.059306666666666674
0.5035,0.06169
0.504,0.05861666666666667
0.5045,0.06316666666666668
0.505,0.060236666666666674
0.5055,0.05959666666666667
0.506,0.056493333333333326
0.5065,0.053700000000000005
0.507,0.05690333333333334
0.5075,0.06044666666666666
0.508,0.059063333333333336
0.5085,0.05889333333333333
0.509,0.05405333333333333
0.5095,0.055143333333333336
0.51,0.05317666666666667
0.5105,0.05570333333333334
0.511,0.05539666666666667
0.5115,0.05358333333333334
0.512,0.05584
0.5125,0.052183333333333325
0.513,0.05545
0.5135,0.049593333333333336
0.514,0.05250666666666667
0.5145,0.049633333333333335
0.515,0.05187666666666666
0.5155,0.04887666666666667
0.516,0.04836666666666666
0.5165,0.05038666666666667
0.517,0.050550000000000005
0.5175,0.04849333333333335
0.518,0.048466666666666665
0.5185,0.04470999999999999
0.519,0.0478
0.5195,0.044680000000000004
0.52,0.04548666666666666
0.5205,0.04784000000000001
0.521,0.04707666666666667
0.5215,0.04534333333333333
0.522,0.04417
0.5225,0.04399666666666667
0.523,0.04259999999999999
0.5235,0.04340666666666667
0.524,0.04423666666666666
0.5245,0.04334333333333333
0.525,0.039220000000000005
0.5255,0.041116666666666656
0.526,0.03843666666666666
0.5265,0.042469999999999994
0.527,0.04217
0.5275,0.03659333333333333
0.528,0.039080000000000004
0.5285,0.03686666666666667
0.529,0.03753666666666666
0.5295,0.03870666666666667
0.53,0.040799999999999996
0.5305,0.037546666666666666
0.531,0.03928333333333334
0.5315,0.037939999999999995
0.532,0.03412666666666666
0.5325,0.036539999999999996
0.533,0.036849999999999994
0.5335,0.035883333333333337
0.534,0.03403
0.5345,0.03457333333333333
0.535,0.035873333333333327
0.5355,0.03495333333333333
0.536,0.03353333333333333
0.5365,0.03459
0.537,0.032299999999999995
0.5375,0.03416333333333334
0.538,0.03175333333333333
0.5385,0.033159999999999995
0.539,0.03230333333333334
0.5395,0.03319666666666666
0.54,0.030199999999999998
0.5405,0.03142666666666667
0.541,0.030286666666666667
0.5415,0.030293333333333332
0.542,0.02874666666666667
