1-p,Mean
0.1725,0.2034733333333333
0.173,0.1984466666666667
0.1735,0.20250666666666667
0.174,0.18147666666666668
0.1745,0.18942333333333333
0.175,0.18668666666666667
0.1755,0.17349666666666666
0.176,0.18033666666666665
0.1765,0.1750833333333333
0.177,0.17677333333333334
0.1775,0.18405999999999997
0.178,0.17069333333333334
0.1785,0.16136666666666663
0.179,0.1662533333333333
0.1795,0.16496
0.18,0.15067000000000003
0.1805,0.13999666666666669
0.181,0.15762333333333337
0.1815,0.14826999999999999
0.182,0.14650333333333335
0.1825,0.14773000000000003
0.183,0.13851999999999998
0.1835,0.13669
0.184,0.14684666666666668
0.1845,0.1388633333333333
0.185,0.13910666666666666
0.1855,0.12916333333333335
0.186,0.14448999999999998
0.1865,0.13567999999999997
0.187,0.12616333333333335
0.1875,0.12184333333333335
0.188,0.1284533333333333
0.1885,0.1207466666666667
0.189,0.12209666666666666
0.1895,0.11507666666666667
0.19,0.12501
0.1905,0.11699666666666668
0.191,0.11225
0.1915,0.11224333333333332
0.192,0.1202566666666667
0.1925,0.10973
0.193,0.10996333333333334
0.1935,0.09747666666666667
0.194,0.10062
0.1945,0.09775666666666666
0.195,0.11015
0.1955,0.10330333333333333
0.196,0.10453666666666665
0.1965,0.09931666666666665
0.197,0.09905333333333333
0.1975,0.09418333333333333
0.198,0.09417666666666666
0.1985,0.08921333333333334
0.199,0.09260666666666667
0.1995,0.08862333333333335
0.2,0.08655333333333334
0.2005,0.08791333333333333
0.201,0.08072
0.2015,0.08662666666666666
0.202,0.08197000000000002
0.2025,0.07925333333333333
0.203,0.07999666666666667
0.2035,0.07789333333333334
0.204,0.07641666666666667
0.2045,0.08040333333333333
0.205,0.07953666666666667
0.2055,0.07333
0.206,0.07456333333333333
0.2065,0.07049333333333332
0.207,0.06728666666666668
0.2075,0.07001666666666667
0.208,0.06498666666666666
0.2085,0.06237999999999999
0.209,0.06397666666666667
0.2095,0.06988
0.21,0.06828
0.2105,0.06026333333333332
0.211,0.06653666666666666
0.2115,0.05946333333333335
0.212,0.059183333333333345
0.2125,0.059653333333333336
0.213,0.06010333333333333
0.2135,0.06515
0.214,0.05669
0.2145,0.05836333333333332
0.215,0.05624333333333335
0.2155,0.05494333333333333
0.216,0.054156666666666665
0.2165,0.05556666666666667
0.217,0.05428333333333333
0.2175,0.05309333333333334
0.218,0.054369999999999995
0.2185,0.05035333333333334
0.219,0.04823
0.2195,0.04967333333333333
0.22,0.05494333333333333
0.2205,0.050993333333333335
0.221,0.04525666666666666
0.2215,0.05063666666666668
0.222,0.04067
0.2225,0.04496000000000001
0.223,0.04026999999999999
0.2235,0.04299666666666667
0.224,0.041909999999999996
0.2245,0.04637666666666666
0.225,0.04385000000000001
0.2255,0.0434
0.226,0.045416666666666675
0.2265,0.04062333333333334
0.227,0.039266666666666665
0.2275,0.03981333333333334
0.228,0.042273333333333336
0.2285,0.03759
0.229,0.038950000000000005
0.2295,0.039259999999999996
0.23,0.03799
0.2305,0.037110000000000004
0.231,0.032670000000000005
0.2315,0.03597333333333333
0.232,0.03309333333333333
0.2325,0.03579666666666666
0.233,0.03688
0.2335,0.03397
0.234,0.03483
0.2345,0.031316666666666666
0.235,0.033473333333333334
0.2355,0.031180000000000003
0.236,0.02947666666666667
0.2365,0.03331333333333334
0.237,0.031433333333333334
0.2375,0.03861
0.238,0.03150666666666667
0.2385,0.031006666666666665
0.239,0.032786666666666665
0.2395,0.027350000000000003
0.24,0.025996666666666668
0.2405,0.029016666666666663
0.241,0.02718666666666667
0.2415,0.02773333333333334
0.242,0.02906333333333333
0.2425,0.031490000000000004
0.243,0.026470000000000004
0.2435,0.025303333333333334
0.244,0.02658333333333333
0.2445,0.026116666666666667
0.245,0.02972333333333333
0.2455,0.025370000000000004
0.246,0.024653333333333333
0.2465,0.02534
0.247,0.023053333333333335
0.2475,0.022090000000000005
0.248,0.0225
0.2485,0.025753333333333333
0.249,0.02192
0.2495,0.022053333333333335
0.25,0.025686666666666663
0.2505,0.019486666666666666
0.251,0.0224
0.2515,0.02172
0.252,0.019479999999999997
0.2525,0.020006666666666666
0.253,0.022303333333333335
0.2535,0.018563333333333334
0.254,0.02278
0.2545,0.023053333333333335
0.255,0.017809999999999996
0.2555,0.018093333333333333
0.256,0.02077333333333333
0.2565,0.01841
0.257,0.021323333333333336
0.2575,0.017839999999999998
0.258,0.01975333333333333
0.2585,0.019756666666666665
0.259,0.017866666666666666
0.2595,0.022429999999999995
0.26,0.017859999999999997
0.2605,0.01936
0.261,0.017839999999999998
0.2615,0.01616333333333333
0.262,0.01824
0.2625,0.016839999999999997
0.263,0.01732
0.2635,0.016916666666666667
0.264,0.015776666666666668
0.2645,0.015133333333333332
0.265,0.01842
0.2655,0.015589999999999998
0.266,0.01484333333333333
0.2665,0.016476666666666664
0.267,0.01446
0.2675,0.015176666666666666
0.268,0.014136666666666664
0.2685,0.015086666666666665
0.269,0.01623
0.2695,0.013239999999999998
0.27,0.015643333333333332
0.2705,0.014406666666666668
0.271,0.01388333333333333
0.2715,0.014096666666666669
0.272,0.012979999999999997
0.2725,0.013663333333333336
0.273,0.014906666666666669
0.2735,0.01265
0.274,0.013756666666666667
0.2745,0.014139999999999996
0.275,0.013333333333333332
0.2755,0.01287333333333333
0.276,0.011980000000000001
0.2765,0.012739999999999998
0.277,0.012566666666666667
0.2775,0.013340000000000001
0.278,0.013103333333333333
0.2785,0.012209999999999999
0.279,0.012793333333333334
0.2795,0.011796666666666667
0.28,0.011466666666666665
0.2805,0.01342666666666667
0.281,0.010863333333333332
0.2815,0.013643333333333335
0.282,0.010883333333333333
0.2825,0.010333333333333333
0.283,0.011776666666666668
0.2835,0.011676666666666665
0.284,0.013569999999999999
0.2845,0.011713333333333334
0.285,0.011113333333333333
0.2855,0.01133
0.286,0.010313333333333332
0.2865,0.009309999999999999
0.287,0.009173333333333334
0.2875,0.009963333333333334
0.288,0.009983333333333334
0.2885,0.010713333333333332
0.289,0.008746666666666666
0.2895,0.008219999999999998
0.29,0.008983333333333333
0.2905,0.00966
0.291,0.010093333333333333
0.2915,0.008636666666666666
0.292,0.00929
0.2925,0.009006666666666666
0.293,0.009366666666666667
0.2935,0.009086666666666668
0.294,0.01044
0.2945,0.009506666666666667
0.295,0.010196666666666666
0.2955,0.008913333333333332
0.296,0.009196666666666664
0.2965,0.00918
0.297,0.007360000000000001
0.2975,0.008803333333333333
0.298,0.007073333333333334
0.2985,0.009036666666666667
0.299,0.00988
0.2995,0.009333333333333332
0.3,0.007876666666666667
0.3005,0.008563333333333334
0.301,0.007743333333333333
0.3015,0.009406666666666666
0.302,0.008756666666666666
0.3025,0.007813333333333334
0.303,0.007136666666666666
0.3035,0.008023333333333334
0.304,0.00787
0.3045,0.008493333333333334
0.305,0.00711
0.3055,0.007683333333333334
0.306,0.007886666666666667
0.3065,0.006743333333333333
0.307,0.007179999999999999
0.3075,0.007423333333333333
0.308,0.0060933333333333325
0.3085,0.007066666666666667
0.309,0.007066666666666667
0.3095,0.007139999999999999
0.31,0.006733333333333334
0.3105,0.007396666666666667
0.311,0.006993333333333333
0.3115,0.007089999999999999
0.312,0.006910000000000001
0.3125,0.0064
0.313,0.0072066666666666685
0.3135,0.00674
0.314,0.007010000000000001
0.3145,0.006503333333333333
0.315,0.006696666666666666
0.3155,0.0057866666666666665
0.316,0.005976666666666667
0.3165,0.006433333333333333
0.317,0.0061400000000000005
0.3175,0.005356666666666667
0.318,0.005390000000000001
0.3185,0.0058466666666666675
0.319,0.006240000000000001
0.3195,0.0046633333333333336
0.32,0.00417
0.3205,0.006183333333333333
0.321,0.004913333333333333
0.3215,0.0051
0.322,0.005253333333333334
0.3225,0.004986666666666667
0.323,0.00569
0.3235,0.005256666666666666
0.324,0.005103333333333333
0.3245,0.006056666666666667
0.325,0.005463333333333334
0.3255,0.005623333333333333
0.326,0.006076666666666666
0.3265,0.005220000000000001
0.327,0.004703333333333333
0.3275,0.004803333333333334
0.328,0.00509
0.3285,0.005046666666666666
0.329,0.004973333333333334
0.3295,0.004843333333333333
0.33,0.004836666666666667
0.3305,0.0049633333333333335
0.331,0.005149999999999999
0.3315,0.004476666666666667
0.332,0.004656666666666667
0.3325,0.005916666666666667
0.333,0.00528
0.3335,0.004436666666666667
0.334,0.004653333333333333
0.3345,0.00489
0.335,0.00413
0.3355,0.005383333333333333
0.336,0.0043300000000000005
0.3365,0.004746666666666666
0.337,0.00496
0.3375,0.00495
0.338,0.004723333333333334
0.3385,0.004336666666666667
0.339,0.004793333333333333
0.3395,0.004333333333333333
0.34,0.005959999999999999
0.3405,0.004370000000000001
0.341,0.004546666666666666
0.3415,0.00427
0.342,0.004653333333333334
0.3425,0.0055899999999999995
0.343,0.00486
0.3435,0.004916666666666666
0.344,0.003626666666666666
0.3445,0.0036999999999999997
0.345,0.004176666666666667
0.3455,0.004646666666666666
0.346,0.00371
0.3465,0.003256666666666667
0.347,0.0036699999999999997
0.3475,0.003876666666666667
0.348,0.0038599999999999997
0.3485,0.004253333333333333
0.349,0.004079999999999999
0.3495,0.00375
0.35,0.003763333333333334
0.3505,0.0033133333333333335
0.351,0.003863333333333334
0.3515,0.0034300000000000003
0.352,0.0028633333333333336
0.3525,0.003613333333333333
0.353,0.0035299999999999993
0.3535,0.0029100000000000003
0.354,0.0037866666666666665
0.3545,0.00354
0.355,0.0038699999999999997
0.3555,0.004090000000000001
0.356,0.0041333333333333335
0.3565,0.0029233333333333333
0.357,0.00409
0.3575,0.0038833333333333337
0.358,0.003583333333333333
0.3585,0.003490000000000001
0.359,0.003023333333333333
0.3595,0.0038966666666666663
0.36,0.003503333333333334
0.3605,0.0034600000000000004
0.361,0.003593333333333334
0.3615,0.004003333333333334
0.362,0.0037266666666666663
0.3625,0.0032466666666666664
0.363,0.00304
0.3635,0.0034033333333333337
0.364,0.0034133333333333333
0.3645,0.00355
0.365,0.0032766666666666664
0.3655,0.0025433333333333328
0.366,0.0030833333333333338
0.3665,0.0033799999999999998
0.367,0.00309
0.3675,0.0029066666666666668
0.368,0.002613333333333333
0.3685,0.00278
0.369,0.0027533333333333333
0.3695,0.0030833333333333333
0.37,0.00285
0.3705,0.0025766666666666668
0.371,0.0028
0.3715,0.0029800000000000004
0.372,0.0027833333333333334
0.3725,0.0030233333333333336
0.373,0.0024800000000000004
0.3735,0.002963333333333334
0.374,0.0027166666666666667
0.3745,0.0025833333333333333
0.375,0.002706666666666667
0.3755,0.0031733333333333336
0.376,0.002993333333333333
0.3765,0.0032333333333333333
0.377,0.0028033333333333335
0.3775,0.0024366666666666664
0.378,0.0028366666666666666
0.3785,0.0021
0.379,0.0020833333333333333
0.3795,0.0027833333333333334
0.38,0.0022833333333333334
0.3805,0.0022166666666666667
0.381,0.0023933333333333333
0.3815,0.002436666666666667
0.382,0.0028266666666666666
0.3825,0.00251
0.383,0.0026833333333333336
0.3835,0.002706666666666667
0.384,0.002316666666666666
0.3845,0.0025399999999999997
0.385,0.0027933333333333334
0.3855,0.0026400000000000004
0.386,0.0026233333333333334
0.3865,0.002416666666666667
0.387,0.0025
0.3875,0.002163333333333333
0.388,0.0024466666666666664
0.3885,0.0025166666666666666
0.389,0.0025399999999999997
0.3895,0.002366666666666667
0.39,0.0020800000000000003
0.3905,0.00258
0.391,0.0023933333333333337
0.3915,0.002503333333333333
0.392,0.0021
0.3925,0.0020533333333333332
0.393,0.002346666666666667
0.3935,0.002256666666666667
0.394,0.0020933333333333333
0.3945,0.0018533333333333331
0.395,0.0022533333333333333
0.3955,0.002313333333333333
0.396,0.002163333333333333
0.3965,0.00232
0.397,0.0022600000000000003
0.3975,0.0019166666666666666
0.398,0.0019466666666666666
0.3985,0.0021366666666666665
0.399,0.002256666666666667
0.3995,0.0019966666666666666
0.4,0.0021800000000000005
0.4005,0.002153333333333333
0.401,0.0018133333333333335
0.4015,0.001973333333333333
0.402,0.0019733333333333334
0.4025,0.002016666666666667
0.403,0.00209
0.4035,0.001806666666666667
0.404,0.0022533333333333333
0.4045,0.002056666666666667
0.405,0.00215
0.4055,0.0024433333333333334
0.406,0.00208
0.4065,0.0022600000000000003
0.407,0.0017466666666666665
0.4075,0.0020866666666666664
0.408,0.0020366666666666667
0.4085,0.0022566666666666664
0.409,0.0020966666666666664
0.4095,0.001643333333333333
0.41,0.0016766666666666666
0.4105,0.0021666666666666666
0.411,0.0021300000000000004
0.4115,0.0018833333333333334
0.412,0.0018800000000000002
0.4125,0.002003333333333333
0.413,0.0016099999999999999
0.4135,0.0024033333333333333
0.414,0.0018633333333333332
0.4145,0.0019
0.415,0.0021466666666666665
0.4155,0.001823333333333333
0.416,0.00199
0.4165,0.001666666666666667
0.417,0.0016933333333333331
0.4175,0.0016566666666666667
0.418,0.0019333333333333333
0.4185,0.001953333333333333
0.419,0.0013966666666666667
0.4195,0.00163
0.42,0.0016933333333333331
0.4205,0.0018966666666666667
0.421,0.001993333333333333
0.4215,0.00209
0.422,0.00176
0.4225,0.00178
0.423,0.00202
0.4235,0.0015800000000000002
0.424,0.0018166666666666667
0.4245,0.0016733333333333335
0.425,0.0016266666666666669
0.4255,0.0014766666666666665
0.426,0.0017166666666666663
0.4265,0.0013766666666666667
0.427,0.0014366666666666666
0.4275,0.0015899999999999998
0.428,0.0016133333333333336
0.4285,0.0014833333333333335
0.429,0.0015766666666666665
0.4295,0.0016033333333333333
0.43,0.0017233333333333332
0.4305,0.0014966666666666665
0.431,0.0018466666666666666
0.4315,0.0014033333333333333
0.432,0.0017133333333333334
0.4325,0.0018599999999999999
0.433,0.00123
0.4335,0.0012866666666666666
0.434,0.0015800000000000002
0.4345,0.0014866666666666667
0.435,0.0013833333333333334
0.4355,0.0015466666666666665
0.436,0.0014766666666666667
0.4365,0.0015699999999999998
0.437,0.0013566666666666666
0.4375,0.0016399999999999997
0.438,0.0015800000000000002
0.4385,0.0013399999999999998
0.439,0.0013966666666666667
0.4395,0.0015166666666666666
0.44,0.0016666666666666666
0.4405,0.0013466666666666666
0.441,0.0014600000000000001
0.4415,0.0015099999999999998
0.442,0.0013033333333333334
0.4425,0.0015733333333333335
0.443,0.0016200000000000003
0.4435,0.0013866666666666667
0.444,0.001303333333333333
0.4445,0.0014100000000000002
0.445,0.001466666666666667
0.4455,0.0016099999999999999
0.446,0.0011333333333333332
0.4465,0.0014500000000000001
0.447,0.0013266666666666667
0.4475,0.00119
0.448,0.0012433333333333333
0.4485,0.0015166666666666668
0.449,0.0010833333333333333
0.4495,0.0013366666666666666
0.45,0.0013433333333333335
0.4505,0.0015333333333333332
0.451,0.00131
0.4515,0.0011933333333333334
0.452,0.001166666666666667
0.4525,0.0012166666666666667
0.453,0.0014233333333333333
0.4535,0.0016099999999999999
0.454,0.0011033333333333333
0.4545,0.0013366666666666666
0.455,0.0011066666666666666
0.4555,0.0015266666666666666
0.456,0.0014133333333333335
0.4565,0.0012366666666666667
0.457,0.0012366666666666667
0.4575,0.0012166666666666667
0.458,0.0011933333333333334
0.4585,0.00129
0.459,0.0012766666666666666
0.4595,0.0010566666666666667
0.46,0.0011300000000000001
0.4605,0.0012333333333333332
0.461,0.0010866666666666668
0.4615,0.00114
0.462,0.00134
0.4625,0.0012433333333333335
0.463,0.00119
0.4635,0.0010466666666666667
0.464,0.0013366666666666668
0.4645,0.0011699999999999998
0.465,0.0009966666666666668
0.4655,0.0012466666666666663
0.466,0.0011033333333333333
0.4665,0.0010366666666666666
0.467,0.0009733333333333333
0.4675,0.0009633333333333332
0.468,0.00103
0.4685,0.0012166666666666667
0.469,0.00098
0.4695,0.00125
0.47,0.0009366666666666666
0.4705,0.0012266666666666665
0.471,0.0009966666666666665
0.4715,0.00098
0.472,0.0013700000000000001
0.4725,0.0010199999999999999
0.473,0.0010799999999999998
0.4735,0.0011300000000000001
0.474,0.0009433333333333334
0.4745,0.0010433333333333334
0.475,0.001243333333333333
0.4755,0.0011699999999999998
0.476,0.0008866666666666667
0.4765,0.00088
0.477,0.0007666666666666667
0.4775,0.00102
0.478,0.0009600000000000001
0.4785,0.0009066666666666667
0.479,0.0008633333333333331
0.4795,0.0011933333333333334
0.48,0.0010133333333333335
0.4805,0.0009399999999999999
0.481,0.0008366666666666664
0.4815,0.00109
0.482,0.00099
0.4825,0.0009333333333333334
0.483,0.0008933333333333333
0.4835,0.00104
0.484,0.0010766666666666667
0.4845,0.00095
0.485,0.0009666666666666667
0.4855,0.0010733333333333335
0.486,0.0010266666666666666
0.4865,0.0008766666666666665
0.487,0.0009399999999999999
0.4875,0.0008866666666666669
0.488,0.0009033333333333332
0.4885,0.0008133333333333334
0.489,0.0009966666666666665
0.4895,0.0007366666666666665
0.49,0.0009433333333333334
0.4905,0.0007900000000000001
0.491,0.0009933333333333333
0.4915,0.0008766666666666665
0.492,0.0009766666666666667
0.4925,0.0008566666666666667
0.493,0.0009033333333333332
0.4935,0.00097
0.494,0.0008699999999999999
0.4945,0.0010466666666666667
0.495,0.0008799999999999999
0.4955,0.0008233333333333334
0.496,0.0009533333333333335
0.4965,0.0010266666666666666
0.497,0.0009066666666666667
0.4975,0.0008433333333333334
0.498,0.00091
0.4985,0.0009066666666666667
0.499,0.0008199999999999999
0.4995,0.00086
0.5,0.0008433333333333334
0.5005,0.0009833333333333332
0.501,0.0008833333333333334
0.5015,0.0008333333333333332
0.502,0.0007766666666666666
0.5025,0.0008633333333333334
0.503,0.0009266666666666666
0.5035,0.0010833333333333333
0.504,0.0009400000000000001
0.5045,0.00083
0.505,0.0007866666666666666
0.5055,0.0007833333333333333
0.506,0.0008899999999999998
0.5065,0.00063
0.507,0.0008633333333333334
0.5075,0.0007466666666666666
0.508,0.0008500000000000001
0.5085,0.0008666666666666668
0.509,0.0008133333333333332
0.5095,0.0008866666666666667
0.51,0.0009
0.5105,0.0008199999999999999
0.511,0.0008666666666666666
0.5115,0.0008866666666666667
0.512,0.0008333333333333332
0.5125,0.00074
0.513,0.0007366666666666667
0.5135,0.0007733333333333333
0.514,0.00073
0.5145,0.0008333333333333333
0.515,0.0009533333333333335
0.5155,0.0007900000000000001
0.516,0.0005366666666666666
0.5165,0.0008200000000000001
0.517,0.0007666666666666666
0.5175,0.0007333333333333332
0.518,0.0005833333333333333
0.5185,0.0006966666666666666
0.519,0.0007233333333333334
0.5195,0.0006866666666666668
0.52,0.0008700000000000001
0.5205,0.0006999999999999999
0.521,0.0007633333333333334
0.5215,0.0008199999999999999
0.522,0.00056
0.5225,0.0006200000000000001
0.523,0.0006999999999999999
0.5235,0.0006366666666666667
0.524,0.0006666666666666666
0.5245,0.0006666666666666668
0.525,0.00081
0.5255,0.0007666666666666667
0.526,0.00073
0.5265,0.0007466666666666666
0.527,0.0006833333333333333
0.5275,0.00063
0.528,0.0006699999999999999
0.5285,0.0006533333333333333
0.529,0.0008866666666666665
0.5295,0.0006766666666666667
