1-p,Mean
0.055,0.94847
0.0555,0.9439466666666666
0.056,0.9487933333333333
0.0565,0.9486133333333333
0.057,0.94417
0.0575,0.9428433333333335
0.058,0.9456033333333334
0.0585,0.9404200000000001
0.059,0.9394699999999998
0.0595,0.9420633333333333
0.06,0.9413566666666666
0.0605,0.9406933333333335
0.061,0.9430466666666668
0.0615,0.9401400000000001
0.062,0.94115
0.0625,0.9336533333333333
0.063,0.9356200000000001
0.0635,0.93256
0.064,0.9350266666666667
0.0645,0.9265533333333333
0.065,0.93252
0.0655,0.9360899999999999
0.066,0.9344666666666667
0.0665,0.9317
0.067,0.9318033333333334
0.0675,0.9271633333333332
0.068,0.9281966666666668
0.0685,0.9256933333333333
0.069,0.9237766666666667
0.0695,0.9252866666666666
0.07,0.9280833333333334
0.0705,0.9236933333333335
0.071,0.9231599999999999
0.0715,0.9179333333333333
0.072,0.9154133333333334
0.0725,0.9191833333333331
0.073,0.9169766666666668
0.0735,0.91393
0.074,0.9199200000000001
0.0745,0.9098499999999999
0.075,0.9151766666666665
0.0755,0.9140733333333332
0.076,0.9040233333333333
0.0765,0.9133166666666666
0.077,0.9044333333333332
0.0775,0.90521
0.078,0.90065
0.0785,0.90511
0.079,0.9004766666666667
0.0795,0.9010199999999999
0.08,0.8967199999999999
0.0805,0.8897533333333332
0.081,0.8877066666666666
0.0815,0.8983266666666665
0.082,0.8917400000000001
0.0825,0.8986066666666666
0.083,0.8914
0.0835,0.8872733333333332
0.084,0.8822266666666666
0.0845,0.8813066666666666
0.085,0.8815066666666667
0.0855,0.8769600000000001
0.086,0.8783533333333334
0.0865,0.8800933333333333
0.087,0.8712166666666666
0.0875,0.8616366666666668
0.088,0.8721066666666666
0.0885,0.8668800000000001
0.089,0.8591266666666668
0.0895,0.8720433333333333
0.09,0.8683133333333334
0.0905,0.8679033333333332
0.091,0.8564633333333334
0.0915,0.8553266666666668
0.092,0.8562966666666668
0.0925,0.8562366666666665
0.093,0.85336
0.0935,0.8505
0.094,0.8469299999999998
0.0945,0.8432700000000001
0.095,0.8422033333333333
0.0955,0.8386133333333333
0.096,0.8407933333333334
0.0965,0.8087833333333332
0.097,0.8369500000000001
0.0975,0.8230233333333332
0.098,0.8310333333333334
0.0985,0.8170300000000001
0.099,0.8248099999999999
0.0995,0.8257933333333334
0.1,0.8207566666666667
0.1005,0.80734
0.101,0.8114133333333333
0.1015,0.8040766666666667
0.102,0.8033066666666666
0.1025,0.8041233333333333
0.103,0.8030733333333332
0.1035,0.7949166666666667
0.104,0.78232
0.1045,0.7935266666666667
0.105,0.78608
0.1055,0.7978833333333333
0.106,0.7642866666666667
0.1065,0.7705599999999999
0.107,0.7594033333333334
0.1075,0.7730166666666666
0.108,0.7618766666666665
0.1085,0.7550600000000001
0.109,0.7473599999999999
0.1095,0.75658
0.11,0.74981
0.1105,0.7580833333333333
0.111,0.7190933333333334
0.1115,0.7374233333333334
0.112,0.73229
0.1125,0.7273500000000002
0.113,0.7211266666666667
0.1135,0.7216966666666667
0.114,0.7219166666666667
0.1145,0.7134933333333333
0.115,0.7137866666666667
0.1155,0.71426
0.116,0.7104833333333331
0.1165,0.7186366666666667
0.117,0.67447
0.1175,0.6885266666666666
0.118,0.7013133333333333
0.1185,0.6849266666666666
0.119,0.6635300000000001
0.1195,0.6739999999999998
0.12,0.6715966666666667
0.1205,0.6738666666666667
0.121,0.6670833333333334
0.1215,0.6478499999999999
0.122,0.6408966666666667
0.1225,0.6387600000000001
0.123,0.6353133333333333
0.1235,0.6313433333333334
0.124,0.6335566666666667
0.1245,0.6222266666666666
0.125,0.6292066666666667
0.1255,0.61771
0.126,0.6218933333333333
0.1265,0.6333533333333333
0.127,0.6015333333333333
0.1275,0.6127199999999999
0.128,0.5969233333333334
0.1285,0.56174
0.129,0.5792499999999999
0.1295,0.5708099999999999
0.13,0.5805566666666667
0.1305,0.5674333333333332
0.131,0.56405
0.1315,0.57479
0.132,0.57322
0.1325,0.5434033333333332
0.133,0.5423000000000001
0.1335,0.5472566666666667
0.134,0.5444133333333332
0.1345,0.5261833333333332
0.135,0.5300999999999999
0.1355,0.5127133333333334
0.136,0.49713666666666667
0.1365,0.5257666666666667
0.137,0.5062933333333334
0.1375,0.50677
0.138,0.48654333333333327
0.1385,0.4765233333333333
0.139,0.49443666666666675
0.1395,0.4837233333333334
0.14,0.4841333333333334
0.1405,0.46782666666666656
0.141,0.45883
0.1415,0.4768466666666667
0.142,0.44526666666666664
0.1425,0.45073333333333343
0.143,0.4534933333333333
0.1435,0.4507366666666667
0.144,0.44143999999999994
0.1445,0.4337933333333333
0.145,0.42047
0.1455,0.42117666666666664
0.146,0.42098
0.1465,0.40876
0.147,0.4181333333333333
0.1475,0.39997333333333335
0.148,0.40779
0.1485,0.38565666666666665
0.149,0.3961366666666667
0.1495,0.38661666666666666
0.15,0.3844833333333334
0.1505,0.37876
0.151,0.3658033333333333
0.1515,0.3596533333333333
0.152,0.3587066666666666
0.1525,0.34991666666666665
0.153,0.3510066666666667
0.1535,0.3227466666666667
0.154,0.3377433333333333
0.1545,0.34809999999999997
0.155,0.32708
0.1555,0.31983666666666666
0.156,0.30882
0.1565,0.30454000000000003
0.157,0.31514
0.1575,0.29935999999999996
0.158,0.3039033333333333
0.1585,0.2969233333333333
0.159,0.29695666666666665
0.1595,0.3077066666666667
0.16,0.28063333333333335
0.1605,0.2905066666666667
0.161,0.27696666666666664
0.1615,0.27124333333333334
0.162,0.2611933333333333
0.1625,0.26709666666666665
0.163,0.28412333333333334
0.1635,0.27127666666666667
0.164,0.25423000000000007
0.1645,0.27004666666666666
0.165,0.25486
0.1655,0.24068333333333336
0.166,0.24529666666666666
0.1665,0.22866
0.167,0.23222
0.1675,0.23478333333333334
0.168,0.23169999999999996
0.1685,0.22576999999999997
0.169,0.21799
0.1695,0.21931000000000003
0.17,0.22245333333333334
0.1705,0.21164
0.171,0.2091
0.1715,0.20353000000000004
0.172,0.20556999999999997
0.1725,0.20106333333333332
0.173,0.20202
0.1735,0.18585333333333331
0.174,0.18924000000000002
0.1745,0.1859
0.175,0.1838866666666667
0.1755,0.19313333333333332
0.176,0.19088666666666668
0.1765,0.17827333333333334
0.177,0.17333333333333334
0.1775,0.16413666666666665
0.178,0.16160333333333335
0.1785,0.16321666666666665
0.179,0.1635666666666667
0.1795,0.1558133333333333
0.18,0.16410666666666668
0.1805,0.15960000000000002
0.181,0.15127333333333332
0.1815,0.15587333333333336
0.182,0.14939333333333332
0.1825,0.14941
0.183,0.15705333333333332
0.1835,0.14931333333333335
0.184,0.13591999999999999
0.1845,0.14540333333333336
0.185,0.13141
0.1855,0.13857999999999998
0.186,0.14723333333333333
0.1865,0.12964666666666666
0.187,0.12728666666666663
0.1875,0.12376666666666669
0.188,0.11857666666666669
0.1885,0.13278333333333336
0.189,0.12525999999999998
0.1895,0.11364666666666665
0.19,0.12416
0.1905,0.12107666666666664
0.191,0.1132
0.1915,0.11588000000000002
0.192,0.10843
0.1925,0.12090000000000001
0.193,0.10501333333333332
0.1935,0.11514666666666666
0.194,0.10037333333333331
0.1945,0.10819000000000001
0.195,0.09989
0.1955,0.10243666666666666
0.196,0.10578000000000001
0.1965,0.10065333333333333
0.197,0.09590666666666667
0.1975,0.09495999999999999
0.198,0.09264000000000001
0.1985,0.09263666666666667
0.199,0.09437333333333334
0.1995,0.09150666666666667
0.2,0.08367333333333334
0.2005,0.09182333333333334
0.201,0.08921333333333334
0.2015,0.08742
0.202,0.07722333333333334
0.2025,0.08583
0.203,0.07626666666666668
0.2035,0.07363
0.204,0.08237666666666665
0.2045,0.07501333333333332
0.205,0.07918
0.2055,0.07279333333333333
0.206,0.07166000000000003
0.2065,0.07682333333333333
0.207,0.07148666666666667
0.2075,0.06972
0.208,0.06709666666666667
0.2085,0.07134666666666667
0.209,0.06533333333333334
0.2095,0.059966666666666654
0.21,0.06278666666666666
0.2105,0.06330333333333334
0.211,0.06355333333333335
0.2115,0.0621
0.212,0.06467333333333333
0.2125,0.058276666666666664
0.213,0.055373333333333316
0.2135,0.05827
0.214,0.05763333333333335
0.2145,0.05768000000000001
0.215,0.05566
0.2155,0.05207666666666666
0.216,0.052156666666666664
0.2165,0.053426666666666664
0.217,0.05196666666666666
0.2175,0.05443666666666667
0.218,0.05692666666666667
0.2185,0.05177666666666667
0.219,0.05637000000000001
0.2195,0.04759666666666666
0.22,0.04387666666666667
0.2205,0.05423333333333332
0.221,0.045566666666666665
0.2215,0.04553333333333333
0.222,0.047909999999999994
0.2225,0.04308666666666667
0.223,0.04299333333333333
0.2235,0.045373333333333335
0.224,0.04014333333333333
0.2245,0.04399666666666667
0.225,0.03941
0.2255,0.03948666666666666
0.226,0.04401666666666666
0.2265,0.04240333333333333
0.227,0.040350000000000004
0.2275,0.04107333333333334
0.228,0.03777
0.2285,0.039746666666666666
0.229,0.03939333333333333
0.2295,0.04124
0.23,0.041426666666666674
0.2305,0.03721000000000001
0.231,0.038463333333333335
0.2315,0.03857666666666667
0.232,0.033953333333333335
0.2325,0.037803333333333335
0.233,0.03485666666666667
0.2335,0.03179
0.234,0.03239
0.2345,0.03432333333333334
0.235,0.03513
0.2355,0.0353
0.236,0.03246666666666667
0.2365,0.03254666666666667
0.237,0.026466666666666666
0.2375,0.03009
0.238,0.028913333333333336
0.2385,0.030746666666666665
0.239,0.03063
0.2395,0.025179999999999998
0.24,0.032056666666666664
0.2405,0.025416666666666664
0.241,0.030956666666666667
0.2415,0.02862666666666667
0.242,0.027409999999999997
0.2425,0.027303333333333336
0.243,0.02952333333333334
0.2435,0.026029999999999998
0.244,0.02965
0.2445,0.02674333333333333
0.245,0.025693333333333335
0.2455,0.02593666666666667
0.246,0.02347333333333333
0.2465,0.024406666666666667
0.247,0.025393333333333334
0.2475,0.02298
0.248,0.02131333333333333
0.2485,0.023196666666666668
0.249,0.020613333333333334
0.2495,0.021803333333333334
0.25,0.018476666666666666
0.2505,0.024943333333333335
0.251,0.023639999999999998
0.2515,0.021603333333333332
0.252,0.019919999999999997
0.2525,0.01931666666666667
0.253,0.021859999999999997
0.2535,0.023156666666666666
0.254,0.022010000000000002
0.2545,0.02192333333333333
0.255,0.02013
0.2555,0.020106666666666665
0.256,0.019156666666666666
0.2565,0.02054
0.257,0.021526666666666663
0.2575,0.017203333333333334
0.258,0.020126666666666668
0.2585,0.018856666666666667
0.259,0.018646666666666666
0.2595,0.01924666666666667
0.26,0.01645
0.2605,0.017543333333333334
0.261,0.01815
0.2615,0.018716666666666666
0.262,0.016686666666666666
0.2625,0.019750000000000004
0.263,0.015676666666666665
0.2635,0.017316666666666668
0.264,0.016086666666666673
0.2645,0.015883333333333336
0.265,0.015243333333333334
0.2655,0.016673333333333335
0.266,0.01268
0.2665,0.01661
0.267,0.01653
0.2675,0.01454333333333333
0.268,0.016759999999999997
0.2685,0.01457
0.269,0.013806666666666667
0.2695,0.01183
0.27,0.014876666666666668
0.2705,0.01608
0.271,0.014413333333333334
0.2715,0.015496666666666664
0.272,0.014110000000000001
0.2725,0.014283333333333332
0.273,0.01268
0.2735,0.014826666666666665
0.274,0.01341333333333333
0.2745,0.0142
0.275,0.011813333333333332
0.2755,0.011903333333333332
0.276,0.011819999999999999
0.2765,0.013396666666666664
0.277,0.012383333333333333
0.2775,0.013036666666666665
0.278,0.011683333333333334
0.2785,0.011933333333333334
0.279,0.010523333333333332
0.2795,0.012866666666666669
0.28,0.01235
0.2805,0.01261
0.281,0.009940000000000001
0.2815,0.010453333333333332
0.282,0.012413333333333332
0.2825,0.0124
0.283,0.011246666666666667
0.2835,0.009713333333333334
0.284,0.010983333333333335
0.2845,0.011513333333333334
0.285,0.01125
0.2855,0.01221
0.286,0.010763333333333333
0.2865,0.011563333333333333
0.287,0.010763333333333333
0.2875,0.01066
0.288,0.010863333333333334
0.2885,0.010123333333333335
0.289,0.009966666666666665
0.2895,0.008223333333333334
0.29,0.009723333333333332
0.2905,0.009479999999999999
0.291,0.009726666666666666
0.2915,0.009186666666666666
0.292,0.009663333333333335
0.2925,0.009719999999999998
0.293,0.012036666666666664
0.2935,0.008983333333333334
0.294,0.008400000000000001
0.2945,0.009633333333333332
0.295,0.00936
0.2955,0.00928
0.296,0.010013333333333334
0.2965,0.009223333333333333
0.297,0.01012
0.2975,0.00903
0.298,0.00878
0.2985,0.007096666666666666
0.299,0.00818
0.2995,0.008863333333333332
0.3,0.0070233333333333346
0.3005,0.00835
0.301,0.007636666666666667
0.3015,0.008923333333333332
0.302,0.008363333333333334
0.3025,0.008336666666666666
0.303,0.00674
0.3035,0.007573333333333332
0.304,0.0065699999999999995
0.3045,0.008046666666666666
0.305,0.008463333333333333
0.3055,0.007970000000000001
0.306,0.006703333333333332
0.3065,0.006209999999999999
0.307,0.007330000000000001
0.3075,0.006826666666666667
0.308,0.007260000000000001
0.3085,0.006973333333333334
0.309,0.006606666666666668
0.3095,0.00612
0.31,0.007526666666666668
0.3105,0.006106666666666667
0.311,0.007183333333333333
0.3115,0.007613333333333333
0.312,0.005220000000000001
0.3125,0.007096666666666666
0.313,0.0064399999999999995
0.3135,0.006263333333333333
0.314,0.005796666666666667
0.3145,0.006206666666666668
0.315,0.006216666666666667
0.3155,0.005786666666666667
0.316,0.006070000000000001
0.3165,0.006586666666666667
0.317,0.0062766666666666665
0.3175,0.006353333333333333
0.318,0.006279999999999999
0.3185,0.006156666666666666
0.319,0.00621
0.3195,0.00575
0.32,0.006226666666666667
0.3205,0.006379999999999999
0.321,0.0059366666666666665
0.3215,0.006486666666666667
0.322,0.005533333333333333
0.3225,0.005376666666666667
0.323,0.00552
0.3235,0.00536
0.324,0.005413333333333333
0.3245,0.005966666666666667
0.325,0.004750000000000001
0.3255,0.0051
0.326,0.0046566666666666675
0.3265,0.004933333333333333
0.327,0.00526
0.3275,0.0048000000000000004
0.328,0.00618
0.3285,0.004993333333333333
0.329,0.004986666666666666
0.3295,0.005793333333333333
0.33,0.004366666666666666
0.3305,0.006093333333333333
0.331,0.004426666666666667
0.3315,0.0046433333333333335
0.332,0.004233333333333334
0.3325,0.005526666666666668
0.333,0.00548
0.3335,0.004936666666666666
0.334,0.004659999999999999
0.3345,0.004353333333333333
0.335,0.005363333333333333
0.3355,0.00461
0.336,0.005396666666666667
0.3365,0.003833333333333333
0.337,0.0045000000000000005
0.3375,0.005616666666666667
0.338,0.004383333333333335
0.3385,0.005066666666666667
0.339,0.004486666666666668
0.3395,0.004773333333333333
0.34,0.004653333333333333
0.3405,0.00457
0.341,0.004773333333333333
0.3415,0.003796666666666667
0.342,0.004286666666666666
0.3425,0.003796666666666667
0.343,0.003673333333333333
0.3435,0.004963333333333334
0.344,0.004
0.3445,0.00393
0.345,0.00425
0.3455,0.004076666666666667
0.346,0.0037500000000000007
0.3465,0.0034933333333333335
0.347,0.003903333333333333
0.3475,0.004526666666666667
0.348,0.0044466666666666665
0.3485,0.004136666666666667
0.349,0.003656666666666667
0.3495,0.003780000000000001
0.35,0.0039833333333333335
0.3505,0.0038233333333333335
0.351,0.004516666666666667
0.3515,0.0033933333333333337
0.352,0.0037000000000000006
0.3525,0.00346
0.353,0.00309
0.3535,0.0036833333333333336
0.354,0.004326666666666667
0.3545,0.00396
0.355,0.004126666666666667
0.3555,0.0031
0.356,0.003613333333333334
0.3565,0.0032000000000000006
0.357,0.003476666666666667
0.3575,0.003336666666666666
0.358,0.0033266666666666674
0.3585,0.003553333333333334
0.359,0.002776666666666667
0.3595,0.0034600000000000004
0.36,0.0030800000000000003
0.3605,0.0032800000000000004
0.361,0.0033466666666666666
0.3615,0.0035133333333333327
0.362,0.003423333333333333
0.3625,0.0029166666666666672
0.363,0.0023966666666666663
0.3635,0.002806666666666667
0.364,0.002863333333333333
0.3645,0.0035366666666666663
0.365,0.003183333333333334
0.3655,0.002856666666666666
0.366,0.0031600000000000005
0.3665,0.003286666666666667
0.367,0.0027099999999999997
0.3675,0.003116666666666667
0.368,0.0032
0.3685,0.0028866666666666667
0.369,0.0031299999999999995
0.3695,0.0027233333333333332
0.37,0.003273333333333333
0.3705,0.0034166666666666664
0.371,0.0027233333333333332
0.3715,0.0030933333333333334
0.372,0.0029299999999999994
0.3725,0.0024833333333333335
0.373,0.0027733333333333334
0.3735,0.0036033333333333325
0.374,0.002656666666666667
0.3745,0.002536666666666667
0.375,0.0026066666666666664
0.3755,0.002543333333333333
0.376,0.00312
0.3765,0.002586666666666667
0.377,0.0027266666666666663
0.3775,0.0028733333333333336
0.378,0.00247
0.3785,0.0027166666666666667
0.379,0.00279
0.3795,0.0031433333333333335
0.38,0.00257
0.3805,0.0029633333333333334
0.381,0.00279
0.3815,0.002483333333333333
0.382,0.0026999999999999997
0.3825,0.0027733333333333334
0.383,0.002343333333333333
0.3835,0.0025833333333333333
0.384,0.0022533333333333338
0.3845,0.0025800000000000003
0.385,0.0026966666666666667
0.3855,0.0023866666666666663
0.386,0.0026533333333333335
0.3865,0.002086666666666667
0.387,0.0022966666666666665
0.3875,0.002606666666666667
0.388,0.002473333333333333
0.3885,0.0022466666666666668
0.389,0.0027700000000000003
0.3895,0.0023266666666666666
0.39,0.0022733333333333334
0.3905,0.0030599999999999994
0.391,0.00252
0.3915,0.00227
0.392,0.0024833333333333335
0.3925,0.0023500000000000005
0.393,0.0020466666666666667
0.3935,0.0024000000000000002
0.394,0.00246
0.3945,0.002516666666666667
0.395,0.00266
0.3955,0.0023566666666666666
0.396,0.0026
0.3965,0.002286666666666667
0.397,0.002183333333333333
0.3975,0.001936666666666667
0.398,0.002483333333333333
0.3985,0.00221
0.399,0.0022166666666666667
0.3995,0.0020933333333333333
0.4,0.0018333333333333333
0.4005,0.0017433333333333335
0.401,0.0024400000000000003
0.4015,0.002193333333333333
0.402,0.0021266666666666665
0.4025,0.0024466666666666664
0.403,0.0023900000000000006
0.4035,0.0022033333333333336
0.404,0.0023066666666666665
0.4045,0.002196666666666667
0.405,0.0021599999999999996
0.4055,0.0019466666666666666
0.406,0.002313333333333333
0.4065,0.0020100000000000005
0.407,0.0019933333333333335
0.4075,0.0018700000000000001
0.408,0.0024466666666666664
0.4085,0.0019366666666666664
0.409,0.0020366666666666667
0.4095,0.002103333333333333
0.41,0.002176666666666667
0.4105,0.0019033333333333337
0.411,0.00237
0.4115,0.0015400000000000001
0.412,0.0017599999999999998
0.4125,0.0018300000000000005
0.413,0.001906666666666667
0.4135,0.0020033333333333335
0.414,0.0017433333333333333
0.4145,0.0019233333333333335
0.415,0.0016666666666666666
0.4155,0.0017033333333333334
0.416,0.0019233333333333335
0.4165,0.0017800000000000003
0.417,0.0021400000000000004
0.4175,0.0018033333333333332
0.418,0.001833333333333333
0.4185,0.0018333333333333333
0.419,0.0016966666666666664
0.4195,0.0017566666666666664
0.42,0.001583333333333333
0.4205,0.0017466666666666668
0.421,0.0019033333333333333
0.4215,0.0017233333333333332
0.422,0.0018366666666666664
0.4225,0.001643333333333333
0.423,0.0017466666666666665
0.4235,0.00172
0.424,0.0017366666666666663
0.4245,0.00133
0.425,0.00196
0.4255,0.0018599999999999999
0.426,0.0016899999999999999
0.4265,0.0018666666666666664
0.427,0.00194
0.4275,0.0017033333333333334
0.428,0.0014833333333333335
0.4285,0.0017500000000000003
0.429,0.0014366666666666666
0.4295,0.0016400000000000002
0.43,0.0016166666666666666
0.4305,0.0011466666666666667
0.431,0.0016966666666666669
0.4315,0.0014533333333333332
0.432,0.0015333333333333332
0.4325,0.0018
0.433,0.00172
0.4335,0.0013366666666666666
0.434,0.0013800000000000002
0.4345,0.0014466666666666668
0.435,0.0016
0.4355,0.0015233333333333334
0.436,0.0015
0.4365,0.00149
0.437,0.0012366666666666667
0.4375,0.00155
0.438,0.00167
0.4385,0.0015233333333333334
0.439,0.0014299999999999996
0.4395,0.0014533333333333334
0.44,0.0014133333333333335
0.4405,0.00099
0.441,0.00142
0.4415,0.0013399999999999998
0.442,0.0013666666666666666
0.4425,0.00136
0.443,0.0015966666666666664
0.4435,0.0013266666666666665
0.444,0.0012866666666666666
0.4445,0.0014366666666666666
0.445,0.0015699999999999998
0.4455,0.0012733333333333333
0.446,0.0012733333333333333
0.4465,0.0017466666666666668
0.447,0.0013633333333333334
0.4475,0.00146
0.448,0.0012533333333333333
0.4485,0.0013433333333333333
0.449,0.0013133333333333332
0.4495,0.00119
0.45,0.0010766666666666667
0.4505,0.0011466666666666667
0.451,0.0014433333333333334
0.4515,0.0014333333333333333
0.452,0.0012233333333333334
0.4525,0.00124
0.453,0.0013733333333333334
0.4535,0.0015533333333333332
0.454,0.0013133333333333335
0.4545,0.0015
0.455,0.0012000000000000001
0.4555,0.00118
0.456,0.0012966666666666667
0.4565,0.0013733333333333336
0.457,0.0015066666666666666
0.4575,0.0012666666666666666
0.458,0.0013033333333333332
0.4585,0.00131
0.459,0.0009666666666666667
0.4595,0.0010533333333333332
0.46,0.0014299999999999998
0.4605,0.0012733333333333333
0.461,0.0011833333333333333
0.4615,0.001
0.462,0.0010466666666666667
0.4625,0.001226666666666667
0.463,0.00118
0.4635,0.00112
0.464,0.0011433333333333334
0.4645,0.0010866666666666668
0.465,0.0014266666666666668
0.4655,0.0013533333333333336
0.466,0.0013133333333333335
0.4665,0.0012566666666666668
0.467,0.00112
0.4675,0.0011333333333333332
0.468,0.0010233333333333333
0.4685,0.0012033333333333334
0.469,0.0011500000000000002
0.4695,0.00103
0.47,0.0010333333333333332
0.4705,0.00112
0.471,0.0011133333333333331
0.4715,0.0012533333333333333
0.472,0.0012333333333333332
0.4725,0.00104
0.473,0.00106
0.4735,0.0011133333333333334
0.474,0.0009766666666666667
0.4745,0.0010866666666666668
0.475,0.0012100000000000001
0.4755,0.0008633333333333334
0.476,0.0011866666666666668
0.4765,0.0010833333333333333
0.477,0.00114
0.4775,0.0009299999999999999
0.478,0.0009599999999999999
0.4785,0.0010766666666666667
0.479,0.0008133333333333332
0.4795,0.0010166666666666666
0.48,0.0011666666666666665
0.4805,0.0010166666666666666
0.481,0.0011566666666666667
0.4815,0.0011166666666666664
0.482,0.0007666666666666667
0.4825,0.0010833333333333333
0.483,0.0008133333333333332
0.4835,0.00089
0.484,0.0011966666666666666
0.4845,0.00093
0.485,0.0008633333333333334
0.4855,0.0008933333333333333
0.486,0.0011300000000000001
0.4865,0.0009599999999999999
0.487,0.0010666666666666667
0.4875,0.0008866666666666669
0.488,0.0009066666666666667
0.4885,0.0009599999999999999
0.489,0.0009333333333333332
0.4895,0.0007233333333333334
0.49,0.0009433333333333334
0.4905,0.0009366666666666666
0.491,0.0010000000000000002
0.4915,0.0009633333333333332
0.492,0.0009299999999999999
0.4925,0.0010066666666666666
0.493,0.0010700000000000002
0.4935,0.0009999999999999998
0.494,0.0008733333333333333
0.4945,0.0008933333333333334
0.495,0.0010933333333333333
0.4955,0.0008
0.496,0.001013333333333333
0.4965,0.0007733333333333333
0.497,0.0008966666666666668
0.4975,0.0007466666666666665
0.498,0.0008533333333333333
0.4985,0.0009466666666666666
0.499,0.00076
0.4995,0.00089
0.5,0.0008866666666666669
0.5005,0.0007800000000000001
0.501,0.0008199999999999999
0.5015,0.0007433333333333334
0.502,0.0009333333333333332
0.5025,0.0009399999999999999
0.503,0.0007633333333333333
0.5035,0.0008733333333333333
0.504,0.00102
0.5045,0.0008766666666666668
0.505,0.00075
0.5055,0.0008133333333333332
0.506,0.0007700000000000001
0.5065,0.001013333333333333
0.507,0.0007833333333333335
0.5075,0.00086
0.508,0.0007900000000000001
0.5085,0.00073
0.509,0.0008266666666666665
0.5095,0.00097
0.51,0.0008766666666666668
0.5105,0.0007333333333333333
0.511,0.0010166666666666668
0.5115,0.0007466666666666665
0.512,0.0006566666666666667
0.5125,0.0008433333333333334
0.513,0.0007133333333333333
0.5135,0.0007933333333333332
0.514,0.0008666666666666666
0.5145,0.0008333333333333333
0.515,0.0007666666666666666
0.5155,0.0006799999999999999
0.516,0.0007700000000000001
0.5165,0.0005966666666666667
0.517,0.0007733333333333333
0.5175,0.0006733333333333333
0.518,0.0007000000000000001
0.5185,0.0007766666666666666
0.519,0.0007866666666666667
0.5195,0.0007533333333333333
0.52,0.0007533333333333334
0.5205,0.0006733333333333334
0.521,0.0007066666666666666
0.5215,0.0006500000000000001
0.522,0.0007199999999999999
0.5225,0.0007099999999999999
0.523,0.0006999999999999999
0.5235,0.00075
0.524,0.0006799999999999998
0.5245,0.0007800000000000001
0.525,0.0005933333333333333
0.5255,0.00098
0.526,0.0005733333333333334
0.5265,0.0007233333333333333
0.527,0.00074
0.5275,0.0007133333333333332
0.528,0.00062
0.5285,0.0006866666666666668
0.529,0.0007499999999999999
0.5295,0.0006066666666666666
0.53,0.0006399999999999999
0.5305,0.0006566666666666667
0.531,0.0008533333333333332
0.5315,0.00066
0.532,0.0008666666666666666
0.5325,0.0006966666666666667
0.533,0.00069
0.5335,0.0006166666666666666
0.534,0.0006266666666666666
0.5345,0.0008066666666666667
0.535,0.0007033333333333334
0.5355,0.00067
0.536,0.0006833333333333333
