1-p,Mean
0.336,0.20767333333333332
0.3365,0.20073
0.337,0.20882666666666666
0.3375,0.20386333333333334
0.338,0.19733333333333333
0.3385,0.2017
0.339,0.20075666666666664
0.3395,0.19940333333333332
0.34,0.19810999999999998
0.3405,0.20222333333333334
0.341,0.19808333333333333
0.3415,0.19794666666666666
0.342,0.19569333333333333
0.3425,0.19586333333333333
0.343,0.19167666666666666
0.3435,0.18179333333333333
0.344,0.19568
0.3445,0.19318
0.345,0.1896533333333333
0.3455,0.18994
0.346,0.18617666666666668
0.3465,0.19061666666666668
0.347,0.18939999999999999
0.3475,0.18270666666666666
0.348,0.17726999999999998
0.3485,0.17782
0.349,0.18344999999999997
0.3495,0.1791633333333333
0.35,0.18130666666666667
0.3505,0.17344666666666667
0.351,0.18028666666666665
0.3515,0.17304666666666665
0.352,0.16966333333333333
0.3525,0.16678333333333334
0.353,0.16520333333333334
0.3535,0.16473
0.354,0.16701000000000002
0.3545,0.17062666666666665
0.355,0.15688000000000002
0.3555,0.15983333333333336
0.356,0.15563999999999997
0.3565,0.15915333333333334
0.357,0.16405000000000003
0.3575,0.16808
0.358,0.16438333333333333
0.3585,0.15583666666666668
0.359,0.15687
0.3595,0.16000333333333333
0.36,0.1511033333333333
0.3605,0.15331333333333333
0.361,0.1527133333333333
0.3615,0.15021333333333337
0.362,0.15632666666666667
0.3625,0.1474166666666667
0.363,0.14834333333333333
0.3635,0.15376999999999996
0.364,0.1512966666666667
0.3645,0.14685333333333334
0.365,0.1483
0.3655,0.14340666666666668
0.366,0.14139666666666667
0.3665,0.1404533333333333
0.367,0.1439633333333333
0.3675,0.15203666666666668
0.368,0.14073000000000002
0.3685,0.13619333333333336
0.369,0.13504333333333335
0.3695,0.14336
0.37,0.14107666666666668
0.3705,0.12934333333333334
0.371,0.13809
0.3715,0.13321
0.372,0.13397666666666666
0.3725,0.13674333333333333
0.373,0.13755
0.3735,0.12707000000000002
0.374,0.13187333333333334
0.3745,0.12824666666666665
0.375,0.13384666666666667
0.3755,0.1265133333333333
0.376,0.12759333333333336
0.3765,0.12843
0.377,0.12430999999999999
0.3775,0.12363333333333335
0.378,0.12549333333333332
0.3785,0.12354000000000001
0.379,0.11845666666666665
0.3795,0.12388999999999999
0.38,0.12247999999999999
0.3805,0.11917333333333333
0.381,0.12267999999999998
0.3815,0.12181999999999997
0.382,0.11994666666666667
0.3825,0.11435333333333333
0.383,0.11288666666666666
0.3835,0.12034666666666664
0.384,0.11840333333333333
0.3845,0.12020333333333333
0.385,0.11159333333333332
0.3855,0.11839333333333335
0.386,0.11166000000000001
0.3865,0.11070333333333333
0.387,0.11586333333333335
0.3875,0.1102
0.388,0.10796666666666666
0.3885,0.10866333333333333
0.389,0.10798666666666668
0.3895,0.10312333333333332
0.39,0.10642666666666667
0.3905,0.10268000000000002
0.391,0.10640000000000001
0.3915,0.10615333333333332
0.392,0.10223666666666667
0.3925,0.10144666666666666
0.393,0.10610666666666665
0.3935,0.10289666666666666
0.394,0.10129333333333332
0.3945,0.09707666666666667
0.395,0.09683333333333334
0.3955,0.09957000000000002
0.396,0.09348
0.3965,0.10013000000000001
0.397,0.09641666666666666
0.3975,0.10052333333333334
0.398,0.09728333333333333
0.3985,0.09616333333333332
0.399,0.09874999999999999
0.3995,0.09098333333333333
0.4,0.09484000000000001
0.4005,0.09757999999999999
0.401,0.09252666666666667
0.4015,0.08934
0.402,0.09123666666666666
0.4025,0.09331333333333333
0.403,0.09217
0.4035,0.08925
0.404,0.09099
0.4045,0.09165666666666666
0.405,0.08673
0.4055,0.08142
0.406,0.08744
0.4065,0.08728333333333334
0.407,0.08591333333333333
0.4075,0.08830666666666667
0.408,0.08949666666666667
0.4085,0.08856
0.409,0.08496000000000001
0.4095,0.08074666666666666
0.41,0.08265333333333333
0.4105,0.08398
0.411,0.08091
0.4115,0.07979
0.412,0.08295333333333334
0.4125,0.08291666666666668
0.413,0.07676
0.4135,0.08392999999999999
0.414,0.07585333333333334
0.4145,0.08023333333333335
0.415,0.08407999999999999
0.4155,0.07473666666666666
0.416,0.07611333333333334
0.4165,0.07489000000000001
0.417,0.07832666666666667
0.4175,0.07173
0.418,0.07925000000000001
0.4185,0.07105999999999998
0.419,0.06929666666666667
0.4195,0.07022666666666667
0.42,0.07288333333333334
0.4205,0.07258666666666666
0.421,0.06777999999999999
0.4215,0.06573999999999999
0.422,0.06988666666666667
0.4225,0.06909333333333334
0.423,0.07321666666666668
0.4235,0.06991666666666667
0.424,0.07233666666666667
0.4245,0.06775333333333335
0.425,0.06979666666666666
0.4255,0.06894
0.426,0.06978999999999999
0.4265,0.07168333333333334
0.427,0.06924666666666666
0.4275,0.06871000000000002
0.428,0.06293333333333334
0.4285,0.06402
0.429,0.06349333333333333
0.4295,0.06349666666666667
0.43,0.06566
0.4305,0.06058666666666668
0.431,0.06159
0.4315,0.06341
0.432,0.06499333333333333
0.4325,0.05939
0.433,0.06283333333333332
0.4335,0.06346333333333333
0.434,0.05839333333333333
0.4345,0.05902666666666667
0.435,0.05953666666666666
0.4355,0.05878333333333334
0.436,0.05673
0.4365,0.05853666666666667
0.437,0.059443333333333334
0.4375,0.05667333333333333
0.438,0.05725
0.4385,0.055946666666666665
0.439,0.05392333333333334
0.4395,0.05817666666666667
0.44,0.05369999999999999
0.4405,0.05331666666666666
0.441,0.05396333333333333
0.4415,0.05500333333333333
0.442,0.053273333333333325
0.4425,0.0522
0.443,0.05264
0.4435,0.051493333333333335
0.444,0.05621666666666666
0.4445,0.04826999999999999
0.445,0.053603333333333336
0.4455,0.05188333333333334
0.446,0.051539999999999996
0.4465,0.049210000000000004
0.447,0.04776
0.4475,0.05361666666666667
0.448,0.04885666666666667
0.4485,0.04939333333333333
0.449,0.048023333333333335
0.4495,0.04952666666666666
0.45,0.04983666666666667
0.4505,0.05145000000000001
0.451,0.047833333333333325
0.4515,0.04649333333333333
0.452,0.04887999999999999
0.4525,0.04612666666666666
0.453,0.04803666666666667
0.4535,0.04744999999999999
0.454,0.04646666666666667
0.4545,0.04961333333333333
0.455,0.04842
0.4555,0.04616333333333334
0.456,0.04521333333333334
0.4565,0.046709999999999995
0.457,0.040350000000000004
0.4575,0.045733333333333334
0.458,0.045796666666666666
0.4585,0.04536666666666667
0.459,0.04296
0.4595,0.044353333333333335
0.46,0.04262666666666666
0.4605,0.04090666666666666
0.461,0.04369333333333333
0.4615,0.03868
0.462,0.04080000000000001
0.4625,0.045270000000000005
0.463,0.04202333333333333
0.4635,0.040626666666666665
0.464,0.041260000000000005
0.4645,0.04126666666666666
0.465,0.042249999999999996
0.4655,0.04239333333333333
0.466,0.042333333333333334
0.4665,0.040409999999999995
0.467,0.038626666666666656
0.4675,0.039599999999999996
0.468,0.04029333333333334
0.4685,0.03959666666666667
0.469,0.03744333333333334
0.4695,0.04090666666666667
0.47,0.03773
0.4705,0.03505
0.471,0.038066666666666665
0.4715,0.03800666666666667
0.472,0.03758333333333333
0.4725,0.03648666666666667
0.473,0.036816666666666664
0.4735,0.033830000000000006
0.474,0.03528
0.4745,0.03531
0.475,0.036129999999999995
0.4755,0.03543333333333333
0.476,0.03643
0.4765,0.03441999999999999
0.477,0.03601
0.4775,0.03660666666666666
0.478,0.03515
0.4785,0.03471333333333333
0.479,0.03395
0.4795,0.0329
0.48,0.03577333333333334
0.4805,0.03317666666666667
0.481,0.03580666666666667
0.4815,0.03203333333333333
0.482,0.03242333333333333
0.4825,0.03289666666666667
0.483,0.03175333333333334
0.4835,0.03356
0.484,0.03163
0.4845,0.0293
0.485,0.031610000000000006
0.4855,0.03135
0.486,0.030863333333333333
0.4865,0.03053
0.487,0.03214666666666667
0.4875,0.030453333333333332
0.488,0.02865
0.4885,0.02887
0.489,0.03169333333333334
0.4895,0.028586666666666666
0.49,0.02921333333333333
0.4905,0.028423333333333328
0.491,0.028156666666666663
0.4915,0.029816666666666665
0.492,0.028843333333333332
0.4925,0.028843333333333332
0.493,0.03144333333333334
0.4935,0.02708333333333333
0.494,0.02843
0.4945,0.02753
0.495,0.02582
0.4955,0.02485
0.496,0.025883333333333335
0.4965,0.02611
0.497,0.026253333333333333
0.4975,0.026573333333333338
0.498,0.026276666666666663
0.4985,0.026546666666666663
0.499,0.02637333333333334
0.4995,0.024339999999999997
0.5,0.025306666666666665
0.5005,0.02737
0.501,0.025526666666666663
0.5015,0.026080000000000002
0.502,0.02521333333333333
0.5025,0.024026666666666665
0.503,0.02553666666666667
0.5035,0.02401333333333333
0.504,0.02593
0.5045,0.025396666666666668
0.505,0.02491
0.5055,0.025153333333333333
0.506,0.024056666666666667
0.5065,0.024610000000000003
0.507,0.02339666666666667
0.5075,0.023023333333333333
0.508,0.022809999999999997
0.5085,0.02342333333333333
0.509,0.021990000000000003
0.5095,0.022856666666666664
0.51,0.022319999999999996
0.5105,0.023663333333333335
0.511,0.02357333333333333
0.5115,0.022926666666666668
0.512,0.021553333333333334
0.5125,0.020253333333333335
0.513,0.022006666666666667
0.5135,0.021283333333333335
0.514,0.023113333333333333
0.5145,0.021020000000000004
0.515,0.02155
0.5155,0.02206
0.516,0.022016666666666667
0.5165,0.02078666666666667
0.517,0.019903333333333332
0.5175,0.022346666666666667
0.518,0.020623333333333334
0.5185,0.019213333333333332
0.519,0.021723333333333338
0.5195,0.019619999999999995
0.52,0.02138333333333333
0.5205,0.020690000000000004
0.521,0.020316666666666667
0.5215,0.01887
0.522,0.02003333333333333
0.5225,0.01997
0.523,0.020733333333333333
0.5235,0.01868
0.524,0.018359999999999998
0.5245,0.019440000000000002
0.525,0.018196666666666667
0.5255,0.017863333333333335
0.526,0.02002333333333333
0.5265,0.018560000000000004
0.527,0.019690000000000003
0.5275,0.0183
0.528,0.01754666666666667
0.5285,0.018076666666666668
0.529,0.01813
0.5295,0.01866333333333333
0.53,0.01653
0.5305,0.01828333333333334
0.531,0.01708666666666667
0.5315,0.017516666666666666
0.532,0.01661
0.5325,0.01713
0.533,0.016749999999999998
0.5335,0.01599333333333333
0.534,0.017836666666666667
0.5345,0.018090000000000002
0.535,0.01731
0.5355,0.016280000000000003
0.536,0.01712333333333333
0.5365,0.01634333333333333
0.537,0.018396666666666672
0.5375,0.015723333333333332
0.538,0.01593
0.5385,0.017916666666666664
0.539,0.01741666666666667
0.5395,0.01590666666666667
0.54,0.016463333333333333
0.5405,0.015349999999999999
0.541,0.01551
0.5415,0.015809999999999998
0.542,0.015966666666666664
0.5425,0.016636666666666668
0.543,0.014166666666666666
0.5435,0.015646666666666663
0.544,0.013983333333333334
0.5445,0.014809999999999999
0.545,0.01501666666666667
