1-p,Mean
0.07,0.9358900000000002
0.0705,0.9349633333333334
0.071,0.9403633333333333
0.0715,0.9337333333333332
0.072,0.9360466666666667
0.0725,0.9315899999999999
0.073,0.9351
0.0735,0.9371700000000001
0.074,0.9314300000000001
0.0745,0.92614
0.075,0.9309200000000001
0.0755,0.9289233333333332
0.076,0.9252899999999998
0.0765,0.9274666666666667
0.077,0.9320599999999999
0.0775,0.9254866666666668
0.078,0.9270633333333332
0.0785,0.92461
0.079,0.9209200000000001
0.0795,0.9190766666666667
0.08,0.9219533333333334
0.0805,0.9229533333333333
0.081,0.9260133333333332
0.0815,0.92203
0.082,0.9271499999999999
0.0825,0.9137266666666666
0.083,0.92052
0.0835,0.9172399999999999
0.084,0.9225366666666666
0.0845,0.9174366666666666
0.085,0.9195066666666666
0.0855,0.91888
0.086,0.9158000000000002
0.0865,0.9198066666666666
0.087,0.9170966666666667
0.0875,0.9196766666666667
0.088,0.9108799999999999
0.0885,0.9111666666666667
0.089,0.9109499999999999
0.0895,0.9114466666666667
0.09,0.9061166666666667
0.0905,0.9069533333333333
0.091,0.9058033333333334
0.0915,0.9095699999999999
0.092,0.9072100000000001
0.0925,0.9041866666666666
0.093,0.90255
0.0935,0.90166
0.094,0.9052066666666668
0.0945,0.90327
0.095,0.9021500000000001
0.0955,0.9038599999999999
0.096,0.9008500000000002
0.0965,0.9011399999999998
0.097,0.9021366666666666
0.0975,0.9025966666666667
0.098,0.8953066666666667
0.0985,0.8989
0.099,0.8982466666666667
0.0995,0.89962
0.1,0.8931366666666667
0.1005,0.8967033333333335
0.101,0.8929400000000001
0.1015,0.8948766666666668
0.102,0.8924033333333334
0.1025,0.8906666666666666
0.103,0.88932
0.1035,0.8895466666666666
0.104,0.8921266666666666
0.1045,0.8860166666666667
0.105,0.8905233333333336
0.1055,0.8845566666666667
0.106,0.8880766666666666
0.1065,0.8841233333333334
0.107,0.8830500000000001
0.1075,0.8851866666666666
0.108,0.87752
0.1085,0.8846766666666666
0.109,0.8738999999999999
0.1095,0.8771966666666667
0.11,0.8859999999999999
0.1105,0.8720733333333334
0.111,0.8767099999999999
0.1115,0.87912
0.112,0.8753399999999999
0.1125,0.8781033333333333
0.113,0.8759066666666666
0.1135,0.8791433333333334
0.114,0.8669966666666667
0.1145,0.8680533333333333
0.115,0.8728733333333333
0.1155,0.8738566666666665
0.116,0.8580333333333334
0.1165,0.8569299999999999
0.117,0.8641
0.1175,0.8678533333333333
0.118,0.86302
0.1185,0.8642333333333335
0.119,0.8577233333333334
0.1195,0.85992
0.12,0.8467333333333332
0.1205,0.8552566666666668
0.121,0.8527833333333333
0.1215,0.8584966666666667
0.122,0.8540700000000001
0.1225,0.8533
0.123,0.8508999999999999
0.1235,0.8518366666666666
0.124,0.8543499999999999
0.1245,0.8515099999999999
0.125,0.8523133333333334
0.1255,0.8631666666666667
0.126,0.8522699999999999
0.1265,0.84604
0.127,0.8376333333333331
0.1275,0.8425566666666666
0.128,0.8398066666666667
0.1285,0.83249
0.129,0.8413866666666667
0.1295,0.8452266666666667
0.13,0.8425533333333333
0.1305,0.8407933333333333
0.131,0.8361633333333334
0.1315,0.8353300000000001
0.132,0.8343233333333332
0.1325,0.8280499999999998
0.133,0.8259833333333333
0.1335,0.83659
0.134,0.8345866666666666
0.1345,0.8334033333333333
0.135,0.8281033333333333
0.1355,0.8230299999999999
0.136,0.8156166666666668
0.1365,0.8221766666666666
0.137,0.8228899999999999
0.1375,0.8141433333333333
0.138,0.8109400000000001
0.1385,0.8127766666666666
0.139,0.8176566666666668
0.1395,0.8196333333333333
0.14,0.8141433333333333
0.1405,0.8132400000000001
0.141,0.8106266666666668
0.1415,0.8004200000000001
0.142,0.8045666666666668
0.1425,0.8048433333333334
0.143,0.79756
0.1435,0.8045500000000001
0.144,0.7969666666666667
0.1445,0.8056333333333333
0.145,0.7940666666666667
0.1455,0.78462
0.146,0.79603
0.1465,0.7913933333333334
0.147,0.78759
0.1475,0.8013
0.148,0.78559
0.1485,0.7799133333333333
0.149,0.7917066666666666
0.1495,0.78331
0.15,0.7819733333333334
0.1505,0.7912133333333335
0.151,0.7850433333333333
0.1515,0.7826700000000002
0.152,0.7844966666666666
0.1525,0.7741433333333332
0.153,0.77908
0.1535,0.7576933333333333
0.154,0.7746500000000001
0.1545,0.7694833333333333
0.155,0.7663200000000001
0.1555,0.75749
0.156,0.7742799999999999
0.1565,0.7600200000000001
0.157,0.7570866666666667
0.1575,0.7569666666666668
0.158,0.7572166666666666
0.1585,0.7555666666666666
0.159,0.7544633333333334
0.1595,0.75076
0.16,0.7531033333333333
0.1605,0.7489800000000001
0.161,0.7530333333333333
0.1615,0.74317
0.162,0.7543633333333334
0.1625,0.7389266666666667
0.163,0.7330133333333333
0.1635,0.7415633333333334
0.164,0.7425266666666667
0.1645,0.7406833333333334
0.165,0.7211033333333333
0.1655,0.7298166666666667
0.166,0.7312500000000001
0.1665,0.7321000000000001
0.167,0.7176766666666665
0.1675,0.7282366666666666
0.168,0.72617
0.1685,0.7199533333333332
0.169,0.7301033333333333
0.1695,0.7263733333333334
0.17,0.7277533333333334
0.1705,0.72122
0.171,0.7049066666666667
0.1715,0.7162000000000001
0.172,0.7093433333333333
0.1725,0.7112299999999999
0.173,0.6967066666666668
0.1735,0.69904
0.174,0.7058633333333333
0.1745,0.6902066666666666
0.175,0.6925533333333334
0.1755,0.6965999999999999
0.176,0.6929366666666666
0.1765,0.68315
0.177,0.6900766666666667
0.1775,0.6746033333333334
0.178,0.6959799999999999
0.1785,0.68239
0.179,0.6861266666666667
0.1795,0.68286
0.18,0.6819033333333333
0.1805,0.6674766666666667
0.181,0.6679266666666666
0.1815,0.6700866666666666
0.182,0.6812133333333333
0.1825,0.6651399999999998
0.183,0.6598433333333334
0.1835,0.6668299999999999
0.184,0.6461333333333334
0.1845,0.65439
0.185,0.6479566666666667
0.1855,0.6652866666666666
0.186,0.6394333333333333
0.1865,0.6546666666666667
0.187,0.6455066666666667
0.1875,0.6337066666666666
0.188,0.6469766666666665
0.1885,0.6441366666666667
0.189,0.6375433333333334
0.1895,0.6451133333333334
0.19,0.6237433333333334
0.1905,0.62881
0.191,0.6296900000000001
0.1915,0.6347933333333333
0.192,0.6198966666666667
0.1925,0.6196966666666666
0.193,0.6048233333333333
0.1935,0.6087899999999999
0.194,0.6245566666666666
0.1945,0.60713
0.195,0.6224333333333334
0.1955,0.6040233333333334
0.196,0.6008833333333333
0.1965,0.6082733333333332
0.197,0.5932033333333334
0.1975,0.6010833333333334
0.198,0.5945833333333332
0.1985,0.5979733333333332
0.199,0.59416
0.1995,0.5951433333333334
0.2,0.5878300000000001
0.2005,0.5918933333333334
0.201,0.5687
0.2015,0.5721700000000001
0.202,0.5639833333333333
0.2025,0.5861033333333334
0.203,0.5904733333333333
0.2035,0.5709366666666666
0.204,0.56297
0.2045,0.5586233333333332
0.205,0.5703199999999999
0.2055,0.56582
0.206,0.56367
0.2065,0.5626166666666668
0.207,0.55126
0.2075,0.5520166666666667
0.208,0.5678066666666667
0.2085,0.5466799999999999
0.209,0.5374966666666666
0.2095,0.5418799999999999
0.21,0.5429199999999998
0.2105,0.5406933333333332
0.211,0.5372533333333335
0.2115,0.5410633333333333
0.212,0.5292266666666665
0.2125,0.51564
0.213,0.5273899999999999
0.2135,0.5321866666666668
0.214,0.50717
0.2145,0.52202
0.215,0.50446
0.2155,0.5144566666666666
0.216,0.50169
0.2165,0.5124166666666666
0.217,0.49088000000000004
0.2175,0.5064133333333334
0.218,0.50209
0.2185,0.4986533333333333
0.219,0.4914366666666667
0.2195,0.49174666666666667
0.22,0.4904
0.2205,0.48954000000000003
0.221,0.4850433333333333
0.2215,0.48755000000000004
0.222,0.4839133333333333
0.2225,0.4643166666666666
0.223,0.49071
0.2235,0.4724333333333333
0.224,0.47331
0.2245,0.45169
0.225,0.44410333333333335
0.2255,0.45072333333333336
0.226,0.45424333333333333
0.2265,0.45530333333333334
0.227,0.45971333333333336
0.2275,0.44117666666666666
0.228,0.45076333333333335
0.2285,0.45027
0.229,0.4300633333333333
0.2295,0.42810333333333334
0.23,0.43739333333333336
0.2305,0.4343866666666667
0.231,0.4138966666666667
0.2315,0.4322533333333333
0.232,0.4250966666666667
0.2325,0.41846999999999995
0.233,0.4251133333333333
0.2335,0.42667666666666665
0.234,0.41552
0.2345,0.41929
0.235,0.4201433333333333
0.2355,0.4056266666666667
0.236,0.40605000000000013
0.2365,0.4064166666666667
0.237,0.4085733333333333
0.2375,0.39449000000000006
0.238,0.39952000000000004
0.2385,0.4156000000000001
0.239,0.39718333333333333
0.2395,0.37416333333333335
0.24,0.37701
0.2405,0.3836166666666667
0.241,0.38056666666666666
0.2415,0.38409999999999994
0.242,0.38455666666666666
0.2425,0.37728666666666666
0.243,0.3692666666666667
0.2435,0.35597333333333325
0.244,0.36293333333333333
0.2445,0.3605233333333333
0.245,0.3603633333333333
0.2455,0.3698866666666666
0.246,0.36750999999999995
0.2465,0.35164
0.247,0.36285333333333336
0.2475,0.34746
0.248,0.34937999999999997
0.2485,0.3530333333333333
0.249,0.33172999999999997
0.2495,0.3539633333333333
0.25,0.3347933333333333
0.2505,0.33258
0.251,0.32900000000000007
0.2515,0.33879999999999993
0.252,0.3310633333333334
0.2525,0.3261
0.253,0.3047533333333333
0.2535,0.32141999999999993
0.254,0.3191133333333333
0.2545,0.31331666666666663
0.255,0.31237
0.2555,0.30017666666666665
0.256,0.29827
0.2565,0.31101999999999996
0.257,0.30334
0.2575,0.3022433333333333
0.258,0.29299333333333333
0.2585,0.2992866666666666
0.259,0.2950466666666667
0.2595,0.28565333333333337
0.26,0.2947066666666667
0.2605,0.2858866666666667
0.261,0.2889333333333334
0.2615,0.28691
0.262,0.27767
0.2625,0.28182999999999997
0.263,0.27390666666666663
0.2635,0.2771633333333333
0.264,0.27642333333333335
0.2645,0.26852333333333334
0.265,0.27099333333333336
0.2655,0.26971666666666666
0.266,0.25725
0.2665,0.2516233333333333
0.267,0.25567666666666666
0.2675,0.25625
0.268,0.24767999999999998
0.2685,0.26149
0.269,0.2576133333333333
0.2695,0.2512333333333333
0.27,0.2503633333333333
0.2705,0.2582466666666667
0.271,0.23722333333333334
0.2715,0.23576999999999998
0.272,0.24160000000000004
0.2725,0.24952999999999997
0.273,0.23103333333333329
0.2735,0.23773
0.274,0.21635666666666667
0.2745,0.23255666666666666
0.275,0.21627333333333332
0.2755,0.22374666666666668
0.276,0.22438000000000002
0.2765,0.22383333333333333
0.277,0.2154766666666667
0.2775,0.21594333333333332
0.278,0.22119999999999998
0.2785,0.2095366666666667
0.279,0.20730666666666667
0.2795,0.20396666666666668
0.28,0.21390000000000003
0.2805,0.19794333333333333
0.281,0.1975633333333333
0.2815,0.19589
0.282,0.20817333333333332
0.2825,0.19570333333333334
0.283,0.19366666666666668
0.2835,0.18558000000000002
0.284,0.18833333333333332
0.2845,0.18721666666666664
0.285,0.18339666666666665
0.2855,0.18708
0.286,0.19378
0.2865,0.17772666666666667
0.287,0.17331333333333335
0.2875,0.18074666666666667
0.288,0.17912333333333333
0.2885,0.1859866666666667
0.289,0.1692766666666667
0.2895,0.17256333333333335
0.29,0.17029000000000002
0.2905,0.17345666666666665
0.291,0.17164
0.2915,0.16886333333333337
0.292,0.17526
0.2925,0.16015666666666667
0.293,0.15714999999999998
0.2935,0.15858333333333335
0.294,0.14791666666666664
0.2945,0.15621666666666667
0.295,0.16251333333333334
0.2955,0.15402999999999997
0.296,0.15477333333333335
0.2965,0.15369000000000005
0.297,0.13848666666666665
0.2975,0.14983000000000002
0.298,0.14163333333333336
0.2985,0.14455
0.299,0.14807333333333333
0.2995,0.14399333333333336
0.3,0.14472666666666664
0.3005,0.13229666666666667
0.301,0.13547
0.3015,0.1339633333333333
0.302,0.13962
0.3025,0.12628333333333333
0.303,0.14135999999999999
0.3035,0.13442666666666664
0.304,0.12803333333333333
0.3045,0.1311033333333333
0.305,0.12821666666666667
0.3055,0.1333366666666667
0.306,0.12943
0.3065,0.12702333333333332
0.307,0.12308333333333332
0.3075,0.12021666666666667
0.308,0.11752
0.3085,0.12643
0.309,0.11893666666666666
0.3095,0.12259333333333333
0.31,0.10827666666666669
0.3105,0.11606666666666668
0.311,0.11481
0.3115,0.10792333333333334
0.312,0.10056666666666667
0.3125,0.12179333333333331
0.313,0.11370333333333334
0.3135,0.10173666666666667
0.314,0.10216999999999998
0.3145,0.10713333333333333
0.315,0.10660666666666666
0.3155,0.10665666666666666
0.316,0.09188333333333334
0.3165,0.09995333333333334
0.317,0.10586333333333334
0.3175,0.10879333333333333
0.318,0.09113666666666666
0.3185,0.09201333333333334
0.319,0.09783333333333334
0.3195,0.09725666666666667
0.32,0.09505999999999999
0.3205,0.08546
0.321,0.09815666666666666
0.3215,0.09022
0.322,0.08532666666666668
0.3225,0.09611333333333334
0.323,0.08772333333333335
0.3235,0.08933333333333332
0.324,0.08690333333333333
0.3245,0.08568333333333333
0.325,0.08919
0.3255,0.08127333333333332
0.326,0.08542333333333332
0.3265,0.08214
0.327,0.07869999999999999
0.3275,0.08148333333333332
0.328,0.07347333333333333
0.3285,0.07642666666666667
0.329,0.07909333333333333
0.3295,0.07763333333333335
0.33,0.06959
0.3305,0.07597
0.331,0.07202333333333333
0.3315,0.06917333333333334
0.332,0.07988
0.3325,0.06718666666666666
0.333,0.07237
0.3335,0.07332999999999999
0.334,0.07103333333333334
0.3345,0.06880333333333334
0.335,0.06508666666666667
0.3355,0.062029999999999995
0.336,0.06579333333333333
0.3365,0.06726333333333333
0.337,0.06623666666666667
0.3375,0.06293666666666667
0.338,0.056433333333333335
0.3385,0.06357333333333333
0.339,0.06776666666666667
0.3395,0.06081000000000001
0.34,0.06681333333333335
0.3405,0.057373333333333346
0.341,0.056999999999999995
0.3415,0.05771
0.342,0.058006666666666665
0.3425,0.06118333333333333
0.343,0.059203333333333344
0.3435,0.05929333333333333
0.344,0.05470666666666667
0.3445,0.05679333333333334
0.345,0.04846333333333333
0.3455,0.04876
0.346,0.05760666666666666
0.3465,0.05515333333333332
0.347,0.05934999999999999
0.3475,0.04988
0.348,0.05172333333333333
0.3485,0.052163333333333325
0.349,0.04685666666666667
0.3495,0.04840666666666667
0.35,0.055413333333333335
0.3505,0.04453333333333334
0.351,0.04876
0.3515,0.04667333333333333
0.352,0.04255666666666667
0.3525,0.04401666666666666
0.353,0.04292333333333333
0.3535,0.049846666666666664
0.354,0.04502333333333334
0.3545,0.04337333333333333
0.355,0.044886666666666665
0.3555,0.04143666666666666
0.356,0.042443333333333326
0.3565,0.04242333333333333
0.357,0.04337333333333333
0.3575,0.04566333333333334
0.358,0.04365999999999999
0.3585,0.03758333333333334
0.359,0.04208666666666667
0.3595,0.03845333333333333
0.36,0.037676666666666664
0.3605,0.04071
0.361,0.03790333333333333
0.3615,0.03969333333333334
0.362,0.042280000000000005
0.3625,0.03764000000000001
0.363,0.041686666666666664
0.3635,0.03366333333333334
0.364,0.03288666666666666
0.3645,0.03713333333333334
0.365,0.0361
0.3655,0.03027
0.366,0.03433666666666667
0.3665,0.03511333333333334
0.367,0.03373333333333334
0.3675,0.03328666666666667
0.368,0.03192
0.3685,0.03151333333333334
0.369,0.03116666666666667
0.3695,0.03215666666666667
0.37,0.027236666666666666
0.3705,0.030366666666666663
0.371,0.02937666666666667
0.3715,0.034223333333333335
0.372,0.02860333333333333
0.3725,0.027729999999999994
0.373,0.02850666666666667
0.3735,0.030090000000000006
0.374,0.03054
0.3745,0.030586666666666668
0.375,0.028973333333333334
0.3755,0.027149999999999997
0.376,0.026529999999999998
0.3765,0.027936666666666665
0.377,0.029469999999999996
0.3775,0.030196666666666667
0.378,0.027896666666666663
0.3785,0.02561
0.379,0.022836666666666665
0.3795,0.026423333333333333
0.38,0.023376666666666667
0.3805,0.02436
0.381,0.027266666666666668
0.3815,0.02522
0.382,0.02527666666666667
0.3825,0.022383333333333335
0.383,0.022753333333333337
0.3835,0.023736666666666663
0.384,0.023096666666666665
0.3845,0.021063333333333333
0.385,0.025116666666666666
0.3855,0.0217
0.386,0.01957666666666667
0.3865,0.024966666666666668
0.387,0.019343333333333334
0.3875,0.02042333333333333
0.388,0.020233333333333336
0.3885,0.01923
0.389,0.020366666666666665
0.3895,0.022116666666666666
0.39,0.022196666666666667
0.3905,0.020119999999999996
0.391,0.018320000000000003
0.3915,0.02185
0.392,0.01924
0.3925,0.02363
0.393,0.018623333333333335
0.3935,0.017856666666666667
0.394,0.01833
0.3945,0.020190000000000003
0.395,0.020796666666666665
0.3955,0.01980666666666667
0.396,0.017906666666666668
0.3965,0.016176666666666666
0.397,0.01620333333333333
0.3975,0.017363333333333335
0.398,0.020073333333333335
0.3985,0.01612
0.399,0.017586666666666664
0.3995,0.016666666666666666
0.4,0.015883333333333336
0.4005,0.018686666666666667
0.401,0.014356666666666665
0.4015,0.016373333333333333
0.402,0.01671333333333333
0.4025,0.014419999999999999
0.403,0.017623333333333335
0.4035,0.016296666666666668
0.404,0.013146666666666664
0.4045,0.01649666666666667
0.405,0.014729999999999998
0.4055,0.013283333333333336
0.406,0.014559999999999998
0.4065,0.015996666666666666
0.407,0.013189999999999999
0.4075,0.013906666666666664
0.408,0.012969999999999999
0.4085,0.014066666666666663
0.409,0.012966666666666668
0.4095,0.01447
0.41,0.014356666666666667
0.4105,0.015613333333333331
0.411,0.015333333333333334
0.4115,0.014246666666666666
0.412,0.013626666666666665
0.4125,0.0129
0.413,0.014140000000000003
0.4135,0.013516666666666663
0.414,0.013066666666666666
0.4145,0.014003333333333331
0.415,0.012226666666666667
0.4155,0.014023333333333332
0.416,0.013666666666666666
0.4165,0.012603333333333333
0.417,0.011456666666666667
0.4175,0.012796666666666668
0.418,0.011916666666666666
0.4185,0.010623333333333334
0.419,0.01037
0.4195,0.011186666666666668
0.42,0.013116666666666665
0.4205,0.012166666666666666
0.421,0.010953333333333332
0.4215,0.012173333333333333
0.422,0.010516666666666665
0.4225,0.012743333333333334
0.423,0.010519999999999998
0.4235,0.010706666666666666
0.424,0.00992
0.4245,0.010923333333333334
0.425,0.01107
0.4255,0.007930000000000001
0.426,0.010870000000000001
0.4265,0.010429999999999998
0.427,0.01064
0.4275,0.011879999999999998
0.428,0.010740000000000001
0.4285,0.008176666666666669
0.429,0.010956666666666667
0.4295,0.008373333333333333
0.43,0.010006666666666667
0.4305,0.009383333333333334
0.431,0.008566666666666665
0.4315,0.009606666666666666
0.432,0.009943333333333332
0.4325,0.008389999999999998
0.433,0.008696666666666667
0.4335,0.007946666666666666
0.434,0.0077866666666666666
0.4345,0.009199999999999998
0.435,0.008056666666666667
0.4355,0.007306666666666668
0.436,0.009466666666666667
0.4365,0.0075
0.437,0.00859
0.4375,0.008086666666666667
0.438,0.008093333333333334
0.4385,0.006813333333333333
0.439,0.007976666666666665
0.4395,0.008256666666666666
0.44,0.006753333333333333
0.4405,0.007756666666666667
0.441,0.0064666666666666674
0.4415,0.007876666666666667
0.442,0.00819
0.4425,0.006916666666666666
0.443,0.00754
0.4435,0.007090000000000001
0.444,0.006843333333333333
0.4445,0.00732
0.445,0.0076233333333333335
0.4455,0.006303333333333334
0.446,0.006646666666666667
0.4465,0.006963333333333333
0.447,0.005526666666666667
0.4475,0.007049999999999999
0.448,0.00668
0.4485,0.005956666666666667
0.449,0.005666666666666668
0.4495,0.00677
0.45,0.0061600000000000005
0.4505,0.006356666666666668
0.451,0.006613333333333334
0.4515,0.005756666666666667
0.452,0.005866666666666667
0.4525,0.006666666666666666
0.453,0.0061600000000000005
0.4535,0.007223333333333334
0.454,0.006963333333333333
0.4545,0.0064533333333333335
0.455,0.005586666666666666
0.4555,0.005690000000000001
0.456,0.006959999999999999
0.4565,0.00679
0.457,0.005133333333333333
0.4575,0.006456666666666668
0.458,0.005586666666666666
0.4585,0.00524
0.459,0.0054600000000000004
0.4595,0.00652
0.46,0.0052699999999999995
0.4605,0.005633333333333333
0.461,0.00654
0.4615,0.005243333333333334
0.462,0.0067
0.4625,0.005156666666666666
0.463,0.004916666666666667
0.4635,0.004833333333333334
0.464,0.005063333333333333
0.4645,0.00505
0.465,0.00422
0.4655,0.0051
0.466,0.004803333333333333
0.4665,0.004739999999999999
0.467,0.005593333333333334
0.4675,0.0049433333333333326
0.468,0.004216666666666668
0.4685,0.005166666666666667
0.469,0.004253333333333334
0.4695,0.004443333333333334
0.47,0.00445
0.4705,0.0042766666666666665
0.471,0.005053333333333333
0.4715,0.004046666666666667
0.472,0.004540000000000001
0.4725,0.00405
0.473,0.00491
0.4735,0.0049633333333333335
0.474,0.004873333333333334
0.4745,0.00483
0.475,0.0050166666666666675
0.4755,0.0042899999999999995
0.476,0.0037033333333333328
0.4765,0.004656666666666667
0.477,0.00396
0.4775,0.004526666666666667
0.478,0.00483
0.4785,0.004343333333333334
0.479,0.00386
0.4795,0.0033866666666666654
0.48,0.0035866666666666664
0.4805,0.003973333333333333
0.481,0.0039700000000000004
0.4815,0.00339
0.482,0.003426666666666667
0.4825,0.003906666666666666
0.483,0.00364
0.4835,0.00396
0.484,0.004326666666666667
0.4845,0.003116666666666667
0.485,0.004070000000000001
0.4855,0.004336666666666667
0.486,0.003596666666666667
0.4865,0.0041333333333333335
0.487,0.004399999999999999
0.4875,0.0029500000000000004
0.488,0.0037600000000000003
0.4885,0.003426666666666667
0.489,0.00337
0.4895,0.003583333333333333
0.49,0.0028866666666666667
0.4905,0.003423333333333333
0.491,0.003456666666666666
0.4915,0.0037133333333333332
0.492,0.0031566666666666666
0.4925,0.002966666666666667
0.493,0.0032133333333333332
0.4935,0.00327
0.494,0.004116666666666666
0.4945,0.0031133333333333334
0.495,0.00356
0.4955,0.0032833333333333334
0.496,0.0032299999999999994
0.4965,0.0030233333333333336
0.497,0.0028566666666666666
0.4975,0.0029733333333333335
0.498,0.0030633333333333333
0.4985,0.0032633333333333334
0.499,0.00315
0.4995,0.0030833333333333333
0.5,0.0034033333333333333
0.5005,0.0033999999999999994
0.501,0.0029233333333333333
0.5015,0.002863333333333333
0.502,0.00287
0.5025,0.0026899999999999997
0.503,0.0025533333333333337
0.5035,0.00257
0.504,0.002656666666666667
0.5045,0.0033766666666666667
0.505,0.0025166666666666666
0.5055,0.0022433333333333333
0.506,0.00282
0.5065,0.00236
0.507,0.0028533333333333336
0.5075,0.0025666666666666667
0.508,0.00238
0.5085,0.0028200000000000005
0.509,0.0030266666666666662
0.5095,0.0023233333333333335
0.51,0.0029433333333333334
0.5105,0.00267
0.511,0.0025
0.5115,0.0028133333333333335
0.512,0.002293333333333333
0.5125,0.00241
0.513,0.002373333333333333
0.5135,0.002443333333333333
0.514,0.001966666666666667
0.5145,0.002273333333333333
0.515,0.0022600000000000003
0.5155,0.002883333333333333
0.516,0.0019433333333333334
0.5165,0.0024200000000000003
0.517,0.0023399999999999996
0.5175,0.0020466666666666667
0.518,0.0025733333333333333
0.5185,0.002306666666666667
0.519,0.00206
0.5195,0.0020933333333333333
0.52,0.0024
0.5205,0.0026500000000000004
0.521,0.0022899999999999995
0.5215,0.00198
0.522,0.0027433333333333333
0.5225,0.0023000000000000004
0.523,0.0019633333333333334
0.5235,0.0020366666666666667
0.524,0.0024133333333333333
0.5245,0.0018199999999999998
0.525,0.0023766666666666667
0.5255,0.002016666666666666
0.526,0.0023699999999999997
0.5265,0.0018833333333333334
0.527,0.0019333333333333333
0.5275,0.0018933333333333332
0.528,0.00195
0.5285,0.0023466666666666666
0.529,0.001953333333333334
0.5295,0.00195
0.53,0.0016
0.5305,0.002043333333333333
0.531,0.002103333333333333
0.5315,0.0018233333333333337
0.532,0.0016933333333333336
0.5325,0.001736666666666667
0.533,0.00177
0.5335,0.0020266666666666666
0.534,0.00179
0.5345,0.002066666666666667
0.535,0.001813333333333333
0.5355,0.0017566666666666668
0.536,0.0020466666666666667
0.5365,0.0019433333333333334
0.537,0.0019433333333333338
0.5375,0.0018066666666666665
0.538,0.0018333333333333333
0.5385,0.0019
0.539,0.0020933333333333333
0.5395,0.00148
0.54,0.001943333333333333
0.5405,0.0016666666666666666
0.541,0.0015099999999999998
0.5415,0.0016200000000000003
