1-p,Mean
0.0525,0.9931066666666666
0.053,0.9921999999999999
0.0535,0.9920100000000002
0.054,0.9924600000000001
0.0545,0.9924066666666669
0.055,0.9927166666666668
0.0555,0.9921933333333334
0.056,0.9912333333333334
0.0565,0.99145
0.057,0.9917033333333334
0.0575,0.9913933333333335
0.058,0.9918666666666667
0.0585,0.9918000000000001
0.059,0.9914900000000001
0.0595,0.9914966666666668
0.06,0.9911100000000002
0.0605,0.9909500000000001
0.061,0.9908633333333334
0.0615,0.99156
0.062,0.9905666666666668
0.0625,0.9913066666666668
0.063,0.9903166666666667
0.0635,0.9909666666666667
0.064,0.9908466666666668
0.0645,0.99027
0.065,0.9907000000000001
0.0655,0.9901199999999999
0.066,0.9898033333333334
0.0665,0.9901600000000002
0.067,0.9892799999999999
0.0675,0.9898700000000001
0.068,0.9896766666666666
0.0685,0.9895866666666668
0.069,0.98948
0.0695,0.9902566666666667
0.07,0.9903833333333333
0.0705,0.9891566666666668
0.071,0.9897366666666667
0.0715,0.9887166666666666
0.072,0.9893433333333335
0.0725,0.9889100000000001
0.073,0.9889933333333334
0.0735,0.9890133333333333
0.074,0.9890533333333333
0.0745,0.98826
0.075,0.9880933333333335
0.0755,0.9883533333333334
0.076,0.9884766666666668
0.0765,0.9880333333333334
0.077,0.9884033333333335
0.0775,0.98813
0.078,0.9883433333333332
0.0785,0.9878233333333334
0.079,0.9879366666666666
0.0795,0.9884100000000002
0.08,0.9878866666666667
0.0805,0.98765
0.081,0.98823
0.0815,0.9877500000000001
0.082,0.9873533333333334
0.0825,0.9865233333333332
0.083,0.9867833333333333
0.0835,0.9866699999999999
0.084,0.9874766666666668
0.0845,0.9877133333333333
0.085,0.9874500000000002
0.0855,0.9868133333333333
0.086,0.9873799999999999
0.0865,0.98652
0.087,0.9869900000000001
0.0875,0.98719
0.088,0.9860233333333334
0.0885,0.9861366666666666
0.089,0.9866633333333334
0.0895,0.9863900000000001
0.09,0.98604
0.0905,0.9867566666666667
0.091,0.9856933333333334
0.0915,0.9863233333333333
0.092,0.98576
0.0925,0.9856766666666668
0.093,0.9860066666666667
0.0935,0.9863
0.094,0.9848733333333334
0.0945,0.9847833333333332
0.095,0.9855033333333335
0.0955,0.9852766666666666
0.096,0.9842866666666668
0.0965,0.9851366666666668
0.097,0.9846133333333335
0.0975,0.9846833333333335
0.098,0.98467
0.0985,0.9845200000000001
0.099,0.9845966666666668
0.0995,0.984
0.1,0.9843966666666667
0.1005,0.9837200000000001
0.101,0.9843500000000001
0.1015,0.9840866666666669
0.102,0.9839966666666667
0.1025,0.9839533333333333
0.103,0.9840466666666667
0.1035,0.9834533333333335
0.104,0.9842566666666667
0.1045,0.9840233333333334
0.105,0.9838466666666668
0.1055,0.9833966666666667
0.106,0.9826833333333334
0.1065,0.9834766666666667
0.107,0.9835666666666667
0.1075,0.9838800000000001
0.108,0.9828633333333334
0.1085,0.9827
0.109,0.9824333333333334
0.1095,0.9828766666666668
0.11,0.98267
0.1105,0.9817633333333333
0.111,0.9823700000000002
0.1115,0.9818433333333333
0.112,0.9818899999999999
0.1125,0.9818899999999999
0.113,0.9821933333333334
0.1135,0.9825800000000001
0.114,0.9817466666666667
0.1145,0.9812266666666666
0.115,0.9819966666666666
0.1155,0.9815333333333335
0.116,0.9817233333333334
0.1165,0.9817166666666666
0.117,0.98079
0.1175,0.9810033333333333
0.118,0.98042
0.1185,0.9809633333333334
0.119,0.9811933333333333
0.1195,0.9806266666666668
0.12,0.9804666666666668
0.1205,0.9804699999999998
0.121,0.9812533333333334
0.1215,0.9810133333333333
0.122,0.9799500000000002
0.1225,0.97896
0.123,0.97969
0.1235,0.9802333333333333
0.124,0.9795733333333334
0.1245,0.9793033333333334
0.125,0.9798500000000001
0.1255,0.9799600000000002
0.126,0.9797333333333335
0.1265,0.9802900000000001
0.127,0.9802900000000001
0.1275,0.9796699999999999
0.128,0.9789966666666668
0.1285,0.9791633333333334
0.129,0.97888
0.1295,0.9790099999999999
0.13,0.9782766666666666
0.1305,0.97897
0.131,0.9776466666666664
0.1315,0.9780599999999999
0.132,0.9781966666666667
0.1325,0.9776766666666667
0.133,0.9779733333333333
0.1335,0.97696
0.134,0.9772533333333335
0.1345,0.9778399999999998
0.135,0.9769500000000001
0.1355,0.9787000000000001
0.136,0.9775066666666667
0.1365,0.9781266666666667
0.137,0.9772133333333333
0.1375,0.9772966666666665
0.138,0.9768500000000001
0.1385,0.9764266666666666
0.139,0.9774199999999998
0.1395,0.9773033333333332
0.14,0.9766200000000002
0.1405,0.9773066666666667
0.141,0.9766966666666667
0.1415,0.9768600000000001
0.142,0.9767666666666667
0.1425,0.9766400000000001
0.143,0.9758533333333335
0.1435,0.9760033333333334
0.144,0.9756599999999999
0.1445,0.9762766666666668
0.145,0.9759433333333334
0.1455,0.9751
0.146,0.9751899999999999
0.1465,0.9755466666666666
0.147,0.9751566666666667
0.1475,0.9745433333333334
0.148,0.9747733333333335
0.1485,0.97536
0.149,0.97449
0.1495,0.9746766666666666
0.15,0.9746033333333335
0.1505,0.9747
0.151,0.9737499999999999
0.1515,0.9736666666666667
0.152,0.9747666666666666
0.1525,0.9734733333333333
0.153,0.97373
0.1535,0.9749166666666668
0.154,0.9737166666666667
0.1545,0.97251
0.155,0.9739033333333333
0.1555,0.9728133333333332
0.156,0.9729000000000001
0.1565,0.9727966666666665
0.157,0.9731866666666666
0.1575,0.97338
0.158,0.9738333333333333
0.1585,0.97194
0.159,0.97226
0.1595,0.9722333333333335
0.16,0.9728566666666669
0.1605,0.9717033333333334
0.161,0.9729333333333334
0.1615,0.9720599999999999
0.162,0.9723766666666668
0.1625,0.9717066666666666
0.163,0.9711633333333334
0.1635,0.9717466666666666
0.164,0.97026
0.1645,0.9709266666666666
0.165,0.9714633333333333
0.1655,0.9699666666666668
0.166,0.9714400000000001
0.1665,0.9707133333333333
0.167,0.9718133333333334
0.1675,0.9708133333333333
0.168,0.97051
0.1685,0.9698033333333334
0.169,0.9704466666666667
0.1695,0.9690366666666665
0.17,0.9706433333333333
0.1705,0.9709899999999999
0.171,0.9694200000000001
0.1715,0.9687766666666666
0.172,0.97079
0.1725,0.9689666666666665
0.173,0.9694666666666668
0.1735,0.9685466666666669
0.174,0.9699266666666666
0.1745,0.96912
0.175,0.9684400000000002
0.1755,0.9693666666666667
0.176,0.9675833333333334
0.1765,0.9681933333333334
0.177,0.9678600000000002
0.1775,0.9680533333333333
0.178,0.9677333333333333
0.1785,0.9687066666666666
0.179,0.9679933333333335
0.1795,0.9671566666666666
0.18,0.9679166666666668
0.1805,0.9671133333333334
0.181,0.9669866666666668
0.1815,0.9661633333333335
0.182,0.96789
0.1825,0.9674233333333333
0.183,0.9673866666666667
0.1835,0.9679333333333332
0.184,0.9674866666666666
0.1845,0.9667100000000002
0.185,0.9663299999999999
0.1855,0.9669066666666668
0.186,0.96662
0.1865,0.9665966666666668
0.187,0.9661066666666667
0.1875,0.9661500000000001
0.188,0.9649866666666667
0.1885,0.96538
0.189,0.9649666666666666
0.1895,0.9646000000000001
0.19,0.9649666666666669
0.1905,0.9638733333333332
0.191,0.9646966666666665
0.1915,0.9632833333333333
0.192,0.9637100000000001
0.1925,0.96426
0.193,0.9647233333333333
0.1935,0.9631666666666666
0.194,0.9642266666666666
0.1945,0.9630966666666667
0.195,0.9627133333333333
0.1955,0.9634033333333333
0.196,0.9629900000000001
0.1965,0.9625600000000001
0.197,0.96325
0.1975,0.9633133333333334
0.198,0.9624166666666667
0.1985,0.9635733333333334
0.199,0.9620900000000002
0.1995,0.9621166666666667
0.2,0.9614466666666667
0.2005,0.9607433333333333
0.201,0.9624599999999999
0.2015,0.9614800000000001
0.202,0.9617366666666667
0.2025,0.9601333333333333
0.203,0.9610233333333333
0.2035,0.9601933333333333
0.204,0.9610099999999999
0.2045,0.9611366666666668
0.205,0.9605966666666668
0.2055,0.9606066666666667
0.206,0.9603433333333333
0.2065,0.9610966666666666
0.207,0.9588366666666666
0.2075,0.96039
0.208,0.95991
0.2085,0.9611533333333332
0.209,0.9589366666666667
0.2095,0.9592833333333333
0.21,0.9603433333333333
0.2105,0.9579333333333334
0.211,0.9577833333333332
0.2115,0.9591666666666667
0.212,0.9587400000000003
0.2125,0.9583733333333333
0.213,0.9579466666666665
0.2135,0.9584266666666668
0.214,0.9567099999999998
0.2145,0.9569633333333334
0.215,0.95788
0.2155,0.9580500000000001
0.216,0.9565833333333333
0.2165,0.9579333333333334
0.217,0.9562933333333333
0.2175,0.9553266666666665
0.218,0.9549366666666668
0.2185,0.9564166666666667
0.219,0.9562999999999999
0.2195,0.9550466666666667
0.22,0.9561033333333334
0.2205,0.9549899999999999
0.221,0.95505
0.2215,0.9566099999999998
0.222,0.9549833333333334
0.2225,0.9553099999999999
0.223,0.9558499999999999
0.2235,0.9546466666666665
0.224,0.9548366666666668
0.2245,0.95472
0.225,0.9535500000000001
0.2255,0.9547533333333333
0.226,0.95386
0.2265,0.9535233333333334
0.227,0.9549233333333333
0.2275,0.9537733333333334
0.228,0.9530633333333333
0.2285,0.9533233333333333
0.229,0.9528166666666668
0.2295,0.9532866666666667
0.23,0.9524066666666666
0.2305,0.9527300000000001
0.231,0.9524466666666667
0.2315,0.9513266666666669
0.232,0.9523433333333333
0.2325,0.9509700000000001
0.233,0.9518699999999999
0.2335,0.9506399999999999
0.234,0.9511133333333335
0.2345,0.9516733333333333
0.235,0.9507200000000001
0.2355,0.9497533333333333
0.236,0.9508733333333332
0.2365,0.95041
0.237,0.94879
0.2375,0.9500366666666666
0.238,0.9496033333333334
0.2385,0.9484800000000002
0.239,0.9492100000000001
0.2395,0.9485699999999999
0.24,0.9486833333333333
0.2405,0.9487733333333331
0.241,0.9484400000000001
0.2415,0.9482766666666667
0.242,0.9491999999999999
0.2425,0.94833
0.243,0.9481100000000001
0.2435,0.94764
0.244,0.9464766666666666
0.2445,0.9458066666666666
0.245,0.9468233333333334
0.2455,0.9466199999999999
0.246,0.9469833333333335
0.2465,0.9465033333333333
0.247,0.9455266666666666
0.2475,0.9459900000000001
0.248,0.9447166666666666
0.2485,0.9451600000000001
0.249,0.9445233333333334
0.2495,0.9454133333333333
0.25,0.9440266666666666
0.2505,0.9442833333333335
0.251,0.9445966666666665
0.2515,0.9442400000000001
0.252,0.9436466666666666
0.2525,0.9436599999999998
0.253,0.9410733333333333
0.2535,0.9433866666666667
0.254,0.9436533333333333
0.2545,0.9425833333333333
0.255,0.94215
0.2555,0.9431333333333333
0.256,0.9427366666666668
0.2565,0.9427533333333334
0.257,0.9402266666666665
0.2575,0.9416133333333334
0.258,0.9425666666666667
0.2585,0.9394499999999999
0.259,0.9412866666666666
0.2595,0.93971
0.26,0.9373733333333334
0.2605,0.9398066666666667
0.261,0.94008
0.2615,0.9379799999999999
0.262,0.9399233333333334
0.2625,0.9384466666666667
0.263,0.9388533333333335
0.2635,0.93986
0.264,0.9371966666666667
0.2645,0.9379766666666667
0.265,0.9375466666666666
0.2655,0.9388933333333334
0.266,0.9378866666666665
0.2665,0.9356966666666668
0.267,0.9326033333333333
0.2675,0.9351266666666668
0.268,0.9344166666666667
0.2685,0.9370166666666668
0.269,0.9363366666666666
0.2695,0.9344133333333333
0.27,0.9363033333333334
0.2705,0.9329633333333334
0.271,0.9341833333333334
0.2715,0.9340533333333333
0.272,0.9341633333333335
0.2725,0.9333033333333333
0.273,0.9342933333333333
0.2735,0.9321366666666668
0.274,0.9311533333333333
0.2745,0.9330900000000002
0.275,0.9317166666666665
0.2755,0.9337866666666667
0.276,0.9316366666666667
0.2765,0.93048
0.277,0.9297666666666666
0.2775,0.9301066666666665
0.278,0.9293066666666666
0.2785,0.9300466666666667
0.279,0.93103
0.2795,0.9287633333333332
0.28,0.9256933333333335
0.2805,0.92949
0.281,0.9298500000000001
0.2815,0.9271633333333333
0.282,0.9244566666666667
0.2825,0.9286300000000001
0.283,0.9232800000000001
0.2835,0.9267000000000001
0.284,0.9276466666666666
0.2845,0.9266166666666665
0.285,0.9219099999999999
0.2855,0.9265866666666666
0.286,0.9245766666666666
0.2865,0.9244333333333333
0.287,0.9234233333333334
0.2875,0.92156
0.288,0.9231399999999998
0.2885,0.9218100000000001
0.289,0.9243433333333332
0.2895,0.9237800000000002
0.29,0.92174
0.2905,0.9219533333333333
0.291,0.92045
0.2915,0.9200566666666667
0.292,0.9202833333333331
0.2925,0.91693
0.293,0.9189466666666666
0.2935,0.9180466666666668
0.294,0.91755
0.2945,0.9149633333333332
0.295,0.91587
0.2955,0.9156633333333334
0.296,0.9186466666666668
0.2965,0.9184233333333334
0.297,0.9154033333333335
0.2975,0.9187366666666665
0.298,0.9131799999999999
0.2985,0.91646
0.299,0.9080366666666665
0.2995,0.9151833333333335
0.3,0.9132300000000001
0.3005,0.9127099999999999
0.301,0.9126366666666665
0.3015,0.9132333333333333
0.302,0.9099099999999998
0.3025,0.9100633333333332
0.303,0.9077033333333334
0.3035,0.9101033333333332
0.304,0.9112333333333333
0.3045,0.9086700000000001
0.305,0.9101266666666668
0.3055,0.9094233333333334
0.306,0.9069766666666667
0.3065,0.9068933333333333
0.307,0.9034366666666667
0.3075,0.9087999999999999
0.308,0.9043266666666666
0.3085,0.9036499999999998
0.309,0.9044766666666668
0.3095,0.9060833333333334
0.31,0.9054466666666666
0.3105,0.9050766666666668
0.311,0.9022533333333334
0.3115,0.8986466666666667
0.312,0.8986733333333333
0.3125,0.9049966666666668
0.313,0.8982699999999999
0.3135,0.8996066666666668
0.314,0.8984366666666667
0.3145,0.9012399999999999
0.315,0.8978733333333334
0.3155,0.8935133333333333
0.316,0.8901766666666665
0.3165,0.89829
0.317,0.89566
0.3175,0.8918899999999998
0.318,0.8927799999999999
0.3185,0.8917833333333334
0.319,0.8864000000000001
0.3195,0.8872133333333334
0.32,0.8861033333333334
0.3205,0.8906166666666666
0.321,0.8894
0.3215,0.89117
0.322,0.8909133333333333
0.3225,0.88773
0.323,0.8856833333333334
0.3235,0.8869633333333334
0.324,0.8780766666666666
0.3245,0.8873000000000001
0.325,0.87668
0.3255,0.8872266666666666
0.326,0.8746633333333336
0.3265,0.875
0.327,0.8771433333333334
0.3275,0.8794099999999998
0.328,0.87036
0.3285,0.8756566666666667
0.329,0.8709300000000001
0.3295,0.87396
0.33,0.8713633333333334
0.3305,0.8744333333333332
0.331,0.8671633333333333
0.3315,0.8684099999999999
0.332,0.8702333333333334
0.3325,0.8662333333333333
0.333,0.8698133333333334
0.3335,0.8605300000000001
0.334,0.8670199999999999
0.3345,0.86815
0.335,0.8604166666666668
0.3355,0.8635666666666666
0.336,0.86588
0.3365,0.8543066666666667
0.337,0.86189
0.3375,0.8554133333333332
0.338,0.8557266666666667
0.3385,0.8546733333333334
0.339,0.8519733333333332
0.3395,0.8585900000000002
0.34,0.8488599999999998
0.3405,0.8499666666666666
0.341,0.8512833333333333
0.3415,0.8466133333333333
0.342,0.83948
0.3425,0.8439833333333334
0.343,0.8413533333333332
0.3435,0.8460300000000001
0.344,0.8431933333333334
0.3445,0.8329333333333333
0.345,0.8429033333333333
0.3455,0.8393966666666666
0.346,0.8348766666666666
0.3465,0.8371500000000001
0.347,0.8290900000000001
0.3475,0.8297100000000001
0.348,0.8301533333333333
0.3485,0.8297066666666668
0.349,0.8213600000000001
0.3495,0.8299899999999999
0.35,0.8273566666666667
0.3505,0.8137133333333333
0.351,0.82515
0.3515,0.8054033333333335
0.352,0.8222000000000002
0.3525,0.8121200000000002
0.353,0.8132833333333334
0.3535,0.8105933333333335
0.354,0.8127733333333333
0.3545,0.8141166666666667
0.355,0.8085566666666667
0.3555,0.7983666666666668
0.356,0.7960533333333334
0.3565,0.7990033333333333
0.357,0.8069333333333333
0.3575,0.7893333333333332
0.358,0.7886866666666668
0.3585,0.79106
0.359,0.7843
0.3595,0.78786
0.36,0.7808766666666667
0.3605,0.7856266666666667
0.361,0.7828299999999999
0.3615,0.7886333333333333
0.362,0.7730966666666667
0.3625,0.7722100000000001
0.363,0.76461
0.3635,0.77193
0.364,0.7689066666666667
0.3645,0.7577
0.365,0.7681733333333333
0.3655,0.7672800000000001
0.366,0.7575033333333333
0.3665,0.7618600000000001
0.367,0.7568166666666667
0.3675,0.7535733333333332
0.368,0.75186
0.3685,0.7550099999999998
0.369,0.7374799999999999
0.3695,0.7484000000000001
0.37,0.7371833333333333
0.3705,0.7450399999999999
0.371,0.7314066666666666
0.3715,0.73393
0.372,0.73514
0.3725,0.7189966666666667
0.373,0.71488
0.3735,0.7331466666666666
0.374,0.7117066666666666
0.3745,0.7138366666666667
0.375,0.7115266666666666
0.3755,0.7130266666666667
0.376,0.7103333333333334
0.3765,0.7041933333333332
0.377,0.7008833333333332
0.3775,0.6946899999999999
0.378,0.6849866666666666
0.3785,0.69092
0.379,0.6826266666666665
0.3795,0.6749699999999998
0.38,0.68837
0.3805,0.6807433333333333
0.381,0.6720633333333333
0.3815,0.67491
0.382,0.6800766666666667
0.3825,0.6717
0.383,0.6530866666666667
0.3835,0.6567266666666667
0.384,0.6551199999999999
0.3845,0.6604933333333333
0.385,0.6483299999999999
0.3855,0.6403766666666667
0.386,0.64474
0.3865,0.6235833333333334
0.387,0.6254466666666666
0.3875,0.6205466666666667
0.388,0.6348533333333334
0.3885,0.6305866666666666
0.389,0.6265833333333333
0.3895,0.6252066666666667
0.39,0.6002933333333333
0.3905,0.6201366666666667
0.391,0.6188233333333334
0.3915,0.6188166666666667
0.392,0.6056333333333334
0.3925,0.5937833333333333
0.393,0.5778666666666668
0.3935,0.5882166666666667
0.394,0.58574
0.3945,0.5760299999999999
0.395,0.5682400000000001
0.3955,0.5611633333333333
0.396,0.5712866666666667
0.3965,0.5620466666666667
0.397,0.55762
0.3975,0.5637099999999999
0.398,0.5581166666666666
0.3985,0.53853
0.399,0.5480466666666667
0.3995,0.55495
0.4,0.54864
0.4005,0.5282666666666667
0.401,0.5326766666666666
0.4015,0.5253933333333334
0.402,0.51575
0.4025,0.5147933333333333
0.403,0.5027266666666667
0.4035,0.5201666666666667
0.404,0.5075333333333333
0.4045,0.49463333333333337
0.405,0.5131966666666666
0.4055,0.50069
0.406,0.49632
0.4065,0.48993666666666663
0.407,0.48461999999999994
0.4075,0.4808466666666667
0.408,0.48329000000000005
0.4085,0.45537
0.409,0.48146666666666665
0.4095,0.4752833333333334
0.41,0.45644333333333326
0.4105,0.45353999999999994
0.411,0.45057666666666674
0.4115,0.45005999999999996
0.412,0.44521333333333335
0.4125,0.44014999999999993
0.413,0.43259333333333333
0.4135,0.44125
0.414,0.4451266666666666
0.4145,0.42199
0.415,0.42396666666666666
0.4155,0.40594666666666673
0.416,0.42079000000000005
0.4165,0.39212
0.417,0.40976
0.4175,0.39844333333333337
0.418,0.40573
0.4185,0.41219
0.419,0.39747333333333335
0.4195,0.3748066666666666
0.42,0.3917766666666666
0.4205,0.39157999999999993
0.421,0.37672000000000005
0.4215,0.3935733333333334
0.422,0.3679966666666667
0.4225,0.3632533333333333
0.423,0.37656666666666666
0.4235,0.37161999999999995
0.424,0.35234
0.4245,0.3516933333333333
0.425,0.35184
0.4255,0.344
0.426,0.3433966666666667
0.4265,0.33137333333333324
0.427,0.31172333333333335
0.4275,0.32974333333333333
0.428,0.32043333333333335
0.4285,0.3261266666666667
0.429,0.32153
0.4295,0.31181000000000003
0.43,0.3153166666666667
0.4305,0.3047833333333333
0.431,0.3132233333333333
0.4315,0.3145633333333333
0.432,0.30364
0.4325,0.31526333333333334
0.433,0.2856033333333333
0.4335,0.29505333333333333
0.434,0.30894666666666665
0.4345,0.29006
0.435,0.27919
0.4355,0.29261333333333334
0.436,0.27791000000000005
0.4365,0.26444
0.437,0.27286333333333335
0.4375,0.26999666666666666
0.438,0.25858
0.4385,0.2717033333333333
0.439,0.263
0.4395,0.25929
0.44,0.25641
0.4405,0.26393999999999995
0.441,0.2434
0.4415,0.25205
0.442,0.2567966666666667
0.4425,0.23853666666666667
0.443,0.24207
0.4435,0.23842
0.444,0.2240066666666667
0.4445,0.21549333333333331
0.445,0.24136333333333332
0.4455,0.21574333333333334
0.446,0.22278000000000003
0.4465,0.23504333333333333
0.447,0.21916666666666668
0.4475,0.22158666666666668
0.448,0.22468000000000005
0.4485,0.21981333333333333
0.449,0.21811666666666665
0.4495,0.2146533333333333
0.45,0.21353333333333335
0.4505,0.22191666666666668
0.451,0.18928666666666666
0.4515,0.2027466666666667
0.452,0.18475333333333335
0.4525,0.20259333333333335
0.453,0.20439666666666664
0.4535,0.19591000000000003
0.454,0.19521666666666665
0.4545,0.18899
0.455,0.18804333333333334
0.4555,0.19252666666666668
0.456,0.17651
0.4565,0.17407666666666669
0.457,0.19032999999999997
0.4575,0.18822666666666668
0.458,0.17727
0.4585,0.17875666666666665
0.459,0.17158333333333334
0.4595,0.16410333333333332
0.46,0.16932333333333333
0.4605,0.16183
0.461,0.16587333333333334
0.4615,0.16136999999999999
0.462,0.15275
0.4625,0.15196666666666667
0.463,0.15651333333333334
0.4635,0.15176666666666666
0.464,0.14251999999999998
0.4645,0.13716333333333336
0.465,0.1532
0.4655,0.16121
0.466,0.15144666666666667
0.4665,0.15212999999999996
0.467,0.14646333333333333
0.4675,0.1418366666666667
0.468,0.14253333333333332
0.4685,0.13429333333333332
0.469,0.14443
0.4695,0.13369
0.47,0.13841333333333333
0.4705,0.13410666666666665
0.471,0.1321133333333333
0.4715,0.13332666666666668
0.472,0.13033333333333333
0.4725,0.11649333333333334
0.473,0.13468333333333332
0.4735,0.12199
0.474,0.12289666666666665
0.4745,0.11529333333333333
0.475,0.12004666666666668
0.4755,0.12552999999999997
0.476,0.11997
0.4765,0.11939999999999999
0.477,0.11686333333333332
0.4775,0.11204999999999998
0.478,0.11477333333333335
0.4785,0.11177000000000001
0.479,0.11719666666666666
0.4795,0.11028
0.48,0.11457666666666669
0.4805,0.11270666666666665
0.481,0.10086999999999999
0.4815,0.09826666666666665
0.482,0.10556333333333331
0.4825,0.11123000000000001
0.483,0.10307666666666666
0.4835,0.09867000000000001
0.484,0.10054999999999999
0.4845,0.10012333333333334
0.485,0.09259333333333333
0.4855,0.10231333333333334
0.486,0.10425999999999999
0.4865,0.09799
0.487,0.09876333333333334
0.4875,0.08624000000000001
0.488,0.09171333333333334
0.4885,0.08779666666666666
0.489,0.09442333333333333
0.4895,0.08637333333333333
0.49,0.08739333333333332
0.4905,0.09345333333333335
0.491,0.08802
0.4915,0.09408333333333332
0.492,0.08677666666666665
0.4925,0.08673
0.493,0.08109666666666666
0.4935,0.08085666666666666
0.494,0.08596333333333335
0.4945,0.08752666666666667
0.495,0.08302666666666667
0.4955,0.07974666666666666
0.496,0.07982333333333333
0.4965,0.08311666666666666
0.497,0.08426333333333333
0.4975,0.07675333333333334
0.498,0.07890333333333333
0.4985,0.07159666666666667
0.499,0.07313333333333334
0.4995,0.07922000000000001
0.5,0.07128333333333334
0.5005,0.07260000000000001
0.501,0.06857666666666667
0.5015,0.07390000000000001
0.502,0.07604
0.5025,0.06963666666666667
0.503,0.07085333333333334
0.5035,0.07136333333333333
0.504,0.06834
0.5045,0.06820666666666667
0.505,0.06399
0.5055,0.06677333333333332
0.506,0.06797666666666666
0.5065,0.06229
0.507,0.05979666666666668
0.5075,0.06566
0.508,0.06027333333333333
0.5085,0.06125333333333334
0.509,0.05629000000000001
0.5095,0.06477666666666668
0.51,0.05310333333333332
0.5105,0.06054999999999999
0.511,0.05893666666666666
0.5115,0.060186666666666666
0.512,0.058486666666666666
0.5125,0.06301666666666667
0.513,0.054843333333333334
0.5135,0.057479999999999996
0.514,0.05431333333333334
0.5145,0.05520666666666667
0.515,0.058823333333333325
0.5155,0.05971333333333333
0.516,0.05187333333333334
0.5165,0.049353333333333325
0.517,0.05785666666666667
0.5175,0.05405
0.518,0.057199999999999994
0.5185,0.053143333333333334
0.519,0.054536666666666664
0.5195,0.05373
0.52,0.05026666666666667
0.5205,0.05082333333333333
0.521,0.04983666666666667
0.5215,0.05064
0.522,0.045303333333333334
0.5225,0.04650666666666666
0.523,0.0494
0.5235,0.050403333333333335
0.524,0.04785999999999999
0.5245,0.046810000000000004
0.525,0.04856333333333333
0.5255,0.044219999999999995
0.526,0.04396333333333334
0.5265,0.04453666666666667
0.527,0.045796666666666666
0.5275,0.04695666666666666
0.528,0.044976666666666665
0.5285,0.04366
0.529,0.04432333333333333
0.5295,0.04503333333333333
0.53,0.04266666666666667
0.5305,0.04203
0.531,0.038393333333333335
0.5315,0.04274666666666667
0.532,0.04068666666666666
0.5325,0.04413
0.533,0.04252666666666667
0.5335,0.03750666666666667
0.534,0.04490999999999999
0.5345,0.04528666666666667
0.535,0.037526666666666667
0.5355,0.04124333333333333
0.536,0.04114999999999999
0.5365,0.041106666666666666
0.537,0.036460000000000006
0.5375,0.036906666666666664
0.538,0.038329999999999996
0.5385,0.03760666666666666
0.539,0.03990333333333333
0.5395,0.04088000000000001
0.54,0.03703
0.5405,0.033089999999999994
0.541,0.03628666666666667
0.5415,0.03573
0.542,0.032639999999999995
0.5425,0.03524666666666666
0.543,0.03777333333333334
