1-p,Mean
0.0835,0.9439233333333334
0.084,0.9434466666666668
0.0845,0.9457233333333332
0.085,0.9420299999999999
0.0855,0.9409500000000002
0.086,0.9410033333333333
0.0865,0.9422266666666665
0.087,0.9402800000000001
0.0875,0.9419033333333335
0.088,0.9423233333333334
0.0885,0.9422366666666667
0.089,0.9418766666666667
0.0895,0.94154
0.09,0.93566
0.0905,0.9392466666666668
0.091,0.9372999999999999
0.0915,0.9357266666666666
0.092,0.9403033333333332
0.0925,0.9365733333333333
0.093,0.9364699999999999
0.0935,0.9347366666666665
0.094,0.93462
0.0945,0.9365633333333332
0.095,0.9337666666666667
0.0955,0.9328100000000001
0.096,0.9348666666666666
0.0965,0.9342933333333333
0.097,0.9329166666666666
0.0975,0.9326866666666668
0.098,0.9307233333333332
0.0985,0.9292299999999999
0.099,0.93171
0.0995,0.9322033333333334
0.1,0.9296733333333334
0.1005,0.9335566666666667
0.101,0.9282133333333336
0.1015,0.9307566666666667
0.102,0.9328
0.1025,0.9273633333333333
0.103,0.9289433333333333
0.1035,0.9262833333333331
0.104,0.9282433333333333
0.1045,0.9273866666666667
0.105,0.9270833333333333
0.1055,0.9278666666666666
0.106,0.9257566666666666
0.1065,0.9266099999999999
0.107,0.9256366666666669
0.1075,0.9236266666666666
0.108,0.9240333333333334
0.1085,0.92483
0.109,0.9223866666666666
0.1095,0.92476
0.11,0.92608
0.1105,0.9240633333333333
0.111,0.9214366666666667
0.1115,0.9228466666666666
0.112,0.9180366666666666
0.1125,0.9175199999999999
0.113,0.9191733333333332
0.1135,0.9152666666666667
0.114,0.9129166666666666
0.1145,0.9192666666666668
0.115,0.9201699999999999
0.1155,0.9177033333333332
0.116,0.9162333333333335
0.1165,0.9137633333333334
0.117,0.9173233333333334
0.1175,0.9164033333333335
0.118,0.9137166666666667
0.1185,0.91347
0.119,0.9143266666666665
0.1195,0.9141933333333332
0.12,0.9162966666666665
0.1205,0.91638
0.121,0.9125733333333332
0.1215,0.9142966666666666
0.122,0.9134266666666665
0.1225,0.9111966666666668
0.123,0.9119000000000002
0.1235,0.9106233333333333
0.124,0.9139833333333334
0.1245,0.9075266666666668
0.125,0.9085366666666668
0.1255,0.9110933333333333
0.126,0.9076400000000001
0.1265,0.9115399999999999
0.127,0.9064400000000001
0.1275,0.9085766666666666
0.128,0.9087700000000002
0.1285,0.90657
0.129,0.9052233333333334
0.1295,0.9019533333333334
0.13,0.9062066666666666
0.1305,0.9002033333333334
0.131,0.9041299999999998
0.1315,0.9017433333333335
0.132,0.90327
0.1325,0.8991199999999999
0.133,0.9028333333333334
0.1335,0.9038633333333335
0.134,0.9028166666666666
0.1345,0.9008033333333332
0.135,0.9016033333333334
0.1355,0.8972133333333332
0.136,0.9027666666666667
0.1365,0.8959333333333334
0.137,0.8982800000000001
0.1375,0.8991200000000001
0.138,0.8981466666666666
0.1385,0.8974966666666667
0.139,0.89233
0.1395,0.8985666666666667
0.14,0.8945666666666666
0.1405,0.89578
0.141,0.8973266666666666
0.1415,0.89297
0.142,0.8914866666666666
0.1425,0.8918133333333333
0.143,0.8921666666666667
0.1435,0.8923
0.144,0.8929400000000001
0.1445,0.8908200000000001
0.145,0.8894433333333334
0.1455,0.88759
0.146,0.8924366666666668
0.1465,0.8914166666666666
0.147,0.8848499999999999
0.1475,0.8841300000000001
0.148,0.8868433333333334
0.1485,0.8872533333333333
0.149,0.8867133333333334
0.1495,0.8859766666666667
0.15,0.8904166666666666
0.1505,0.88201
0.151,0.88418
0.1515,0.8837766666666665
0.152,0.8854166666666666
0.1525,0.8834566666666668
0.153,0.8835166666666666
0.1535,0.8814733333333333
0.154,0.8821300000000001
0.1545,0.8808333333333334
0.155,0.8819833333333333
0.1555,0.8788199999999999
0.156,0.8830033333333335
0.1565,0.8799466666666668
0.157,0.8793833333333334
0.1575,0.8768499999999999
0.158,0.8781433333333334
0.1585,0.8762700000000001
0.159,0.8787900000000001
0.1595,0.8714266666666667
0.16,0.8729966666666668
0.1605,0.8733166666666665
0.161,0.8754266666666665
0.1615,0.8700933333333334
0.162,0.8726100000000001
0.1625,0.8720899999999998
0.163,0.8714500000000001
0.1635,0.8705866666666667
0.164,0.8727366666666667
0.1645,0.8726366666666667
0.165,0.8649966666666666
0.1655,0.8766833333333333
0.166,0.86793
0.1665,0.8690499999999999
0.167,0.8647866666666667
0.1675,0.8630433333333333
0.168,0.86717
0.1685,0.8669600000000001
0.169,0.8669600000000001
0.1695,0.8630166666666668
0.17,0.86762
0.1705,0.8640766666666666
0.171,0.8639866666666667
0.1715,0.8613333333333333
0.172,0.8633733333333333
0.1725,0.8567966666666667
0.173,0.8515433333333334
0.1735,0.8636633333333334
0.174,0.86036
0.1745,0.8542266666666667
0.175,0.8559633333333334
0.1755,0.8546133333333333
0.176,0.8565633333333335
0.1765,0.85753
0.177,0.85936
0.1775,0.8582766666666666
0.178,0.8586933333333334
0.1785,0.8548499999999999
0.179,0.8517733333333333
0.1795,0.8521000000000001
0.18,0.8521433333333335
0.1805,0.8509433333333334
0.181,0.8463366666666667
0.1815,0.8562
0.182,0.8455333333333334
0.1825,0.8500066666666669
0.183,0.8542799999999999
0.1835,0.85097
0.184,0.84526
0.1845,0.84062
0.185,0.8497200000000001
0.1855,0.84576
0.186,0.8482533333333334
0.1865,0.8388633333333333
0.187,0.8442633333333335
0.1875,0.85053
0.188,0.8411766666666667
0.1885,0.8455333333333334
0.189,0.8431933333333334
0.1895,0.8431466666666667
0.19,0.8407833333333332
0.1905,0.8377833333333333
0.191,0.84073
0.1915,0.8358599999999999
0.192,0.83474
0.1925,0.84031
0.193,0.82767
0.1935,0.8381166666666667
0.194,0.8329933333333333
0.1945,0.8379099999999999
0.195,0.8323933333333334
0.1955,0.83607
0.196,0.83665
0.1965,0.83249
0.197,0.8272233333333332
0.1975,0.8268333333333334
0.198,0.82759
0.1985,0.8338533333333334
0.199,0.8224199999999999
0.1995,0.8227399999999999
0.2,0.8236766666666666
0.2005,0.8289300000000001
0.201,0.82112
0.2015,0.8245266666666667
0.202,0.8271166666666667
0.2025,0.82568
0.203,0.8280166666666668
0.2035,0.8238766666666667
0.204,0.82469
0.2045,0.8199033333333334
0.205,0.8133633333333334
0.2055,0.8201433333333334
0.206,0.8198233333333335
0.2065,0.8192666666666666
0.207,0.8111133333333334
0.2075,0.8104866666666666
0.208,0.8123266666666666
0.2085,0.8141333333333334
0.209,0.8100166666666666
0.2095,0.8160233333333334
0.21,0.8134766666666667
0.2105,0.8120966666666666
0.211,0.8035866666666666
0.2115,0.8071566666666667
0.212,0.8091200000000001
0.2125,0.8058833333333333
0.213,0.8021900000000001
0.2135,0.8021633333333332
0.214,0.81049
0.2145,0.8063633333333333
0.215,0.8044100000000001
0.2155,0.8062266666666668
0.216,0.8065833333333332
0.2165,0.80496
0.217,0.8020466666666668
0.2175,0.8006633333333333
0.218,0.7917233333333333
0.2185,0.79843
0.219,0.7972733333333333
0.2195,0.7959333333333334
0.22,0.7979233333333333
0.2205,0.7928433333333333
0.221,0.7992633333333332
0.2215,0.7910833333333332
0.222,0.7820633333333333
0.2225,0.79216
0.223,0.78983
0.2235,0.78825
0.224,0.7939733333333333
0.2245,0.79545
0.225,0.7874166666666668
0.2255,0.78105
0.226,0.7921633333333332
0.2265,0.7908966666666666
0.227,0.7910800000000001
0.2275,0.7771899999999999
0.228,0.7799533333333333
0.2285,0.77193
0.229,0.7775833333333334
0.2295,0.7887066666666666
0.23,0.7889366666666667
0.2305,0.7859999999999999
0.231,0.7783266666666667
0.2315,0.7809266666666667
0.232,0.7643666666666665
0.2325,0.7722033333333334
0.233,0.76955
0.2335,0.76884
0.234,0.77059
0.2345,0.7560899999999998
0.235,0.7730133333333333
0.2355,0.7817700000000001
0.236,0.7636333333333333
0.2365,0.76195
0.237,0.7625266666666667
0.2375,0.75449
0.238,0.7591733333333334
0.2385,0.7680266666666666
0.239,0.7629166666666667
0.2395,0.7577933333333334
0.24,0.75676
0.2405,0.75881
0.241,0.7558366666666667
0.2415,0.7561466666666666
0.242,0.73933
0.2425,0.7512333333333333
0.243,0.7502866666666667
0.2435,0.7463766666666667
0.244,0.7539666666666667
0.2445,0.7493466666666667
0.245,0.7645666666666667
0.2455,0.7502666666666667
0.246,0.7489866666666666
0.2465,0.7549466666666668
0.247,0.7351566666666667
0.2475,0.7441399999999999
0.248,0.7355833333333334
0.2485,0.7392966666666666
0.249,0.7359566666666668
0.2495,0.7318766666666667
0.25,0.73641
0.2505,0.7358966666666665
0.251,0.7310833333333335
0.2515,0.7331833333333332
0.252,0.7459766666666666
0.2525,0.7307466666666667
0.253,0.7334166666666666
0.2535,0.7161299999999999
0.254,0.7341433333333333
0.2545,0.7270800000000002
0.255,0.72022
0.2555,0.7283033333333333
0.256,0.7189766666666667
0.2565,0.7215799999999999
0.257,0.7174266666666667
0.2575,0.7210433333333333
0.258,0.7160733333333335
0.2585,0.7232533333333334
0.259,0.71839
0.2595,0.7198866666666666
0.26,0.7172733333333333
0.2605,0.7079466666666667
0.261,0.7065100000000001
0.2615,0.6978433333333334
0.262,0.7092466666666667
0.2625,0.6916100000000001
0.263,0.6943400000000001
0.2635,0.7066733333333334
0.264,0.6943699999999999
0.2645,0.6892633333333333
0.265,0.7015899999999999
0.2655,0.7064033333333333
0.266,0.6949233333333333
0.2665,0.7018866666666665
0.267,0.70197
0.2675,0.6864466666666666
0.268,0.6819033333333334
0.2685,0.6830999999999999
0.269,0.6725266666666666
0.2695,0.6820266666666667
0.27,0.6936699999999998
0.2705,0.6689966666666667
0.271,0.6792133333333334
0.2715,0.6785
0.272,0.6783033333333333
0.2725,0.6738366666666666
0.273,0.6839633333333334
0.2735,0.6711966666666667
0.274,0.6624099999999999
0.2745,0.67624
0.275,0.67024
0.2755,0.6726966666666667
0.276,0.6606400000000001
0.2765,0.6767766666666667
0.277,0.6665966666666667
0.2775,0.6746566666666667
0.278,0.6655433333333334
0.2785,0.6527033333333333
0.279,0.65178
0.2795,0.6600933333333334
0.28,0.6658066666666668
0.2805,0.6536566666666667
0.281,0.6515966666666666
0.2815,0.6481433333333333
0.282,0.65488
0.2825,0.66372
0.283,0.6333466666666667
0.2835,0.6540266666666665
0.284,0.6322700000000002
0.2845,0.6356766666666667
0.285,0.6249166666666667
0.2855,0.6380466666666667
0.286,0.6314
0.2865,0.62646
0.287,0.62022
0.2875,0.62334
0.288,0.6222633333333334
0.2885,0.6192133333333333
0.289,0.6201066666666667
0.2895,0.6188
0.29,0.6262800000000001
0.2905,0.6299366666666667
0.291,0.6212166666666665
0.2915,0.6160666666666667
0.292,0.6060333333333333
0.2925,0.60956
0.293,0.5929666666666668
0.2935,0.6061966666666667
0.294,0.5987833333333332
0.2945,0.60076
0.295,0.5920833333333334
0.2955,0.5839166666666668
0.296,0.5854666666666667
0.2965,0.58411
0.297,0.5902199999999999
0.2975,0.5753533333333334
0.298,0.5947266666666666
0.2985,0.5942966666666667
0.299,0.58178
0.2995,0.5817933333333334
0.3,0.5683900000000001
0.3005,0.5783966666666667
0.301,0.5813900000000001
0.3015,0.56085
0.302,0.5612233333333333
0.3025,0.56572
0.303,0.5516966666666666
0.3035,0.5524799999999999
0.304,0.5539366666666666
0.3045,0.5644333333333333
0.305,0.5324433333333334
0.3055,0.5554533333333332
0.306,0.5433766666666666
0.3065,0.53975
0.307,0.5485066666666667
0.3075,0.54187
0.308,0.5413066666666667
0.3085,0.54397
0.309,0.5253733333333335
0.3095,0.5236699999999999
0.31,0.5341266666666667
0.3105,0.52779
0.311,0.5229933333333333
0.3115,0.5281266666666667
0.312,0.51901
0.3125,0.5102966666666666
0.313,0.5288266666666667
0.3135,0.5083300000000001
0.314,0.5161833333333334
0.3145,0.4947866666666667
0.315,0.49744
0.3155,0.4945166666666667
0.316,0.4970533333333333
0.3165,0.49515999999999993
0.317,0.49562333333333325
0.3175,0.4928633333333333
0.318,0.4856633333333333
0.3185,0.47285666666666665
0.319,0.49192666666666673
0.3195,0.4805400000000001
0.32,0.47003666666666666
0.3205,0.4661666666666666
0.321,0.47640000000000005
0.3215,0.46326999999999996
0.322,0.46465999999999996
0.3225,0.47359
0.323,0.4619
0.3235,0.4473566666666667
0.324,0.4593999999999999
0.3245,0.4668566666666667
0.325,0.45223
0.3255,0.4506066666666667
0.326,0.43792333333333333
0.3265,0.43432666666666664
0.327,0.43212666666666666
0.3275,0.42554333333333333
0.328,0.4135466666666667
0.3285,0.42645999999999995
0.329,0.41240333333333334
0.3295,0.4220933333333334
0.33,0.41658999999999996
0.3305,0.4070666666666667
0.331,0.41913999999999996
0.3315,0.4061300000000001
0.332,0.4019433333333334
0.3325,0.38282666666666665
0.333,0.39069000000000004
0.3335,0.3909066666666666
0.334,0.3908633333333333
0.3345,0.40108333333333335
0.335,0.39215333333333335
0.3355,0.3775433333333333
0.336,0.37654
0.3365,0.36432666666666663
0.337,0.37174666666666667
0.3375,0.3823600000000001
0.338,0.37160000000000004
0.3385,0.3574233333333333
0.339,0.3562633333333333
0.3395,0.3667233333333334
0.34,0.33764999999999995
0.3405,0.3520166666666667
0.341,0.35402999999999996
0.3415,0.35441333333333336
0.342,0.34267333333333333
0.3425,0.3304833333333333
0.343,0.33652666666666664
0.3435,0.3413733333333333
0.344,0.32215333333333335
0.3445,0.33355999999999997
0.345,0.3294033333333334
0.3455,0.32149666666666665
0.346,0.3044433333333333
0.3465,0.31992666666666664
0.347,0.32994333333333337
0.3475,0.29508333333333336
0.348,0.31093333333333334
0.3485,0.2940033333333333
0.349,0.31472666666666665
0.3495,0.29055
0.35,0.28697333333333336
0.3505,0.29873000000000005
0.351,0.26605
0.3515,0.27456
0.352,0.26794666666666667
0.3525,0.27385000000000004
0.353,0.2840733333333333
0.3535,0.27281
0.354,0.26205666666666666
0.3545,0.26990666666666663
0.355,0.25462666666666667
0.3555,0.25805
0.356,0.2542833333333333
0.3565,0.23654000000000003
0.357,0.23907333333333333
0.3575,0.24041666666666664
0.358,0.24299333333333334
0.3585,0.2365133333333333
0.359,0.24299666666666667
0.3595,0.2383
0.36,0.22991333333333333
0.3605,0.20836666666666667
0.361,0.20705666666666667
0.3615,0.23227666666666663
0.362,0.2298733333333333
0.3625,0.21649000000000002
0.363,0.21088666666666667
0.3635,0.2025633333333333
0.364,0.20007000000000003
0.3645,0.20167000000000002
0.365,0.20450666666666667
0.3655,0.19523333333333334
0.366,0.19214333333333333
0.3665,0.18696666666666667
0.367,0.18310666666666667
0.3675,0.19497
0.368,0.1895333333333333
0.3685,0.18052666666666667
0.369,0.18233666666666667
0.3695,0.16917666666666667
0.37,0.1629
0.3705,0.1794166666666667
0.371,0.1744666666666667
0.3715,0.18614333333333333
0.372,0.1722666666666667
0.3725,0.16679
0.373,0.17242666666666664
0.3735,0.15662666666666666
0.374,0.15209666666666669
0.3745,0.14958333333333332
0.375,0.14881666666666665
0.3755,0.15251666666666666
0.376,0.14368666666666666
0.3765,0.14501333333333333
0.377,0.14848666666666668
0.3775,0.14433666666666664
0.378,0.14361333333333332
0.3785,0.13169999999999998
0.379,0.13565
0.3795,0.143
0.38,0.13638999999999998
0.3805,0.13223
0.381,0.13565666666666668
0.3815,0.12075333333333331
0.382,0.12473000000000001
0.3825,0.13270333333333334
0.383,0.12447333333333335
0.3835,0.11899000000000001
0.384,0.11512666666666667
0.3845,0.12018666666666666
0.385,0.11108333333333334
0.3855,0.10867
0.386,0.11223666666666668
0.3865,0.10839333333333334
0.387,0.10433333333333332
0.3875,0.10295666666666667
0.388,0.09919
0.3885,0.11137
0.389,0.10185999999999999
0.3895,0.10417333333333331
0.39,0.09093333333333332
0.3905,0.09752666666666668
0.391,0.09646333333333333
0.3915,0.09251000000000001
0.392,0.08239666666666667
0.3925,0.08782666666666668
0.393,0.08357666666666667
0.3935,0.09182333333333333
0.394,0.07974333333333335
0.3945,0.07983333333333333
0.395,0.08299999999999999
0.3955,0.08311666666666667
0.396,0.08345333333333334
0.3965,0.08151333333333334
0.397,0.08221666666666667
0.3975,0.07504333333333334
0.398,0.07674
0.3985,0.07122333333333333
0.399,0.07310999999999998
0.3995,0.07630666666666666
0.4,0.07362333333333335
0.4005,0.07259666666666667
0.401,0.07073666666666666
0.4015,0.06659
0.402,0.062380000000000005
0.4025,0.06931333333333334
0.403,0.05974333333333333
0.4035,0.059399999999999994
0.404,0.059730000000000005
0.4045,0.05764333333333334
0.405,0.06429666666666667
0.4055,0.05656
0.406,0.05340666666666667
0.4065,0.059793333333333344
0.407,0.05556666666666667
0.4075,0.05231000000000001
0.408,0.054003333333333334
0.4085,0.05438333333333334
0.409,0.0563
0.4095,0.04942333333333333
0.41,0.04744333333333334
0.4105,0.05228000000000001
0.411,0.04918666666666667
0.4115,0.04888666666666667
0.412,0.04390000000000001
0.4125,0.04741666666666667
0.413,0.04083333333333333
0.4135,0.044173333333333335
0.414,0.04425333333333333
0.4145,0.046689999999999995
0.415,0.04220666666666668
0.4155,0.03992333333333333
0.416,0.042503333333333324
0.4165,0.03913666666666667
0.417,0.04289333333333333
0.4175,0.039703333333333334
0.418,0.03711666666666667
0.4185,0.036759999999999994
0.419,0.03859666666666667
0.4195,0.03845666666666666
0.42,0.03173666666666667
0.4205,0.03928333333333334
0.421,0.03432
0.4215,0.03287333333333333
0.422,0.033153333333333326
0.4225,0.03331333333333334
0.423,0.03304333333333333
0.4235,0.03198
0.424,0.03269
0.4245,0.03265666666666667
0.425,0.029810000000000003
0.4255,0.031483333333333335
0.426,0.030503333333333337
0.4265,0.028086666666666666
0.427,0.028903333333333336
0.4275,0.028696666666666665
0.428,0.029356666666666663
0.4285,0.02375
0.429,0.029856666666666663
0.4295,0.02342666666666666
0.43,0.02428333333333333
0.4305,0.027023333333333333
0.431,0.02367333333333333
0.4315,0.021393333333333334
0.432,0.020793333333333334
0.4325,0.024509999999999997
0.433,0.026883333333333335
0.4335,0.024013333333333334
0.434,0.024060000000000005
0.4345,0.023556666666666663
0.435,0.021476666666666665
0.4355,0.02010666666666667
0.436,0.021246666666666664
0.4365,0.02229333333333333
0.437,0.02257333333333333
0.4375,0.018690000000000002
0.438,0.021823333333333333
0.4385,0.023026666666666668
0.439,0.02002
0.4395,0.01934
0.44,0.017226666666666668
0.4405,0.01643
0.441,0.017279999999999997
0.4415,0.017359999999999997
0.442,0.022153333333333334
0.4425,0.018203333333333335
0.443,0.020776666666666666
0.4435,0.017193333333333335
0.444,0.014703333333333332
0.4445,0.015586666666666665
0.445,0.014216666666666666
0.4455,0.01921
0.446,0.01781333333333333
0.4465,0.01566666666666667
0.447,0.01565666666666667
0.4475,0.014316666666666667
0.448,0.013626666666666667
0.4485,0.01484
0.449,0.015046666666666663
0.4495,0.012656666666666667
0.45,0.015703333333333333
0.4505,0.014293333333333335
0.451,0.01499
0.4515,0.016256666666666662
0.452,0.01222
0.4525,0.015183333333333332
0.453,0.011096666666666668
0.4535,0.012796666666666668
0.454,0.013949999999999999
0.4545,0.011896666666666668
0.455,0.010913333333333334
0.4555,0.01268
0.456,0.01073
0.4565,0.01151
0.457,0.011746666666666667
0.4575,0.01121
0.458,0.010253333333333333
0.4585,0.013239999999999998
0.459,0.011763333333333332
0.4595,0.009846666666666667
0.46,0.00978
0.4605,0.010546666666666668
0.461,0.012
0.4615,0.011286666666666667
0.462,0.010123333333333335
0.4625,0.01023
0.463,0.011696666666666668
0.4635,0.01046
0.464,0.01097
0.4645,0.008123333333333333
0.465,0.007196666666666666
0.4655,0.00886
0.466,0.00914
0.4665,0.010443333333333332
0.467,0.008499999999999999
0.4675,0.006989999999999999
0.468,0.008303333333333333
0.4685,0.009130000000000001
0.469,0.00844
0.4695,0.00796
0.47,0.007643333333333333
0.4705,0.006776666666666667
0.471,0.008863333333333334
0.4715,0.008443333333333334
0.472,0.009006666666666666
0.4725,0.007973333333333332
0.473,0.00788
0.4735,0.00719
0.474,0.00788
0.4745,0.006816666666666667
0.475,0.0063100000000000005
0.4755,0.007056666666666667
0.476,0.00738
0.4765,0.007546666666666667
0.477,0.006733333333333334
0.4775,0.006280000000000001
0.478,0.006533333333333333
0.4785,0.005276666666666667
0.479,0.005806666666666667
0.4795,0.006456666666666666
0.48,0.007786666666666668
0.4805,0.006356666666666666
0.481,0.006483333333333334
0.4815,0.006533333333333334
0.482,0.006076666666666666
0.4825,0.0058266666666666675
0.483,0.0061666666666666675
0.4835,0.006486666666666667
0.484,0.0057933333333333335
0.4845,0.0057
0.485,0.006643333333333334
0.4855,0.005416666666666667
0.486,0.0063100000000000005
0.4865,0.0063
0.487,0.00555
0.4875,0.005956666666666667
0.488,0.005203333333333333
0.4885,0.006383333333333334
0.489,0.0046300000000000004
0.4895,0.00517
0.49,0.004886666666666667
0.4905,0.006223333333333333
0.491,0.00465
0.4915,0.00499
0.492,0.004266666666666667
0.4925,0.005043333333333334
0.493,0.00509
0.4935,0.003766666666666666
0.494,0.004739999999999999
0.4945,0.004796666666666667
0.495,0.003873333333333333
0.4955,0.004410000000000001
0.496,0.004716666666666666
0.4965,0.004596666666666667
0.497,0.004233333333333334
0.4975,0.003596666666666667
0.498,0.004533333333333334
0.4985,0.004066666666666666
0.499,0.00515
0.4995,0.0033
0.5,0.0043233333333333335
0.5005,0.00451
0.501,0.0045000000000000005
0.5015,0.0037500000000000007
0.502,0.004073333333333333
0.5025,0.0036866666666666667
0.503,0.0033666666666666662
0.5035,0.003626666666666667
0.504,0.0031000000000000008
0.5045,0.003916666666666666
0.505,0.003336666666666666
0.5055,0.003503333333333333
0.506,0.004516666666666667
0.5065,0.0037566666666666664
0.507,0.003633333333333333
0.5075,0.0027133333333333337
0.508,0.00253
0.5085,0.0030833333333333333
0.509,0.0029299999999999994
0.5095,0.0031433333333333335
0.51,0.0030866666666666672
0.5105,0.0037433333333333333
0.511,0.0033599999999999997
0.5115,0.00329
0.512,0.00234
0.5125,0.002576666666666667
0.513,0.0024266666666666664
0.5135,0.003686666666666667
0.514,0.00329
0.5145,0.0030866666666666664
0.515,0.0025833333333333333
0.5155,0.0026799999999999997
0.516,0.0025466666666666667
0.5165,0.002963333333333333
0.517,0.0032500000000000003
0.5175,0.0020733333333333333
0.518,0.0023899999999999998
0.5185,0.0023566666666666666
0.519,0.0024066666666666668
0.5195,0.0031766666666666666
0.52,0.0025433333333333328
0.5205,0.0024699999999999995
0.521,0.002473333333333333
0.5215,0.0022033333333333336
0.522,0.0025266666666666666
0.5225,0.0023566666666666666
0.523,0.0021599999999999996
0.5235,0.00287
0.524,0.0026500000000000004
0.5245,0.001983333333333333
0.525,0.002203333333333333
0.5255,0.002343333333333333
0.526,0.002493333333333334
0.5265,0.0017500000000000003
0.527,0.0023733333333333336
0.5275,0.00178
0.528,0.0019333333333333333
0.5285,0.0018566666666666668
0.529,0.0024666666666666665
0.5295,0.0022066666666666667
0.53,0.0018333333333333333
0.5305,0.002356666666666666
0.531,0.0018
0.5315,0.0020333333333333336
0.532,0.0020666666666666667
0.5325,0.0017133333333333334
0.533,0.00205
0.5335,0.00179
0.534,0.0017566666666666668
0.5345,0.00207
0.535,0.0020833333333333337
0.5355,0.00195
0.536,0.002116666666666667
0.5365,0.0016933333333333336
0.537,0.001893333333333333
0.5375,0.00178
0.538,0.00215
0.5385,0.0017800000000000003
0.539,0.0020633333333333333
0.5395,0.0018466666666666666
0.54,0.0024266666666666664
0.5405,0.0016799999999999999
0.541,0.001973333333333333
0.5415,0.0015033333333333335
0.542,0.0020166666666666666
0.5425,0.0019
