1-p,Mean
0.3305,0.29812333333333335
0.331,0.3055833333333333
0.3315,0.31304
0.332,0.29917666666666665
0.3325,0.30667
0.333,0.28068333333333334
0.3335,0.28474999999999995
0.334,0.29337
0.3345,0.2865633333333334
0.335,0.2837166666666666
0.3355,0.2791133333333333
0.336,0.2923266666666667
0.3365,0.26755333333333337
0.337,0.26976000000000006
0.3375,0.27246666666666663
0.338,0.2722866666666667
0.3385,0.2563633333333334
0.339,0.2584266666666667
0.3395,0.25503333333333333
0.34,0.26219000000000003
0.3405,0.26159333333333334
0.341,0.24810333333333334
0.3415,0.25362999999999997
0.342,0.24663333333333332
0.3425,0.24119000000000007
0.343,0.24282000000000004
0.3435,0.2513233333333333
0.344,0.2398033333333333
0.3445,0.24179999999999996
0.345,0.24671666666666675
0.3455,0.23254666666666668
0.346,0.22235333333333335
0.3465,0.22933999999999996
0.347,0.23176333333333338
0.3475,0.22050999999999998
0.348,0.22205000000000003
0.3485,0.22819333333333333
0.349,0.21705666666666668
0.3495,0.21025999999999997
0.35,0.22545333333333334
0.3505,0.22218999999999997
0.351,0.21319999999999997
0.3515,0.20659
0.352,0.20612333333333335
0.3525,0.20948333333333333
0.353,0.19958666666666663
0.3535,0.2063533333333333
0.354,0.20504000000000003
0.3545,0.20000666666666667
0.355,0.19582666666666665
0.3555,0.19394666666666666
0.356,0.18713333333333332
0.3565,0.18770333333333333
0.357,0.20110999999999998
0.3575,0.18654
0.358,0.18076333333333333
0.3585,0.18556666666666669
0.359,0.19010333333333335
0.3595,0.17296333333333339
0.36,0.17987333333333333
0.3605,0.17188
0.361,0.19109666666666664
0.3615,0.17201000000000002
0.362,0.17446333333333333
0.3625,0.17367666666666667
0.363,0.17893666666666666
0.3635,0.17066000000000003
0.364,0.16509666666666667
0.3645,0.15789333333333336
0.365,0.16808666666666666
0.3655,0.1703333333333333
0.366,0.1522
0.3665,0.16594666666666666
0.367,0.15544666666666668
0.3675,0.15597666666666668
0.368,0.15817333333333333
0.3685,0.15636333333333333
0.369,0.14992666666666665
0.3695,0.15557
0.37,0.14543999999999999
0.3705,0.15476666666666666
0.371,0.15063666666666667
0.3715,0.13936333333333334
0.372,0.14301666666666668
0.3725,0.13723333333333332
0.373,0.14106000000000002
0.3735,0.14600333333333332
0.374,0.14342666666666665
0.3745,0.1436633333333333
0.375,0.14916333333333334
0.3755,0.13507666666666668
0.376,0.1347
0.3765,0.13485
0.377,0.1248
0.3775,0.1344
0.378,0.13615333333333335
0.3785,0.13144
0.379,0.12180666666666669
0.3795,0.1340333333333333
0.38,0.12453666666666666
0.3805,0.12326666666666668
0.381,0.11975
0.3815,0.12337666666666666
0.382,0.11926999999999999
0.3825,0.12264333333333333
0.383,0.11658000000000002
0.3835,0.11608333333333332
0.384,0.12000666666666666
0.3845,0.11335666666666666
0.385,0.11607
0.3855,0.11094666666666667
0.386,0.11184000000000001
0.3865,0.10894333333333335
0.387,0.11562333333333334
0.3875,0.11211
0.388,0.10486333333333334
0.3885,0.11116666666666666
0.389,0.10386
0.3895,0.10408999999999999
0.39,0.10778333333333331
0.3905,0.10458
0.391,0.09938333333333334
0.3915,0.10099333333333334
0.392,0.10873333333333332
0.3925,0.10009666666666668
0.393,0.09919
0.3935,0.09860666666666666
0.394,0.10425666666666666
0.3945,0.09279333333333334
0.395,0.09273333333333333
0.3955,0.09272666666666667
0.396,0.09987
0.3965,0.10163333333333331
0.397,0.09363666666666666
0.3975,0.09397666666666667
0.398,0.09073000000000002
0.3985,0.09644
0.399,0.08903666666666667
0.3995,0.08471666666666668
0.4,0.0855
0.4005,0.08607999999999999
0.401,0.08795666666666666
0.4015,0.07852666666666666
0.402,0.09305333333333334
0.4025,0.08256666666666665
0.403,0.08492999999999999
0.4035,0.08052666666666666
0.404,0.08671666666666666
0.4045,0.08227999999999999
0.405,0.08256666666666668
0.4055,0.08389
0.406,0.08498666666666667
0.4065,0.07578333333333334
0.407,0.07801999999999999
0.4075,0.07845666666666667
0.408,0.07275666666666666
0.4085,0.08014
0.409,0.08033333333333333
0.4095,0.07468333333333332
0.41,0.07661666666666667
0.4105,0.07066
0.411,0.07792
0.4115,0.07265999999999999
0.412,0.07327
0.4125,0.07293666666666668
0.413,0.07204333333333333
0.4135,0.07060666666666666
0.414,0.06814666666666666
0.4145,0.06711666666666667
0.415,0.07047
0.4155,0.06940333333333333
0.416,0.06842000000000001
0.4165,0.06527666666666666
0.417,0.07171
0.4175,0.06807333333333333
0.418,0.06471
0.4185,0.06607333333333333
0.419,0.06295333333333333
0.4195,0.059703333333333344
0.42,0.06501
0.4205,0.06773666666666667
0.421,0.058656666666666656
0.4215,0.06835333333333334
0.422,0.05675666666666668
0.4225,0.06437666666666667
0.423,0.05799666666666666
0.4235,0.06007666666666668
0.424,0.06446333333333333
0.4245,0.058636666666666656
0.425,0.056953333333333335
0.4255,0.05912666666666666
0.426,0.05528999999999999
0.4265,0.05587333333333333
0.427,0.05458666666666667
0.4275,0.059
0.428,0.056470000000000006
0.4285,0.058366666666666664
0.429,0.05239333333333333
0.4295,0.054303333333333335
0.43,0.05361666666666668
0.4305,0.05519666666666666
0.431,0.05433333333333333
0.4315,0.05391333333333333
0.432,0.051926666666666656
0.4325,0.05508333333333333
0.433,0.05133666666666666
0.4335,0.04940666666666667
0.434,0.04716666666666667
0.4345,0.04911
0.435,0.04763
0.4355,0.051149999999999994
0.436,0.05166
0.4365,0.05171
0.437,0.04687333333333333
0.4375,0.04692333333333334
0.438,0.04921333333333334
0.4385,0.04885666666666667
0.439,0.04905333333333334
0.4395,0.047726666666666674
0.44,0.043710000000000006
0.4405,0.04628666666666667
0.441,0.045259999999999995
0.4415,0.04124666666666666
0.442,0.04834333333333333
0.4425,0.04530333333333333
0.443,0.042346666666666664
0.4435,0.04391666666666667
0.444,0.04529333333333334
0.4445,0.040183333333333335
0.445,0.042196666666666674
0.4455,0.042826666666666666
0.446,0.0413
0.4465,0.04242
0.447,0.03959333333333333
0.4475,0.03928333333333334
0.448,0.04102666666666667
0.4485,0.04153
0.449,0.038169999999999996
0.4495,0.04201333333333333
0.45,0.040073333333333336
0.4505,0.04295666666666667
0.451,0.039029999999999995
0.4515,0.03898
0.452,0.03388666666666667
0.4525,0.038876666666666664
0.453,0.038683333333333327
0.4535,0.03516999999999999
0.454,0.03492
0.4545,0.034006666666666664
0.455,0.03680666666666667
0.4555,0.03583333333333333
0.456,0.039749999999999994
0.4565,0.03331
0.457,0.03546
0.4575,0.03578333333333334
0.458,0.034223333333333335
0.4585,0.03975000000000001
0.459,0.03539333333333333
0.4595,0.03494666666666667
0.46,0.03420666666666667
0.4605,0.03475333333333333
0.461,0.03409333333333334
0.4615,0.03605333333333334
0.462,0.033773333333333336
0.4625,0.03267333333333334
0.463,0.03413666666666667
0.4635,0.03496
0.464,0.030810000000000004
0.4645,0.030439999999999995
0.465,0.031696666666666665
0.4655,0.030656666666666665
0.466,0.03282
0.4665,0.030560000000000004
0.467,0.029406666666666664
0.4675,0.027206666666666667
0.468,0.028796666666666665
0.4685,0.029830000000000002
0.469,0.02795333333333333
0.4695,0.030033333333333335
0.47,0.02843
0.4705,0.03128333333333332
0.471,0.03239
0.4715,0.029600000000000005
0.472,0.030600000000000006
0.4725,0.029009999999999998
0.473,0.027716666666666667
0.4735,0.02694333333333333
0.474,0.026023333333333332
0.4745,0.028566666666666667
0.475,0.025880000000000004
0.4755,0.026690000000000002
0.476,0.02310333333333333
0.4765,0.026379999999999997
0.477,0.027583333333333338
0.4775,0.02643333333333333
0.478,0.029143333333333327
0.4785,0.028229999999999998
0.479,0.024816666666666664
0.4795,0.026166666666666664
0.48,0.025913333333333333
0.4805,0.022936666666666668
0.481,0.02564666666666667
0.4815,0.02282
0.482,0.0235
0.4825,0.024056666666666667
0.483,0.028110000000000003
0.4835,0.024796666666666668
0.484,0.024546666666666668
0.4845,0.023693333333333334
0.485,0.022583333333333334
0.4855,0.023263333333333334
0.486,0.023926666666666666
0.4865,0.02129
0.487,0.021339999999999998
0.4875,0.02271
0.488,0.02232666666666667
0.4885,0.02034333333333333
0.489,0.021513333333333332
0.4895,0.01987666666666667
0.49,0.020833333333333336
0.4905,0.02175
0.491,0.022606666666666667
0.4915,0.021076666666666667
0.492,0.02285333333333333
0.4925,0.020756666666666666
0.493,0.021556666666666665
0.4935,0.01917333333333333
0.494,0.020466666666666668
0.4945,0.020749999999999998
0.495,0.02049
0.4955,0.02018
0.496,0.01959333333333333
0.4965,0.017786666666666666
0.497,0.019826666666666666
0.4975,0.018039999999999997
0.498,0.015930000000000003
0.4985,0.018756666666666668
0.499,0.017653333333333333
0.4995,0.020576666666666667
0.5,0.017996666666666668
0.5005,0.018000000000000002
0.501,0.019156666666666666
0.5015,0.018236666666666665
0.502,0.021646666666666668
0.5025,0.017006666666666663
0.503,0.019153333333333335
0.5035,0.01661333333333333
0.504,0.018086666666666664
0.5045,0.018786666666666667
0.505,0.017026666666666666
0.5055,0.016853333333333335
0.506,0.019126666666666663
0.5065,0.018400000000000003
0.507,0.018716666666666666
0.5075,0.01777
0.508,0.018729999999999997
0.5085,0.015256666666666665
0.509,0.015820000000000004
0.5095,0.016796666666666668
0.51,0.014523333333333333
0.5105,0.018110000000000005
0.511,0.01574333333333333
0.5115,0.01512
0.512,0.016330000000000004
0.5125,0.015483333333333335
0.513,0.016386666666666667
0.5135,0.016453333333333334
0.514,0.016456666666666668
0.5145,0.013730000000000001
0.515,0.017183333333333335
0.5155,0.014396666666666665
0.516,0.013866666666666666
0.5165,0.013746666666666666
0.517,0.016456666666666668
0.5175,0.014639999999999997
0.518,0.014646666666666665
0.5185,0.01489666666666667
0.519,0.013106666666666666
0.5195,0.013073333333333331
0.52,0.014376666666666666
0.5205,0.013023333333333336
0.521,0.01338333333333333
0.5215,0.013949999999999999
0.522,0.014523333333333333
0.5225,0.014136666666666667
0.523,0.012276666666666667
0.5235,0.013633333333333334
0.524,0.014476666666666665
0.5245,0.012876666666666666
0.525,0.01315
0.5255,0.013853333333333334
0.526,0.012033333333333333
0.5265,0.013439999999999999
0.527,0.013016666666666666
0.5275,0.011173333333333332
0.528,0.011993333333333333
0.5285,0.013869999999999997
0.529,0.011963333333333334
0.5295,0.012963333333333332
0.53,0.011789999999999998
0.5305,0.009916666666666666
0.531,0.013746666666666667
0.5315,0.012113333333333334
0.532,0.011540000000000002
0.5325,0.012006666666666665
0.533,0.010870000000000001
0.5335,0.011693333333333333
0.534,0.011380000000000003
0.5345,0.013643333333333332
0.535,0.010626666666666666
0.5355,0.011663333333333335
0.536,0.012253333333333333
0.5365,0.010723333333333335
0.537,0.010466666666666666
0.5375,0.009630000000000001
0.538,0.011483333333333333
