1-p,Mean
0.358,0.4311366666666666
0.3585,0.41167333333333334
0.359,0.38028666666666666
0.3595,0.40203
0.36,0.4061066666666667
0.3605,0.4026766666666667
0.361,0.3929333333333333
0.3615,0.38143333333333335
0.362,0.38277
0.3625,0.3911266666666666
0.363,0.37656
0.3635,0.3913666666666667
0.364,0.37301
0.3645,0.37316000000000005
0.365,0.3633266666666667
0.3655,0.36429333333333336
0.366,0.3526033333333333
0.3665,0.3504333333333333
0.367,0.34129333333333334
0.3675,0.3487066666666666
0.368,0.3566133333333334
0.3685,0.3451066666666667
0.369,0.34947
0.3695,0.3366133333333333
0.37,0.3382366666666667
0.3705,0.3366633333333333
0.371,0.3261966666666667
0.3715,0.3188133333333333
0.372,0.32898
0.3725,0.33005999999999996
0.373,0.32537
0.3735,0.3210466666666667
0.374,0.3260133333333333
0.3745,0.31912666666666667
0.375,0.3243233333333334
0.3755,0.31201666666666666
0.376,0.3039666666666666
0.3765,0.30752666666666667
0.377,0.31367999999999996
0.3775,0.2956333333333333
0.378,0.3154933333333334
0.3785,0.2989966666666666
0.379,0.29550333333333334
0.3795,0.2889466666666667
0.38,0.2908733333333334
0.3805,0.2884666666666667
0.381,0.29385666666666665
0.3815,0.29873000000000005
0.382,0.2773933333333333
0.3825,0.28501999999999994
0.383,0.26912333333333327
0.3835,0.27827999999999997
0.384,0.2840866666666667
0.3845,0.2711066666666667
0.385,0.2715933333333334
0.3855,0.26133
0.386,0.2620233333333334
0.3865,0.2744266666666666
0.387,0.26646999999999993
0.3875,0.27311
0.388,0.2641866666666667
0.3885,0.23877333333333334
0.389,0.25065333333333334
0.3895,0.24544333333333337
0.39,0.25637333333333334
0.3905,0.26067666666666667
0.391,0.23975333333333335
0.3915,0.23460333333333336
0.392,0.2521366666666666
0.3925,0.22698666666666667
0.393,0.23456666666666667
0.3935,0.23266333333333336
0.394,0.23956333333333335
0.3945,0.2309466666666667
0.395,0.23842
0.3955,0.22643666666666667
0.396,0.23046333333333333
0.3965,0.21838666666666667
0.397,0.24010000000000004
0.3975,0.21649000000000002
0.398,0.22714333333333334
0.3985,0.22186333333333338
0.399,0.21356999999999998
0.3995,0.22198
0.4,0.21224666666666664
0.4005,0.2033666666666667
0.401,0.21997666666666663
0.4015,0.20214333333333334
0.402,0.20624666666666663
0.4025,0.20723666666666668
0.403,0.20424333333333333
0.4035,0.19598333333333334
0.404,0.19533
0.4045,0.19787999999999997
0.405,0.19709333333333331
0.4055,0.19637333333333334
0.406,0.18833666666666665
0.4065,0.18741333333333335
0.407,0.19165666666666667
0.4075,0.19943333333333335
0.408,0.19450333333333336
0.4085,0.1861833333333333
0.409,0.18243333333333336
0.4095,0.17826666666666663
0.41,0.1922333333333333
0.4105,0.17311333333333334
0.411,0.186
0.4115,0.18618666666666667
0.412,0.17883
0.4125,0.17659333333333332
0.413,0.17425000000000002
0.4135,0.17714000000000002
0.414,0.17274666666666666
0.4145,0.16924
0.415,0.16612333333333335
0.4155,0.16992000000000002
0.416,0.15709333333333333
0.4165,0.16719666666666666
0.417,0.16659333333333332
0.4175,0.16286666666666666
0.418,0.16110333333333332
0.4185,0.15182333333333334
0.419,0.14577666666666667
0.4195,0.15944333333333335
0.42,0.14614666666666665
0.4205,0.14810333333333334
0.421,0.14992999999999998
0.4215,0.15474000000000002
0.422,0.14848
0.4225,0.14815333333333333
0.423,0.14596666666666666
0.4235,0.14162000000000002
0.424,0.13610999999999998
0.4245,0.14805666666666667
0.425,0.13485
0.4255,0.13087333333333334
0.426,0.13879333333333332
0.4265,0.13602666666666666
0.427,0.13249333333333332
0.4275,0.1384733333333333
0.428,0.13811666666666664
0.4285,0.1380033333333333
0.429,0.12478
0.4295,0.1368
0.43,0.12515333333333334
0.4305,0.11850000000000001
0.431,0.13165
0.4315,0.12769
0.432,0.1280966666666667
0.4325,0.12646333333333332
0.433,0.12153
0.4335,0.12544333333333332
0.434,0.12833333333333335
0.4345,0.11974666666666667
0.435,0.11710999999999998
0.4355,0.11814666666666666
0.436,0.12224333333333333
0.4365,0.11174666666666669
0.437,0.11717666666666667
0.4375,0.11917666666666667
0.438,0.11793000000000001
0.4385,0.11358000000000001
0.439,0.12727000000000002
0.4395,0.10883333333333331
0.44,0.12060666666666667
0.4405,0.11012666666666666
0.441,0.11751333333333332
0.4415,0.10458
0.442,0.11024333333333333
0.4425,0.11080333333333332
0.443,0.10265333333333333
0.4435,0.10854666666666668
0.444,0.10235333333333334
0.4445,0.09919333333333331
0.445,0.10474666666666668
0.4455,0.10015666666666667
0.446,0.11019999999999999
0.4465,0.09816
0.447,0.09965
0.4475,0.10243333333333333
0.448,0.10627666666666666
0.4485,0.09597333333333333
0.449,0.10076
0.4495,0.09684
0.45,0.09067
0.4505,0.0929
0.451,0.10121
0.4515,0.09902999999999999
0.452,0.08473
0.4525,0.10062333333333333
0.453,0.09651666666666667
0.4535,0.09696333333333335
0.454,0.09883333333333333
0.4545,0.09344333333333335
0.455,0.0922
0.4555,0.09223999999999999
0.456,0.09145333333333334
0.4565,0.0897
0.457,0.08735
0.4575,0.09233
0.458,0.08201
0.4585,0.08495666666666665
0.459,0.08627333333333334
0.4595,0.08172666666666668
0.46,0.08043666666666667
0.4605,0.08735666666666667
0.461,0.08075333333333334
0.4615,0.08306
0.462,0.08508
0.4625,0.07796333333333332
0.463,0.08135333333333333
0.4635,0.07880000000000001
0.464,0.08338666666666666
0.4645,0.07803
0.465,0.07882333333333334
0.4655,0.08066666666666666
0.466,0.07449
0.4665,0.07424
0.467,0.07398666666666667
0.4675,0.07200999999999999
0.468,0.07275999999999999
0.4685,0.06820333333333334
0.469,0.06822666666666666
0.4695,0.07211
0.47,0.07156666666666667
0.4705,0.07118333333333335
0.471,0.07169666666666666
0.4715,0.06898333333333333
0.472,0.07082666666666666
0.4725,0.07358
0.473,0.07074333333333334
0.4735,0.07682
0.474,0.06403999999999999
0.4745,0.06615
0.475,0.06330999999999999
0.4755,0.06641666666666667
0.476,0.06809000000000001
0.4765,0.06965666666666667
0.477,0.06106666666666667
0.4775,0.06492666666666667
0.478,0.06133333333333333
0.4785,0.06420333333333333
0.479,0.05786333333333334
0.4795,0.05991333333333333
0.48,0.056440000000000004
0.4805,0.06488666666666666
0.481,0.06777666666666668
0.4815,0.06680666666666667
0.482,0.060326666666666674
0.4825,0.05621666666666666
0.483,0.05722333333333333
0.4835,0.06534333333333332
0.484,0.05784666666666667
0.4845,0.06215333333333335
0.485,0.06224
0.4855,0.057690000000000005
0.486,0.05580333333333334
0.4865,0.05868333333333333
0.487,0.05400666666666667
0.4875,0.056946666666666666
0.488,0.061160000000000006
0.4885,0.062419999999999996
0.489,0.05560333333333334
0.4895,0.04962333333333334
0.49,0.05506666666666667
0.4905,0.05329333333333334
0.491,0.05443666666666667
0.4915,0.05294666666666666
0.492,0.05437666666666666
0.4925,0.05691333333333333
0.493,0.05108
0.4935,0.05182
0.494,0.05470666666666667
0.4945,0.05175
0.495,0.05490666666666667
0.4955,0.051403333333333336
0.496,0.05191333333333333
0.4965,0.04997666666666666
0.497,0.04765333333333333
0.4975,0.04300333333333334
0.498,0.05094666666666666
0.4985,0.04942
0.499,0.05165666666666667
0.4995,0.05174666666666666
0.5,0.045680000000000005
0.5005,0.049886666666666676
0.501,0.04728333333333334
0.5015,0.049973333333333335
0.502,0.05036
0.5025,0.04491
0.503,0.04792333333333333
0.5035,0.04559666666666667
0.504,0.046726666666666666
0.5045,0.046473333333333325
0.505,0.043493333333333335
0.5055,0.04513666666666667
0.506,0.04347666666666668
0.5065,0.045053333333333334
0.507,0.04445
0.5075,0.04214333333333333
0.508,0.04284666666666667
0.5085,0.04354999999999999
0.509,0.040903333333333326
0.5095,0.042986666666666666
0.51,0.040766666666666666
0.5105,0.042350000000000006
0.511,0.044816666666666664
0.5115,0.04239333333333334
0.512,0.04031
0.5125,0.03961333333333334
0.513,0.04118333333333333
0.5135,0.04048
0.514,0.040043333333333334
0.5145,0.03647333333333334
0.515,0.04022666666666667
0.5155,0.03904
0.516,0.03907333333333333
0.5165,0.03792333333333334
0.517,0.03562333333333333
0.5175,0.0377
0.518,0.039176666666666665
0.5185,0.03842333333333334
0.519,0.040856666666666666
0.5195,0.035679999999999996
0.52,0.038226666666666666
0.5205,0.03462666666666667
0.521,0.03681
0.5215,0.03660666666666666
0.522,0.03445
0.5225,0.03539333333333334
0.523,0.03787666666666667
0.5235,0.03737
0.524,0.03322666666666667
0.5245,0.03764
0.525,0.03468666666666667
0.5255,0.03434333333333334
0.526,0.03639
0.5265,0.03596666666666667
0.527,0.03569666666666667
0.5275,0.03332
0.528,0.03210999999999999
0.5285,0.03432
0.529,0.03519
0.5295,0.03206666666666667
0.53,0.03358
0.5305,0.033979999999999996
0.531,0.03020666666666667
0.5315,0.029773333333333336
0.532,0.034083333333333334
0.5325,0.028733333333333326
0.533,0.029313333333333337
0.5335,0.03269333333333334
0.534,0.03294
0.5345,0.027999999999999997
0.535,0.030546666666666666
0.5355,0.03059666666666666
0.536,0.03139333333333334
0.5365,0.031869999999999996
0.537,0.03225000000000001
0.5375,0.0293
0.538,0.028263333333333335
0.5385,0.03116333333333333
0.539,0.029676666666666667
0.5395,0.029406666666666664
0.54,0.030079999999999996
0.5405,0.029426666666666667
0.541,0.026753333333333334
0.5415,0.030106666666666664
0.542,0.03191666666666666
