1-p,Mean
0.2905,0.11764999999999999
0.291,0.11611333333333333
0.2915,0.10605333333333333
0.292,0.10996666666666668
0.2925,0.10807333333333335
0.293,0.10204333333333333
0.2935,0.11006333333333332
0.294,0.10098
0.2945,0.10679999999999998
0.295,0.10617000000000001
0.2955,0.09196333333333334
0.296,0.10752333333333333
0.2965,0.10674666666666668
0.297,0.10443
0.2975,0.10327666666666666
0.298,0.10081333333333334
0.2985,0.10501333333333333
0.299,0.09684333333333334
0.2995,0.09292333333333333
0.3,0.09107666666666667
0.3005,0.08995
0.301,0.09409999999999999
0.3015,0.09234333333333333
0.302,0.09954666666666667
0.3025,0.09749333333333335
0.303,0.09216333333333335
0.3035,0.09090666666666666
0.304,0.09535333333333332
0.3045,0.08512333333333333
0.305,0.08543999999999999
0.3055,0.08666666666666666
0.306,0.09360333333333333
0.3065,0.08868000000000001
0.307,0.08333999999999998
0.3075,0.08578333333333334
0.308,0.09375333333333334
0.3085,0.08531666666666667
0.309,0.09064
0.3095,0.07908333333333334
0.31,0.08548666666666667
0.3105,0.07931666666666667
0.311,0.08027333333333334
0.3115,0.07284666666666667
0.312,0.08345666666666665
0.3125,0.07965333333333334
0.313,0.08070999999999999
0.3135,0.07193000000000001
0.314,0.07105333333333333
0.3145,0.07363333333333333
0.315,0.07608333333333334
0.3155,0.08515666666666667
0.316,0.07739333333333334
0.3165,0.07998666666666668
0.317,0.07682666666666668
0.3175,0.0663
0.318,0.07714000000000001
0.3185,0.06739666666666669
0.319,0.0758
0.3195,0.06955
0.32,0.07266999999999998
0.3205,0.06954
0.321,0.07382666666666668
0.3215,0.06446
0.322,0.06397666666666665
0.3225,0.06479333333333333
0.323,0.06669333333333334
0.3235,0.06061666666666667
0.324,0.06156666666666667
0.3245,0.06479333333333333
0.325,0.06607333333333333
0.3255,0.06563333333333334
0.326,0.06733666666666666
0.3265,0.060386666666666665
0.327,0.06206666666666666
0.3275,0.06280333333333332
0.328,0.06165666666666666
0.3285,0.059239999999999994
0.329,0.06634666666666668
0.3295,0.06407666666666666
0.33,0.06499666666666666
0.3305,0.05822666666666667
0.331,0.052610000000000004
0.3315,0.05871333333333334
0.332,0.05731333333333333
0.3325,0.06165666666666667
0.333,0.05924666666666667
0.3335,0.06199666666666666
0.334,0.06156333333333334
0.3345,0.05782
0.335,0.05833666666666667
0.3355,0.05417999999999999
0.336,0.051636666666666664
0.3365,0.057789999999999994
0.337,0.05442
0.3375,0.056679999999999994
0.338,0.057740000000000014
0.3385,0.05051000000000001
0.339,0.04962333333333333
0.3395,0.050913333333333345
0.34,0.05202
0.3405,0.051326666666666666
0.341,0.05087666666666667
0.3415,0.04913333333333334
0.342,0.050480000000000004
0.3425,0.049903333333333334
0.343,0.0499
0.3435,0.05236666666666667
0.344,0.04643333333333333
0.3445,0.04879
0.345,0.048
0.3455,0.04572333333333333
0.346,0.046206666666666674
0.3465,0.04748
0.347,0.046713333333333336
0.3475,0.04384666666666667
0.348,0.046459999999999994
0.3485,0.05005666666666667
0.349,0.04467
0.3495,0.04794333333333334
0.35,0.049800000000000004
0.3505,0.044123333333333334
0.351,0.044276666666666666
0.3515,0.04386333333333334
0.352,0.03939333333333333
0.3525,0.045700000000000005
0.353,0.04641333333333332
0.3535,0.03927333333333333
0.354,0.04157333333333333
0.3545,0.04253666666666667
0.355,0.04180333333333333
0.3555,0.04412666666666666
0.356,0.04205
0.3565,0.04383000000000001
0.357,0.04566666666666667
0.3575,0.04123333333333333
0.358,0.04348333333333333
0.3585,0.04195666666666667
0.359,0.04105
0.3595,0.04181
0.36,0.04183
0.3605,0.03734666666666666
0.361,0.037193333333333335
0.3615,0.04109333333333333
0.362,0.04487
0.3625,0.041813333333333334
0.363,0.03505666666666667
0.3635,0.037226666666666665
0.364,0.040293333333333334
0.3645,0.0369
0.365,0.03895
0.3655,0.03831
0.366,0.03933333333333333
0.3665,0.03864666666666666
0.367,0.03965666666666667
0.3675,0.03481
0.368,0.03386666666666666
0.3685,0.03331
0.369,0.031793333333333326
0.3695,0.037020000000000004
0.37,0.03536333333333334
0.3705,0.03507
0.371,0.03735666666666667
0.3715,0.032619999999999996
0.372,0.03953666666666667
0.3725,0.03409333333333334
0.373,0.03745
0.3735,0.03516333333333333
0.374,0.03311
0.3745,0.03671666666666667
0.375,0.031689999999999996
0.3755,0.03454
0.376,0.03853333333333333
0.3765,0.03311000000000001
0.377,0.03137333333333333
0.3775,0.030033333333333335
0.378,0.028703333333333338
0.3785,0.03218
0.379,0.03109666666666667
0.3795,0.03326
0.38,0.028723333333333333
0.3805,0.030959999999999998
0.381,0.03328333333333334
0.3815,0.03089333333333334
0.382,0.029643333333333334
0.3825,0.03185333333333333
0.383,0.031876666666666664
0.3835,0.030786666666666664
0.384,0.029023333333333328
0.3845,0.027589999999999996
0.385,0.031059999999999997
0.3855,0.027746666666666663
0.386,0.03037666666666667
0.3865,0.02942000000000001
0.387,0.026789999999999998
0.3875,0.029123333333333334
0.388,0.027613333333333333
0.3885,0.02665666666666667
0.389,0.028840000000000005
0.3895,0.029323333333333333
0.39,0.02837666666666666
0.3905,0.02768
0.391,0.027890000000000005
0.3915,0.024566666666666664
0.392,0.02496333333333333
0.3925,0.029629999999999997
0.393,0.026476666666666666
0.3935,0.02692
0.394,0.026696666666666667
0.3945,0.02808333333333333
0.395,0.02655
0.3955,0.027116666666666667
0.396,0.02608
0.3965,0.02489333333333333
0.397,0.025826666666666664
0.3975,0.030439999999999995
0.398,0.026999999999999996
0.3985,0.025953333333333335
0.399,0.024966666666666668
0.3995,0.025986666666666665
0.4,0.026816666666666666
0.4005,0.02649666666666667
0.401,0.026046666666666662
0.4015,0.02407
0.402,0.022869999999999998
0.4025,0.02418
0.403,0.024566666666666664
0.4035,0.02253333333333333
0.404,0.02524333333333333
0.4045,0.02449666666666667
0.405,0.022593333333333333
0.4055,0.026136666666666662
0.406,0.023133333333333332
0.4065,0.021123333333333334
0.407,0.021943333333333332
0.4075,0.02409333333333333
0.408,0.024383333333333333
0.4085,0.022259999999999995
0.409,0.024233333333333336
0.4095,0.02513666666666667
0.41,0.02381666666666667
0.4105,0.021653333333333333
0.411,0.023409999999999997
0.4115,0.020013333333333334
0.412,0.022536666666666667
0.4125,0.02389333333333333
0.413,0.023030000000000002
0.4135,0.02289
0.414,0.022170000000000002
0.4145,0.022296666666666666
0.415,0.01957333333333333
0.4155,0.02108
0.416,0.021056666666666668
0.4165,0.02090333333333333
0.417,0.021200000000000004
0.4175,0.021066666666666668
0.418,0.02127666666666667
0.4185,0.021973333333333334
0.419,0.021733333333333334
0.4195,0.018643333333333335
0.42,0.020943333333333335
0.4205,0.01998
0.421,0.020796666666666665
0.4215,0.020533333333333334
0.422,0.020359999999999996
0.4225,0.020153333333333336
0.423,0.018789999999999998
0.4235,0.019536666666666667
0.424,0.020063333333333332
0.4245,0.020616666666666665
0.425,0.017166666666666663
0.4255,0.020013333333333334
0.426,0.01856666666666667
0.4265,0.01948666666666667
0.427,0.019943333333333334
0.4275,0.021560000000000003
0.428,0.020050000000000002
0.4285,0.020896666666666668
0.429,0.020456666666666668
0.4295,0.01932333333333333
0.43,0.01656
0.4305,0.016939999999999997
0.431,0.017856666666666667
0.4315,0.019793333333333333
0.432,0.01896
0.4325,0.018590000000000002
0.433,0.016986666666666667
0.4335,0.016783333333333334
0.434,0.017196666666666666
0.4345,0.016923333333333332
0.435,0.01782
0.4355,0.017816666666666668
0.436,0.01803666666666667
0.4365,0.015563333333333335
0.437,0.017126666666666665
0.4375,0.015246666666666667
0.438,0.01631
0.4385,0.015633333333333336
0.439,0.014636666666666664
0.4395,0.01752666666666667
0.44,0.01552
0.4405,0.016300000000000002
0.441,0.016120000000000002
0.4415,0.01687
0.442,0.01817
0.4425,0.01604666666666667
0.443,0.01582
0.4435,0.017326666666666667
0.444,0.015746666666666666
0.4445,0.014663333333333334
0.445,0.016803333333333333
0.4455,0.016120000000000002
0.446,0.017106666666666666
0.4465,0.014323333333333332
0.447,0.01741
0.4475,0.016510000000000004
0.448,0.016256666666666666
0.4485,0.015340000000000001
0.449,0.0152
0.4495,0.013523333333333332
0.45,0.01533
0.4505,0.017106666666666666
0.451,0.015536666666666666
0.4515,0.016169999999999997
0.452,0.01698
0.4525,0.01372
0.453,0.013653333333333333
0.4535,0.013696666666666666
0.454,0.01497
0.4545,0.01540666666666667
0.455,0.013836666666666667
0.4555,0.015346666666666666
0.456,0.014960000000000001
0.4565,0.013776666666666668
0.457,0.013673333333333334
0.4575,0.014133333333333335
0.458,0.014853333333333335
0.4585,0.013636666666666667
0.459,0.01482
0.4595,0.01293
0.46,0.012783333333333332
0.4605,0.013776666666666664
0.461,0.012736666666666669
0.4615,0.013943333333333332
0.462,0.013846666666666669
0.4625,0.01372
0.463,0.01388333333333333
0.4635,0.013826666666666668
0.464,0.01087
0.4645,0.012410000000000001
0.465,0.01353
0.4655,0.012733333333333333
0.466,0.012906666666666667
0.4665,0.012336666666666666
0.467,0.01201
0.4675,0.01239333333333333
0.468,0.012346666666666667
0.4685,0.012876666666666665
0.469,0.0121
0.4695,0.012739999999999998
0.47,0.01235
0.4705,0.013729999999999997
0.471,0.014346666666666666
0.4715,0.011773333333333334
0.472,0.012763333333333331
0.4725,0.013803333333333334
0.473,0.011519999999999999
0.4735,0.0132
0.474,0.011026666666666667
0.4745,0.011359999999999999
0.475,0.012126666666666668
0.4755,0.011049999999999999
0.476,0.011656666666666666
0.4765,0.010903333333333333
0.477,0.01218
0.4775,0.011086666666666667
0.478,0.011813333333333334
0.4785,0.010836666666666666
0.479,0.011216666666666665
0.4795,0.012146666666666665
0.48,0.01262333333333333
0.4805,0.01149
0.481,0.01042666666666667
0.4815,0.010700000000000001
0.482,0.0124
0.4825,0.01047
0.483,0.010616666666666667
0.4835,0.01181
0.484,0.010606666666666667
0.4845,0.010546666666666666
0.485,0.00975
0.4855,0.01172
0.486,0.011213333333333334
0.4865,0.012013333333333336
0.487,0.011009999999999999
0.4875,0.010896666666666667
0.488,0.009583333333333333
0.4885,0.010383333333333333
0.489,0.01093
0.4895,0.010696666666666663
0.49,0.01065
0.4905,0.009716666666666665
0.491,0.009949999999999999
0.4915,0.0104
0.492,0.011636666666666667
0.4925,0.0097
0.493,0.00922
0.4935,0.01004
0.494,0.01043
0.4945,0.009676666666666665
0.495,0.009696666666666668
0.4955,0.009953333333333331
0.496,0.010716666666666668
0.4965,0.009003333333333334
0.497,0.0098
0.4975,0.00923
0.498,0.009740000000000002
0.4985,0.01039
0.499,0.008936666666666666
0.4995,0.010366666666666666
0.5,0.00867
0.5005,0.009373333333333332
0.501,0.008863333333333332
0.5015,0.009916666666666667
0.502,0.008816666666666667
0.5025,0.009526666666666666
0.503,0.009156666666666667
0.5035,0.00819
0.504,0.009540000000000002
0.5045,0.008703333333333334
0.505,0.008873333333333334
0.5055,0.009163333333333332
0.506,0.007666666666666667
0.5065,0.008256666666666666
0.507,0.00928
0.5075,0.008300000000000002
0.508,0.009633333333333334
0.5085,0.00885
0.509,0.007986666666666666
0.5095,0.007416666666666667
0.51,0.008113333333333332
0.5105,0.008746666666666668
0.511,0.0076233333333333335
0.5115,0.006546666666666668
0.512,0.008473333333333334
0.5125,0.00885
0.513,0.008546666666666666
0.5135,0.006806666666666665
0.514,0.008916666666666666
0.5145,0.008473333333333334
0.515,0.007306666666666667
0.5155,0.008276666666666667
0.516,0.007886666666666665
0.5165,0.008713333333333333
0.517,0.008130000000000002
0.5175,0.00887
0.518,0.008749999999999999
0.5185,0.007753333333333334
0.519,0.007250000000000001
0.5195,0.009136666666666664
0.52,0.00793
0.5205,0.006780000000000001
0.521,0.00786
0.5215,0.008280000000000001
0.522,0.00775
0.5225,0.007156666666666667
0.523,0.006596666666666667
0.5235,0.007529999999999999
0.524,0.007516666666666666
0.5245,0.008046666666666669
0.525,0.007480000000000002
0.5255,0.0068766666666666655
0.526,0.007723333333333334
0.5265,0.006483333333333334
0.527,0.007859999999999999
0.5275,0.006746666666666667
0.528,0.007663333333333333
0.5285,0.006686666666666667
0.529,0.008306666666666667
0.5295,0.006533333333333333
0.53,0.007113333333333333
0.5305,0.007543333333333334
0.531,0.007783333333333332
0.5315,0.0070933333333333334
0.532,0.0071066666666666665
0.5325,0.0073933333333333325
0.533,0.007173333333333333
0.5335,0.0071266666666666674
0.534,0.006256666666666666
0.5345,0.005616666666666667
0.535,0.006956666666666668
0.5355,0.007906666666666666
0.536,0.00611
0.5365,0.0062699999999999995
0.537,0.00751
0.5375,0.007026666666666667
0.538,0.005603333333333333
0.5385,0.006846666666666666
0.539,0.006960000000000001
0.5395,0.006643333333333333
0.54,0.006150000000000001
0.5405,0.0066500000000000005
0.541,0.00669
0.5415,0.007076666666666667
0.542,0.005993333333333334
0.5425,0.005616666666666667
0.543,0.006526666666666667
0.5435,0.005306666666666666
0.544,0.006703333333333334
0.5445,0.006103333333333333
0.545,0.006513333333333334
