1-p,Mean
0.0455,0.9915633333333334
0.046,0.99131
0.0465,0.9912566666666669
0.047,0.9913200000000002
0.0475,0.9911533333333334
0.048,0.99101
0.0485,0.9911833333333335
0.049,0.9905766666666669
0.0495,0.9909166666666666
0.05,0.9908466666666669
0.0505,0.9907600000000001
0.051,0.9905733333333334
0.0515,0.9907333333333334
0.052,0.98953
0.0525,0.9907266666666666
0.053,0.9899600000000002
0.0535,0.9898566666666667
0.054,0.9898866666666667
0.0545,0.9904466666666668
0.055,0.9900033333333333
0.0555,0.9898100000000001
0.056,0.9891666666666665
0.0565,0.9900066666666667
0.057,0.9894299999999999
0.0575,0.9892
0.058,0.9892233333333333
0.0585,0.98923
0.059,0.9892166666666669
0.0595,0.9887133333333334
0.06,0.9885100000000001
0.0605,0.9886866666666666
0.061,0.9884866666666667
0.0615,0.9885100000000001
0.062,0.9885400000000001
0.0625,0.9882066666666667
0.063,0.9884133333333335
0.0635,0.9878633333333333
0.064,0.9882566666666666
0.0645,0.9876033333333334
0.065,0.98788
0.0655,0.9874666666666666
0.066,0.9868866666666666
0.0665,0.9868833333333334
0.067,0.9875000000000002
0.0675,0.9881300000000002
0.068,0.9867100000000001
0.0685,0.98673
0.069,0.9872666666666667
0.0695,0.9866133333333333
0.07,0.9863166666666666
0.0705,0.9867899999999998
0.071,0.9870266666666667
0.0715,0.9862666666666667
0.072,0.9868
0.0725,0.9854933333333333
0.073,0.98614
0.0735,0.9859166666666667
0.074,0.9864499999999999
0.0745,0.986
0.075,0.9856433333333333
0.0755,0.9852366666666666
0.076,0.9858666666666667
0.0765,0.9857533333333333
0.077,0.9859733333333335
0.0775,0.9852133333333333
0.078,0.9859033333333335
0.0785,0.9855700000000003
0.079,0.9846633333333334
0.0795,0.9849500000000001
0.08,0.9847733333333334
0.0805,0.9847566666666667
0.081,0.9842966666666667
0.0815,0.9845599999999999
0.082,0.9845900000000001
0.0825,0.9848199999999998
0.083,0.9837566666666666
0.0835,0.9839633333333333
0.084,0.9834500000000002
0.0845,0.98346
0.085,0.9844166666666666
0.0855,0.9836633333333333
0.086,0.9834100000000001
0.0865,0.9834166666666666
0.087,0.9831333333333333
0.0875,0.98332
0.088,0.9831533333333333
0.0885,0.9826600000000001
0.089,0.9831966666666666
0.0895,0.9823600000000001
0.09,0.9827100000000002
0.0905,0.9825466666666667
0.091,0.9828366666666666
0.0915,0.9823133333333331
0.092,0.9817333333333332
0.0925,0.9822899999999999
0.093,0.9815200000000001
0.0935,0.9814066666666669
0.094,0.9815833333333334
0.0945,0.9811433333333335
0.095,0.9808933333333334
0.0955,0.9806566666666667
0.096,0.9818066666666667
0.0965,0.9805033333333334
0.097,0.98079
0.0975,0.9804533333333334
0.098,0.9804533333333334
0.0985,0.98072
0.099,0.9808166666666664
0.0995,0.9798933333333333
0.1,0.9805999999999999
0.1005,0.9799299999999999
0.101,0.9794833333333333
0.1015,0.9804733333333333
0.102,0.9799833333333334
0.1025,0.9803966666666668
0.103,0.9801033333333334
0.1035,0.9794633333333334
0.104,0.9792533333333333
0.1045,0.9786800000000001
0.105,0.9790633333333332
0.1055,0.9788266666666665
0.106,0.97911
0.1065,0.9789066666666667
0.107,0.9792500000000001
0.1075,0.9785633333333331
0.108,0.9792466666666666
0.1085,0.9785966666666667
0.109,0.9780733333333334
0.1095,0.9784
0.11,0.9780999999999999
0.1105,0.97862
0.111,0.9782866666666665
0.1115,0.9768933333333333
0.112,0.9770033333333334
0.1125,0.9771699999999999
0.113,0.9770266666666666
0.1135,0.9774866666666668
0.114,0.9769533333333333
0.1145,0.9762633333333334
0.115,0.9767899999999999
0.1155,0.9775033333333333
0.116,0.97686
0.1165,0.9771033333333333
0.117,0.9763333333333334
0.1175,0.9752266666666667
0.118,0.9766433333333333
0.1185,0.9763133333333333
0.119,0.9756633333333333
0.1195,0.9757633333333333
0.12,0.9756966666666667
0.1205,0.9758133333333333
0.121,0.9757566666666666
0.1215,0.9759233333333333
0.122,0.9749933333333333
0.1225,0.9749933333333335
0.123,0.97515
0.1235,0.9741299999999999
0.124,0.9736466666666667
0.1245,0.97493
0.125,0.9747966666666666
0.1255,0.9738866666666667
0.126,0.9749433333333334
0.1265,0.9737199999999999
0.127,0.9741666666666665
0.1275,0.9732566666666667
0.128,0.97341
0.1285,0.9739466666666665
0.129,0.9729266666666667
0.1295,0.9736466666666667
0.13,0.9740399999999999
0.1305,0.9726100000000001
0.131,0.97393
0.1315,0.9737733333333335
0.132,0.9724166666666665
0.1325,0.9714166666666667
0.133,0.9721333333333332
0.1335,0.9721333333333334
0.134,0.9725433333333335
0.1345,0.9729400000000001
0.135,0.9712933333333332
0.1355,0.9724833333333335
0.136,0.9713333333333333
0.1365,0.9727099999999999
0.137,0.9720266666666667
0.1375,0.9719566666666667
0.138,0.9712900000000001
0.1385,0.9710133333333333
0.139,0.9706533333333335
0.1395,0.9708166666666667
0.14,0.9710799999999999
0.1405,0.9694866666666666
0.141,0.9708933333333334
0.1415,0.9703366666666667
0.142,0.9700233333333333
0.1425,0.9707133333333333
0.143,0.96915
0.1435,0.9708266666666667
0.144,0.9701233333333334
0.1445,0.9704533333333334
0.145,0.9690933333333334
0.1455,0.9694333333333333
0.146,0.9696633333333334
0.1465,0.9695466666666664
0.147,0.9686733333333333
0.1475,0.9693766666666667
0.148,0.9688033333333335
0.1485,0.9675533333333334
0.149,0.9682300000000001
0.1495,0.96935
0.15,0.9685433333333332
0.1505,0.96799
0.151,0.9675066666666667
0.1515,0.9683033333333333
0.152,0.9672333333333333
0.1525,0.96669
0.153,0.9674566666666667
0.1535,0.9675166666666668
0.154,0.9678766666666666
0.1545,0.9684966666666666
0.155,0.9669133333333333
0.1555,0.9663033333333335
0.156,0.9671766666666667
0.1565,0.9652100000000001
0.157,0.9661566666666668
0.1575,0.9661933333333333
0.158,0.9661466666666667
0.1585,0.9658266666666666
0.159,0.9664066666666666
0.1595,0.9662966666666666
0.16,0.9658166666666668
0.1605,0.9643966666666668
0.161,0.9649599999999999
0.1615,0.9639066666666667
0.162,0.9654533333333333
0.1625,0.96471
0.163,0.9640299999999999
0.1635,0.9641133333333334
0.164,0.9638500000000001
0.1645,0.9643366666666667
0.165,0.9645333333333334
0.1655,0.9647600000000001
0.166,0.9644933333333334
0.1665,0.9642066666666664
0.167,0.9646633333333332
0.1675,0.9642866666666666
0.168,0.9641266666666667
0.1685,0.9632699999999998
0.169,0.96302
0.1695,0.9632799999999999
0.17,0.9634933333333333
0.1705,0.9635966666666667
0.171,0.96255
0.1715,0.9616199999999999
0.172,0.9611166666666667
0.1725,0.9612633333333334
0.173,0.96122
0.1735,0.9614966666666668
0.174,0.9628066666666667
0.1745,0.9612733333333334
0.175,0.9611433333333335
0.1755,0.9606
0.176,0.9599366666666667
0.1765,0.9601066666666668
0.177,0.9592233333333333
0.1775,0.96042
0.178,0.9604433333333333
0.1785,0.9588266666666666
0.179,0.95913
0.1795,0.9605499999999999
0.18,0.9601833333333334
0.1805,0.9587533333333333
0.181,0.9599833333333333
0.1815,0.9595333333333335
0.182,0.9598233333333333
0.1825,0.9599733333333335
0.183,0.9597666666666667
0.1835,0.9586833333333334
0.184,0.9571100000000001
0.1845,0.9586933333333334
0.185,0.9578200000000001
0.1855,0.9569766666666666
0.186,0.9593166666666665
0.1865,0.9572066666666667
0.187,0.9581966666666666
0.1875,0.9586600000000001
0.188,0.9566099999999998
0.1885,0.9579066666666666
0.189,0.9563566666666666
0.1895,0.95598
0.19,0.9572733333333332
0.1905,0.9573499999999999
0.191,0.95679
0.1915,0.9575833333333332
0.192,0.95403
0.1925,0.9563600000000001
0.193,0.9553366666666667
0.1935,0.9569833333333333
0.194,0.9557733333333334
0.1945,0.9553200000000001
0.195,0.9552133333333332
0.1955,0.9558733333333335
0.196,0.9547666666666667
0.1965,0.9534666666666667
0.197,0.9540766666666667
0.1975,0.95451
0.198,0.9542566666666668
0.1985,0.9542033333333333
0.199,0.9545300000000001
0.1995,0.95236
0.2,0.95404
0.2005,0.9539833333333332
0.201,0.95389
0.2015,0.9542233333333334
0.202,0.95279
0.2025,0.9531433333333335
0.203,0.9514466666666666
0.2035,0.9538466666666666
0.204,0.95261
0.2045,0.9521466666666667
0.205,0.9527633333333334
0.2055,0.9539566666666668
0.206,0.9519
0.2065,0.9525099999999999
0.207,0.95067
0.2075,0.9503600000000002
0.208,0.9505066666666666
0.2085,0.9517200000000001
0.209,0.95009
0.2095,0.9490633333333335
0.21,0.9502200000000001
0.2105,0.9510533333333335
0.211,0.9500866666666667
0.2115,0.9503433333333332
0.212,0.9486533333333332
0.2125,0.9478099999999999
0.213,0.9504333333333335
0.2135,0.95062
0.214,0.9497466666666667
0.2145,0.9497266666666666
0.215,0.9494466666666665
0.2155,0.9477966666666667
0.216,0.9488666666666667
0.2165,0.9466166666666667
0.217,0.9468466666666668
0.2175,0.94733
0.218,0.94553
0.2185,0.9479933333333335
0.219,0.9483966666666668
0.2195,0.9463733333333334
0.22,0.9484566666666667
0.2205,0.9486833333333333
0.221,0.94741
0.2215,0.94657
0.222,0.94729
0.2225,0.94574
0.223,0.94383
0.2235,0.9448866666666668
0.224,0.9441166666666667
0.2245,0.9469633333333333
0.225,0.9438600000000001
0.2255,0.94291
0.226,0.9451033333333333
0.2265,0.9442266666666667
0.227,0.9435100000000001
0.2275,0.9437166666666666
0.228,0.9434099999999999
0.2285,0.9432466666666667
0.229,0.9424333333333333
0.2295,0.9439500000000001
0.23,0.9411233333333333
0.2305,0.9416699999999999
0.231,0.9400566666666667
0.2315,0.9420333333333334
0.232,0.94377
0.2325,0.9422366666666667
0.233,0.9401433333333333
0.2335,0.9409966666666667
0.234,0.9419366666666666
0.2345,0.9403066666666666
0.235,0.9411033333333332
0.2355,0.94256
0.236,0.9404833333333332
0.2365,0.9399266666666666
0.237,0.9407266666666667
0.2375,0.9419600000000001
0.238,0.9428600000000001
0.2385,0.9383533333333333
0.239,0.9412266666666668
0.2395,0.9405999999999999
0.24,0.9372466666666668
0.2405,0.9375966666666666
0.241,0.94153
0.2415,0.9396466666666667
0.242,0.9399166666666667
0.2425,0.9398233333333332
0.243,0.9388866666666666
0.2435,0.9353400000000001
0.244,0.9389966666666666
0.2445,0.9350866666666666
0.245,0.9375599999999998
0.2455,0.9364633333333334
0.246,0.93665
0.2465,0.9364833333333331
0.247,0.9387833333333333
0.2475,0.9358633333333334
0.248,0.9370433333333335
0.2485,0.93652
0.249,0.9343433333333335
0.2495,0.9368900000000002
0.25,0.9334333333333333
0.2505,0.9363633333333332
0.251,0.9367399999999998
0.2515,0.9347566666666666
0.252,0.9370966666666668
0.2525,0.93277
0.253,0.9336133333333334
0.2535,0.9337699999999998
0.254,0.9327333333333334
0.2545,0.9318333333333333
0.255,0.9316133333333333
0.2555,0.9347666666666667
0.256,0.9344999999999999
0.2565,0.9336800000000001
0.257,0.9338833333333334
0.2575,0.93061
0.258,0.9309800000000001
0.2585,0.9299666666666667
0.259,0.9308866666666666
0.2595,0.9315833333333334
0.26,0.9292466666666666
0.2605,0.93028
0.261,0.9309433333333332
0.2615,0.9287333333333333
0.262,0.9305300000000001
0.2625,0.9308099999999999
0.263,0.9302666666666667
0.2635,0.9310766666666668
0.264,0.9280066666666666
0.2645,0.9297166666666665
0.265,0.9290066666666666
0.2655,0.9272433333333334
0.266,0.9307666666666667
0.2665,0.9272966666666667
0.267,0.9274733333333331
0.2675,0.9254933333333334
0.268,0.92736
0.2685,0.9266233333333336
0.269,0.9236966666666667
0.2695,0.9274233333333333
0.27,0.9284800000000001
0.2705,0.9254133333333332
0.271,0.9235633333333334
0.2715,0.9233533333333334
0.272,0.92454
0.2725,0.9241866666666667
0.273,0.9239900000000001
0.2735,0.9262833333333333
0.274,0.9214833333333333
0.2745,0.9240866666666665
0.275,0.9188733333333333
0.2755,0.9197866666666668
0.276,0.9244466666666666
0.2765,0.9239933333333334
0.277,0.9200699999999997
0.2775,0.92089
0.278,0.9213133333333333
0.2785,0.9219266666666666
0.279,0.9218266666666667
0.2795,0.9223533333333332
0.28,0.922713333333333
0.2805,0.9217299999999999
0.281,0.9240866666666667
0.2815,0.9246033333333333
0.282,0.9212400000000001
0.2825,0.9209433333333333
0.283,0.9179233333333334
0.2835,0.9182
0.284,0.9202600000000001
0.2845,0.9174933333333334
0.285,0.9186533333333333
0.2855,0.91828
0.286,0.9140733333333333
0.2865,0.9183833333333334
0.287,0.9186800000000002
0.2875,0.9187966666666666
0.288,0.9177199999999999
0.2885,0.9170633333333333
0.289,0.9187099999999999
0.2895,0.9177000000000002
0.29,0.91401
0.2905,0.9152366666666666
0.291,0.9147833333333335
0.2915,0.9162766666666669
0.292,0.9185466666666666
0.2925,0.9154
0.293,0.9145000000000001
0.2935,0.9187666666666668
0.294,0.9132400000000003
0.2945,0.9148499999999998
0.295,0.9142933333333332
0.2955,0.9122399999999999
0.296,0.9132999999999999
0.2965,0.9118600000000001
0.297,0.9122266666666669
0.2975,0.9107799999999999
0.298,0.9106266666666668
0.2985,0.9041333333333335
0.299,0.91175
0.2995,0.91297
0.3,0.9052366666666668
0.3005,0.9124933333333333
0.301,0.9099499999999999
0.3015,0.9080166666666667
0.302,0.9097499999999998
0.3025,0.9076866666666668
0.303,0.91188
0.3035,0.9064133333333333
0.304,0.9082533333333334
0.3045,0.9080466666666668
0.305,0.9084333333333333
0.3055,0.9092066666666667
0.306,0.9080366666666666
0.3065,0.9074166666666666
0.307,0.90859
0.3075,0.9060466666666667
0.308,0.9077466666666666
0.3085,0.9080466666666667
0.309,0.9088266666666666
0.3095,0.90389
0.31,0.9036366666666666
0.3105,0.90639
0.311,0.9040833333333336
0.3115,0.9030733333333334
0.312,0.9023433333333333
0.3125,0.9016233333333334
0.313,0.90344
0.3135,0.9020833333333333
0.314,0.9007933333333333
0.3145,0.9022033333333332
0.315,0.8989333333333333
0.3155,0.8982633333333334
0.316,0.9012733333333334
0.3165,0.8969766666666666
0.317,0.8940133333333333
0.3175,0.8992133333333333
0.318,0.8965
0.3185,0.9000266666666666
0.319,0.9011333333333333
0.3195,0.8985733333333332
0.32,0.8958933333333332
0.3205,0.8989833333333334
0.321,0.9003433333333334
0.3215,0.8952133333333332
0.322,0.8955933333333335
0.3225,0.89384
0.323,0.9003133333333333
0.3235,0.8946800000000001
0.324,0.8944300000000001
0.3245,0.8913633333333332
0.325,0.8945466666666665
0.3255,0.8956966666666666
0.326,0.8930266666666669
0.3265,0.8951499999999999
0.327,0.89047
0.3275,0.8960233333333333
0.328,0.8912533333333335
0.3285,0.8903399999999999
0.329,0.8916033333333331
0.3295,0.8902433333333333
0.33,0.8958133333333332
0.3305,0.8898366666666668
0.331,0.8846966666666667
0.3315,0.8901900000000001
0.332,0.8913666666666668
0.3325,0.89053
0.333,0.8892166666666667
0.3335,0.8856833333333333
0.334,0.8849566666666668
0.3345,0.8908233333333332
0.335,0.8896266666666668
0.3355,0.8864766666666668
0.336,0.8858433333333334
0.3365,0.8844366666666668
0.337,0.8825633333333334
0.3375,0.8875533333333333
0.338,0.8830033333333335
0.3385,0.8860199999999999
0.339,0.8826899999999999
0.3395,0.8855299999999999
0.34,0.8845533333333334
0.3405,0.8858533333333334
0.341,0.8830033333333333
0.3415,0.88411
0.342,0.8806766666666667
0.3425,0.87152
0.343,0.8768033333333334
0.3435,0.8842800000000001
0.344,0.8823366666666667
0.3445,0.8801
0.345,0.8772866666666665
0.3455,0.8781433333333334
0.346,0.8773166666666666
0.3465,0.8792866666666667
0.347,0.8696699999999999
0.3475,0.8748133333333333
0.348,0.8781466666666666
0.3485,0.8698633333333333
0.349,0.8720533333333332
0.3495,0.87321
0.35,0.8733966666666667
0.3505,0.8751866666666667
0.351,0.8676999999999999
0.3515,0.8747
0.352,0.8685599999999999
0.3525,0.8698666666666666
0.353,0.8733733333333333
0.3535,0.8669466666666666
0.354,0.8709333333333333
0.3545,0.86635
0.355,0.86943
0.3555,0.8658066666666666
0.356,0.8653966666666667
0.3565,0.8663166666666667
0.357,0.8619533333333333
0.3575,0.8660733333333333
0.358,0.8642266666666666
0.3585,0.8636133333333333
0.359,0.8669566666666668
0.3595,0.8679433333333334
0.36,0.8686499999999999
0.3605,0.8686100000000001
0.361,0.86301
0.3615,0.8704166666666666
0.362,0.8662233333333333
0.3625,0.8645866666666666
0.363,0.8689666666666666
0.3635,0.8629866666666667
0.364,0.8569699999999999
0.3645,0.86484
0.365,0.8578199999999999
0.3655,0.8608899999999998
0.366,0.8592933333333335
0.3665,0.8597400000000001
0.367,0.8617766666666666
0.3675,0.8525866666666667
0.368,0.8583700000000001
0.3685,0.8550066666666668
0.369,0.8562733333333334
0.3695,0.8565933333333333
0.37,0.8534233333333333
0.3705,0.8529
0.371,0.85259
0.3715,0.8516133333333332
0.372,0.8556166666666668
0.3725,0.8536166666666667
0.373,0.8483733333333333
0.3735,0.8476799999999999
0.374,0.8532299999999999
0.3745,0.8537266666666667
0.375,0.8396966666666668
0.3755,0.8517233333333334
0.376,0.8504233333333333
0.3765,0.8456733333333333
0.377,0.84792
0.3775,0.8417999999999999
0.378,0.8520099999999999
0.3785,0.8393
0.379,0.8441966666666667
0.3795,0.8423133333333335
0.38,0.8473566666666669
0.3805,0.8398633333333333
0.381,0.8431200000000001
0.3815,0.8457233333333335
0.382,0.8379866666666667
0.3825,0.83331
0.383,0.83385
0.3835,0.8286900000000001
0.384,0.8347833333333332
0.3845,0.8399266666666667
0.385,0.8380766666666668
0.3855,0.8346766666666667
0.386,0.8353200000000001
0.3865,0.8313733333333333
0.387,0.8388633333333335
0.3875,0.8399633333333334
0.388,0.8344533333333335
0.3885,0.8371633333333334
0.389,0.8342566666666666
0.3895,0.8334433333333333
0.39,0.8206166666666667
0.3905,0.8318199999999999
0.391,0.8252833333333334
0.3915,0.8267200000000001
0.392,0.8222400000000001
0.3925,0.8266
0.393,0.8274466666666667
0.3935,0.8248700000000001
0.394,0.8241533333333333
0.3945,0.82886
0.395,0.8240933333333335
0.3955,0.8123466666666666
0.396,0.80561
0.3965,0.8178433333333335
0.397,0.8186433333333334
0.3975,0.8152000000000001
0.398,0.8108533333333334
0.3985,0.8087099999999999
0.399,0.81066
0.3995,0.8129199999999999
0.4,0.8140599999999999
0.4005,0.8160233333333334
0.401,0.8009566666666667
0.4015,0.8106200000000001
0.402,0.8002566666666666
0.4025,0.8109133333333333
0.403,0.8105433333333334
0.4035,0.8149766666666667
0.404,0.8065733333333333
0.4045,0.7990133333333332
0.405,0.80847
0.4055,0.80067
0.406,0.7995866666666667
0.4065,0.8029233333333334
0.407,0.7901899999999998
0.4075,0.79599
0.408,0.7975333333333333
0.4085,0.8061533333333333
0.409,0.7972366666666667
0.4095,0.8066033333333333
0.41,0.7986833333333332
0.4105,0.7851899999999999
0.411,0.7908933333333333
0.4115,0.7980633333333333
0.412,0.7937333333333333
0.4125,0.7849966666666667
0.413,0.7892633333333332
0.4135,0.79322
0.414,0.7840266666666666
0.4145,0.77966
0.415,0.7751366666666667
0.4155,0.7815166666666667
0.416,0.7923833333333336
0.4165,0.77652
0.417,0.77619
0.4175,0.7751166666666666
0.418,0.7788066666666666
0.4185,0.7749766666666666
0.419,0.7668466666666666
0.4195,0.7707733333333333
0.42,0.7718700000000001
0.4205,0.7784266666666667
0.421,0.7702633333333333
0.4215,0.7656966666666667
0.422,0.7618433333333332
0.4225,0.7680999999999999
0.423,0.765
0.4235,0.7700333333333333
0.424,0.7612166666666667
0.4245,0.7525866666666667
0.425,0.7503133333333334
0.4255,0.7575700000000001
0.426,0.7565633333333333
0.4265,0.7486066666666666
0.427,0.7522133333333334
0.4275,0.7596800000000001
0.428,0.7523433333333333
0.4285,0.75686
0.429,0.76074
0.4295,0.7455866666666668
0.43,0.7371266666666666
0.4305,0.7372400000000001
0.431,0.7537233333333334
0.4315,0.7484500000000001
0.432,0.7415533333333333
0.4325,0.74618
0.433,0.7388633333333333
0.4335,0.7353
0.434,0.73648
0.4345,0.7384833333333333
0.435,0.7477833333333332
0.4355,0.73357
0.436,0.7218266666666666
0.4365,0.7488666666666667
0.437,0.7340466666666666
0.4375,0.7356933333333333
0.438,0.7289133333333334
0.4385,0.7321166666666665
0.439,0.7273
0.4395,0.7294266666666667
0.44,0.7177199999999999
0.4405,0.7238800000000001
0.441,0.7225833333333332
0.4415,0.7085100000000001
0.442,0.7152133333333333
0.4425,0.7099033333333333
0.443,0.7077899999999999
0.4435,0.7037100000000001
0.444,0.7103000000000002
0.4445,0.71333
0.445,0.7071200000000001
0.4455,0.7016699999999999
0.446,0.7003033333333334
0.4465,0.7052966666666666
0.447,0.7064933333333333
0.4475,0.6977833333333334
0.448,0.6972433333333334
0.4485,0.7119566666666668
0.449,0.6835833333333333
0.4495,0.6899766666666667
0.45,0.68828
0.4505,0.6996033333333334
0.451,0.6939966666666667
0.4515,0.6732400000000001
0.452,0.6878633333333334
0.4525,0.6755833333333332
0.453,0.6830333333333333
0.4535,0.6738933333333333
0.454,0.6732166666666666
0.4545,0.6738666666666666
0.455,0.6753633333333333
0.4555,0.6695699999999999
0.456,0.6713366666666667
0.4565,0.6674766666666667
0.457,0.6601166666666667
0.4575,0.6650733333333334
0.458,0.64753
0.4585,0.65357
0.459,0.6542566666666667
0.4595,0.6580566666666667
0.46,0.6519633333333333
0.4605,0.6436033333333332
0.461,0.6455133333333334
0.4615,0.65029
0.462,0.6368099999999999
0.4625,0.6492533333333332
0.463,0.6409833333333333
0.4635,0.6180133333333334
0.464,0.6306133333333335
0.4645,0.6252733333333333
0.465,0.6279299999999999
0.4655,0.6205766666666667
0.466,0.6182133333333333
0.4665,0.6306433333333333
0.467,0.62722
0.4675,0.6276200000000001
0.468,0.6087466666666667
0.4685,0.6073166666666666
0.469,0.6148
0.4695,0.6216766666666667
0.47,0.6031833333333333
0.4705,0.6060899999999999
0.471,0.61008
0.4715,0.5982233333333334
0.472,0.5936666666666668
0.4725,0.5979033333333333
0.473,0.5977666666666666
0.4735,0.5983433333333334
0.474,0.5999300000000002
0.4745,0.5974333333333334
0.475,0.5814333333333332
0.4755,0.5858466666666667
0.476,0.5740066666666667
0.4765,0.5819066666666667
0.477,0.5821699999999999
0.4775,0.5674833333333333
0.478,0.5646333333333333
0.4785,0.5698066666666666
0.479,0.5718466666666666
0.4795,0.5631633333333333
0.48,0.5483233333333333
0.4805,0.5708766666666667
0.481,0.5599533333333333
0.4815,0.5478633333333335
0.482,0.5486599999999999
0.4825,0.5586966666666667
0.483,0.5440033333333332
0.4835,0.54493
0.484,0.5569066666666667
0.4845,0.53724
0.485,0.5237566666666668
0.4855,0.5336966666666666
0.486,0.52308
0.4865,0.5277733333333332
0.487,0.52404
0.4875,0.52393
0.488,0.5307266666666666
0.4885,0.5246099999999999
0.489,0.5133566666666667
0.4895,0.5097333333333334
0.49,0.51345
0.4905,0.50091
0.491,0.5036933333333333
0.4915,0.49395
0.492,0.48887666666666674
0.4925,0.5053266666666667
0.493,0.4798733333333334
0.4935,0.4685533333333334
0.494,0.49541666666666667
0.4945,0.48624999999999996
0.495,0.47096
0.4955,0.4753566666666666
0.496,0.4855733333333334
0.4965,0.47503333333333336
0.497,0.47380666666666665
0.4975,0.46428
0.498,0.4580466666666666
0.4985,0.4576933333333334
0.499,0.45930666666666664
0.4995,0.4637133333333333
0.5,0.44566
0.5005,0.46234666666666663
0.501,0.44974333333333333
0.5015,0.4518000000000001
0.502,0.44652333333333327
0.5025,0.44226
0.503,0.4397466666666666
0.5035,0.42436999999999997
0.504,0.4270466666666667
0.5045,0.4266633333333333
0.505,0.42728
0.5055,0.42617666666666665
0.506,0.4118766666666668
0.5065,0.4133566666666667
0.507,0.4357533333333333
0.5075,0.40345333333333333
0.508,0.42393666666666674
0.5085,0.39469666666666675
0.509,0.4027000000000001
0.5095,0.39708
0.51,0.4140133333333333
0.5105,0.40053
0.511,0.38265666666666664
0.5115,0.38216000000000006
0.512,0.39667
0.5125,0.3825333333333333
0.513,0.36906333333333335
0.5135,0.37935
0.514,0.36884666666666666
0.5145,0.38682666666666665
0.515,0.3728933333333333
0.5155,0.3586866666666667
0.516,0.36561000000000005
0.5165,0.35923999999999995
0.517,0.34832
0.5175,0.3581833333333334
0.518,0.3633433333333333
0.5185,0.3384866666666667
0.519,0.33057666666666663
0.5195,0.3386633333333334
0.52,0.3425066666666666
0.5205,0.3482633333333333
0.521,0.33413000000000004
0.5215,0.3339933333333333
0.522,0.33912
0.5225,0.3339566666666667
0.523,0.3294766666666667
0.5235,0.33657000000000004
0.524,0.3292933333333333
0.5245,0.3103133333333334
0.525,0.3055966666666667
0.5255,0.3229233333333334
0.526,0.3187733333333334
0.5265,0.3025366666666666
0.527,0.2943033333333334
0.5275,0.3067533333333334
0.528,0.2992466666666666
0.5285,0.28068000000000004
0.529,0.3104833333333334
0.5295,0.29097999999999996
0.53,0.29449999999999993
0.5305,0.2812766666666666
0.531,0.29249
0.5315,0.27911666666666674
0.532,0.28412333333333334
0.5325,0.2670966666666667
0.533,0.2881533333333334
0.5335,0.25684000000000007
0.534,0.26187666666666665
0.5345,0.2735033333333333
0.535,0.26999
0.5355,0.24764000000000003
0.536,0.25371666666666665
0.5365,0.2647833333333333
0.537,0.2436566666666667
0.5375,0.25977
0.538,0.23551000000000002
0.5385,0.24698000000000003
0.539,0.23836000000000004
0.5395,0.23681666666666668
0.54,0.2219
0.5405,0.2241166666666667
0.541,0.24095999999999998
