1-p,Mean
0.117,0.7500266666666666
0.1175,0.7428633333333334
0.118,0.74391
0.1185,0.7385566666666665
0.119,0.7448766666666667
0.1195,0.7386766666666665
0.12,0.7351233333333334
0.1205,0.7444933333333333
0.121,0.7362533333333333
0.1215,0.7299266666666666
0.122,0.7378066666666665
0.1225,0.7350866666666667
0.123,0.7235366666666666
0.1235,0.7277466666666668
0.124,0.7273633333333334
0.1245,0.72477
0.125,0.7308033333333334
0.1255,0.7190766666666667
0.126,0.7100733333333332
0.1265,0.7140166666666667
0.127,0.73026
0.1275,0.7099566666666667
0.128,0.7072433333333333
0.1285,0.7201233333333332
0.129,0.72262
0.1295,0.7006466666666666
0.13,0.7036766666666667
0.1305,0.7095199999999999
0.131,0.7052433333333334
0.1315,0.7055766666666667
0.132,0.7141133333333334
0.1325,0.7006133333333333
0.133,0.70065
0.1335,0.6953
0.134,0.69101
0.1345,0.6972400000000001
0.135,0.6861900000000001
0.1355,0.6999233333333332
0.136,0.6920633333333334
0.1365,0.6979
0.137,0.6973733333333334
0.1375,0.68648
0.138,0.6865966666666667
0.1385,0.6716
0.139,0.6798633333333334
0.1395,0.6811633333333333
0.14,0.6670133333333332
0.1405,0.67016
0.141,0.6699766666666666
0.1415,0.66447
0.142,0.6674433333333334
0.1425,0.6745566666666667
0.143,0.6683533333333334
0.1435,0.6575266666666666
0.144,0.6491333333333335
0.1445,0.6651933333333332
0.145,0.6562966666666668
0.1455,0.6674833333333334
0.146,0.6523766666666666
0.1465,0.6575500000000001
0.147,0.6571100000000001
0.1475,0.6388266666666668
0.148,0.6495566666666666
0.1485,0.6447633333333334
0.149,0.6474
0.1495,0.6485566666666667
0.15,0.6460433333333333
0.1505,0.6258066666666666
0.151,0.6425000000000001
0.1515,0.6425799999999999
0.152,0.6482433333333334
0.1525,0.6311433333333334
0.153,0.6237733333333333
0.1535,0.62887
0.154,0.63478
0.1545,0.6223333333333333
0.155,0.6217933333333334
0.1555,0.6351933333333334
0.156,0.6250800000000001
0.1565,0.6146566666666666
0.157,0.61195
0.1575,0.6197600000000001
0.158,0.61567
0.1585,0.6154133333333334
0.159,0.6135300000000001
0.1595,0.5986333333333334
0.16,0.6127033333333334
0.1605,0.6041933333333332
0.161,0.6075566666666666
0.1615,0.60976
0.162,0.6051433333333334
0.1625,0.59893
0.163,0.5982833333333333
0.1635,0.5958933333333333
0.164,0.5990866666666668
0.1645,0.5844933333333333
0.165,0.5928966666666666
0.1655,0.5954066666666666
0.166,0.5853266666666667
0.1665,0.5801633333333334
0.167,0.58243
0.1675,0.5670866666666667
0.168,0.5714199999999999
0.1685,0.5707433333333334
0.169,0.57275
0.1695,0.5730600000000001
0.17,0.5641333333333334
0.1705,0.5759966666666668
0.171,0.57153
0.1715,0.5688833333333333
0.172,0.55614
0.1725,0.55241
0.173,0.5530766666666667
0.1735,0.5525433333333333
0.174,0.5486333333333333
0.1745,0.5547699999999999
0.175,0.55367
0.1755,0.5517833333333332
0.176,0.5329699999999999
0.1765,0.5341166666666667
0.177,0.5389966666666666
0.1775,0.5268766666666667
0.178,0.5289066666666666
0.1785,0.5221466666666666
0.179,0.5290666666666668
0.1795,0.5194533333333333
0.18,0.5223766666666666
0.1805,0.5171733333333334
0.181,0.5237800000000001
0.1815,0.51075
0.182,0.5165866666666667
0.1825,0.5118133333333332
0.183,0.5092266666666667
0.1835,0.5024033333333333
0.184,0.48252666666666666
0.1845,0.5035466666666666
0.185,0.49772000000000005
0.1855,0.49619666666666673
0.186,0.49302
0.1865,0.49116333333333334
0.187,0.49334000000000006
0.1875,0.4854166666666667
0.188,0.4909933333333333
0.1885,0.49562999999999996
0.189,0.4921133333333333
0.1895,0.49067999999999995
0.19,0.4791133333333333
0.1905,0.47609
0.191,0.4812766666666667
0.1915,0.4698833333333334
0.192,0.4658833333333333
0.1925,0.4609833333333334
0.193,0.4675866666666667
0.1935,0.4583633333333334
0.194,0.46206
0.1945,0.4541899999999999
0.195,0.4559033333333334
0.1955,0.4503566666666667
0.196,0.4564733333333333
0.1965,0.45347
0.197,0.45445333333333326
0.1975,0.45221999999999996
0.198,0.4557266666666667
0.1985,0.43671666666666675
0.199,0.4167933333333334
0.1995,0.4474433333333333
0.2,0.43764000000000003
0.2005,0.41963
0.201,0.4402033333333334
0.2015,0.41685333333333335
0.202,0.43099
0.2025,0.41806
0.203,0.42740999999999996
0.2035,0.41590333333333335
0.204,0.41412000000000004
0.2045,0.40404999999999996
0.205,0.41993666666666674
0.2055,0.4063766666666666
0.206,0.4017433333333333
0.2065,0.41434
0.207,0.42069
0.2075,0.38925666666666664
0.208,0.3980233333333333
0.2085,0.40296000000000004
0.209,0.39948999999999996
0.2095,0.39575
0.21,0.38312666666666667
0.2105,0.3788233333333333
0.211,0.3885
0.2115,0.38200333333333336
0.212,0.3779233333333333
0.2125,0.36999666666666664
0.213,0.3643833333333334
0.2135,0.3708866666666667
0.214,0.37641
0.2145,0.35533000000000003
0.215,0.36501333333333336
0.2155,0.36562
0.216,0.36730333333333337
0.2165,0.36463666666666666
0.217,0.34992999999999996
0.2175,0.3526933333333333
0.218,0.3463033333333333
0.2185,0.3415833333333333
0.219,0.34045000000000003
0.2195,0.33830666666666664
0.22,0.34046333333333334
0.2205,0.3374466666666667
0.221,0.33433
0.2215,0.33949666666666667
0.222,0.3354866666666667
0.2225,0.33967333333333327
0.223,0.32998666666666665
0.2235,0.32199333333333335
0.224,0.33092
0.2245,0.31499
0.225,0.31627666666666665
0.2255,0.32174
0.226,0.30559333333333333
0.2265,0.29994333333333334
0.227,0.3129333333333334
0.2275,0.31838666666666665
0.228,0.3076466666666667
0.2285,0.29542999999999997
0.229,0.2968133333333333
0.2295,0.2909966666666667
0.23,0.2989033333333333
0.2305,0.29194333333333333
0.231,0.28346666666666664
0.2315,0.28682
0.232,0.29395666666666675
0.2325,0.28016
0.233,0.2794266666666666
0.2335,0.2839333333333333
0.234,0.28439000000000003
0.2345,0.2750666666666667
0.235,0.28456000000000004
0.2355,0.27259333333333335
0.236,0.27500666666666673
0.2365,0.27731333333333336
0.237,0.2705333333333334
0.2375,0.2680366666666667
0.238,0.27195
0.2385,0.2712433333333333
0.239,0.25826000000000005
0.2395,0.25038666666666665
0.24,0.2562399999999999
0.2405,0.24467666666666665
0.241,0.26042333333333334
0.2415,0.24871333333333334
0.242,0.23837666666666663
0.2425,0.24716
0.243,0.22900666666666672
0.2435,0.2342333333333333
0.244,0.23715333333333333
0.2445,0.24588000000000002
0.245,0.23149999999999998
0.2455,0.23271333333333338
0.246,0.2224833333333333
0.2465,0.23019999999999996
0.247,0.23676333333333335
0.2475,0.22989333333333334
0.248,0.22214
0.2485,0.22091000000000002
0.249,0.21928999999999998
0.2495,0.2243
0.25,0.21316666666666664
0.2505,0.21606333333333333
0.251,0.21485000000000004
0.2515,0.21266
0.252,0.20865666666666666
0.2525,0.21159666666666666
0.253,0.20659
0.2535,0.20615999999999998
0.254,0.20927333333333334
0.2545,0.20683666666666664
0.255,0.20080333333333336
0.2555,0.20051000000000002
0.256,0.19998666666666667
0.2565,0.19136333333333333
0.257,0.19932999999999998
0.2575,0.18732666666666667
0.258,0.19595666666666667
0.2585,0.18218999999999996
0.259,0.1979233333333333
0.2595,0.1871566666666667
0.26,0.18957666666666664
0.2605,0.18299333333333334
0.261,0.1871633333333333
0.2615,0.1791
0.262,0.1816
0.2625,0.17047666666666667
0.263,0.18542000000000003
0.2635,0.17166
0.264,0.17776333333333333
0.2645,0.16427
0.265,0.16880333333333336
0.2655,0.17316000000000004
0.266,0.17371666666666666
0.2665,0.16907999999999998
0.267,0.16431
0.2675,0.16188666666666665
0.268,0.16093666666666667
0.2685,0.15533333333333332
0.269,0.15926999999999997
0.2695,0.16166666666666668
0.27,0.15198666666666666
0.2705,0.14976666666666666
0.271,0.15749
0.2715,0.15592666666666669
0.272,0.14651333333333333
0.2725,0.15039666666666668
0.273,0.1492833333333333
0.2735,0.15094
0.274,0.14537
0.2745,0.14437666666666668
0.275,0.14402333333333334
0.2755,0.14371333333333333
0.276,0.14394
0.2765,0.14953
0.277,0.1433233333333333
0.2775,0.14858333333333332
0.278,0.13655666666666666
0.2785,0.14037000000000002
0.279,0.13439
0.2795,0.13708333333333333
0.28,0.13826
0.2805,0.13013
0.281,0.13784666666666667
0.2815,0.12563999999999997
0.282,0.12920333333333336
0.2825,0.12606666666666666
0.283,0.13235333333333335
0.2835,0.12369333333333335
0.284,0.12757000000000002
0.2845,0.12342666666666666
0.285,0.12118333333333331
0.2855,0.12084999999999999
0.286,0.12587333333333334
0.2865,0.11977333333333333
0.287,0.12022666666666666
0.2875,0.12026666666666667
0.288,0.11665666666666666
0.2885,0.11617
0.289,0.11244333333333331
0.2895,0.11695333333333333
0.29,0.11044666666666667
0.2905,0.11223333333333332
0.291,0.11184000000000001
0.2915,0.11030999999999999
0.292,0.10862333333333332
0.2925,0.10615
0.293,0.11081
0.2935,0.1049
0.294,0.10199666666666667
0.2945,0.10958666666666668
0.295,0.10829000000000003
0.2955,0.10311000000000001
0.296,0.09722333333333334
0.2965,0.10147333333333333
0.297,0.10073999999999998
0.2975,0.10177333333333334
0.298,0.10102666666666668
0.2985,0.10436333333333334
0.299,0.09569333333333332
0.2995,0.09788666666666668
0.3,0.09678
0.3005,0.09203
0.301,0.09419666666666666
0.3015,0.09451666666666667
0.302,0.09686666666666668
0.3025,0.09583333333333335
0.303,0.09181666666666667
0.3035,0.09716666666666667
0.304,0.09010000000000001
0.3045,0.09426999999999999
0.305,0.08868333333333334
0.3055,0.08620000000000001
0.306,0.08758999999999999
0.3065,0.08955666666666666
0.307,0.08991
0.3075,0.08645333333333335
0.308,0.08768333333333332
0.3085,0.08172666666666666
0.309,0.08118
0.3095,0.08093333333333334
0.31,0.08340666666666666
0.3105,0.08717
0.311,0.07994333333333334
0.3115,0.08241
0.312,0.07836333333333334
0.3125,0.07449333333333333
0.313,0.07827333333333333
0.3135,0.07761666666666668
0.314,0.08073
0.3145,0.07485999999999998
0.315,0.07662666666666669
0.3155,0.07630666666666666
0.316,0.0742
0.3165,0.07683333333333334
0.317,0.07326666666666666
0.3175,0.07242666666666667
0.318,0.07204999999999999
0.3185,0.07182333333333332
0.319,0.07925333333333334
0.3195,0.07168333333333335
0.32,0.07164000000000001
0.3205,0.07092666666666667
0.321,0.06901666666666667
0.3215,0.06781999999999999
0.322,0.07074666666666667
0.3225,0.06760000000000002
0.323,0.06785333333333335
0.3235,0.06873333333333333
0.324,0.06566333333333334
0.3245,0.06618333333333334
0.325,0.06718666666666666
0.3255,0.06605333333333334
0.326,0.06500666666666667
0.3265,0.06660666666666668
0.327,0.06444333333333332
0.3275,0.061996666666666665
0.328,0.061383333333333345
0.3285,0.06379666666666667
0.329,0.06246
0.3295,0.06087
0.33,0.06363333333333333
0.3305,0.06356666666666667
0.331,0.060750000000000005
0.3315,0.06083000000000001
0.332,0.06255000000000001
0.3325,0.061119999999999994
0.333,0.06001333333333334
0.3335,0.05945333333333334
0.334,0.05678333333333334
0.3345,0.05639333333333333
0.335,0.05461666666666667
0.3355,0.05740333333333334
0.336,0.057543333333333335
0.3365,0.057633333333333335
0.337,0.05383
0.3375,0.05308
0.338,0.05232
0.3385,0.05295
0.339,0.05595
0.3395,0.051816666666666664
0.34,0.05047
0.3405,0.052480000000000006
0.341,0.05265000000000001
0.3415,0.05336666666666667
0.342,0.051546666666666664
0.3425,0.04998333333333334
0.343,0.054793333333333326
0.3435,0.05104666666666667
0.344,0.05054666666666666
0.3445,0.04636666666666666
0.345,0.050053333333333325
0.3455,0.049286666666666666
0.346,0.047413333333333335
0.3465,0.04669666666666667
0.347,0.04735333333333333
0.3475,0.0451
0.348,0.04686
0.3485,0.04756333333333333
0.349,0.046926666666666665
0.3495,0.04537000000000001
0.35,0.045459999999999993
0.3505,0.044939999999999994
0.351,0.045943333333333336
0.3515,0.044526666666666666
0.352,0.04559333333333335
0.3525,0.04244333333333334
0.353,0.04315000000000001
0.3535,0.04339333333333333
0.354,0.04487666666666667
0.3545,0.04209666666666667
0.355,0.04401666666666667
0.3555,0.041883333333333335
0.356,0.039270000000000006
0.3565,0.04286333333333334
0.357,0.042096666666666664
0.3575,0.042586666666666675
0.358,0.041859999999999994
0.3585,0.04333666666666667
0.359,0.039880000000000006
0.3595,0.042973333333333336
0.36,0.04068333333333333
0.3605,0.03830666666666667
0.361,0.03856333333333333
0.3615,0.03874999999999999
0.362,0.03885666666666667
0.3625,0.03825
0.363,0.035736666666666674
0.3635,0.03973666666666666
0.364,0.039356666666666665
0.3645,0.03809
0.365,0.04014333333333333
0.3655,0.03759333333333333
0.366,0.03666333333333333
0.3665,0.03676666666666667
0.367,0.03694666666666666
0.3675,0.03651
0.368,0.034203333333333336
0.3685,0.03632333333333333
0.369,0.03673666666666667
0.3695,0.03532333333333333
0.37,0.03426
0.3705,0.03281333333333334
0.371,0.03537
0.3715,0.03420666666666666
0.372,0.031860000000000006
0.3725,0.03407333333333333
0.373,0.03605666666666667
0.3735,0.034526666666666664
0.374,0.03305333333333334
0.3745,0.033163333333333336
0.375,0.031819999999999994
0.3755,0.03201999999999999
0.376,0.03379
0.3765,0.03213
0.377,0.03194333333333333
0.3775,0.030683333333333333
0.378,0.030196666666666667
0.3785,0.02841
0.379,0.031406666666666666
0.3795,0.03085
0.38,0.03070333333333334
0.3805,0.030316666666666665
0.381,0.029783333333333335
0.3815,0.030683333333333333
0.382,0.029856666666666663
0.3825,0.02894
0.383,0.02936666666666667
0.3835,0.029566666666666668
0.384,0.029353333333333335
0.3845,0.029006666666666663
0.385,0.029350000000000005
0.3855,0.0294
0.386,0.028313333333333336
0.3865,0.027616666666666668
0.387,0.02854333333333333
0.3875,0.028716666666666675
0.388,0.027393333333333336
0.3885,0.027640000000000005
0.389,0.028376666666666668
0.3895,0.025313333333333337
0.39,0.0274
0.3905,0.026206666666666666
0.391,0.02597333333333333
0.3915,0.024633333333333333
0.392,0.02681
0.3925,0.025273333333333335
0.393,0.025306666666666665
0.3935,0.025526666666666663
0.394,0.024246666666666666
0.3945,0.024853333333333335
0.395,0.024923333333333332
0.3955,0.02404
0.396,0.023306666666666667
0.3965,0.02460333333333333
0.397,0.026673333333333337
0.3975,0.025356666666666666
0.398,0.02371
0.3985,0.02357
0.399,0.022559999999999997
0.3995,0.02373
0.4,0.022350000000000002
0.4005,0.02335
0.401,0.02276666666666667
0.4015,0.023313333333333332
0.402,0.022713333333333332
0.4025,0.023
0.403,0.022503333333333334
0.4035,0.02342666666666667
0.404,0.02299666666666667
0.4045,0.021903333333333334
0.405,0.022013333333333333
0.4055,0.022076666666666668
0.406,0.022096666666666667
0.4065,0.022543333333333332
0.407,0.022916666666666665
0.4075,0.0221
0.408,0.021833333333333333
0.4085,0.02164
0.409,0.022236666666666665
0.4095,0.02164
0.41,0.02096
0.4105,0.021593333333333332
0.411,0.021373333333333334
0.4115,0.020323333333333336
0.412,0.020126666666666668
0.4125,0.021163333333333333
0.413,0.019746666666666666
0.4135,0.020676666666666666
0.414,0.01984333333333333
0.4145,0.019889999999999998
0.415,0.02095666666666667
0.4155,0.019049999999999997
0.416,0.019459999999999998
0.4165,0.0203
0.417,0.019753333333333335
0.4175,0.019450000000000002
0.418,0.01896
0.4185,0.01972
0.419,0.018686666666666664
0.4195,0.017943333333333332
0.42,0.01942333333333333
0.4205,0.018203333333333335
0.421,0.018090000000000002
0.4215,0.01851
0.422,0.017313333333333333
0.4225,0.01791333333333333
0.423,0.018609999999999998
0.4235,0.017816666666666668
0.424,0.01809
0.4245,0.018016666666666667
0.425,0.01842
0.4255,0.01735333333333333
0.426,0.01633
0.4265,0.018083333333333333
0.427,0.017843333333333333
0.4275,0.01686666666666667
0.428,0.01691
0.4285,0.01617
0.429,0.016806666666666668
0.4295,0.016759999999999997
0.43,0.016983333333333333
0.4305,0.01710333333333333
0.431,0.01619333333333333
0.4315,0.016546666666666664
0.432,0.017410000000000002
0.4325,0.016190000000000003
0.433,0.015523333333333337
0.4335,0.016376666666666668
0.434,0.0166
0.4345,0.01703
0.435,0.016569999999999998
0.4355,0.01578
0.436,0.015710000000000002
0.4365,0.015946666666666668
0.437,0.01609666666666667
0.4375,0.016136666666666667
0.438,0.01519
0.4385,0.01637
0.439,0.015460000000000002
0.4395,0.015590000000000001
0.44,0.01534333333333333
0.4405,0.014659999999999998
0.441,0.01452
0.4415,0.014790000000000001
0.442,0.014943333333333331
0.4425,0.015046666666666667
0.443,0.014796666666666666
0.4435,0.014196666666666668
0.444,0.014553333333333331
0.4445,0.013913333333333337
0.445,0.01365666666666667
0.4455,0.01308
0.446,0.014693333333333333
0.4465,0.014676666666666668
0.447,0.014173333333333335
0.4475,0.013090000000000001
0.448,0.013096666666666664
0.4485,0.013930000000000003
0.449,0.014576666666666668
0.4495,0.013680000000000001
0.45,0.013166666666666669
0.4505,0.012560000000000002
0.451,0.013953333333333335
0.4515,0.013763333333333332
0.452,0.013540000000000002
0.4525,0.012103333333333334
0.453,0.012846666666666668
0.4535,0.011883333333333333
0.454,0.012593333333333335
0.4545,0.012510000000000002
0.455,0.012610000000000001
0.4555,0.01346
0.456,0.012320000000000001
0.4565,0.01243
0.457,0.011616666666666668
0.4575,0.01348
0.458,0.013113333333333334
0.4585,0.01227
0.459,0.012113333333333334
0.4595,0.01179
0.46,0.012743333333333334
0.4605,0.012596666666666667
0.461,0.012943333333333334
0.4615,0.012199999999999999
0.462,0.012443333333333334
0.4625,0.011283333333333333
0.463,0.012086666666666667
0.4635,0.011503333333333334
0.464,0.0125
0.4645,0.01147
0.465,0.01178666666666667
0.4655,0.01157
0.466,0.011470000000000001
0.4665,0.011136666666666666
0.467,0.012066666666666667
0.4675,0.011356666666666664
0.468,0.011833333333333333
0.4685,0.010799999999999999
0.469,0.011356666666666666
0.4695,0.01113
0.47,0.01089
0.4705,0.011493333333333335
0.471,0.010776666666666667
0.4715,0.010883333333333333
0.472,0.010670000000000002
0.4725,0.010733333333333334
0.473,0.01037666666666667
0.4735,0.010996666666666667
0.474,0.010213333333333335
0.4745,0.010353333333333334
0.475,0.01023
0.4755,0.01068
0.476,0.009746666666666667
0.4765,0.010633333333333333
0.477,0.010466666666666668
0.4775,0.010053333333333334
0.478,0.010053333333333334
0.4785,0.009510000000000001
0.479,0.010266666666666667
0.4795,0.009686666666666666
0.48,0.009729999999999999
0.4805,0.010213333333333333
0.481,0.009966666666666665
0.4815,0.010006666666666667
0.482,0.009600000000000001
0.4825,0.009946666666666664
0.483,0.01022
0.4835,0.00946
0.484,0.009306666666666666
0.4845,0.00926
0.485,0.00896
0.4855,0.009246666666666667
0.486,0.009273333333333333
0.4865,0.009133333333333334
0.487,0.009186666666666666
0.4875,0.009043333333333334
0.488,0.008813333333333336
0.4885,0.00871
0.489,0.008923333333333333
0.4895,0.008426666666666666
0.49,0.009073333333333334
0.4905,0.009080000000000001
0.491,0.008436666666666665
0.4915,0.008246666666666668
0.492,0.009073333333333334
0.4925,0.008749999999999999
0.493,0.008300000000000002
0.4935,0.0074733333333333336
0.494,0.008466666666666667
0.4945,0.008103333333333334
0.495,0.008566666666666669
0.4955,0.008876666666666666
0.496,0.008436666666666667
0.4965,0.008810000000000002
0.497,0.008126666666666667
0.4975,0.008756666666666666
0.498,0.008623333333333334
0.4985,0.008086666666666666
0.499,0.008356666666666667
0.4995,0.008566666666666665
0.5,0.008463333333333333
0.5005,0.008020000000000001
0.501,0.00779
0.5015,0.00817
0.502,0.008093333333333333
0.5025,0.00769
0.503,0.007823333333333333
0.5035,0.007619999999999999
0.504,0.00801
0.5045,0.007406666666666667
0.505,0.007166666666666666
0.5055,0.00698
0.506,0.007276666666666667
0.5065,0.007733333333333333
0.507,0.008066666666666666
0.5075,0.007350000000000001
0.508,0.007103333333333334
0.5085,0.007276666666666666
0.509,0.007209999999999999
0.5095,0.007136666666666668
0.51,0.007746666666666667
0.5105,0.00732
0.511,0.007763333333333333
0.5115,0.007276666666666667
0.512,0.007406666666666667
0.5125,0.00682
0.513,0.0068333333333333345
0.5135,0.0073366666666666676
0.514,0.007543333333333334
0.5145,0.007486666666666667
0.515,0.007320000000000002
0.5155,0.007103333333333334
0.516,0.00723
0.5165,0.007420000000000001
0.517,0.00652
0.5175,0.007063333333333334
0.518,0.006503333333333335
0.5185,0.006846666666666668
0.519,0.006816666666666668
0.5195,0.006653333333333335
0.52,0.006983333333333333
0.5205,0.006500000000000001
0.521,0.006133333333333333
0.5215,0.006933333333333335
0.522,0.00626
0.5225,0.006483333333333332
0.523,0.006593333333333335
0.5235,0.00596
0.524,0.00693
0.5245,0.0064
0.525,0.006213333333333334
0.5255,0.006356666666666668
0.526,0.006103333333333334
0.5265,0.006503333333333333
0.527,0.00648
0.5275,0.00586
0.528,0.0066033333333333335
0.5285,0.00636
0.529,0.006206666666666668
0.5295,0.006430000000000001
0.53,0.006659999999999999
0.5305,0.0065833333333333325
0.531,0.00584
0.5315,0.006209999999999999
0.532,0.005736666666666666
0.5325,0.00567
0.533,0.005406666666666666
0.5335,0.006323333333333334
0.534,0.0056500000000000005
0.5345,0.005533333333333333
0.535,0.0053100000000000005
0.5355,0.00575
0.536,0.0063100000000000005
0.5365,0.0056700000000000006
0.537,0.0052766666666666665
0.5375,0.005763333333333334
0.538,0.0056500000000000005
0.5385,0.005436666666666667
0.539,0.00536
0.5395,0.005723333333333334
0.54,0.005530000000000001
0.5405,0.005486666666666667
0.541,0.0057933333333333335
0.5415,0.00574
0.542,0.005413333333333333
0.5425,0.00538
0.543,0.005293333333333333
0.5435,0.005446666666666667
0.544,0.005726666666666666
0.5445,0.0054600000000000004
0.545,0.00498
0.5455,0.005403333333333333
0.546,0.005263333333333333
0.5465,0.005036666666666667
0.547,0.004896666666666666
