1-p,Mean
0.2005,0.8165099999999998
0.201,0.8342466666666667
0.2015,0.8168866666666668
0.202,0.8268133333333333
0.2025,0.8212066666666666
0.203,0.8204966666666668
0.2035,0.82064
0.204,0.8159066666666666
0.2045,0.8157533333333333
0.205,0.8259166666666667
0.2055,0.8222099999999999
0.206,0.8105633333333333
0.2065,0.8115333333333334
0.207,0.81813
0.2075,0.8153233333333334
0.208,0.8047466666666667
0.2085,0.8117599999999999
0.209,0.8048433333333334
0.2095,0.8051400000000001
0.21,0.8170266666666667
0.2105,0.7986166666666668
0.211,0.80686
0.2115,0.81088
0.212,0.8153633333333333
0.2125,0.8026199999999999
0.213,0.8073500000000001
0.2135,0.8037699999999999
0.214,0.8022199999999999
0.2145,0.8015433333333333
0.215,0.80808
0.2155,0.8027633333333334
0.216,0.8032866666666667
0.2165,0.7992866666666667
0.217,0.79444
0.2175,0.79498
0.218,0.7929633333333332
0.2185,0.79498
0.219,0.7880133333333335
0.2195,0.7949233333333334
0.22,0.7982199999999999
0.2205,0.7959033333333333
0.221,0.7957033333333333
0.2215,0.7855833333333333
0.222,0.7930133333333333
0.2225,0.78762
0.223,0.7968633333333333
0.2235,0.7909466666666667
0.224,0.7843733333333334
0.2245,0.7826766666666667
0.225,0.7886566666666667
0.2255,0.77647
0.226,0.7895566666666667
0.2265,0.7734366666666668
0.227,0.7839833333333333
0.2275,0.7796899999999999
0.228,0.7780766666666666
0.2285,0.7777099999999999
0.229,0.7770666666666668
0.2295,0.7714533333333333
0.23,0.77652
0.2305,0.7782333333333332
0.231,0.7695566666666667
0.2315,0.7593166666666668
0.232,0.7721699999999999
0.2325,0.76753
0.233,0.7596033333333334
0.2335,0.7761666666666667
0.234,0.7722800000000001
0.2345,0.7697566666666666
0.235,0.7618933333333333
0.2355,0.7670733333333333
0.236,0.75309
0.2365,0.7672266666666666
0.237,0.76387
0.2375,0.7672
0.238,0.7649833333333332
0.2385,0.7525333333333333
0.239,0.7560899999999998
0.2395,0.7633433333333334
0.24,0.7606833333333333
0.2405,0.7569733333333334
0.241,0.7528599999999999
0.2415,0.7426166666666666
0.242,0.75358
0.2425,0.7534599999999999
0.243,0.7585999999999999
0.2435,0.7438566666666666
0.244,0.7546066666666666
0.2445,0.7386533333333334
0.245,0.75556
0.2455,0.7495533333333333
0.246,0.74792
0.2465,0.7451433333333333
0.247,0.7336433333333334
0.2475,0.7338966666666666
0.248,0.7396466666666666
0.2485,0.7374799999999999
0.249,0.73532
0.2495,0.7247800000000001
0.25,0.7310099999999998
0.2505,0.7327833333333332
0.251,0.7255533333333334
0.2515,0.7259566666666668
0.252,0.71636
0.2525,0.7334733333333333
0.253,0.7295633333333333
0.2535,0.7194966666666667
0.254,0.7266133333333333
0.2545,0.73628
0.255,0.7290733333333334
0.2555,0.7202333333333333
0.256,0.7271066666666667
0.2565,0.71715
0.257,0.7217766666666666
0.2575,0.7240266666666667
0.258,0.7112999999999999
0.2585,0.7234100000000001
0.259,0.71064
0.2595,0.7091833333333334
0.26,0.7167833333333332
0.2605,0.7028933333333334
0.261,0.7128333333333334
0.2615,0.70225
0.262,0.71003
0.2625,0.7074966666666667
0.263,0.7130166666666666
0.2635,0.70567
0.264,0.6928166666666665
0.2645,0.6997466666666667
0.265,0.6975433333333334
0.2655,0.6964866666666666
0.266,0.6970733333333334
0.2665,0.6893466666666666
0.267,0.6966100000000001
0.2675,0.6947433333333335
0.268,0.6866666666666666
0.2685,0.6844066666666666
0.269,0.6840400000000001
0.2695,0.6933766666666666
0.27,0.6850933333333333
0.2705,0.6907133333333334
0.271,0.6759666666666667
0.2715,0.6850966666666666
0.272,0.6740666666666666
0.2725,0.6742933333333333
0.273,0.6838166666666666
0.2735,0.6823766666666666
0.274,0.6713733333333334
0.2745,0.6864733333333334
0.275,0.66143
0.2755,0.6763333333333333
0.276,0.6768533333333334
0.2765,0.6739133333333334
0.277,0.65938
0.2775,0.6698900000000001
0.278,0.6737533333333333
0.2785,0.6676766666666666
0.279,0.6535233333333335
0.2795,0.65981
0.28,0.6443633333333333
0.2805,0.6566266666666667
0.281,0.6479766666666668
0.2815,0.6506133333333334
0.282,0.65898
0.2825,0.6576866666666668
0.283,0.6435533333333334
0.2835,0.6524133333333333
0.284,0.6276266666666668
0.2845,0.6428266666666667
0.285,0.6350399999999998
0.2855,0.6358933333333333
0.286,0.6449833333333334
0.2865,0.6385833333333335
0.287,0.6308199999999999
0.2875,0.6321566666666667
0.288,0.6418433333333333
0.2885,0.6190466666666666
0.289,0.6355500000000001
0.2895,0.6249933333333334
0.29,0.63811
0.2905,0.6195566666666668
0.291,0.6181533333333333
0.2915,0.6157566666666667
0.292,0.61964
0.2925,0.62184
0.293,0.6143533333333332
0.2935,0.62161
0.294,0.6278066666666667
0.2945,0.5953933333333332
0.295,0.6213366666666665
0.2955,0.5926466666666667
0.296,0.6026699999999999
0.2965,0.5973133333333334
0.297,0.5924366666666667
0.2975,0.5949366666666667
0.298,0.6115433333333333
0.2985,0.5961500000000001
0.299,0.5952099999999999
0.2995,0.5918766666666666
0.3,0.5987533333333334
0.3005,0.5831633333333334
0.301,0.5946966666666667
0.3015,0.5918633333333333
0.302,0.5986466666666667
0.3025,0.5764766666666666
0.303,0.5802099999999999
0.3035,0.5800133333333333
0.304,0.5732433333333333
0.3045,0.5685399999999999
0.305,0.5537366666666667
0.3055,0.57701
0.306,0.5808366666666667
0.3065,0.57114
0.307,0.5651200000000001
0.3075,0.5582933333333334
0.308,0.5705966666666666
0.3085,0.5612733333333334
0.309,0.5545566666666666
0.3095,0.5639466666666667
0.31,0.5461866666666667
0.3105,0.5379933333333333
0.311,0.5601866666666666
0.3115,0.53578
0.312,0.5534266666666667
0.3125,0.5414366666666667
0.313,0.5483399999999999
0.3135,0.5377866666666666
0.314,0.5247466666666667
0.3145,0.5321033333333334
0.315,0.5315399999999999
0.3155,0.5385966666666667
0.316,0.5333033333333332
0.3165,0.52258
0.317,0.5283133333333333
0.3175,0.5302633333333333
0.318,0.5261333333333335
0.3185,0.5130099999999999
0.319,0.5078166666666666
0.3195,0.51298
0.32,0.5131199999999999
0.3205,0.50846
0.321,0.51471
0.3215,0.5114633333333333
0.322,0.5075066666666667
0.3225,0.50612
0.323,0.48114999999999997
0.3235,0.50015
0.324,0.50344
0.3245,0.5076466666666667
0.325,0.49540000000000006
0.3255,0.48223666666666665
0.326,0.4791333333333334
0.3265,0.46977333333333327
0.327,0.4879733333333333
0.3275,0.47951000000000005
0.328,0.47878
0.3285,0.46079
0.329,0.46216000000000007
0.3295,0.45904
0.33,0.46277333333333337
0.3305,0.46717333333333333
0.331,0.45648999999999995
0.3315,0.45544666666666667
0.332,0.45925666666666676
0.3325,0.4564933333333333
0.333,0.46498999999999996
0.3335,0.46151666666666663
0.334,0.46418
0.3345,0.44594666666666666
0.335,0.4337633333333334
0.3355,0.4454566666666667
0.336,0.4388166666666667
0.3365,0.4436633333333334
0.337,0.4478533333333333
0.3375,0.43852
0.338,0.41803333333333337
0.3385,0.43225333333333343
0.339,0.4288566666666666
0.3395,0.42662999999999995
0.34,0.41749
0.3405,0.41714333333333337
0.341,0.4111033333333333
0.3415,0.40198333333333336
0.342,0.4151366666666667
0.3425,0.41431000000000007
0.343,0.39872666666666673
0.3435,0.4035533333333333
0.344,0.40459000000000006
0.3445,0.40606
0.345,0.39701333333333333
0.3455,0.4060366666666667
0.346,0.39762
0.3465,0.3785766666666667
0.347,0.39375666666666664
0.3475,0.3785966666666666
0.348,0.3899333333333333
0.3485,0.37737333333333334
0.349,0.38327666666666665
0.3495,0.38339333333333336
0.35,0.3684033333333333
0.3505,0.37748333333333334
0.351,0.36076
0.3515,0.36785999999999996
0.352,0.36465000000000003
0.3525,0.37254
0.353,0.3626466666666667
0.3535,0.3615
0.354,0.35344
0.3545,0.36241999999999996
0.355,0.35732
0.3555,0.3526266666666667
0.356,0.3369133333333333
0.3565,0.34302333333333335
0.357,0.34524000000000005
0.3575,0.33926999999999996
0.358,0.3351700000000001
0.3585,0.34964
0.359,0.34556
0.3595,0.33149666666666666
0.36,0.3411366666666667
0.3605,0.3260966666666667
0.361,0.32749666666666666
0.3615,0.30959333333333333
0.362,0.31107
0.3625,0.31095666666666666
0.363,0.30839333333333335
0.3635,0.31614333333333333
0.364,0.3187133333333333
0.3645,0.30352333333333337
0.365,0.3087566666666667
0.3655,0.2930366666666667
0.366,0.3148966666666667
0.3665,0.3000633333333333
0.367,0.30334333333333335
0.3675,0.2903666666666666
0.368,0.2947266666666667
0.3685,0.30120666666666673
0.369,0.2891633333333334
0.3695,0.29145000000000004
0.37,0.28542
0.3705,0.27302666666666664
0.371,0.26811333333333337
0.3715,0.28357
0.372,0.27858666666666665
0.3725,0.275
0.373,0.28040666666666664
0.3735,0.2777566666666667
0.374,0.27851333333333333
0.3745,0.2608133333333334
0.375,0.2720933333333333
0.3755,0.25253333333333333
0.376,0.26765
0.3765,0.2623166666666667
0.377,0.26359333333333335
0.3775,0.2582433333333333
0.378,0.25296
0.3785,0.24625000000000002
0.379,0.24800666666666665
0.3795,0.24014000000000002
0.38,0.24556
0.3805,0.24032
0.381,0.25087333333333334
0.3815,0.22712666666666664
0.382,0.22386333333333336
0.3825,0.22646666666666665
0.383,0.22142
0.3835,0.21292666666666665
0.384,0.23015333333333335
0.3845,0.22276333333333334
0.385,0.22328
0.3855,0.22334333333333337
0.386,0.22048
0.3865,0.20659
0.387,0.22738666666666668
0.3875,0.21419000000000002
0.388,0.21111666666666667
0.3885,0.21800333333333333
0.389,0.20417999999999997
0.3895,0.2030533333333333
0.39,0.19558
0.3905,0.19096666666666667
0.391,0.20297666666666667
0.3915,0.18964
0.392,0.19674333333333333
0.3925,0.18705333333333332
0.393,0.20016000000000003
0.3935,0.18623666666666666
0.394,0.18585000000000002
0.3945,0.17054000000000002
0.395,0.18160666666666667
0.3955,0.17617666666666665
0.396,0.18766
0.3965,0.19457
0.397,0.18969666666666668
0.3975,0.17440666666666665
0.398,0.17631000000000002
0.3985,0.16119000000000003
0.399,0.1729
0.3995,0.16709333333333332
0.4,0.18163666666666667
0.4005,0.14674333333333336
0.401,0.16023
0.4015,0.16278666666666666
0.402,0.15410666666666667
0.4025,0.14815666666666666
0.403,0.15166
0.4035,0.15510000000000002
0.404,0.14615333333333336
0.4045,0.14192333333333335
0.405,0.1518066666666667
0.4055,0.1539166666666667
0.406,0.13928666666666664
0.4065,0.14147666666666667
0.407,0.13296666666666668
0.4075,0.14824333333333334
0.408,0.14493999999999999
0.4085,0.13446666666666665
0.409,0.13207
0.4095,0.14451666666666668
0.41,0.12766333333333335
0.4105,0.12766333333333332
0.411,0.1303866666666667
0.4115,0.12048333333333335
0.412,0.12775
0.4125,0.12569333333333332
0.413,0.12723666666666666
0.4135,0.1278133333333333
0.414,0.11005666666666665
0.4145,0.12321666666666667
0.415,0.12411333333333334
0.4155,0.12445333333333333
0.416,0.11324000000000001
0.4165,0.11500000000000002
0.417,0.10171000000000001
0.4175,0.10215333333333332
0.418,0.10769
0.4185,0.11628333333333332
0.419,0.10335000000000001
0.4195,0.09826666666666667
0.42,0.10381333333333334
0.4205,0.10368333333333335
0.421,0.09707666666666666
0.4215,0.10438333333333334
0.422,0.09742333333333333
0.4225,0.09459
0.423,0.09
0.4235,0.09537333333333334
0.424,0.09273
0.4245,0.09816666666666667
0.425,0.08844
0.4255,0.08975333333333332
0.426,0.09334666666666666
0.4265,0.09907666666666666
0.427,0.08569333333333333
0.4275,0.08254333333333333
0.428,0.08496
0.4285,0.08224333333333333
0.429,0.08077666666666665
0.4295,0.07898000000000001
0.43,0.07844
0.4305,0.08010666666666667
0.431,0.07070333333333333
0.4315,0.07671999999999998
0.432,0.07863
0.4325,0.07532000000000001
0.433,0.07424
0.4335,0.07430666666666666
0.434,0.07075000000000001
0.4345,0.06646666666666665
0.435,0.06822333333333333
0.4355,0.06523666666666667
0.436,0.06899000000000002
0.4365,0.06374666666666666
0.437,0.06364
0.4375,0.06580333333333335
0.438,0.06359333333333332
0.4385,0.06463
0.439,0.059283333333333334
0.4395,0.06318333333333333
0.44,0.06460333333333332
0.4405,0.06723666666666667
0.441,0.05384
0.4415,0.05954666666666666
0.442,0.06183333333333332
0.4425,0.06040333333333333
0.443,0.05589000000000001
0.4435,0.05932333333333334
0.444,0.06638333333333332
0.4445,0.05731333333333334
0.445,0.05421333333333332
0.4455,0.048203333333333334
0.446,0.04386333333333333
0.4465,0.056486666666666664
0.447,0.048769999999999994
0.4475,0.05562333333333334
0.448,0.04666333333333333
0.4485,0.04473333333333334
0.449,0.04981666666666666
0.4495,0.049773333333333336
0.45,0.04743
0.4505,0.047093333333333334
0.451,0.04551333333333333
0.4515,0.043583333333333335
0.452,0.047626666666666664
0.4525,0.04490000000000001
0.453,0.046876666666666664
0.4535,0.04479333333333334
0.454,0.041653333333333334
0.4545,0.04131
0.455,0.03837
0.4555,0.03995
0.456,0.03750666666666667
0.4565,0.03793333333333333
0.457,0.03765333333333333
0.4575,0.03415
0.458,0.03745666666666667
0.4585,0.036263333333333335
0.459,0.03521333333333333
0.4595,0.03263
0.46,0.03808666666666667
0.4605,0.03641666666666667
0.461,0.02995666666666666
0.4615,0.03453333333333334
0.462,0.029143333333333334
0.4625,0.03184
0.463,0.03486666666666667
0.4635,0.02884666666666667
0.464,0.03417333333333333
0.4645,0.032663333333333336
0.465,0.03238
0.4655,0.033133333333333334
0.466,0.02751666666666667
0.4665,0.03401333333333334
0.467,0.03053333333333333
0.4675,0.03032666666666667
0.468,0.02493
0.4685,0.025249999999999995
0.469,0.02536333333333333
0.4695,0.020450000000000003
0.47,0.02801666666666667
0.4705,0.026883333333333335
0.471,0.02163666666666667
0.4715,0.027143333333333332
0.472,0.02447
0.4725,0.027440000000000003
0.473,0.027163333333333338
0.4735,0.027873333333333333
0.474,0.027663333333333335
0.4745,0.02418666666666667
0.475,0.01999
0.4755,0.025879999999999997
0.476,0.019256666666666665
0.4765,0.024866666666666665
0.477,0.018956666666666667
0.4775,0.023456666666666667
0.478,0.023013333333333334
0.4785,0.018819999999999996
0.479,0.022183333333333333
0.4795,0.018713333333333335
0.48,0.021759999999999998
0.4805,0.018113333333333332
0.481,0.020249999999999997
0.4815,0.02019333333333333
0.482,0.021316666666666664
0.4825,0.020560000000000002
0.483,0.022446666666666663
0.4835,0.018903333333333334
0.484,0.01955666666666667
0.4845,0.017413333333333333
0.485,0.01655
0.4855,0.01629333333333333
0.486,0.013876666666666667
0.4865,0.017363333333333335
0.487,0.015676666666666665
0.4875,0.014706666666666665
0.488,0.017613333333333335
0.4885,0.016333333333333335
0.489,0.01277
0.4895,0.013389999999999999
0.49,0.013946666666666668
0.4905,0.01635
0.491,0.013873333333333335
0.4915,0.01601666666666667
0.492,0.012013333333333332
0.4925,0.009756666666666667
0.493,0.016540000000000003
0.4935,0.01337333333333333
0.494,0.01433
0.4945,0.013900000000000001
0.495,0.01408
0.4955,0.01196
0.496,0.013066666666666666
0.4965,0.011720000000000001
0.497,0.008486666666666667
0.4975,0.013283333333333333
0.498,0.0103
0.4985,0.00955
0.499,0.01052
0.4995,0.010993333333333332
0.5,0.010893333333333333
0.5005,0.011543333333333333
0.501,0.009553333333333334
0.5015,0.01081
0.502,0.01227
0.5025,0.011433333333333334
0.503,0.010576666666666667
0.5035,0.009506666666666667
0.504,0.009863333333333333
0.5045,0.011563333333333333
0.505,0.01053
0.5055,0.010549999999999999
0.506,0.009726666666666666
0.5065,0.00954
0.507,0.010596666666666667
0.5075,0.008083333333333335
0.508,0.008883333333333335
0.5085,0.008833333333333335
0.509,0.00965
0.5095,0.00799
0.51,0.00798
0.5105,0.009456666666666667
0.511,0.006409999999999999
0.5115,0.00879
0.512,0.0072566666666666665
0.5125,0.009006666666666666
0.513,0.008676666666666666
0.5135,0.00945
0.514,0.005653333333333333
0.5145,0.007809999999999999
0.515,0.007186666666666666
0.5155,0.006813333333333334
0.516,0.00605
0.5165,0.006076666666666666
0.517,0.0062
0.5175,0.006303333333333333
0.518,0.0069966666666666675
0.5185,0.0054933333333333344
0.519,0.007060000000000001
0.5195,0.006169999999999999
0.52,0.006783333333333334
0.5205,0.007113333333333333
0.521,0.005216666666666667
0.5215,0.006143333333333332
0.522,0.0074666666666666675
0.5225,0.004286666666666667
0.523,0.0037233333333333333
0.5235,0.006556666666666666
0.524,0.004843333333333333
0.5245,0.005913333333333332
0.525,0.00579
0.5255,0.005403333333333335
0.526,0.0051533333333333336
0.5265,0.0063
0.527,0.0050799999999999994
0.5275,0.004713333333333334
0.528,0.0049766666666666666
0.5285,0.00351
0.529,0.00529
0.5295,0.005083333333333333
0.53,0.005283333333333333
0.5305,0.00381
0.531,0.004796666666666666
0.5315,0.00492
0.532,0.0046300000000000004
0.5325,0.005173333333333334
0.533,0.004353333333333333
0.5335,0.004403333333333333
0.534,0.004143333333333333
0.5345,0.0044933333333333336
0.535,0.00358
0.5355,0.00426
0.536,0.0046700000000000005
0.5365,0.00439
0.537,0.003846666666666666
0.5375,0.0045066666666666675
0.538,0.002836666666666666
0.5385,0.0028566666666666666
0.539,0.004319999999999999
0.5395,0.0035800000000000007
0.54,0.004773333333333333
0.5405,0.00229
0.541,0.0035199999999999997
0.5415,0.004200000000000001
0.542,0.003366666666666667
0.5425,0.00304
0.543,0.0025433333333333336
0.5435,0.0031166666666666665
0.544,0.003673333333333333
0.5445,0.00248
0.545,0.003473333333333334
0.5455,0.002513333333333333
0.546,0.00369
0.5465,0.002626666666666667
0.547,0.003183333333333334
