1-p,Mean
0.2385,0.76929
0.239,0.7715900000000001
0.2395,0.7672166666666668
0.24,0.7586400000000001
0.2405,0.7689933333333333
0.241,0.7604766666666667
0.2415,0.7664966666666668
0.242,0.7693566666666667
0.2425,0.7607766666666667
0.243,0.7606466666666667
0.2435,0.7606900000000001
0.244,0.7465333333333334
0.2445,0.74725
0.245,0.7493566666666667
0.2455,0.7615066666666667
0.246,0.7516100000000001
0.2465,0.7528566666666666
0.247,0.75062
0.2475,0.7555533333333334
0.248,0.7485200000000001
0.2485,0.7498866666666666
0.249,0.7415966666666667
0.2495,0.7459066666666667
0.25,0.7387699999999999
0.2505,0.7499100000000001
0.251,0.7387666666666666
0.2515,0.7462166666666666
0.252,0.7448733333333334
0.2525,0.74349
0.253,0.7347266666666668
0.2535,0.7423566666666666
0.254,0.74201
0.2545,0.7405533333333334
0.255,0.7343233333333333
0.2555,0.7363299999999999
0.256,0.7256699999999999
0.2565,0.7380833333333333
0.257,0.7328266666666667
0.2575,0.7254066666666666
0.258,0.73022
0.2585,0.7331799999999999
0.259,0.7327199999999998
0.2595,0.7207833333333334
0.26,0.7244833333333334
0.2605,0.7171266666666668
0.261,0.7266733333333335
0.2615,0.7205900000000001
0.262,0.7160833333333334
0.2625,0.7051733333333334
0.263,0.71654
0.2635,0.7212066666666667
0.264,0.71098
0.2645,0.7184599999999999
0.265,0.7206033333333334
0.2655,0.71973
0.266,0.71837
0.2665,0.7149466666666666
0.267,0.7077833333333333
0.2675,0.7018533333333333
0.268,0.7119966666666666
0.2685,0.7120566666666666
0.269,0.70011
0.2695,0.7129066666666665
0.27,0.7053633333333333
0.2705,0.7016733333333334
0.271,0.6985399999999999
0.2715,0.6992933333333333
0.272,0.7022566666666668
0.2725,0.7017766666666666
0.273,0.7047733333333334
0.2735,0.6966033333333332
0.274,0.6861233333333333
0.2745,0.6974199999999999
0.275,0.6784100000000001
0.2755,0.6884566666666667
0.276,0.6978366666666667
0.2765,0.6947699999999999
0.277,0.6893
0.2775,0.67961
0.278,0.6956966666666667
0.2785,0.68797
0.279,0.6870099999999999
0.2795,0.6795500000000001
0.28,0.6787566666666667
0.2805,0.6749666666666666
0.281,0.6883066666666666
0.2815,0.6748999999999999
0.282,0.66815
0.2825,0.6683166666666667
0.283,0.6733433333333333
0.2835,0.6642300000000001
0.284,0.6722333333333333
0.2845,0.6826666666666666
0.285,0.6569966666666666
0.2855,0.6528266666666667
0.286,0.6646433333333334
0.2865,0.65846
0.287,0.6667333333333334
0.2875,0.6688333333333334
0.288,0.6634733333333334
0.2885,0.64724
0.289,0.6533500000000001
0.2895,0.66044
0.29,0.6569133333333333
0.2905,0.6589966666666667
0.291,0.6521433333333333
0.2915,0.63808
0.292,0.6504999999999999
0.2925,0.65049
0.293,0.6447499999999999
0.2935,0.65101
0.294,0.6424266666666666
0.2945,0.6374199999999999
0.295,0.6223766666666666
0.2955,0.6368033333333334
0.296,0.63754
0.2965,0.6316633333333332
0.297,0.6292366666666667
0.2975,0.6332433333333334
0.298,0.6217766666666666
0.2985,0.6354833333333333
0.299,0.6296233333333333
0.2995,0.6313333333333333
0.3,0.62591
0.3005,0.6219733333333333
0.301,0.6335400000000001
0.3015,0.60836
0.302,0.6245566666666666
0.3025,0.6173666666666666
0.303,0.6161466666666666
0.3035,0.6201533333333333
0.304,0.6100999999999999
0.3045,0.61571
0.305,0.6044333333333333
0.3055,0.6031
0.306,0.5943433333333333
0.3065,0.6096766666666668
0.307,0.62392
0.3075,0.5981133333333333
0.308,0.6012533333333333
0.3085,0.5974933333333333
0.309,0.6085533333333333
0.3095,0.5964799999999999
0.31,0.5927466666666668
0.3105,0.58337
0.311,0.5889900000000001
0.3115,0.5953200000000001
0.312,0.58845
0.3125,0.5859966666666667
0.313,0.5864533333333333
0.3135,0.5747866666666667
0.314,0.5920566666666667
0.3145,0.5588433333333334
0.315,0.5774633333333333
0.3155,0.5821033333333332
0.316,0.5818099999999999
0.3165,0.5633266666666666
0.317,0.5770500000000001
0.3175,0.5609533333333333
0.318,0.5609466666666667
0.3185,0.5664833333333334
0.319,0.5539233333333333
0.3195,0.5751533333333333
0.32,0.5660766666666667
0.3205,0.5631766666666669
0.321,0.5763433333333332
0.3215,0.5739699999999999
0.322,0.5556399999999999
0.3225,0.5434766666666666
0.323,0.5408766666666666
0.3235,0.5414300000000001
0.324,0.55365
0.3245,0.54119
0.325,0.5395700000000001
0.3255,0.5297699999999999
0.326,0.5595866666666667
0.3265,0.5245866666666668
0.327,0.5352333333333333
0.3275,0.51603
0.328,0.5253000000000001
0.3285,0.5337733333333332
0.329,0.5272066666666667
0.3295,0.52577
0.33,0.52816
0.3305,0.5302
0.331,0.5166133333333334
0.3315,0.51607
0.332,0.5285966666666668
0.3325,0.5134200000000001
0.333,0.50685
0.3335,0.5061466666666666
0.334,0.5173966666666666
0.3345,0.5203566666666667
0.335,0.5296866666666666
0.3355,0.4928933333333333
0.336,0.49887999999999993
0.3365,0.48795333333333335
0.337,0.49779333333333337
0.3375,0.48532666666666674
0.338,0.4927066666666667
0.3385,0.4885466666666667
0.339,0.49189
0.3395,0.4923833333333333
0.34,0.4870333333333334
0.3405,0.48267333333333334
0.341,0.48351333333333324
0.3415,0.48990999999999996
0.342,0.48447000000000007
0.3425,0.46503000000000005
0.343,0.4811633333333333
0.3435,0.45705
0.344,0.4581833333333334
0.3445,0.46808666666666665
0.345,0.46108666666666676
0.3455,0.4646066666666666
0.346,0.46680666666666665
0.3465,0.4651200000000001
0.347,0.4523533333333333
0.3475,0.4423
0.348,0.4439666666666667
0.3485,0.4633999999999999
0.349,0.4485366666666667
0.3495,0.4368566666666666
0.35,0.42558666666666667
0.3505,0.4466799999999999
0.351,0.4314333333333334
0.3515,0.44789
0.352,0.43178333333333335
0.3525,0.4330166666666667
0.353,0.42598333333333327
0.3535,0.43461333333333335
0.354,0.42595
0.3545,0.43104000000000003
0.355,0.4239533333333333
0.3555,0.43612
0.356,0.42918666666666666
0.3565,0.4159233333333333
0.357,0.4154766666666667
0.3575,0.40827666666666673
0.358,0.4193233333333334
0.3585,0.42284
0.359,0.4104933333333333
0.3595,0.41024666666666665
0.36,0.38659666666666664
0.3605,0.39676000000000006
0.361,0.40364333333333324
0.3615,0.39660666666666666
0.362,0.37818666666666667
0.3625,0.39973
0.363,0.39298
0.3635,0.37296
0.364,0.3878433333333333
0.3645,0.38409333333333334
0.365,0.39476666666666665
0.3655,0.38422
0.366,0.38387000000000004
0.3665,0.3692633333333334
0.367,0.3726933333333333
0.3675,0.36269
0.368,0.3611533333333333
0.3685,0.36849
0.369,0.37113999999999997
0.3695,0.37138666666666664
0.37,0.3652833333333333
0.3705,0.35604
0.371,0.35511333333333334
0.3715,0.34374999999999994
0.372,0.3558233333333333
0.3725,0.35022333333333333
0.373,0.34577
0.3735,0.3542266666666667
0.374,0.35263000000000005
0.3745,0.34529
0.375,0.32976666666666665
0.3755,0.33974
0.376,0.32860666666666666
0.3765,0.34481666666666666
0.377,0.33619000000000004
0.3775,0.33207333333333333
0.378,0.3357866666666666
0.3785,0.3327966666666667
0.379,0.32555333333333336
0.3795,0.31816333333333335
0.38,0.33725666666666665
0.3805,0.31721
0.381,0.3231066666666667
0.3815,0.3141
0.382,0.3194833333333333
0.3825,0.30132
0.383,0.31911333333333336
0.3835,0.31588333333333335
0.384,0.30640999999999996
0.3845,0.3008866666666667
0.385,0.28754
0.3855,0.2938666666666666
0.386,0.3057533333333333
0.3865,0.2928766666666666
0.387,0.29390666666666665
0.3875,0.2879533333333334
0.388,0.2959533333333334
0.3885,0.29054333333333326
0.389,0.2974933333333333
0.3895,0.2906633333333334
0.39,0.26913000000000004
0.3905,0.28092999999999996
0.391,0.2831466666666667
0.3915,0.27248666666666665
0.392,0.28008
0.3925,0.26695
0.393,0.2736733333333333
0.3935,0.27199999999999996
0.394,0.2620166666666667
0.3945,0.25203999999999993
0.395,0.26696999999999993
0.3955,0.26705999999999996
0.396,0.26488
0.3965,0.26273
0.397,0.24982666666666664
0.3975,0.25573999999999997
0.398,0.24853999999999993
0.3985,0.25972333333333336
0.399,0.2540533333333333
0.3995,0.2498366666666667
0.4,0.24966333333333335
0.4005,0.23996
0.401,0.23772333333333337
0.4015,0.22874333333333335
0.402,0.22563333333333335
0.4025,0.23786333333333332
0.403,0.24615666666666666
0.4035,0.2336666666666667
0.404,0.2188466666666667
0.4045,0.22518666666666665
0.405,0.23792999999999997
0.4055,0.22458999999999998
0.406,0.22598000000000001
0.4065,0.23334333333333337
0.407,0.22745
0.4075,0.22878666666666664
0.408,0.21703333333333336
0.4085,0.21865666666666667
0.409,0.21376333333333336
0.4095,0.21467333333333335
0.41,0.20021
0.4105,0.20572000000000004
0.411,0.20167333333333332
0.4115,0.20650666666666667
0.412,0.18904333333333334
0.4125,0.19299
0.413,0.19957999999999998
0.4135,0.19689000000000004
0.414,0.18717666666666669
0.4145,0.2009066666666667
0.415,0.18868666666666667
0.4155,0.18522
0.416,0.18499666666666667
0.4165,0.18607333333333334
0.417,0.1954
0.4175,0.18789666666666668
0.418,0.18407
0.4185,0.18678000000000003
0.419,0.1809966666666667
0.4195,0.1742133333333333
0.42,0.17285666666666671
0.4205,0.16383666666666669
0.421,0.17926000000000003
0.4215,0.16598333333333334
0.422,0.18167666666666665
0.4225,0.16302
0.423,0.15541666666666665
0.4235,0.1647933333333333
0.424,0.16451
0.4245,0.16309666666666667
0.425,0.16352333333333333
0.4255,0.16383333333333333
0.426,0.1556266666666667
0.4265,0.15870333333333334
0.427,0.15649666666666665
0.4275,0.16446
0.428,0.14055666666666666
0.4285,0.1412733333333333
0.429,0.14130333333333334
0.4295,0.13835999999999998
0.43,0.14117333333333332
0.4305,0.13438
0.431,0.14527666666666667
0.4315,0.13890666666666668
0.432,0.13585999999999998
0.4325,0.12810333333333332
0.433,0.13180333333333333
0.4335,0.14351999999999998
0.434,0.13315
0.4345,0.13281666666666667
0.435,0.12586666666666665
0.4355,0.13150333333333333
0.436,0.12682
0.4365,0.12730666666666668
0.437,0.13248000000000001
0.4375,0.12017666666666668
0.438,0.12365333333333335
0.4385,0.12200333333333332
0.439,0.12053333333333334
0.4395,0.12079333333333334
0.44,0.11748666666666667
0.4405,0.11576666666666666
0.441,0.11928666666666665
0.4415,0.10846666666666667
0.442,0.10874666666666669
0.4425,0.11352999999999999
0.443,0.11496999999999999
0.4435,0.11358333333333333
0.444,0.11281999999999999
0.4445,0.10837333333333335
0.445,0.10171999999999999
0.4455,0.10857666666666668
0.446,0.11615666666666666
0.4465,0.10713666666666666
0.447,0.10888333333333333
0.4475,0.10413333333333333
0.448,0.09863666666666666
0.4485,0.10303333333333334
0.449,0.10546333333333333
0.4495,0.09433333333333334
0.45,0.09426333333333332
0.4505,0.09135
0.451,0.09121
0.4515,0.09458
0.452,0.09109333333333333
0.4525,0.08701666666666666
0.453,0.09124666666666667
0.4535,0.08725666666666666
0.454,0.08327
0.4545,0.09016
0.455,0.07511666666666666
0.4555,0.07577666666666667
0.456,0.08396
0.4565,0.08429333333333335
0.457,0.09294
0.4575,0.08181333333333334
0.458,0.07789666666666667
0.4585,0.07658333333333334
0.459,0.07515000000000002
0.4595,0.07910666666666666
0.46,0.08401
0.4605,0.08486666666666667
0.461,0.07216333333333333
0.4615,0.07805
0.462,0.07395666666666664
0.4625,0.07442333333333334
0.463,0.07448333333333332
0.4635,0.07340666666666665
0.464,0.07468000000000001
0.4645,0.07727333333333333
0.465,0.07268333333333334
0.4655,0.06868666666666666
0.466,0.06797
0.4665,0.06578333333333333
0.467,0.07178666666666667
0.4675,0.06753333333333333
0.468,0.06492
0.4685,0.07282666666666666
0.469,0.06474333333333333
0.4695,0.06589333333333333
0.47,0.06428333333333333
0.4705,0.06314
0.471,0.057256666666666664
0.4715,0.05932
0.472,0.05835
0.4725,0.06642333333333332
0.473,0.05570333333333334
0.4735,0.04995666666666667
0.474,0.06300000000000001
0.4745,0.06083666666666665
0.475,0.05828
0.4755,0.054203333333333326
0.476,0.05298333333333335
0.4765,0.05699
0.477,0.051680000000000004
0.4775,0.05537333333333333
0.478,0.051550000000000006
0.4785,0.05299333333333332
0.479,0.05018666666666666
0.4795,0.05518333333333334
0.48,0.047613333333333334
0.4805,0.048073333333333336
0.481,0.047700000000000006
0.4815,0.05094
0.482,0.047333333333333324
0.4825,0.04366333333333333
0.483,0.046586666666666665
0.4835,0.045599999999999995
0.484,0.038529999999999995
0.4845,0.042196666666666674
0.485,0.044933333333333325
0.4855,0.041256666666666664
0.486,0.04901
0.4865,0.04470999999999999
0.487,0.0387
0.4875,0.044893333333333334
0.488,0.04251
0.4885,0.042319999999999997
0.489,0.04141333333333333
0.4895,0.04045666666666666
0.49,0.03998
0.4905,0.04045666666666667
0.491,0.03922333333333334
0.4915,0.038913333333333334
0.492,0.03796000000000001
0.4925,0.03715
0.493,0.03506333333333334
0.4935,0.034716666666666667
0.494,0.038430000000000006
0.4945,0.035146666666666666
0.495,0.028273333333333334
0.4955,0.037046666666666665
0.496,0.03461666666666667
0.4965,0.03579
0.497,0.03366
0.4975,0.030546666666666666
0.498,0.03299666666666667
0.4985,0.03297666666666666
0.499,0.029786666666666673
0.4995,0.03351333333333333
0.5,0.026000000000000002
0.5005,0.03176333333333334
0.501,0.036210000000000006
0.5015,0.03303
0.502,0.02674666666666667
0.5025,0.032029999999999996
0.503,0.03426333333333333
0.5035,0.02593333333333333
0.504,0.025816666666666665
0.5045,0.027199999999999995
0.505,0.02963
0.5055,0.029996666666666665
0.506,0.03204
0.5065,0.024763333333333335
0.507,0.02646
0.5075,0.024706666666666672
0.508,0.025586666666666664
0.5085,0.026106666666666667
0.509,0.02382
0.5095,0.022850000000000002
0.51,0.02493333333333333
0.5105,0.025333333333333336
0.511,0.023903333333333332
0.5115,0.022323333333333334
0.512,0.02425
0.5125,0.022766666666666668
0.513,0.02061666666666667
0.5135,0.022453333333333332
0.514,0.020216666666666668
0.5145,0.020613333333333334
0.515,0.02423
0.5155,0.019223333333333335
0.516,0.021393333333333334
0.5165,0.02044333333333333
0.517,0.020666666666666667
0.5175,0.02236
0.518,0.019719999999999998
0.5185,0.02076333333333333
0.519,0.01922
0.5195,0.020050000000000002
0.52,0.017753333333333333
0.5205,0.01736
0.521,0.016179999999999996
0.5215,0.01898666666666667
0.522,0.018526666666666667
0.5225,0.017480000000000002
0.523,0.017506666666666667
0.5235,0.014199999999999999
0.524,0.016876666666666665
0.5245,0.01634666666666667
0.525,0.015510000000000001
0.5255,0.017256666666666663
0.526,0.01483
0.5265,0.014853333333333335
0.527,0.014773333333333336
0.5275,0.018476666666666666
0.528,0.01318
0.5285,0.016953333333333338
0.529,0.013313333333333333
0.5295,0.014146666666666665
0.53,0.01302
0.5305,0.015946666666666665
0.531,0.014046666666666669
0.5315,0.012439999999999998
0.532,0.015876666666666667
0.5325,0.015816666666666666
0.533,0.013256666666666667
0.5335,0.012710000000000003
0.534,0.012606666666666665
0.5345,0.012393333333333333
0.535,0.011256666666666667
0.5355,0.014473333333333333
0.536,0.012399999999999998
0.5365,0.013936666666666663
0.537,0.013493333333333333
0.5375,0.012039999999999999
0.538,0.01482
0.5385,0.012706666666666666
0.539,0.010699999999999998
0.5395,0.011956666666666666
0.54,0.010616666666666667
0.5405,0.010876666666666665
0.541,0.010893333333333333
0.5415,0.010196666666666666
0.542,0.011436666666666668
0.5425,0.01147
0.543,0.010949999999999998
0.5435,0.009506666666666667
0.544,0.010129999999999998
0.5445,0.009893333333333334
