1-p,mean,std,detailed_res
0.225,0.9092999999999999,0.05604025338986255,0.92;0.9633333333333334;0.9233333333333333;0.44;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.9133333333333333;0.8233333333333334;0.8633333333333333;0.9133333333333333;0.8733333333333333;0.94;0.9166666666666666;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.91;0.9433333333333334;0.9266666666666666;0.9166666666666666;0.9466666666666667;0.9266666666666666;0.9266666666666666;0.9166666666666666;0.93;0.92;0.9;0.9466666666666667;0.8866666666666667;0.8466666666666667;0.9066666666666666;0.8666666666666667;0.9033333333333333;0.88;0.8866666666666667;0.95;0.91;0.93;0.8466666666666667;0.95;0.9033333333333333;0.9366666666666666;0.9066666666666666;0.8666666666666667;0.9166666666666666;0.9466666666666667;0.9466666666666667;0.9166666666666666;0.9066666666666666;0.95;0.9233333333333333;0.91;0.9066666666666666;0.9133333333333333;0.9066666666666666;0.91;0.88;0.8766666666666667;0.9166666666666666;0.9066666666666666;0.95;0.89;0.84;0.8833333333333333;0.8166666666666667;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9133333333333333;0.9266666666666666;0.94;0.9466666666666667;0.88;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.9333333333333333;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.8366666666666667;0.8766666666666667;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.9466666666666667;0.9;0.9133333333333333;0.95;0.9133333333333333;0.9333333333333333;0.92;0.93;0.8866666666666667;0.91;0.9133333333333333;0.9;0.91
0.2255,0.9141333333333332,0.05249575644225392,0.9;0.9566666666666667;0.88;0.9666666666666667;0.8966666666666666;0.93;0.9433333333333334;0.9366666666666666;0.8733333333333333;0.9066666666666666;0.9266666666666666;0.9;0.9033333333333333;0.95;0.94;0.92;0.93;0.9533333333333334;0.9466666666666667;0.91;0.9333333333333333;0.9466666666666667;0.94;0.9366666666666666;0.9466666666666667;0.9033333333333333;0.9133333333333333;0.4666666666666667;0.92;0.9066666666666666;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9133333333333333;0.8533333333333334;0.9333333333333333;0.95;0.9233333333333333;0.9233333333333333;0.92;0.88;0.93;0.91;0.95;0.85;0.9066666666666666;0.8533333333333334;0.9;0.9566666666666667;0.96;0.9333333333333333;0.9133333333333333;0.9466666666666667;0.8333333333333334;0.91;0.9033333333333333;0.9233333333333333;0.9466666666666667;0.9266666666666666;0.8766666666666667;0.9033333333333333;0.9;0.9566666666666667;0.9066666666666666;0.9333333333333333;0.9066666666666666;0.8966666666666666;0.9033333333333333;0.9233333333333333;0.9566666666666667;0.9466666666666667;0.88;0.94;0.9033333333333333;0.8666666666666667;0.9133333333333333;0.9433333333333334;0.9;0.91;0.9;0.93;0.9466666666666667;0.8933333333333333;0.93;0.96;0.9366666666666666;0.9133333333333333;0.9366666666666666;0.9066666666666666;0.9;0.89;0.92;0.9266666666666666;0.9666666666666667;0.88;0.8766666666666667;0.9266666666666666;0.9066666666666666;0.9233333333333333;0.92
0.226,0.9048333333333334,0.09421414732170298,0.9333333333333333;0.9333333333333333;0.9233333333333333;0.88;0.92;0.93;0.9066666666666666;0.9366666666666666;0.96;0.88;0.9166666666666666;0.94;0.8766666666666667;0.87;0.9233333333333333;0.9533333333333334;0.9066666666666666;0.9566666666666667;0.9;0.9466666666666667;0.92;0.9333333333333333;0.8933333333333333;0.94;0.9;0.9333333333333333;0.9133333333333333;0.9566666666666667;0.93;0.9666666666666667;0.9166666666666666;0.87;0.88;0.93;0.86;0.87;0.89;0.93;0.92;0.93;0.92;0.8533333333333334;0.9066666666666666;0.9533333333333334;0.94;0.9;0.92;0.89;0.9333333333333333;0.9666666666666667;0.9233333333333333;0.016666666666666666;0.8933333333333333;0.9266666666666666;0.9433333333333334;0.89;0.81;0.93;0.95;0.96;0.91;0.92;0.9166666666666666;0.8733333333333333;0.9166666666666666;0.9133333333333333;0.92;0.8866666666666667;0.95;0.9433333333333334;0.9233333333333333;0.9166666666666666;0.8666666666666667;0.9133333333333333;0.8866666666666667;0.9233333333333333;0.8733333333333333;0.9166666666666666;0.91;0.92;0.93;0.9166666666666666;0.8866666666666667;0.8933333333333333;0.86;0.9066666666666666;0.9533333333333334;0.9166666666666666;0.9233333333333333;0.8633333333333333;0.8866666666666667;0.9433333333333334;0.9133333333333333;0.9233333333333333;0.94;0.8966666666666666;0.9233333333333333;0.9366666666666666;0.8133333333333334;0.9533333333333334
0.2265,0.9168,0.02824071135396164,0.9233333333333333;0.8833333333333333;0.9066666666666666;0.9133333333333333;0.9233333333333333;0.9266666666666666;0.8733333333333333;0.9;0.8733333333333333;0.91;0.93;0.9266666666666666;0.9533333333333334;0.88;0.9333333333333333;0.9166666666666666;0.91;0.93;0.9333333333333333;0.94;0.9533333333333334;0.95;0.8966666666666666;0.95;0.85;0.85;0.9066666666666666;0.8733333333333333;0.9333333333333333;0.91;0.92;0.94;0.9066666666666666;0.89;0.92;0.9033333333333333;0.92;0.94;0.9233333333333333;0.9033333333333333;0.87;0.8566666666666667;0.92;0.91;0.9333333333333333;0.84;0.93;0.9533333333333334;0.9133333333333333;0.92;0.9;0.9133333333333333;0.8766666666666667;0.9366666666666666;0.93;0.94;0.9133333333333333;0.9033333333333333;0.92;0.8866666666666667;0.9333333333333333;0.9166666666666666;0.8866666666666667;0.8566666666666667;0.8966666666666666;0.9433333333333334;0.9366666666666666;0.94;0.9566666666666667;0.9566666666666667;0.93;0.9366666666666666;0.9433333333333334;0.9133333333333333;0.9166666666666666;0.88;0.94;0.93;0.9533333333333334;0.9;0.86;0.92;0.9166666666666666;0.94;0.8433333333333334;0.95;0.9333333333333333;0.9166666666666666;0.95;0.9433333333333334;0.9633333333333334;0.9;0.9266666666666666;0.93;0.91;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.9566666666666667;0.9266666666666666
0.227,0.9111666666666668,0.07678306381545925,0.9333333333333333;0.9033333333333333;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.9566666666666667;0.93;0.9366666666666666;0.95;0.9166666666666666;0.9033333333333333;0.8833333333333333;0.83;0.9333333333333333;0.95;0.92;0.91;0.94;0.9033333333333333;0.9166666666666666;0.93;0.9266666666666666;0.94;0.9233333333333333;0.9233333333333333;0.9233333333333333;0.9233333333333333;0.9533333333333334;0.92;0.9366666666666666;0.9266666666666666;0.93;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.97;0.9133333333333333;0.9466666666666667;0.94;0.92;0.92;0.8666666666666667;0.9033333333333333;0.9166666666666666;0.9066666666666666;0.96;0.9433333333333334;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.92;0.9233333333333333;0.8566666666666667;0.9066666666666666;0.93;0.9333333333333333;0.9566666666666667;0.91;0.91;0.94;0.8433333333333334;0.9;0.9533333333333334;0.9366666666666666;0.93;0.84;0.9466666666666667;0.8833333333333333;0.9433333333333334;0.8733333333333333;0.94;0.9466666666666667;0.8733333333333333;0.91;0.9366666666666666;0.9133333333333333;0.91;0.86;0.8966666666666666;0.9366666666666666;0.93;0.9166666666666666;0.8366666666666667;0.9033333333333333;0.94;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.8966666666666666;0.9266666666666666;0.8633333333333333;0.9266666666666666;0.9;0.95;0.95;0.94;0.93;0.8766666666666667;0.2;0.88
0.2275,0.9087999999999999,0.08850551771876522,0.91;0.9166666666666666;0.95;0.9266666666666666;0.9;0.91;0.9266666666666666;0.9466666666666667;0.86;0.9133333333333333;0.9266666666666666;0.9033333333333333;0.96;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.95;0.9033333333333333;0.9466666666666667;0.9366666666666666;0.9066666666666666;0.9;0.8833333333333333;0.8933333333333333;0.8433333333333334;0.9033333333333333;0.94;0.9066666666666666;0.8966666666666666;0.9466666666666667;0.9333333333333333;0.9266666666666666;0.8966666666666666;0.86;0.92;0.9133333333333333;0.92;0.9333333333333333;0.9;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.94;0.9266666666666666;0.8966666666666666;0.91;0.9366666666666666;0.9266666666666666;0.9366666666666666;0.85;0.9266666666666666;0.9;0.9333333333333333;0.86;0.9333333333333333;0.84;0.9;0.94;0.8333333333333334;0.9266666666666666;0.8933333333333333;0.8866666666666667;0.9433333333333334;0.9033333333333333;0.9266666666666666;0.9566666666666667;0.9033333333333333;0.9033333333333333;0.95;0.94;0.9233333333333333;0.9233333333333333;0.9133333333333333;0.8633333333333333;0.9133333333333333;0.92;0.93;0.8866666666666667;0.86;0.93;0.9133333333333333;0.94;0.94;0.9166666666666666;0.92;0.9433333333333334;0.94;0.9066666666666666;0.94;0.9333333333333333;0.92;0.94;0.9433333333333334;0.8966666666666666;0.9233333333333333;0.07333333333333333;0.8733333333333333;0.9433333333333334;0.9266666666666666
0.228,0.9020999999999997,0.08728580767926836,0.91;0.9166666666666666;0.9;0.93;0.9266666666666666;0.8833333333333333;0.9566666666666667;0.8566666666666667;0.9;0.9466666666666667;0.9266666666666666;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.91;0.9166666666666666;0.94;0.8666666666666667;0.94;0.9566666666666667;0.8566666666666667;0.9166666666666666;0.8966666666666666;0.9133333333333333;0.9333333333333333;0.8666666666666667;0.9;0.8666666666666667;0.9033333333333333;0.9366666666666666;0.9266666666666666;0.9166666666666666;0.9333333333333333;0.92;0.9233333333333333;0.9066666666666666;0.9433333333333334;0.9233333333333333;0.8966666666666666;0.9366666666666666;0.92;0.92;0.9466666666666667;0.9233333333333333;0.9333333333333333;0.9166666666666666;0.91;0.9033333333333333;0.9066666666666666;0.9466666666666667;0.93;0.9066666666666666;0.9233333333333333;0.9166666666666666;0.91;0.9066666666666666;0.9133333333333333;0.9333333333333333;0.9166666666666666;0.7866666666666666;0.9333333333333333;0.9233333333333333;0.8566666666666667;0.89;0.91;0.8966666666666666;0.9066666666666666;0.9266666666666666;0.9766666666666667;0.9333333333333333;0.9333333333333333;0.91;0.93;0.9033333333333333;0.8766666666666667;0.9066666666666666;0.8533333333333334;0.8933333333333333;0.8866666666666667;0.88;0.9333333333333333;0.9266666666666666;0.8966666666666666;0.9166666666666666;0.8766666666666667;0.9466666666666667;0.8233333333333334;0.08333333333333333;0.8433333333333334;0.8533333333333334;0.92;0.93;0.9166666666666666;0.9366666666666666;0.88;0.93;0.9133333333333333;0.8966666666666666;0.8966666666666666;0.9266666666666666
0.2285,0.9062333333333333,0.08677897210730258,0.96;0.9166666666666666;0.9366666666666666;0.9333333333333333;0.9;0.91;0.92;0.9;0.9266666666666666;0.93;0.9233333333333333;0.8733333333333333;0.84;0.93;0.9266666666666666;0.9266666666666666;0.89;0.9433333333333334;0.88;0.9366666666666666;0.91;0.9066666666666666;0.94;0.8966666666666666;0.92;0.92;0.08333333333333333;0.9266666666666666;0.9333333333333333;0.9166666666666666;0.92;0.9066666666666666;0.9266666666666666;0.9066666666666666;0.9433333333333334;0.89;0.9333333333333333;0.89;0.9166666666666666;0.9;0.9266666666666666;0.8666666666666667;0.92;0.8633333333333333;0.8866666666666667;0.9566666666666667;0.9266666666666666;0.9233333333333333;0.8766666666666667;0.9166666666666666;0.91;0.9266666666666666;0.9233333333333333;0.8766666666666667;0.9366666666666666;0.9266666666666666;0.93;0.9133333333333333;0.9433333333333334;0.95;0.91;0.8866666666666667;0.93;0.88;0.8333333333333334;0.8733333333333333;0.9;0.9;0.9233333333333333;0.9566666666666667;0.9266666666666666;0.95;0.9233333333333333;0.94;0.9066666666666666;0.9233333333333333;0.93;0.9333333333333333;0.96;0.9066666666666666;0.93;0.9333333333333333;0.8566666666666667;0.8766666666666667;0.8933333333333333;0.9433333333333334;0.88;0.89;0.9266666666666666;0.89;0.9533333333333334;0.9;0.93;0.91;0.8733333333333333;0.9566666666666667;0.9166666666666666;0.9566666666666667;0.94;0.8833333333333333
0.229,0.9045666666666666,0.09451120450918915,0.9633333333333334;0.8433333333333334;0.9433333333333334;0.9166666666666666;0.87;0.8666666666666667;0.9233333333333333;0.91;0.9533333333333334;0.9333333333333333;0.8533333333333334;0.8733333333333333;0.9066666666666666;0.9433333333333334;0.9;0.8966666666666666;0.93;0.9133333333333333;0.9233333333333333;0.94;0.8933333333333333;0.9166666666666666;0.93;0.9033333333333333;0.9;0.94;0.9266666666666666;0.9766666666666667;0.8333333333333334;0.9266666666666666;0.8666666666666667;0.9266666666666666;0.9133333333333333;0.93;0.8433333333333334;0.9;0.96;0.9333333333333333;0.8766666666666667;0.81;0.9433333333333334;0.9266666666666666;0.92;0.9233333333333333;0.9166666666666666;0.87;0.9233333333333333;0.9466666666666667;0.8466666666666667;0.8833333333333333;0.9366666666666666;0.9166666666666666;0.9033333333333333;0.88;0.9;0.8933333333333333;0.9133333333333333;0.9266666666666666;0.9233333333333333;0.9166666666666666;0.9366666666666666;0.92;0.92;0.87;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.8766666666666667;0.9133333333333333;0.9133333333333333;0.92;0.9566666666666667;0.96;0.8833333333333333;0.93;0.9233333333333333;0.8966666666666666;0.9233333333333333;0.9466666666666667;0.94;0.9;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.93;0.9233333333333333;0.93;0.016666666666666666;0.9066666666666666;0.8766666666666667;0.9433333333333334;0.9;0.9133333333333333;0.9433333333333334;0.9366666666666666;0.8966666666666666;0.95;0.88;0.8666666666666667
0.2295,0.9005,0.06596358422981914,0.9;0.8533333333333334;0.95;0.85;0.96;0.9433333333333334;0.9233333333333333;0.8933333333333333;0.92;0.91;0.92;0.8966666666666666;0.9;0.8633333333333333;0.92;0.91;0.89;0.9366666666666666;0.9166666666666666;0.9233333333333333;0.92;0.9066666666666666;0.9266666666666666;0.8966666666666666;0.9466666666666667;0.92;0.9333333333333333;0.93;0.8566666666666667;0.8866666666666667;0.8966666666666666;0.9033333333333333;0.8966666666666666;0.9133333333333333;0.92;0.9;0.9233333333333333;0.9033333333333333;0.87;0.9166666666666666;0.9566666666666667;0.96;0.9433333333333334;0.8866666666666667;0.92;0.47333333333333333;0.9266666666666666;0.9266666666666666;0.9266666666666666;0.9033333333333333;0.9133333333333333;0.9566666666666667;0.93;0.88;0.8966666666666666;0.9433333333333334;0.9033333333333333;0.88;0.8766666666666667;0.8733333333333333;0.9533333333333334;0.9033333333333333;0.8666666666666667;0.8633333333333333;0.92;0.8633333333333333;0.8966666666666666;0.8866666666666667;0.9166666666666666;0.9533333333333334;0.9233333333333333;0.8933333333333333;0.91;0.8733333333333333;0.8666666666666667;0.8933333333333333;0.95;0.9033333333333333;0.9266666666666666;0.91;0.9033333333333333;0.88;0.8966666666666666;0.9433333333333334;0.91;0.9066666666666666;0.8966666666666666;0.9;0.9;0.9233333333333333;0.92;0.9033333333333333;0.9033333333333333;0.9066666666666666;0.9166666666666666;0.4766666666666667;0.8633333333333333;0.9433333333333334;0.95;0.91
0.23,0.8958666666666666,0.10619700770004985,0.41;0.9366666666666666;0.9333333333333333;0.8866666666666667;0.91;0.9;0.9366666666666666;0.96;0.9066666666666666;0.8766666666666667;0.9266666666666666;0.9133333333333333;0.9666666666666667;0.94;0.95;0.9166666666666666;0.91;0.9533333333333334;0.9166666666666666;0.94;0.93;0.9;0.9;0.9033333333333333;0.92;0.92;0.93;0.9566666666666667;0.8866666666666667;0.9033333333333333;0.92;0.92;0.9133333333333333;0.8966666666666666;0.9066666666666666;0.9166666666666666;0.9266666666666666;0.9266666666666666;0.93;0.9;0.8366666666666667;0.9266666666666666;0.89;0.8966666666666666;0.92;0.8933333333333333;0.96;0.85;0.8866666666666667;0.8966666666666666;0.9166666666666666;0.93;0.9533333333333334;0.95;0.8566666666666667;0.9066666666666666;0.9366666666666666;0.8633333333333333;0.9266666666666666;0.9433333333333334;0.9033333333333333;0.86;0.9433333333333334;0.8733333333333333;0.91;0.87;0.93;0.9333333333333333;0.8733333333333333;0.87;0.8366666666666667;0.9066666666666666;0.9;0.8833333333333333;0.91;0.9133333333333333;0.9033333333333333;0.8833333333333333;0.9233333333333333;0.9433333333333334;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.84;0.9266666666666666;0.9166666666666666;0.9166666666666666;0.006666666666666667;0.8666666666666667;0.9366666666666666;0.9366666666666666;0.91;0.9166666666666666;0.8633333333333333;0.9266666666666666;0.96;0.88;0.8866666666666667;0.8733333333333333;0.9366666666666666
0.2305,0.9126333333333335,0.02899538277419738,0.9033333333333333;0.9066666666666666;0.8366666666666667;0.94;0.9066666666666666;0.9466666666666667;0.95;0.8966666666666666;0.9433333333333334;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.8733333333333333;0.8166666666666667;0.9366666666666666;0.8966666666666666;0.9566666666666667;0.8766666666666667;0.9066666666666666;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.9466666666666667;0.94;0.9266666666666666;0.9033333333333333;0.92;0.9233333333333333;0.9433333333333334;0.92;0.89;0.86;0.91;0.9166666666666666;0.9433333333333334;0.7966666666666666;0.95;0.91;0.8933333333333333;0.9233333333333333;0.9166666666666666;0.9133333333333333;0.9366666666666666;0.9033333333333333;0.89;0.92;0.93;0.9233333333333333;0.9033333333333333;0.96;0.8833333333333333;0.9566666666666667;0.93;0.9133333333333333;0.93;0.8766666666666667;0.9433333333333334;0.91;0.93;0.8866666666666667;0.9033333333333333;0.93;0.96;0.8966666666666666;0.9;0.8866666666666667;0.9133333333333333;0.9066666666666666;0.9533333333333334;0.89;0.9333333333333333;0.9;0.93;0.89;0.9;0.8866666666666667;0.9066666666666666;0.9233333333333333;0.92;0.92;0.8866666666666667;0.9433333333333334;0.8866666666666667;0.88;0.93;0.8633333333333333;0.88;0.9166666666666666;0.9266666666666666;0.9333333333333333;0.8866666666666667;0.9;0.8833333333333333;0.93;0.9466666666666667;0.9033333333333333;0.8866666666666667;0.93;0.8933333333333333
0.231,0.9130333333333333,0.029496120272183443,0.9466666666666667;0.8666666666666667;0.8033333333333333;0.92;0.9633333333333334;0.9266666666666666;0.9333333333333333;0.8966666666666666;0.9133333333333333;0.9133333333333333;0.91;0.9366666666666666;0.9266666666666666;0.93;0.9033333333333333;0.8933333333333333;0.9066666666666666;0.9466666666666667;0.9433333333333334;0.9166666666666666;0.9333333333333333;0.8866666666666667;0.91;0.9333333333333333;0.8933333333333333;0.8633333333333333;0.9033333333333333;0.89;0.9266666666666666;0.9266666666666666;0.8733333333333333;0.94;0.9133333333333333;0.9333333333333333;0.88;0.89;0.93;0.8666666666666667;0.9033333333333333;0.92;0.8666666666666667;0.89;0.94;0.89;0.94;0.9;0.92;0.93;0.9033333333333333;0.9533333333333334;0.82;0.9533333333333334;0.9066666666666666;0.9266666666666666;0.9333333333333333;0.8966666666666666;0.8733333333333333;0.9366666666666666;0.9133333333333333;0.9;0.9;0.88;0.9366666666666666;0.8833333333333333;0.9466666666666667;0.9333333333333333;0.9366666666666666;0.9366666666666666;0.92;0.9366666666666666;0.9033333333333333;0.89;0.8133333333333334;0.9166666666666666;0.9166666666666666;0.93;0.8866666666666667;0.9133333333333333;0.9366666666666666;0.91;0.9433333333333334;0.8933333333333333;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.8833333333333333;0.9066666666666666;0.9366666666666666;0.94;0.8833333333333333;0.9233333333333333;0.9266666666666666;0.8666666666666667;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.92;0.94;0.94
0.2315,0.8935333333333333,0.12891928568768218,0.9266666666666666;0.9233333333333333;0.9133333333333333;0.9466666666666667;0.9;0.8733333333333333;0.8133333333333334;0.9333333333333333;0.88;0.9433333333333334;0.91;0.8933333333333333;0.9333333333333333;0.92;0.9133333333333333;0.88;0.9166666666666666;0.92;0.86;0.85;0.8933333333333333;0.9666666666666667;0.95;0.9266666666666666;0.89;0.9;0.8933333333333333;0.87;0.9433333333333334;0.77;0.9066666666666666;0.02;0.9333333333333333;0.9733333333333334;0.9433333333333334;0.9233333333333333;0.9366666666666666;0.9066666666666666;0.9266666666666666;0.9033333333333333;0.9033333333333333;0.9166666666666666;0.93;0.9133333333333333;0.91;0.94;0.9066666666666666;0.9033333333333333;0.9466666666666667;0.8566666666666667;0.9433333333333334;0.9033333333333333;0.8666666666666667;0.8866666666666667;0.9366666666666666;0.94;0.9166666666666666;0.9266666666666666;0.9233333333333333;0.9166666666666666;0.8933333333333333;0.9033333333333333;0.9133333333333333;0.9066666666666666;0.91;0.9133333333333333;0.9166666666666666;0.91;0.9466666666666667;0.9333333333333333;0.93;0.8866666666666667;0.8133333333333334;0.9266666666666666;0.9233333333333333;0.016666666666666666;0.9266666666666666;0.9366666666666666;0.9566666666666667;0.87;0.9233333333333333;0.8966666666666666;0.94;0.92;0.9233333333333333;0.91;0.9366666666666666;0.9033333333333333;0.9266666666666666;0.9633333333333334;0.9;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.92;0.8633333333333333;0.91;0.8633333333333333;0.9366666666666666;0.9266666666666666
0.232,0.899,0.07262613548548177,0.96;0.8733333333333333;0.9266666666666666;0.9533333333333334;0.93;0.9433333333333334;0.96;0.8933333333333333;0.9;0.9333333333333333;0.91;0.91;0.44666666666666666;0.89;0.91;0.94;0.9;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.8866666666666667;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.92;0.9466666666666667;0.9533333333333334;0.9;0.8466666666666667;0.8833333333333333;0.8833333333333333;0.8266666666666667;0.9066666666666666;0.9233333333333333;0.87;0.9466666666666667;0.94;0.9266666666666666;0.9;0.95;0.8866666666666667;0.91;0.9;0.9133333333333333;0.8933333333333333;0.9133333333333333;0.8633333333333333;0.96;0.9;0.9033333333333333;0.9266666666666666;0.88;0.8933333333333333;0.8633333333333333;0.9533333333333334;0.92;0.91;0.8433333333333334;0.8766666666666667;0.9333333333333333;0.9033333333333333;0.8666666666666667;0.91;0.93;0.8966666666666666;0.43666666666666665;0.8866666666666667;0.9266666666666666;0.9066666666666666;0.8866666666666667;0.9433333333333334;0.8766666666666667;0.8833333333333333;0.96;0.9066666666666666;0.78;0.8833333333333333;0.8966666666666666;0.9333333333333333;0.9066666666666666;0.8966666666666666;0.85;0.9133333333333333;0.91;0.9633333333333334;0.9;0.9333333333333333;0.88;0.9266666666666666;0.9666666666666667;0.93;0.8666666666666667;0.9033333333333333;0.9166666666666666;0.9133333333333333;0.9033333333333333;0.8733333333333333;0.8666666666666667;0.9266666666666666
0.2325,0.9003333333333334,0.10475633102055878,0.9433333333333334;0.8666666666666667;0.8833333333333333;0.8966666666666666;0.8666666666666667;0.8933333333333333;0.8933333333333333;0.94;0.006666666666666667;0.9333333333333333;0.94;0.9133333333333333;0.9333333333333333;0.83;0.96;0.92;0.9;0.95;0.9133333333333333;0.9133333333333333;0.9233333333333333;0.9033333333333333;0.9433333333333334;0.8966666666666666;0.89;0.9366666666666666;0.9066666666666666;0.94;0.8766666666666667;0.95;0.87;0.92;0.9133333333333333;0.89;0.94;0.85;0.91;0.9366666666666666;0.92;0.9233333333333333;0.8666666666666667;0.86;0.9366666666666666;0.9233333333333333;0.8966666666666666;0.91;0.9333333333333333;0.95;0.94;0.9533333333333334;0.8733333333333333;0.9066666666666666;0.9;0.8933333333333333;0.8966666666666666;0.9366666666666666;0.9433333333333334;0.8766666666666667;0.9233333333333333;0.92;0.91;0.91;0.9233333333333333;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.97;0.45;0.9033333333333333;0.9233333333333333;0.9;0.92;0.9333333333333333;0.8833333333333333;0.9433333333333334;0.89;0.9266666666666666;0.8866666666666667;0.8966666666666666;0.9033333333333333;0.91;0.9433333333333334;0.9066666666666666;0.9366666666666666;0.9066666666666666;0.8766666666666667;0.9266666666666666;0.92;0.91;0.9166666666666666;0.8866666666666667;0.9566666666666667;0.9133333333333333;0.9033333333333333;0.9466666666666667;0.91;0.8366666666666667
0.233,0.9014333333333333,0.07109814031010626,0.9566666666666667;0.9233333333333333;0.94;0.8866666666666667;0.9366666666666666;0.9;0.9166666666666666;0.94;0.9133333333333333;0.9333333333333333;0.9066666666666666;0.9466666666666667;0.82;0.8666666666666667;0.9133333333333333;0.94;0.8966666666666666;0.9566666666666667;0.91;0.9366666666666666;0.9366666666666666;0.9133333333333333;0.8966666666666666;0.91;0.9333333333333333;0.9233333333333333;0.91;0.88;0.8866666666666667;0.9566666666666667;0.95;0.4533333333333333;0.9366666666666666;0.88;0.45;0.84;0.93;0.9033333333333333;0.89;0.8833333333333333;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.9733333333333334;0.96;0.8966666666666666;0.9;0.8666666666666667;0.88;0.9133333333333333;0.8533333333333334;0.8866666666666667;0.86;0.9133333333333333;0.93;0.8833333333333333;0.92;0.9433333333333334;0.9233333333333333;0.96;0.9466666666666667;0.9;0.8733333333333333;0.8966666666666666;0.9433333333333334;0.87;0.9366666666666666;0.93;0.9233333333333333;0.94;0.9;0.9533333333333334;0.9433333333333334;0.8266666666666667;0.8866666666666667;0.8933333333333333;0.92;0.87;0.9166666666666666;0.9266666666666666;0.8933333333333333;0.9;0.8866666666666667;0.92;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.8666666666666667;0.9;0.9;0.8766666666666667;0.9166666666666666;0.94;0.8733333333333333;0.9133333333333333;0.9466666666666667;0.9166666666666666;0.8633333333333333
0.2335,0.9083,0.030816644131954982,0.94;0.88;0.8666666666666667;0.89;0.92;0.8933333333333333;0.9;0.8533333333333334;0.93;0.86;0.9466666666666667;0.9033333333333333;0.91;0.8933333333333333;0.9066666666666666;0.9433333333333334;0.9133333333333333;0.85;0.8833333333333333;0.9066666666666666;0.9333333333333333;0.9;0.9433333333333334;0.9633333333333334;0.9;0.9266666666666666;0.9233333333333333;0.9366666666666666;0.9233333333333333;0.84;0.94;0.9333333333333333;0.89;0.9466666666666667;0.84;0.92;0.9366666666666666;0.8366666666666667;0.9466666666666667;0.8933333333333333;0.9166666666666666;0.9266666666666666;0.9466666666666667;0.91;0.89;0.9433333333333334;0.9333333333333333;0.8433333333333334;0.9533333333333334;0.9366666666666666;0.87;0.9166666666666666;0.9133333333333333;0.9133333333333333;0.9566666666666667;0.8433333333333334;0.9166666666666666;0.9366666666666666;0.9066666666666666;0.9233333333333333;0.91;0.9266666666666666;0.8533333333333334;0.9266666666666666;0.9033333333333333;0.8866666666666667;0.86;0.9166666666666666;0.8533333333333334;0.9466666666666667;0.86;0.8366666666666667;0.9;0.9133333333333333;0.8866666666666667;0.9266666666666666;0.8633333333333333;0.92;0.9166666666666666;0.9066666666666666;0.92;0.9166666666666666;0.92;0.9133333333333333;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.9366666666666666;0.9166666666666666;0.9233333333333333;0.8766666666666667;0.9033333333333333;0.8966666666666666;0.8833333333333333;0.9366666666666666;0.9366666666666666;0.9266666666666666;0.9366666666666666;0.9266666666666666;0.8933333333333333
