1-p,mean,std,detailed_res
0.0055,0.9845666666666666,0.0973043963834911,1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.96;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9633333333333334;0.9866666666666667;1.0;1.0;0.9266666666666666;1.0;1.0;0.96;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9566666666666667;1.0;0.9633333333333334;0.9966666666666667;0.96;0.99;0.9966666666666667;0.9966666666666667;0.99;0.023333333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;0.99;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0
0.006,0.9857,0.06836551274826609,0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.51;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9733333333333334;1.0;1.0;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.96;0.51;0.99;0.99;0.98;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9566666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667
0.0065,0.9957333333333332,0.005964338465692011,0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9633333333333334;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.99;1.0;1.0;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.99;1.0;0.9933333333333333;1.0;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99
0.007,0.9929000000000002,0.01251359260963853,0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.99;1.0;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;1.0;0.9933333333333333;0.9633333333333334;1.0;0.9766666666666667;0.9266666666666666;0.98;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9733333333333334;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.99;0.99;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9333333333333333;0.9766666666666667;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9333333333333333
0.0075,0.9929333333333336,0.012563439019631525,1.0;1.0;0.9933333333333333;0.9633333333333334;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.93;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;1.0;1.0;1.0;0.9333333333333333;0.9966666666666667;0.9966666666666667;0.9333333333333333;0.9633333333333334;1.0;0.98;0.9933333333333333;1.0;1.0;1.0;1.0;0.99;1.0;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667
0.008,0.9915,0.014018836534383938,0.99;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667;0.99;0.93;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;1.0;0.99;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9333333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;0.96;0.96;0.97;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;1.0;0.96;0.99;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667
0.0085,0.9881333333333333,0.048694786396720355,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9766666666666667;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;0.98;1.0;1.0;0.99;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.98;0.99;0.99;1.0;0.9933333333333333;0.9833333333333333;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.99;0.98;1.0;0.9933333333333333;1.0;0.98;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.96;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.99;1.0;0.9866666666666667;0.9933333333333333;0.99;0.99;0.99;0.9966666666666667;0.9833333333333333;0.99;0.51;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0
0.009,0.9864999999999999,0.0492214384186403,0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.95;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.51;0.9666666666666667;1.0;0.99;1.0;0.99;0.98;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9733333333333334;0.9733333333333334;0.9933333333333333;1.0;0.96;0.9966666666666667;1.0;0.98;1.0;0.9933333333333333;1.0;0.9733333333333334;0.9833333333333333;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9666666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9333333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.99;0.99;0.9866666666666667
0.0095,0.9904333333333334,0.01289836337593952,0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.96;1.0;1.0;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.93;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.99;1.0;0.9733333333333334;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.97;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.97;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9566666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9266666666666666;0.9966666666666667;1.0;0.9933333333333333;0.99;1.0;0.99;0.9966666666666667;0.9966666666666667;0.97;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333
0.01,0.9814,0.06858438435808677,0.9866666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.99;0.5066666666666667;0.9833333333333333;1.0;0.5066666666666667;1.0;0.9766666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.98;0.9966666666666667;0.99;1.0;0.97;1.0;0.9733333333333334;1.0;0.9966666666666667;1.0;0.9833333333333333;0.93;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;1.0;0.9866666666666667;0.99;1.0;0.96;0.9766666666666667
0.0105,0.9855666666666668,0.04951106498102778,0.98;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.96;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.96;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.99;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9666666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;0.99;0.98;1.0;1.0;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.5033333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667
0.011,0.9697666666666666,0.09526717401311137,0.51;1.0;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.5066666666666667;0.9833333333333333;0.9866666666666667;1.0;0.98;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.95;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.98;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.98;0.99;0.51;0.9866666666666667;1.0;0.9733333333333334;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.99;0.9833333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.5;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.99;0.9833333333333333
