1-p,mean,std,detailed_res
0.008,0.9979333333333332,0.004314832300075845,1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9766666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;0.9833333333333333;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9866666666666667;1.0;1.0;0.98;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0
0.0085,0.9976333333333334,0.004528796749689704,1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.98;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9866666666666667
0.009,0.9974000000000001,0.004511220578857918,0.9966666666666667;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9666666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.99;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0
0.0095,0.9977666666666667,0.004191393297911545,0.97;0.9933333333333333;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667
0.01,0.9973000000000001,0.004389254555793679,1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.97;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0
0.0105,0.9974333333333334,0.00520373797273545,0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9766666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9666666666666667;1.0;0.9966666666666667;0.99;1.0;0.9733333333333334;0.9966666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0
0.011,0.9964,0.005748043145279969,1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9666666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333
0.0115,0.9958666666666667,0.006701906859659837,1.0;1.0;1.0;1.0;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.97;1.0;1.0;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9733333333333334;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9766666666666667;0.99;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0
0.012,0.9969666666666669,0.004085067658898419,1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.98
0.0125,0.9965666666666667,0.005363560177510626,0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;1.0;0.9766666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;0.97;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0
