1-p,mean,std,detailed_res
0.0055,0.9936,0.010270562031575708,0.9933333333333333;0.9966666666666667;0.99;1.0;0.9633333333333334;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9733333333333334;0.9966666666666667;0.98;1.0;0.99;0.9933333333333333;0.9933333333333333;0.97;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;0.9833333333333333;0.99;1.0;0.99;1.0;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9666666666666667;1.0;0.9933333333333333;0.98;0.9233333333333333;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.97;0.99;0.99;0.9866666666666667
0.006,0.985,0.053722538204287316,1.0;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.97;0.99;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.96;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9733333333333334;1.0;0.9533333333333334;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;1.0;1.0;0.9933333333333333;1.0;1.0;0.9666666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9433333333333334;1.0;0.9933333333333333;0.9233333333333333;0.9933333333333333;0.9133333333333333;0.9933333333333333;0.99;1.0;1.0;0.99;0.4766666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9133333333333333
0.0065,0.9924666666666666,0.013229764422190845,0.9966666666666667;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;1.0;0.9533333333333334;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;0.91;0.9933333333333333;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9233333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;1.0;1.0;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.96;0.99
0.007,0.9862333333333335,0.05231242682193208,1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9733333333333334;0.99;0.9866666666666667;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9733333333333334;0.48;0.9166666666666666;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;0.9466666666666667;0.99;0.9666666666666667;1.0;0.9733333333333334;0.9733333333333334;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9666666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.0075,0.9693333333333334,0.10177753517680936,1.0;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.96;1.0;0.99;1.0;1.0;0.99;0.9866666666666667;0.99;0.99;0.9866666666666667;0.99;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.46;1.0;0.48;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;0.99;0.9733333333333334;0.9766666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9633333333333334;0.97;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.98;0.98;0.9666666666666667;0.9766666666666667;0.4766666666666667;0.99;1.0;1.0;1.0;0.9666666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.48333333333333334;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;1.0;0.9766666666666667;0.99;0.99;0.99;1.0;0.96;0.9933333333333333;0.9733333333333334;0.9;0.9966666666666667
0.008,0.9874,0.05111985915473554,1.0;0.97;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;0.97;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9933333333333333;1.0;0.9933333333333333;0.48333333333333334;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.97;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333
0.0085,0.9893333333333332,0.01715938356831168,0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9166666666666666;1.0;0.9866666666666667;0.97;0.9966666666666667;1.0;0.9066666666666666;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9566666666666667;1.0;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9566666666666667;0.9166666666666666;0.99;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9966666666666667;1.0;0.98;0.95;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9833333333333333;0.98;1.0;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.96;1.0;0.9766666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9566666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9766666666666667;1.0;0.9733333333333334;1.0;1.0;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0
0.009,0.9781000000000002,0.07284420971421741,0.96;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9966666666666667;1.0;0.9866666666666667;0.97;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;0.9866666666666667;0.99;0.9966666666666667;0.99;1.0;0.9866666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9566666666666667;1.0;0.98;0.99;0.96;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9633333333333334;0.9866666666666667;0.99;0.99;0.9966666666666667;0.95;0.9766666666666667;0.99;1.0;0.9933333333333333;0.48;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;0.96;0.99;0.9933333333333333;0.95;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.47333333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.99;0.9933333333333333;1.0;0.99;0.9833333333333333;1.0;1.0;0.99;0.9833333333333333;0.92;0.99;0.9933333333333333
0.0095,0.971,0.09124874428359732,0.9866666666666667;0.48;0.9833333333333333;0.95;0.9833333333333333;0.9133333333333333;0.98;0.9966666666666667;0.98;1.0;0.9833333333333333;1.0;0.99;0.9933333333333333;0.9133333333333333;0.9933333333333333;0.9366666666666666;0.9966666666666667;0.99;0.9733333333333334;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9166666666666666;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.42333333333333334;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.96;1.0;0.9533333333333334;0.9933333333333333;1.0;1.0;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9733333333333334;0.99;0.9833333333333333;0.99;1.0;0.9966666666666667;1.0;0.97;0.9866666666666667;1.0;1.0;0.99;0.9966666666666667;0.98;0.9766666666666667;0.99;0.9566666666666667;1.0;0.9933333333333333;1.0;0.99;1.0;0.99;0.9866666666666667;0.99;0.9566666666666667;0.48333333333333334;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667
0.01,0.9674000000000003,0.10386698759043274,0.9833333333333333;0.9933333333333333;0.23666666666666666;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.94;0.9833333333333333;0.48;0.9633333333333334;0.99;1.0;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.97;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9466666666666667;0.9566666666666667;1.0;0.97;1.0;0.96;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;0.9833333333333333;0.94;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9866666666666667;0.91;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.95;0.9966666666666667;1.0;0.95;0.9933333333333333;0.99;1.0;0.99;0.99;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.92;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9;0.9833333333333333;0.4766666666666667;1.0;0.9466666666666667;0.9933333333333333
0.0105,0.9838333333333334,0.05289901280322304,0.9933333333333333;0.9933333333333333;0.9933333333333333;0.97;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9566666666666667;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9066666666666666;0.9966666666666667;0.98;0.9866666666666667;0.4766666666666667;0.9966666666666667;0.99;1.0;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.98;0.95;0.9966666666666667;0.9966666666666667;1.0;0.99;0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;0.99;1.0;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.94;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667
