1-p,mean,std,detailed_res
0.0055,0.9972333333333333,0.0036834464537682404,0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;1.0;0.99
0.006,0.9953333333333334,0.008459051693633014,0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9766666666666667;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.99;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.98;1.0;1.0;1.0;1.0;1.0;0.99;0.93;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.98;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.0065,0.9886666666666667,0.049531134989351217,1.0;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9666666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.93;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.51;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9733333333333334;1.0;0.9266666666666666;1.0;0.9966666666666667;1.0;0.97;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.99;0.99;0.9866666666666667;0.99;1.0;0.9933333333333333;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9633333333333334;1.0
0.007,0.9894333333333334,0.049481882206183984,0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9566666666666667;0.9966666666666667;0.98;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;0.5033333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9933333333333333;0.99;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.98;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0
0.0075,0.9895666666666666,0.048820885785582475,0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9733333333333334;1.0;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;0.99;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9433333333333334;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.97;0.51;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333
0.008,0.9935,0.011208875451573588,0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9466666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9533333333333334;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;1.0;0.99;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9566666666666667;1.0;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;1.0;0.99;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667
0.0085,0.9934000000000001,0.011085325635471628,0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9333333333333333;0.9933333333333333;1.0;1.0;0.93;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;0.96;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.97;0.9933333333333333;0.98;0.99;1.0;0.98;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333
0.009,0.9833333333333334,0.06851601597031487,0.9766666666666667;0.99;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.96;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9566666666666667;1.0;0.9966666666666667;0.9766666666666667;1.0;1.0;1.0;0.51;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9533333333333334;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;1.0;0.51;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9333333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.96;0.9933333333333333;0.97;0.98;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667
0.0095,0.9865999999999999,0.050257072470781004,0.99;0.99;0.9966666666666667;0.9833333333333333;1.0;0.9733333333333334;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.97;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9633333333333334;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.95;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.5;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9333333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9633333333333334;1.0;0.9966666666666667;0.99;0.9833333333333333;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;1.0;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.99;0.99;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9566666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;1.0;0.9833333333333333
0.01,0.9902333333333334,0.016406333465396158,0.9866666666666667;1.0;1.0;0.99;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;1.0;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.93;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.94;0.9966666666666667;0.9933333333333333;0.9533333333333334;1.0;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.93;0.91;0.96;0.9966666666666667;1.0;0.9266666666666666;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.98;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9866666666666667
0.0105,0.9867666666666666,0.04905881957179339,0.96;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9733333333333334;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9733333333333334;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.99;0.96;0.51;0.9966666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;1.0;0.9766666666666667;1.0;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.97;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.95;0.99;0.97;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0
0.011,0.9823000000000002,0.07513498223567738,0.9933333333333333;0.9266666666666666;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.99;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.99;0.94;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.97;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.96;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9333333333333333;0.9933333333333333;0.9933333333333333;1.0;0.97;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;1.0;1.0;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.24666666666666667;1.0;0.9933333333333333;0.9333333333333333
