1-p,mean,std,detailed_res
0.1455,0.9581666666666667,0.02712266374987695,0.9466666666666667;0.9666666666666667;0.97;0.9733333333333334;0.8866666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.9833333333333333;0.9133333333333333;0.9833333333333333;0.9633333333333334;0.9066666666666666;0.9166666666666666;0.9733333333333334;0.9766666666666667;0.97;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.97;0.97;0.97;0.9066666666666666;0.9266666666666666;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.97;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.9133333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9066666666666666;0.9466666666666667;0.9466666666666667;0.9866666666666667;0.95;0.9766666666666667;0.9033333333333333;0.96;0.9133333333333333;0.9833333333333333;0.97;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.92;0.91;0.98;0.9766666666666667;0.97;0.97;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.97;0.9166666666666666;0.9566666666666667;0.9066666666666666;0.98;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9133333333333333;0.9;0.9533333333333334;0.97;0.9633333333333334;0.89;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.91;0.9566666666666667;0.9766666666666667;0.8966666666666666;0.97;0.98;0.9766666666666667;0.9766666666666667
0.146,0.9471,0.07668790285595535,0.97;0.9766666666666667;0.9033333333333333;0.9866666666666667;0.9633333333333334;0.98;0.9666666666666667;0.97;0.9266666666666666;0.96;0.97;0.8933333333333333;0.9733333333333334;0.9833333333333333;0.9133333333333333;0.96;0.9533333333333334;0.9633333333333334;0.8966666666666666;0.9733333333333334;0.92;0.9733333333333334;0.9666666666666667;0.8933333333333333;0.9733333333333334;0.9766666666666667;0.9266666666666666;0.9133333333333333;0.98;0.92;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.97;0.9633333333333334;0.98;0.9566666666666667;0.94;0.9066666666666666;0.9666666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9666666666666667;0.9066666666666666;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.8766666666666667;0.9266666666666666;0.9133333333333333;0.99;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9133333333333333;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9066666666666666;0.9866666666666667;0.9733333333333334;0.96;0.23666666666666666;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.8833333333333333;0.9633333333333334;0.9566666666666667;0.8966666666666666;0.96;0.9833333333333333;0.91;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.96;0.9766666666666667;0.97;0.9333333333333333;0.98;0.95;0.97;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9066666666666666;0.9466666666666667;0.98
0.1465,0.9586666666666669,0.026233989826601332,0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.98;0.97;0.9666666666666667;0.96;0.9666666666666667;0.92;0.9766666666666667;0.9866666666666667;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.96;0.9566666666666667;0.96;0.98;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9733333333333334;0.98;0.8933333333333333;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.96;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.9666666666666667;0.91;0.8933333333333333;0.98;0.92;0.89;0.9166666666666666;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.96;0.99;0.9666666666666667;0.9566666666666667;0.97;0.98;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9233333333333333;0.98;0.9;0.97;0.91;0.9633333333333334;0.9666666666666667;0.89;0.96;0.99;0.97;0.9733333333333334;0.9;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.88;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9
0.147,0.9603,0.024431741648928758,0.9666666666666667;0.97;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.94;0.9766666666666667;0.98;0.9166666666666666;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9133333333333333;0.97;0.9833333333333333;0.9766666666666667;0.9133333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.91;0.96;0.94;0.9566666666666667;0.92;0.97;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.97;0.9633333333333334;0.99;0.98;0.99;0.9833333333333333;0.9633333333333334;0.91;0.96;0.9666666666666667;0.9733333333333334;0.96;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.9333333333333333;0.99;0.96;0.9366666666666666;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9533333333333334;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9566666666666667;0.97;0.97;0.9366666666666666;0.8933333333333333;0.97;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.8933333333333333;0.9866666666666667;0.9566666666666667;0.95;0.9666666666666667;0.9433333333333334;0.91;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9066666666666666;0.9366666666666666;0.8966666666666666;0.91;0.94;0.97;0.9866666666666667;0.9666666666666667;0.93;0.9666666666666667;0.9233333333333333;0.9833333333333333;0.98;0.9733333333333334
0.1475,0.9466666666666665,0.07175266158439313,0.9466666666666667;0.9366666666666666;0.98;0.99;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.95;0.9766666666666667;0.97;0.9633333333333334;0.9366666666666666;0.48;0.9566666666666667;0.9666666666666667;0.98;0.97;0.9666666666666667;0.9733333333333334;0.9133333333333333;0.9633333333333334;0.98;0.91;0.9233333333333333;0.9633333333333334;0.98;0.9166666666666666;0.9666666666666667;0.8866666666666667;0.9466666666666667;0.9833333333333333;0.96;0.9733333333333334;0.93;0.9633333333333334;0.9666666666666667;0.8833333333333333;0.9666666666666667;0.9733333333333334;0.97;0.97;0.48;0.8966666666666666;0.9266666666666666;0.9466666666666667;0.9966666666666667;0.9533333333333334;0.89;0.9933333333333333;0.91;0.9666666666666667;0.97;0.9566666666666667;0.9566666666666667;0.9066666666666666;0.94;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.96;0.9666666666666667;0.9666666666666667;0.92;0.9366666666666666;0.9666666666666667;0.9766666666666667;0.97;0.9566666666666667;0.96;0.97;0.98;0.9766666666666667;0.93;0.88;0.9733333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9666666666666667;0.97;0.9833333333333333;0.97;0.98;0.9766666666666667;0.9833333333333333;0.95;0.92;0.9533333333333334;0.9833333333333333;0.97;0.9766666666666667;0.96;0.9733333333333334;0.8866666666666667;0.9;0.96;0.96;0.9633333333333334
0.148,0.9575,0.025769814382981752,0.9833333333333333;0.9666666666666667;0.9033333333333333;0.9733333333333334;0.9766666666666667;0.97;0.9733333333333334;0.93;0.9666666666666667;0.97;0.94;0.91;0.9533333333333334;0.9066666666666666;0.9633333333333334;0.9766666666666667;0.9133333333333333;0.98;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.94;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.97;0.97;0.8833333333333333;0.98;0.99;0.98;0.9833333333333333;0.96;0.9533333333333334;0.9833333333333333;0.92;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.96;0.94;0.9133333333333333;0.98;0.9733333333333334;0.9666666666666667;0.95;0.97;0.96;0.9566666666666667;0.9133333333333333;0.95;0.9766666666666667;0.9466666666666667;0.91;0.9733333333333334;0.96;0.9633333333333334;0.99;0.91;0.95;0.9766666666666667;0.9633333333333334;0.98;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.9133333333333333;0.99;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.98;0.98;0.9566666666666667;0.9066666666666666;0.9766666666666667;0.9666666666666667;0.9066666666666666;0.92;0.96;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.96;0.9766666666666667;0.96;0.96;0.91;0.9533333333333334;0.9;0.9533333333333334;0.8933333333333333;0.9866666666666667
0.1485,0.951,0.05390835845312962,0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9133333333333333;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9766666666666667;0.8833333333333333;0.9466666666666667;0.9733333333333334;0.8866666666666667;0.92;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.4866666666666667;0.9633333333333334;0.94;0.9633333333333334;0.9566666666666667;0.99;0.9833333333333333;0.97;0.9666666666666667;0.8866666666666667;0.97;0.9533333333333334;0.9766666666666667;0.9133333333333333;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9533333333333334;0.9766666666666667;0.9033333333333333;0.95;0.9366666666666666;0.95;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.96;0.95;0.98;0.96;0.8933333333333333;0.97;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.96;0.9733333333333334;0.91;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9033333333333333;0.92;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.8666666666666667;0.9466666666666667;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.98;0.94;0.9733333333333334;0.9066666666666666;0.9433333333333334;0.9666666666666667;0.98;0.97;0.96;0.9533333333333334;0.9733333333333334;0.8833333333333333;0.96;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.94;0.98;0.9;0.96
0.149,0.9555333333333332,0.027052295035110547,0.9766666666666667;0.89;0.9;0.98;0.8666666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.98;0.98;0.96;0.8966666666666666;0.98;0.9833333333333333;0.97;0.9566666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9033333333333333;0.94;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.97;0.8933333333333333;0.9633333333333334;0.9633333333333334;0.9133333333333333;0.9166666666666666;0.96;0.95;0.98;0.95;0.9166666666666666;0.9533333333333334;0.96;0.96;0.9166666666666666;0.9266666666666666;0.94;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9;0.9866666666666667;0.9733333333333334;0.9433333333333334;0.9866666666666667;0.91;0.97;0.97;0.9633333333333334;0.9766666666666667;0.98;0.9466666666666667;0.97;0.95;0.98;0.9566666666666667;0.94;0.97;0.9566666666666667;0.95;0.9733333333333334;0.9666666666666667;0.91;0.9566666666666667;0.95;0.9433333333333334;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9633333333333334;0.97;0.94;0.8933333333333333;0.98;0.97;0.9466666666666667;0.9166666666666666;0.9466666666666667;0.9733333333333334;0.9533333333333334;0.96;0.95;0.9833333333333333;0.8866666666666667;0.9733333333333334;0.97;0.98;0.9566666666666667
0.1495,0.9546666666666667,0.03196525891929827,0.9766666666666667;0.9666666666666667;0.9066666666666666;0.8866666666666667;0.96;0.9933333333333333;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9033333333333333;0.9766666666666667;0.98;0.92;0.9833333333333333;0.9633333333333334;0.99;0.99;0.9666666666666667;0.9633333333333334;0.8966666666666666;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.8933333333333333;0.95;0.9;0.97;0.9866666666666667;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.9;0.87;0.9766666666666667;0.99;0.9766666666666667;0.93;0.8733333333333333;0.9766666666666667;0.9566666666666667;0.96;0.9733333333333334;0.92;0.9766666666666667;0.96;0.96;0.96;0.9766666666666667;0.97;0.9833333333333333;0.9;0.9733333333333334;0.9666666666666667;0.97;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9033333333333333;0.9833333333333333;0.96;0.99;0.97;0.9766666666666667;0.9766666666666667;0.98;0.9666666666666667;0.95;0.9633333333333334;0.96;0.8933333333333333;0.9033333333333333;0.9833333333333333;0.9666666666666667;0.9033333333333333;0.9566666666666667;0.8966666666666666;0.9766666666666667;0.99;0.9733333333333334;0.9666666666666667;0.9166666666666666;0.9833333333333333;0.9166666666666666;0.9833333333333333;0.93;0.9666666666666667;0.97;0.9766666666666667;0.97;0.9666666666666667;0.9;0.9666666666666667;0.95;0.9766666666666667;0.99;0.8733333333333333;0.9833333333333333;0.97
0.15,0.9569666666666669,0.027055888658684104,0.9666666666666667;0.96;0.9666666666666667;0.8933333333333333;0.97;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.98;0.95;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.95;0.9166666666666666;0.9666666666666667;0.9666666666666667;0.98;0.9566666666666667;0.8833333333333333;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.99;0.9633333333333334;0.89;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.97;0.9033333333333333;0.88;0.9733333333333334;0.97;0.9566666666666667;0.94;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9066666666666666;0.9066666666666666;0.9866666666666667;0.9566666666666667;0.9033333333333333;0.9633333333333334;0.9666666666666667;0.97;0.99;0.9433333333333334;0.96;0.96;0.98;0.9766666666666667;0.9066666666666666;0.9933333333333333;0.97;0.9466666666666667;0.9133333333333333;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.96;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9466666666666667;0.96;0.9;0.96;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.91;0.91;0.9766666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.8833333333333333;0.9566666666666667;0.98
0.1505,0.9606333333333332,0.022219585954738223,0.9733333333333334;0.9866666666666667;0.9633333333333334;0.92;0.9133333333333333;0.9666666666666667;0.9133333333333333;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9566666666666667;0.9133333333333333;0.9766666666666667;0.95;0.9766666666666667;0.91;0.9833333333333333;0.98;0.9433333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9433333333333334;0.9066666666666666;0.97;0.9666666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.9;0.97;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.96;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9033333333333333;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.98;0.9633333333333334;0.9566666666666667;0.98;0.96;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.93;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9333333333333333;0.9933333333333333;0.9666666666666667;0.99;0.9633333333333334;0.9666666666666667;0.8933333333333333;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.98;0.9666666666666667;0.97;0.97;0.98;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.95;0.9733333333333334;0.9266666666666666;0.96;0.99
0.151,0.9572000000000002,0.02727114877586853,0.8766666666666667;0.9766666666666667;0.91;0.9733333333333334;0.89;0.9733333333333334;0.98;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.99;0.9433333333333334;0.87;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9366666666666666;0.93;0.9666666666666667;0.9466666666666667;0.9866666666666667;0.97;0.9766666666666667;0.9566666666666667;0.9133333333333333;0.9733333333333334;0.9766666666666667;0.94;0.9166666666666666;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9233333333333333;0.9666666666666667;0.9733333333333334;0.97;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.8866666666666667;0.9633333333333334;0.98;0.9733333333333334;0.9;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.97;0.8933333333333333;0.9833333333333333;0.9733333333333334;0.97;0.8833333333333333;0.9733333333333334;0.9866666666666667;0.97;0.9633333333333334;0.9466666666666667;0.99;0.96;0.96;0.96;0.98;0.96;0.9766666666666667;0.9766666666666667;0.99;0.9566666666666667;0.9866666666666667;0.96;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.97;0.98;0.9666666666666667;0.9033333333333333;0.95;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.96;0.97;0.97;0.9133333333333333;0.9666666666666667;0.9033333333333333;0.95;0.9666666666666667;0.96;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.95;0.9633333333333334;0.9633333333333334
0.1515,0.9566333333333334,0.023610237892349444,0.9366666666666666;0.9733333333333334;0.98;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.96;0.9133333333333333;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9133333333333333;0.96;0.9466666666666667;0.91;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.97;0.9166666666666666;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.8866666666666667;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.96;0.9466666666666667;0.9066666666666666;0.8833333333333333;0.9466666666666667;0.9633333333333334;0.96;0.9333333333333333;0.95;0.91;0.9733333333333334;0.96;0.99;0.9766666666666667;0.92;0.97;0.9766666666666667;0.9166666666666666;0.9766666666666667;0.9366666666666666;0.98;0.9566666666666667;0.96;0.9733333333333334;0.97;0.95;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.96;0.9;0.9533333333333334;0.95;0.99;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.97;0.97;0.97;0.9666666666666667;0.9;0.96;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9333333333333333;0.9533333333333334;0.92;0.9833333333333333;0.97;0.9666666666666667;0.97;0.9766666666666667;0.9066666666666666;0.9766666666666667
0.152,0.9515333333333332,0.026958486604407163,0.9033333333333333;0.9733333333333334;0.9;0.96;0.95;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.97;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.8966666666666666;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.91;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9933333333333333;0.97;0.97;0.9366666666666666;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.9066666666666666;0.9566666666666667;0.98;0.9766666666666667;0.9;0.8966666666666666;0.96;0.9166666666666666;0.88;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9566666666666667;0.94;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.97;0.93;0.9133333333333333;0.96;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.96;0.94;0.88;0.9033333333333333;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9166666666666666;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.94;0.95;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.9;0.8833333333333333;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.8833333333333333;0.9533333333333334;0.97;0.9466666666666667;0.9566666666666667;0.9233333333333333;0.9733333333333334;0.95;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.92;0.9666666666666667;0.96;0.9566666666666667
0.1525,0.9513333333333334,0.05386402633793108,0.9433333333333334;0.9666666666666667;0.91;0.9566666666666667;0.9;0.9266666666666666;0.9333333333333333;0.97;0.8633333333333333;0.96;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.97;0.9766666666666667;0.95;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.96;0.9666666666666667;0.9433333333333334;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.98;0.98;0.8933333333333333;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.8966666666666666;0.9433333333333334;0.9133333333333333;0.9766666666666667;0.98;0.8933333333333333;0.9466666666666667;0.9633333333333334;0.96;0.9633333333333334;0.9733333333333334;0.4866666666666667;0.89;0.9733333333333334;0.97;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.98;0.9666666666666667;0.9733333333333334;0.99;0.8666666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.95;0.9733333333333334;0.9833333333333333;0.9066666666666666;0.98;0.9733333333333334;0.97;0.95;0.91;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.95;0.9733333333333334;0.9066666666666666;0.99;0.98;0.9633333333333334;0.91;0.98;0.9733333333333334;0.94;0.9766666666666667;0.98;0.98;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.97;0.9633333333333334;0.9666666666666667;0.9533333333333334
0.153,0.9534,0.029484383813959708,0.95;0.9466666666666667;0.9733333333333334;0.94;0.9633333333333334;0.91;0.9766666666666667;0.9233333333333333;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.8633333333333333;0.99;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.8933333333333333;0.9633333333333334;0.98;0.9766666666666667;0.9733333333333334;0.91;0.9633333333333334;0.86;0.97;0.8966666666666666;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9133333333333333;0.9633333333333334;0.9766666666666667;0.96;0.9133333333333333;0.9566666666666667;0.9433333333333334;0.97;0.91;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.89;0.8966666666666666;0.9833333333333333;0.9733333333333334;0.95;0.9633333333333334;0.9633333333333334;0.94;0.9533333333333334;0.9633333333333334;0.97;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.98;0.8866666666666667;0.9866666666666667;0.94;0.91;0.98;0.98;0.9033333333333333;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9033333333333333;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9066666666666666;0.9533333333333334;0.9633333333333334;0.97;0.9233333333333333;0.97;0.97;0.9066666666666666;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.98;0.98;0.97;0.9166666666666666;0.9766666666666667;0.9733333333333334
0.1535,0.9520000000000002,0.053441556863549546,0.9333333333333333;0.9766666666666667;0.95;0.95;0.97;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9;0.9133333333333333;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.98;0.96;0.88;0.94;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.98;0.9833333333333333;0.9733333333333334;0.93;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.8966666666666666;0.9833333333333333;0.94;0.94;0.9666666666666667;0.9266666666666666;0.88;0.9566666666666667;0.97;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.94;0.9766666666666667;0.97;0.9766666666666667;0.9133333333333333;0.9766666666666667;0.9733333333333334;0.99;0.9833333333333333;0.89;0.9633333333333334;0.97;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.9233333333333333;0.96;0.9666666666666667;0.9;0.96;0.9733333333333334;0.9766666666666667;0.94;0.9766666666666667;0.9766666666666667;0.9066666666666666;0.99;0.9066666666666666;0.9666666666666667;0.9866666666666667;0.95;0.96;0.9666666666666667;0.9566666666666667;0.9233333333333333;0.97;0.4866666666666667;0.9733333333333334;0.9133333333333333;0.9433333333333334;0.96;0.97;0.9166666666666666;0.9533333333333334;0.9766666666666667;0.94;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.97
0.154,0.9598333333333335,0.023871763887721227,0.97;0.8833333333333333;0.97;0.97;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.95;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.99;0.9433333333333334;0.9866666666666667;0.8933333333333333;0.98;0.9666666666666667;0.9533333333333334;0.8966666666666666;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9033333333333333;0.9633333333333334;0.9366666666666666;0.95;0.9766666666666667;0.95;0.9166666666666666;0.98;0.9;0.93;0.99;0.9566666666666667;0.97;0.9133333333333333;0.95;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.96;0.9733333333333334;0.96;0.9733333333333334;0.98;0.97;0.9033333333333333;0.98;0.9833333333333333;0.96;0.97;0.9633333333333334;0.96;0.95;0.9766666666666667;0.9466666666666667;0.95;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.97;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.98;0.97;0.93;0.9666666666666667;0.8933333333333333;0.9466666666666667;0.98;0.98;0.97;0.95;0.9866666666666667;0.97;0.95;0.9;0.9833333333333333;0.98
