1-p,mean,std,detailed_res
0.0055,0.9945666666666668,0.00955283553017986,0.99;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;1.0;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.96;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;1.0;0.99;1.0;1.0;1.0;1.0;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;1.0;0.9333333333333333;0.99;0.9766666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.006,0.9936666666666669,0.010556725081408747,0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9566666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.96;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9333333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9766666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9833333333333333;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9966666666666667
0.0065,0.9952000000000001,0.006115917301962517,0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;1.0;0.99;0.98;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.9766666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9633333333333334
0.007,0.9934000000000001,0.008653579862949469,1.0;0.9933333333333333;1.0;1.0;0.99;1.0;0.9966666666666667;0.9733333333333334;1.0;1.0;0.97;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.98;1.0;0.99;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.96;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9966666666666667;0.96;0.99;0.9566666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667
0.0075,0.9884000000000001,0.05068964391273626,0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.97;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;0.9733333333333334;1.0;0.9566666666666667;1.0;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.99;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9566666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9666666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9566666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.49666666666666665;0.99;0.9933333333333333
0.008,0.9924333333333334,0.010942831240385437,1.0;0.9966666666666667;0.9533333333333334;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667;1.0;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.98;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.99;1.0;0.99;0.9966666666666667;1.0;0.97;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9733333333333334;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9633333333333334;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.93;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667
0.0085,0.9904999999999999,0.048667522823519355,0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9833333333333333;0.99;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9833333333333333;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.51;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.98;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;0.9933333333333333
0.009,0.9925000000000002,0.007779960011322538,0.99;1.0;1.0;0.9666666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9766666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.98;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0
0.0095,0.9826333333333334,0.06874961818075791,0.9966666666666667;0.9966666666666667;0.9933333333333333;0.5066666666666667;1.0;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.5066666666666667;0.9966666666666667;1.0;1.0;0.99;0.99;1.0;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;1.0;0.95;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;0.95;0.9833333333333333;0.96;0.99;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.98;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;0.9833333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.98;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.99
0.01,0.9868000000000001,0.05172345266468157,0.9933333333333333;0.9833333333333333;0.99;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.98;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9566666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.97;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.96;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.48333333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.99;0.9233333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9633333333333334;1.0;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;1.0
0.0105,0.9810666666666669,0.09782737630927019,0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.99;0.97;0.9933333333333333;1.0;0.99;0.9966666666666667;0.99;0.9966666666666667;1.0;0.97;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9733333333333334;0.9933333333333333;1.0;0.99;0.96;0.99;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9633333333333334;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.013333333333333334;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0
