1-p,mean,std,detailed_res
0.0055,0.9983333333333334,0.006806859285554046,1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9333333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333
0.006,0.9982333333333334,0.0028462450897825207,1.0;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0
0.0065,0.9980666666666668,0.003097669374797053,1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667
0.007,0.9978333333333333,0.0031402406135694646,1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.99;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0
0.0075,0.9983666666666667,0.0025601649252429888,1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0
0.008,0.9950000000000001,0.012279160304262578,0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9266666666666666;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9833333333333333;0.93;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;0.98;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9333333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333
0.0085,0.9966333333333333,0.009769510393736898,0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.93;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9333333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0
0.009,0.9965999999999999,0.00739339044161894,0.9966666666666667;0.9833333333333333;0.99;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9833333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.99;0.9333333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.99;1.0;1.0;1.0;0.99;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;0.9966666666666667
0.0095,0.9968333333333333,0.007444237144709102,1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9333333333333333;0.9933333333333333;1.0;1.0;0.98;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0
0.01,0.9968333333333333,0.00401040313850533,1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;1.0;0.99;1.0;0.99;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0
0.0105,0.9965,0.007474029108259556,1.0;1.0;1.0;0.99;1.0;1.0;0.9833333333333333;1.0;1.0;0.99;0.9833333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9333333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0
0.011,0.9962000000000002,0.004346646216720822,1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9833333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.99;0.99;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333
0.0115,0.9966666666666667,0.004346134936801774,1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.9866666666666667;0.99;1.0;0.99;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0
0.012,0.9961333333333338,0.004235301379804965,1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.98;1.0;1.0;0.9866666666666667;1.0;0.9933333333333333;0.99;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667
