1-p,Mean
0.0775,0.9489633333333334
0.078,0.9507933333333332
0.0785,0.9511733333333334
0.079,0.9461533333333332
0.0795,0.9465699999999998
0.08,0.9467033333333333
0.0805,0.9482200000000001
0.081,0.9484299999999999
0.0815,0.9452433333333332
0.082,0.9470066666666668
0.0825,0.9434966666666667
0.083,0.9476733333333334
0.0835,0.9444999999999999
0.084,0.9444299999999999
0.0845,0.9422433333333334
0.085,0.9405933333333334
0.0855,0.94266
0.086,0.9450333333333333
0.0865,0.9431366666666667
0.087,0.9414833333333334
0.0875,0.9426033333333335
0.088,0.9430099999999999
0.0885,0.94298
0.089,0.93954
0.0895,0.9443633333333334
0.09,0.9369066666666667
0.0905,0.9405433333333335
0.091,0.9386933333333334
0.0915,0.9385433333333332
0.092,0.9392166666666666
0.0925,0.9382999999999999
0.093,0.9373799999999999
0.0935,0.9389566666666667
0.094,0.9364366666666666
0.0945,0.9383100000000001
0.095,0.9364333333333332
0.0955,0.9324966666666665
0.096,0.9369933333333333
0.0965,0.9365533333333336
0.097,0.9340133333333334
0.0975,0.9362466666666668
0.098,0.9336533333333333
0.0985,0.9310700000000001
0.099,0.93484
0.0995,0.9301266666666667
0.1,0.9342933333333334
0.1005,0.9321566666666667
0.101,0.9335533333333335
0.1015,0.9333599999999999
0.102,0.9283366666666668
0.1025,0.9303800000000001
0.103,0.9270233333333333
0.1035,0.9325800000000001
0.104,0.9298799999999998
0.1045,0.9296599999999999
0.105,0.9282600000000001
0.1055,0.9277633333333333
0.106,0.9282600000000001
0.1065,0.9269999999999999
0.107,0.9253899999999999
0.1075,0.9289333333333332
0.108,0.92523
0.1085,0.9227766666666668
0.109,0.92476
0.1095,0.9231666666666666
0.11,0.92242
0.1105,0.9215266666666666
0.111,0.9237799999999998
0.1115,0.9263333333333333
0.112,0.9217533333333332
0.1125,0.92384
0.113,0.92179
0.1135,0.9208033333333333
0.114,0.9209533333333335
0.1145,0.9231299999999999
0.115,0.9202666666666666
0.1155,0.9227699999999999
0.116,0.9170633333333333
0.1165,0.9192333333333332
0.117,0.9166999999999998
0.1175,0.9169266666666667
0.118,0.9192233333333334
0.1185,0.9173133333333332
0.119,0.9214099999999998
0.1195,0.9155200000000001
0.12,0.9154266666666666
0.1205,0.91465
0.121,0.9170133333333335
0.1215,0.9137133333333333
0.122,0.9134699999999999
0.1225,0.9156799999999998
0.123,0.9146600000000001
0.1235,0.91644
0.124,0.9158933333333333
0.1245,0.9149200000000001
0.125,0.9105133333333333
0.1255,0.9149200000000001
0.126,0.9121533333333334
0.1265,0.9124500000000001
0.127,0.9085966666666666
0.1275,0.9079333333333335
0.128,0.9079600000000001
0.1285,0.9081633333333334
0.129,0.9124866666666666
0.1295,0.9110433333333333
0.13,0.9097166666666666
0.1305,0.90852
0.131,0.90547
0.1315,0.9044533333333333
0.132,0.9061733333333335
0.1325,0.9057266666666667
0.133,0.9036833333333334
0.1335,0.9038533333333334
0.134,0.9024366666666666
0.1345,0.9027766666666667
0.135,0.9006933333333332
0.1355,0.9000366666666668
0.136,0.9054833333333333
0.1365,0.9002233333333335
0.137,0.9011866666666666
0.1375,0.9021633333333334
0.138,0.9037633333333336
0.1385,0.8994033333333332
0.139,0.9036666666666665
0.1395,0.9042166666666667
0.14,0.9004866666666667
0.1405,0.8963233333333335
0.141,0.8973899999999999
0.1415,0.8974500000000001
0.142,0.8993533333333333
0.1425,0.8977266666666666
0.143,0.8987
0.1435,0.8923666666666665
0.144,0.8946766666666667
0.1445,0.8922833333333333
0.145,0.8953266666666668
0.1455,0.8969166666666666
0.146,0.8955933333333335
0.1465,0.8944700000000001
0.147,0.8954566666666667
0.1475,0.8881433333333334
0.148,0.8870800000000001
0.1485,0.8911066666666667
0.149,0.89208
0.1495,0.8929300000000001
0.15,0.8912266666666666
0.1505,0.8878266666666669
0.151,0.8895499999999998
0.1515,0.8855966666666666
0.152,0.8874533333333332
0.1525,0.8883266666666666
0.153,0.8897700000000001
0.1535,0.8859633333333331
0.154,0.8878933333333332
0.1545,0.88081
0.155,0.88742
0.1555,0.8857166666666666
0.156,0.8879699999999999
0.1565,0.8816499999999999
0.157,0.8850566666666666
0.1575,0.8795700000000002
0.158,0.8793566666666667
0.1585,0.8822233333333334
0.159,0.8811966666666666
0.1595,0.8814833333333333
0.16,0.87538
0.1605,0.8799033333333334
0.161,0.8796966666666666
0.1615,0.8807233333333333
0.162,0.8761166666666667
0.1625,0.8830766666666665
0.163,0.8767666666666665
0.1635,0.87483
0.164,0.8768333333333335
0.1645,0.87522
0.165,0.8813466666666667
0.1655,0.8786833333333333
0.166,0.8729133333333333
0.1665,0.8742666666666666
0.167,0.8766633333333333
0.1675,0.8737633333333331
0.168,0.8765233333333333
0.1685,0.8752266666666667
0.169,0.8701000000000001
0.1695,0.8728199999999999
0.17,0.8712566666666666
0.1705,0.8693133333333334
0.171,0.8660666666666665
0.1715,0.8707733333333334
0.172,0.8700366666666668
0.1725,0.8675133333333335
0.173,0.8651500000000001
0.1735,0.8714733333333333
0.174,0.8678066666666666
0.1745,0.8660833333333333
0.175,0.8659000000000001
0.1755,0.86499
0.176,0.8662433333333333
0.1765,0.8678233333333335
0.177,0.8681699999999999
0.1775,0.8591266666666668
0.178,0.8663633333333334
0.1785,0.8645200000000001
0.179,0.8595200000000001
0.1795,0.86381
0.18,0.8573133333333335
0.1805,0.8617233333333335
0.181,0.8599100000000002
0.1815,0.8588299999999999
0.182,0.8618633333333333
0.1825,0.8570566666666666
0.183,0.85784
0.1835,0.8649699999999999
0.184,0.8578466666666665
0.1845,0.8616633333333334
0.185,0.8515966666666668
0.1855,0.8594900000000001
0.186,0.8563633333333334
0.1865,0.8571966666666666
0.187,0.8594233333333333
0.1875,0.8579333333333332
0.188,0.8561266666666667
0.1885,0.8571066666666667
0.189,0.8468033333333332
0.1895,0.8506166666666667
0.19,0.8488366666666666
0.1905,0.8496366666666667
0.191,0.8478033333333332
0.1915,0.8552899999999999
0.192,0.8509866666666668
0.1925,0.8497466666666668
0.193,0.8504066666666666
0.1935,0.8461500000000001
0.194,0.8425966666666665
0.1945,0.8456566666666667
0.195,0.8507299999999999
0.1955,0.85168
0.196,0.8398199999999999
0.1965,0.8397366666666667
0.197,0.8431200000000001
0.1975,0.83768
0.198,0.8396166666666666
0.1985,0.8383700000000001
0.199,0.8381000000000001
0.1995,0.8421700000000001
0.2,0.84188
0.2005,0.8381966666666667
0.201,0.8452033333333334
0.2015,0.8443766666666667
0.202,0.8391933333333335
0.2025,0.8347033333333334
0.203,0.83382
0.2035,0.8377333333333334
0.204,0.8360833333333334
0.2045,0.8369366666666668
0.205,0.8348099999999998
0.2055,0.8347866666666667
0.206,0.8373666666666667
0.2065,0.83481
0.207,0.83897
0.2075,0.8284100000000001
0.208,0.8341733333333334
0.2085,0.8279
0.209,0.8304433333333334
0.2095,0.83552
0.21,0.8317666666666668
0.2105,0.8312099999999999
0.211,0.8376633333333332
0.2115,0.8228399999999999
0.212,0.8325866666666666
0.2125,0.8261799999999999
0.213,0.8311866666666667
0.2135,0.8266133333333334
0.214,0.8306766666666666
0.2145,0.82487
0.215,0.8276199999999999
0.2155,0.8240266666666667
0.216,0.83102
0.2165,0.8175166666666666
0.217,0.8259400000000001
0.2175,0.8156366666666669
0.218,0.8207866666666666
0.2185,0.8199299999999999
0.219,0.8210000000000001
0.2195,0.8186366666666667
0.22,0.8200200000000001
0.2205,0.8213700000000002
0.221,0.8217166666666665
0.2215,0.8184766666666669
0.222,0.8192
0.2225,0.8154199999999999
0.223,0.8137266666666667
0.2235,0.8148266666666666
0.224,0.8177433333333333
0.2245,0.81429
0.225,0.8129899999999999
0.2255,0.8120066666666668
0.226,0.8068733333333334
0.2265,0.8118333333333332
0.227,0.81135
0.2275,0.8128933333333332
0.228,0.8127033333333333
0.2285,0.8086666666666666
0.229,0.8053733333333334
0.2295,0.8071733333333334
0.23,0.8046366666666668
0.2305,0.8110033333333334
0.231,0.80327
0.2315,0.8080400000000001
0.232,0.8002099999999999
0.2325,0.8042866666666667
0.233,0.8070566666666666
0.2335,0.8038833333333333
0.234,0.8071200000000001
0.2345,0.8029266666666668
0.235,0.8004300000000001
0.2355,0.79915
0.236,0.8026466666666666
0.2365,0.8020566666666668
0.237,0.7947433333333332
0.2375,0.7935966666666666
0.238,0.8029599999999999
0.2385,0.7979466666666667
0.239,0.7949400000000001
0.2395,0.7985800000000001
0.24,0.7975633333333334
0.2405,0.79242
0.241,0.79505
0.2415,0.7989499999999999
0.242,0.7876700000000001
0.2425,0.7932
0.243,0.7953199999999999
0.2435,0.7948799999999999
0.244,0.7918499999999999
0.2445,0.78639
0.245,0.7907633333333333
0.2455,0.7918266666666667
0.246,0.7926300000000001
0.2465,0.7909266666666667
0.247,0.7831266666666666
0.2475,0.7877466666666666
0.248,0.7871333333333334
0.2485,0.7853766666666667
0.249,0.7828233333333333
0.2495,0.7786000000000001
0.25,0.78381
0.2505,0.7826933333333334
0.251,0.79193
0.2515,0.7836366666666666
0.252,0.7785433333333334
0.2525,0.7810766666666666
0.253,0.7785
0.2535,0.78603
0.254,0.7805566666666667
0.2545,0.7754633333333333
0.255,0.7772699999999999
0.2555,0.7777666666666666
0.256,0.7810033333333333
0.2565,0.7761100000000001
0.257,0.7752466666666666
0.2575,0.7782600000000001
0.258,0.7754000000000001
0.2585,0.7673333333333334
0.259,0.7752666666666668
0.2595,0.77486
0.26,0.7687633333333334
0.2605,0.77411
0.261,0.7703433333333334
0.2615,0.7699666666666667
0.262,0.7717233333333334
0.2625,0.76407
0.263,0.76337
0.2635,0.7693066666666667
0.264,0.76542
0.2645,0.7677233333333333
0.265,0.7684099999999999
0.2655,0.7657633333333334
0.266,0.76032
0.2665,0.7691600000000001
0.267,0.7618166666666667
0.2675,0.7641066666666667
0.268,0.75756
0.2685,0.7547366666666666
0.269,0.7550766666666667
0.2695,0.7632066666666667
0.27,0.75857
0.2705,0.7541100000000001
0.271,0.7586366666666667
0.2715,0.7543
0.272,0.7578066666666667
0.2725,0.7545133333333334
0.273,0.7522599999999999
0.2735,0.7589166666666667
0.274,0.7471599999999999
0.2745,0.7487900000000001
0.275,0.75151
0.2755,0.7522933333333335
0.276,0.74414
0.2765,0.7444166666666666
0.277,0.75184
0.2775,0.7523966666666667
0.278,0.74736
0.2785,0.7368933333333333
0.279,0.74655
0.2795,0.7449100000000001
0.28,0.74769
0.2805,0.7358266666666667
0.281,0.7450266666666666
0.2815,0.7385833333333334
0.282,0.7337366666666667
0.2825,0.7436
0.283,0.7341266666666666
0.2835,0.7378066666666666
0.284,0.7366833333333334
0.2845,0.7334933333333333
0.285,0.7400100000000001
0.2855,0.7320533333333333
0.286,0.7310766666666666
0.2865,0.7337766666666667
0.287,0.73372
0.2875,0.7361966666666666
0.288,0.7317866666666666
0.2885,0.7365066666666668
0.289,0.7336799999999999
0.2895,0.7295033333333334
0.29,0.7317866666666666
0.2905,0.7254033333333334
0.291,0.73018
0.2915,0.73139
0.292,0.7234133333333334
0.2925,0.7229266666666667
0.293,0.7199966666666666
0.2935,0.7269866666666666
0.294,0.7145033333333333
0.2945,0.7252066666666667
0.295,0.7237500000000001
0.2955,0.7330566666666667
0.296,0.7204300000000001
0.2965,0.71916
0.297,0.7230233333333332
0.2975,0.7187966666666668
0.298,0.7141533333333333
0.2985,0.7169333333333334
0.299,0.7095199999999999
0.2995,0.7093233333333333
0.3,0.7120433333333335
0.3005,0.7118933333333333
0.301,0.70862
0.3015,0.71259
0.302,0.7170033333333334
0.3025,0.7131000000000001
0.303,0.7098099999999999
0.3035,0.6989866666666666
0.304,0.70623
0.3045,0.71374
0.305,0.70252
0.3055,0.70181
0.306,0.7019799999999999
0.3065,0.7012500000000002
0.307,0.71318
0.3075,0.7194866666666666
0.308,0.6991133333333334
0.3085,0.7071766666666667
0.309,0.7029033333333333
0.3095,0.7165233333333333
0.31,0.7079
0.3105,0.6991400000000001
0.311,0.69838
0.3115,0.6981866666666665
0.312,0.6895566666666666
0.3125,0.6942499999999999
0.313,0.7058699999999999
0.3135,0.6862866666666667
0.314,0.6988833333333333
0.3145,0.6865333333333332
0.315,0.6927966666666666
0.3155,0.6887066666666666
0.316,0.6843866666666667
0.3165,0.6964266666666666
0.317,0.6916733333333334
0.3175,0.6849133333333334
0.318,0.6738633333333333
0.3185,0.6815266666666668
0.319,0.67908
0.3195,0.6909466666666667
0.32,0.6764733333333334
0.3205,0.6851433333333332
0.321,0.6839866666666665
0.3215,0.6797899999999999
0.322,0.6781699999999999
0.3225,0.6799266666666666
0.323,0.6635166666666668
0.3235,0.67605
0.324,0.6789200000000001
0.3245,0.6745633333333334
0.325,0.66984
0.3255,0.67731
0.326,0.6753133333333332
0.3265,0.67322
0.327,0.67628
0.3275,0.68582
0.328,0.6761766666666669
0.3285,0.6700866666666666
0.329,0.6719333333333333
0.3295,0.6769233333333332
0.33,0.6595233333333334
0.3305,0.6555099999999998
0.331,0.6606966666666667
0.3315,0.6675766666666667
0.332,0.66507
0.3325,0.6573466666666667
0.333,0.6598866666666667
0.3335,0.6528066666666668
0.334,0.6673766666666668
0.3345,0.6622466666666667
0.335,0.6671933333333333
0.3355,0.6578366666666666
0.336,0.65337
0.3365,0.6548066666666666
0.337,0.6544199999999999
0.3375,0.66157
0.338,0.65785
0.3385,0.6626133333333333
0.339,0.6527466666666666
0.3395,0.6508900000000001
0.34,0.6529966666666667
0.3405,0.64525
0.341,0.6446000000000001
0.3415,0.6420933333333334
0.342,0.6408466666666667
0.3425,0.6527966666666666
0.343,0.6437266666666666
0.3435,0.6354133333333334
0.344,0.6491433333333334
0.3445,0.65041
0.345,0.6454766666666666
0.3455,0.6338
0.346,0.6427
0.3465,0.62887
0.347,0.6375299999999999
0.3475,0.6398633333333333
0.348,0.6394200000000001
0.3485,0.6337666666666666
0.349,0.62022
0.3495,0.6261566666666667
0.35,0.6344133333333334
0.3505,0.6271766666666666
0.351,0.6318966666666668
0.3515,0.6311500000000001
0.352,0.6294133333333333
0.3525,0.6271133333333333
0.353,0.6201566666666667
0.3535,0.6282733333333335
0.354,0.6155866666666667
0.3545,0.6215033333333333
0.355,0.6314900000000001
0.3555,0.6249233333333333
0.356,0.6246166666666667
0.3565,0.6254366666666666
0.357,0.6193266666666667
0.3575,0.6191333333333333
0.358,0.61826
0.3585,0.61448
0.359,0.6122033333333334
0.3595,0.6159399999999999
0.36,0.6066
0.3605,0.6169433333333332
0.361,0.61442
0.3615,0.6153666666666666
0.362,0.61701
0.3625,0.61351
0.363,0.61094
0.3635,0.6069233333333334
0.364,0.6035200000000001
0.3645,0.5953299999999999
0.365,0.61546
0.3655,0.61387
0.366,0.6003466666666667
0.3665,0.6007166666666667
0.367,0.6048333333333333
0.3675,0.6039666666666667
0.368,0.58877
0.3685,0.5891266666666667
0.369,0.5915933333333333
0.3695,0.6044666666666666
0.37,0.5814633333333334
0.3705,0.59496
0.371,0.5907933333333333
0.3715,0.5966199999999999
0.372,0.5920666666666666
0.3725,0.5842033333333333
0.373,0.5868366666666667
0.3735,0.5993
0.374,0.5833033333333333
0.3745,0.5835066666666667
0.375,0.5913733333333333
0.3755,0.58398
0.376,0.5872133333333334
0.3765,0.5879899999999999
0.377,0.5763166666666667
0.3775,0.5773766666666665
0.378,0.5740866666666666
0.3785,0.5700733333333333
0.379,0.57752
0.3795,0.5735
0.38,0.5720033333333333
0.3805,0.5702033333333334
0.381,0.56365
0.3815,0.5756033333333332
0.382,0.56577
0.3825,0.5687266666666667
0.383,0.5626533333333332
0.3835,0.5609033333333333
0.384,0.5612566666666666
0.3845,0.5610033333333332
0.385,0.5643699999999999
0.3855,0.5596800000000001
0.386,0.55239
0.3865,0.5524033333333334
0.387,0.5502433333333332
0.3875,0.5613400000000001
0.388,0.5528633333333332
0.3885,0.5445533333333333
0.389,0.5516233333333334
0.3895,0.5572333333333332
0.39,0.5528666666666666
0.3905,0.54149
0.391,0.5497566666666667
0.3915,0.5589533333333333
0.392,0.5459333333333334
0.3925,0.5397233333333334
0.393,0.5466133333333334
0.3935,0.5469766666666667
0.394,0.5638900000000001
0.3945,0.5194733333333333
0.395,0.53836
0.3955,0.5399100000000001
0.396,0.5457833333333333
0.3965,0.5360066666666666
0.397,0.5277000000000001
0.3975,0.5309999999999999
0.398,0.5284933333333333
0.3985,0.5263766666666667
0.399,0.5365533333333333
0.3995,0.5352366666666666
0.4,0.5325433333333333
0.4005,0.5341733333333333
0.401,0.5331433333333334
0.4015,0.5291066666666667
0.402,0.5306733333333333
0.4025,0.5277933333333332
0.403,0.5206133333333334
0.4035,0.5245666666666666
0.404,0.5204433333333334
0.4045,0.5315933333333334
0.405,0.5267166666666666
0.4055,0.5204133333333334
0.406,0.5175966666666667
0.4065,0.5238066666666666
0.407,0.5155966666666666
0.4075,0.5178466666666667
0.408,0.5048266666666666
0.4085,0.5173033333333332
0.409,0.49616999999999994
0.4095,0.5017333333333334
0.41,0.49968666666666656
0.4105,0.5136366666666666
0.411,0.51379
0.4115,0.5025299999999999
0.412,0.49988666666666665
0.4125,0.5057200000000001
0.413,0.49335666666666667
0.4135,0.4929566666666667
0.414,0.49065666666666663
0.4145,0.48509333333333327
0.415,0.49612333333333325
0.4155,0.4969133333333334
0.416,0.4891433333333334
0.4165,0.49132
0.417,0.4873333333333333
0.4175,0.49625666666666657
0.418,0.4851933333333333
0.4185,0.46918333333333334
0.419,0.4844200000000001
0.4195,0.47621333333333327
0.42,0.4790366666666667
0.4205,0.4783900000000001
0.421,0.47684000000000004
0.4215,0.4883766666666666
0.422,0.4604966666666666
0.4225,0.46924333333333335
0.423,0.47287000000000007
0.4235,0.4771000000000001
0.424,0.4737733333333334
0.4245,0.46812
0.425,0.4803466666666667
0.4255,0.46023666666666657
0.426,0.46385999999999994
0.4265,0.4690600000000001
0.427,0.46284000000000003
0.4275,0.4657333333333333
0.428,0.4532900000000001
0.4285,0.45219333333333334
0.429,0.45875000000000005
0.4295,0.45904000000000006
0.43,0.4555033333333333
0.4305,0.44537000000000004
0.431,0.45125000000000004
0.4315,0.4469033333333334
0.432,0.4504566666666666
0.4325,0.46304333333333336
0.433,0.4460266666666667
0.4335,0.44971000000000005
0.434,0.4483566666666666
0.4345,0.4539633333333333
0.435,0.43928666666666666
0.4355,0.44179666666666667
0.436,0.43511
0.4365,0.4355733333333333
0.437,0.42610666666666663
0.4375,0.43761666666666665
0.438,0.43593666666666664
0.4385,0.42856666666666665
0.439,0.43886333333333327
0.4395,0.42755333333333334
0.44,0.4338533333333333
0.4405,0.4231233333333334
0.441,0.4066633333333334
0.4415,0.42189999999999994
0.442,0.44271666666666676
0.4425,0.4200933333333333
0.443,0.4204
0.4435,0.40876999999999997
0.444,0.41774666666666666
0.4445,0.41923666666666665
0.445,0.41136333333333336
0.4455,0.41966000000000003
0.446,0.4025433333333333
0.4465,0.41098333333333337
0.447,0.404
0.4475,0.42147666666666667
0.448,0.40898
0.4485,0.4078833333333334
0.449,0.4028133333333333
0.4495,0.3997766666666666
0.45,0.41204
0.4505,0.39971666666666666
0.451,0.3932566666666667
0.4515,0.40219666666666665
0.452,0.40076333333333325
0.4525,0.4014266666666667
0.453,0.3880233333333334
0.4535,0.39065666666666665
0.454,0.4018966666666667
0.4545,0.38278333333333336
0.455,0.38559333333333334
0.4555,0.38419
0.456,0.39732
0.4565,0.3849333333333334
0.457,0.3869666666666666
0.4575,0.37483666666666665
0.458,0.38143
0.4585,0.38076999999999994
0.459,0.3784266666666667
0.4595,0.37936333333333333
0.46,0.36965000000000003
0.4605,0.3763466666666667
0.461,0.3694833333333333
0.4615,0.37509333333333333
0.462,0.35333333333333333
0.4625,0.36807999999999996
0.463,0.35844666666666675
0.4635,0.35791000000000006
0.464,0.3617766666666667
0.4645,0.3567766666666667
0.465,0.3503066666666667
0.4655,0.3556833333333334
0.466,0.35314333333333336
0.4665,0.34659000000000006
0.467,0.34974333333333335
0.4675,0.35777
0.468,0.35354333333333327
0.4685,0.3405533333333334
0.469,0.3450633333333334
0.4695,0.3604200000000001
0.47,0.3366166666666667
0.4705,0.34043
0.471,0.3411266666666667
0.4715,0.33433666666666667
0.472,0.33594
0.4725,0.3388566666666667
0.473,0.33735333333333334
0.4735,0.33334333333333327
0.474,0.3383166666666667
0.4745,0.3363566666666667
0.475,0.32629
0.4755,0.33050666666666667
0.476,0.32436999999999994
0.4765,0.3073
0.477,0.3257233333333333
0.4775,0.32256999999999997
0.478,0.3148633333333334
0.4785,0.30600333333333335
0.479,0.3109766666666666
0.4795,0.3056233333333333
0.48,0.30383000000000004
0.4805,0.3173766666666667
0.481,0.29979000000000006
0.4815,0.31883999999999996
0.482,0.32314
0.4825,0.3079666666666666
0.483,0.31238
0.4835,0.28572999999999993
0.484,0.28345
0.4845,0.30737000000000003
0.485,0.30116
0.4855,0.29002666666666665
0.486,0.29932333333333333
0.4865,0.28998333333333337
0.487,0.28873000000000004
0.4875,0.2900566666666667
0.488,0.2966933333333333
0.4885,0.27635
0.489,0.28946666666666665
0.4895,0.28460666666666673
0.49,0.28220666666666666
0.4905,0.2753566666666667
0.491,0.26865999999999995
0.4915,0.27929000000000004
0.492,0.27121666666666666
0.4925,0.27211
0.493,0.27333666666666667
0.4935,0.27268666666666663
0.494,0.26687
0.4945,0.2665533333333333
0.495,0.27157999999999993
0.4955,0.25514666666666663
0.496,0.25267
0.4965,0.24960666666666667
0.497,0.24979
0.4975,0.26712
0.498,0.24330333333333337
0.4985,0.24344000000000002
0.499,0.2577433333333333
0.4995,0.24059
0.5,0.2595133333333334
0.5005,0.24493333333333336
0.501,0.2478366666666667
0.5015,0.24537333333333336
0.502,0.24058333333333337
0.5025,0.22391999999999998
0.503,0.23785333333333333
0.5035,0.24128000000000002
0.504,0.24220333333333333
0.5045,0.22605333333333336
0.505,0.2340866666666667
0.5055,0.2332266666666667
0.506,0.2247066666666667
0.5065,0.23226666666666668
0.507,0.23209666666666667
0.5075,0.23541666666666666
0.508,0.23518666666666665
0.5085,0.22081
0.509,0.22174666666666668
0.5095,0.21414333333333335
0.51,0.22610000000000002
0.5105,0.21101666666666669
0.511,0.21275
0.5115,0.22039333333333336
0.512,0.20321000000000003
0.5125,0.21914999999999996
0.513,0.20833333333333331
0.5135,0.20617333333333332
0.514,0.1942266666666667
0.5145,0.20610333333333336
0.515,0.20657333333333336
0.5155,0.20796
0.516,0.19574333333333332
0.5165,0.18169333333333335
0.517,0.19444333333333333
0.5175,0.18402333333333334
0.518,0.1760733333333333
0.5185,0.18684666666666666
0.519,0.18635
0.5195,0.19091
0.52,0.18419333333333335
0.5205,0.20502666666666663
0.521,0.16948666666666667
0.5215,0.18279
0.522,0.16689333333333334
0.5225,0.17134666666666667
0.523,0.18370333333333333
0.5235,0.17348333333333332
0.524,0.16976666666666668
0.5245,0.16808666666666666
0.525,0.16536333333333333
0.5255,0.15854333333333331
0.526,0.16327333333333335
0.5265,0.16316333333333333
0.527,0.15818333333333334
0.5275,0.16845
0.528,0.15194999999999997
0.5285,0.16134333333333334
0.529,0.14975999999999998
0.5295,0.16416
0.53,0.1492
0.5305,0.15403
0.531,0.14819333333333334
0.5315,0.15312666666666666
0.532,0.15409
0.5325,0.14493
0.533,0.13976666666666668
0.5335,0.1435233333333333
0.534,0.14156
0.5345,0.14690333333333333
0.535,0.12779
0.5355,0.1402466666666667
0.536,0.13029333333333332
0.5365,0.13852
0.537,0.13568333333333335
0.5375,0.13255
0.538,0.13417666666666667
0.5385,0.11677666666666667
0.539,0.12957
0.5395,0.12925666666666666
0.54,0.1217566666666667
0.5405,0.13231
0.541,0.11671666666666666
0.5415,0.10889666666666668
0.542,0.11249
0.5425,0.13241666666666668
0.543,0.11071666666666666
0.5435,0.11662333333333333
0.544,0.12145333333333333
0.5445,0.10914333333333334
