1-p,Mean
0.285,0.7439733333333334
0.2855,0.7514233333333333
0.286,0.75131
0.2865,0.74622
0.287,0.7404766666666667
0.2875,0.7453000000000001
0.288,0.7454666666666667
0.2885,0.7469266666666666
0.289,0.7415233333333333
0.2895,0.7478
0.29,0.7480033333333334
0.2905,0.7510699999999999
0.291,0.7481066666666668
0.2915,0.7389166666666667
0.292,0.7397199999999999
0.2925,0.7439733333333333
0.293,0.74559
0.2935,0.7433599999999999
0.294,0.7404333333333334
0.2945,0.7446699999999999
0.295,0.7358366666666667
0.2955,0.7459433333333333
0.296,0.7381000000000001
0.2965,0.73292
0.297,0.73419
0.2975,0.7412033333333333
0.298,0.7376933333333333
0.2985,0.74017
0.299,0.73254
0.2995,0.7325266666666667
0.3,0.7266566666666667
0.3005,0.7382866666666668
0.301,0.7357266666666668
0.3015,0.7292866666666666
0.302,0.7305
0.3025,0.7304433333333333
0.303,0.7238566666666667
0.3035,0.7288466666666668
0.304,0.73088
0.3045,0.7309933333333334
0.305,0.7359133333333332
0.3055,0.7283733333333333
0.306,0.7210166666666666
0.3065,0.7187866666666667
0.307,0.7290133333333333
0.3075,0.7268533333333334
0.308,0.72427
0.3085,0.7227333333333332
0.309,0.7206233333333334
0.3095,0.72549
0.31,0.7180666666666666
0.3105,0.7150933333333332
0.311,0.7177399999999999
0.3115,0.7170233333333333
0.312,0.71157
0.3125,0.7163866666666665
0.313,0.7234533333333333
0.3135,0.7128866666666667
0.314,0.7140466666666666
0.3145,0.7184733333333333
0.315,0.71242
0.3155,0.7136366666666667
0.316,0.7131433333333334
0.3165,0.7157600000000001
0.317,0.7136466666666668
0.3175,0.71424
0.318,0.7043533333333334
0.3185,0.7065433333333334
0.319,0.7026466666666666
0.3195,0.7075266666666666
0.32,0.7055966666666666
0.3205,0.69475
0.321,0.7057833333333333
0.3215,0.7008866666666667
0.322,0.7075600000000001
0.3225,0.7009966666666666
0.323,0.7016966666666666
0.3235,0.69748
0.324,0.7002333333333333
0.3245,0.7013866666666667
0.325,0.69717
0.3255,0.6954699999999999
0.326,0.7003999999999999
0.3265,0.7007033333333332
0.327,0.7010500000000001
0.3275,0.6915933333333334
0.328,0.6970666666666667
0.3285,0.6926933333333333
0.329,0.6875033333333334
0.3295,0.6934699999999999
0.33,0.6942699999999999
0.3305,0.6930400000000001
0.331,0.6838133333333333
0.3315,0.6925666666666667
0.332,0.6873699999999999
0.3325,0.69255
0.333,0.6908000000000001
0.3335,0.6843266666666666
0.334,0.6975433333333333
0.3345,0.68037
0.335,0.68523
0.3355,0.6898000000000001
0.336,0.6892799999999999
0.3365,0.68583
0.337,0.67438
0.3375,0.6753933333333333
0.338,0.6789066666666667
0.3385,0.6832733333333334
0.339,0.6830533333333334
0.3395,0.6734666666666668
0.34,0.67921
0.3405,0.6743333333333333
0.341,0.6803533333333334
0.3415,0.6823766666666666
0.342,0.6711833333333332
0.3425,0.6693633333333334
0.343,0.67473
0.3435,0.6685133333333335
0.344,0.6633566666666665
0.3445,0.67391
0.345,0.6831566666666666
0.3455,0.66281
0.346,0.6772866666666667
0.3465,0.6645300000000001
0.347,0.6768933333333333
0.3475,0.6714133333333333
0.348,0.6712400000000001
0.3485,0.6741699999999999
0.349,0.6597266666666667
0.3495,0.6624833333333333
0.35,0.67226
0.3505,0.6615766666666667
0.351,0.6653766666666667
0.3515,0.6572500000000001
0.352,0.6518999999999999
0.3525,0.6664433333333333
0.353,0.6588333333333333
0.3535,0.6509499999999999
0.354,0.6614099999999998
0.3545,0.6469999999999999
0.355,0.6574033333333333
0.3555,0.6528599999999999
0.356,0.6605166666666665
0.3565,0.6500166666666667
0.357,0.6550733333333334
0.3575,0.6537866666666666
0.358,0.6601566666666667
0.3585,0.6561433333333333
0.359,0.6492633333333333
0.3595,0.6506500000000001
0.36,0.64635
0.3605,0.6417966666666667
0.361,0.6479133333333332
0.3615,0.6494266666666667
0.362,0.6380066666666667
0.3625,0.6465099999999999
0.363,0.6483566666666667
0.3635,0.6487433333333333
0.364,0.6524333333333334
0.3645,0.6443066666666668
0.365,0.6455666666666666
0.3655,0.6334766666666667
0.366,0.6371666666666667
0.3665,0.6365466666666666
0.367,0.6446433333333333
0.3675,0.6377966666666667
0.368,0.64405
0.3685,0.63454
0.369,0.6447333333333333
0.3695,0.6289233333333335
0.37,0.63659
0.3705,0.6412533333333335
0.371,0.6288666666666668
0.3715,0.6361233333333333
0.372,0.6319033333333333
0.3725,0.6324733333333333
0.373,0.64432
0.3735,0.6320766666666666
0.374,0.6316833333333334
0.3745,0.6247133333333333
0.375,0.63261
0.3755,0.63306
0.376,0.62568
0.3765,0.6355066666666664
0.377,0.6258266666666666
0.3775,0.6239866666666667
0.378,0.6246533333333334
0.3785,0.6186733333333333
0.379,0.6282099999999999
0.3795,0.6166333333333334
0.38,0.62185
0.3805,0.6146633333333333
0.381,0.6136666666666666
0.3815,0.6107333333333334
0.382,0.61479
0.3825,0.61485
0.383,0.6118133333333333
0.3835,0.61219
0.384,0.6214600000000001
0.3845,0.6173433333333334
0.385,0.6178600000000001
0.3855,0.6098733333333334
0.386,0.6068
0.3865,0.6197033333333334
0.387,0.61178
0.3875,0.6048466666666666
0.388,0.6034933333333334
0.3885,0.6120766666666666
0.389,0.6180166666666665
0.3895,0.6005499999999999
0.39,0.59297
0.3905,0.6117333333333334
0.391,0.5970066666666667
0.3915,0.6019266666666666
0.392,0.6070366666666666
0.3925,0.6027399999999999
0.393,0.5922666666666666
0.3935,0.6002533333333333
0.394,0.5960366666666667
0.3945,0.5986033333333333
0.395,0.6014633333333332
0.3955,0.6038533333333334
0.396,0.59852
0.3965,0.5971733333333333
0.397,0.5932
0.3975,0.5964266666666667
0.398,0.5942999999999999
0.3985,0.5766766666666665
0.399,0.5888
0.3995,0.5953533333333334
0.4,0.5791533333333334
0.4005,0.5778366666666667
0.401,0.5815066666666667
0.4015,0.5847600000000001
0.402,0.5884233333333333
0.4025,0.5807
0.403,0.5843266666666667
0.4035,0.58045
0.404,0.57196
0.4045,0.5837600000000001
0.405,0.5770433333333334
0.4055,0.5831299999999999
0.406,0.58372
0.4065,0.5770266666666666
0.407,0.5722499999999999
0.4075,0.5724933333333333
0.408,0.5811900000000001
0.4085,0.5706100000000001
0.409,0.5695733333333333
0.4095,0.5706833333333334
0.41,0.57058
0.4105,0.5775300000000001
0.411,0.5747433333333334
0.4115,0.5701166666666667
0.412,0.5673933333333333
0.4125,0.5601066666666666
0.413,0.5558866666666666
0.4135,0.5725433333333333
0.414,0.5613666666666667
0.4145,0.5638566666666668
0.415,0.5568733333333332
0.4155,0.5592366666666667
0.416,0.55098
0.4165,0.5612799999999999
0.417,0.5610666666666667
0.4175,0.5572266666666668
0.418,0.55332
0.4185,0.5500200000000001
0.419,0.5534533333333334
0.4195,0.55142
0.42,0.5512566666666665
0.4205,0.5561633333333333
0.421,0.54934
0.4215,0.5494833333333333
0.422,0.5487033333333333
0.4225,0.5464066666666667
0.423,0.54489
0.4235,0.5419933333333333
0.424,0.53827
0.4245,0.55682
0.425,0.5481100000000001
0.4255,0.5479999999999999
0.426,0.5372933333333333
0.4265,0.5419499999999999
0.427,0.54647
0.4275,0.5404666666666667
0.428,0.5349333333333333
0.4285,0.5410166666666667
0.429,0.5394766666666666
0.4295,0.53879
0.43,0.5399599999999999
0.4305,0.5281399999999999
0.431,0.5505166666666667
0.4315,0.5385233333333334
0.432,0.5335033333333332
0.4325,0.5490600000000001
0.433,0.54006
0.4335,0.5260266666666666
0.434,0.5344133333333334
0.4345,0.5335133333333333
0.435,0.5379133333333334
0.4355,0.5393000000000001
0.436,0.51959
0.4365,0.5271833333333333
0.437,0.5251266666666667
0.4375,0.52796
0.438,0.5078066666666666
0.4385,0.5223433333333333
0.439,0.5072766666666666
0.4395,0.5349366666666666
0.44,0.5231833333333333
0.4405,0.5197733333333334
0.441,0.51435
0.4415,0.5144033333333333
0.442,0.5121466666666666
0.4425,0.5173666666666668
0.443,0.5045133333333334
0.4435,0.5079133333333334
0.444,0.51292
0.4445,0.5054633333333334
0.445,0.51198
0.4455,0.5058733333333334
0.446,0.5051366666666668
0.4465,0.4971166666666666
0.447,0.5019000000000001
0.4475,0.50397
0.448,0.50142
0.4485,0.50118
0.449,0.5109633333333334
0.4495,0.5131066666666667
0.45,0.5147233333333334
0.4505,0.49887000000000004
0.451,0.5067666666666667
0.4515,0.49638
0.452,0.48453333333333337
0.4525,0.5062733333333334
0.453,0.49447666666666656
0.4535,0.51261
0.454,0.48878666666666665
0.4545,0.4944233333333334
0.455,0.47873333333333334
0.4555,0.5008000000000001
0.456,0.49994000000000005
0.4565,0.48491
0.457,0.4914766666666667
0.4575,0.4920233333333333
0.458,0.49112333333333336
0.4585,0.46530000000000005
0.459,0.4828766666666667
0.4595,0.47531000000000007
0.46,0.47138
0.4605,0.47364999999999996
0.461,0.47708666666666666
0.4615,0.47988
0.462,0.48243333333333327
0.4625,0.4806500000000001
0.463,0.4794466666666667
0.4635,0.48044000000000003
0.464,0.49378666666666665
0.4645,0.4762433333333334
0.465,0.47996333333333335
0.4655,0.46478
0.466,0.4676133333333333
0.4665,0.4773766666666666
0.467,0.4716433333333333
0.4675,0.46235666666666664
0.468,0.4708733333333333
0.4685,0.45894666666666667
0.469,0.46311666666666673
0.4695,0.46502333333333346
0.47,0.45682
0.4705,0.46008999999999994
0.471,0.4624233333333333
0.4715,0.46248666666666666
0.472,0.4633633333333333
0.4725,0.4627533333333333
0.473,0.4549133333333333
0.4735,0.46017
0.474,0.4520333333333334
0.4745,0.45893999999999996
0.475,0.45491666666666664
0.4755,0.4569033333333333
0.476,0.4496233333333334
0.4765,0.44865666666666665
0.477,0.43781
0.4775,0.4380866666666667
0.478,0.44089999999999996
0.4785,0.45086666666666664
0.479,0.44795666666666667
0.4795,0.4432466666666667
0.48,0.43581666666666663
0.4805,0.42801999999999996
0.481,0.45023333333333326
0.4815,0.44331333333333334
0.482,0.4350266666666666
0.4825,0.4470766666666667
0.483,0.44301666666666667
0.4835,0.43776666666666675
0.484,0.4385933333333333
0.4845,0.44378666666666666
0.485,0.42794999999999994
0.4855,0.4326266666666667
0.486,0.43471666666666664
0.4865,0.4329666666666666
0.487,0.4214033333333334
0.4875,0.4225033333333334
0.488,0.4176466666666667
0.4885,0.41925
0.489,0.42546
0.4895,0.4121499999999999
0.49,0.4104966666666667
0.4905,0.40135
0.491,0.4228533333333333
0.4915,0.42789
0.492,0.42219999999999996
0.4925,0.41348666666666667
0.493,0.4202933333333333
0.4935,0.4167433333333334
0.494,0.41072999999999993
0.4945,0.41708333333333336
0.495,0.4085233333333334
0.4955,0.4109466666666666
0.496,0.40123999999999993
0.4965,0.40787666666666667
0.497,0.40632333333333337
0.4975,0.3980533333333333
0.498,0.4017733333333334
0.4985,0.40675999999999995
0.499,0.3893666666666667
0.4995,0.4000466666666667
0.5,0.3930699999999999
0.5005,0.3947966666666667
0.501,0.38720333333333334
0.5015,0.38410333333333335
0.502,0.38942333333333323
0.5025,0.39916999999999997
0.503,0.39179
0.5035,0.3778866666666667
0.504,0.3973933333333334
0.5045,0.39067999999999997
0.505,0.38456333333333337
0.5055,0.37049999999999994
0.506,0.39152333333333333
0.5065,0.38142
0.507,0.37738000000000005
0.5075,0.38181666666666664
0.508,0.3885666666666666
0.5085,0.37288333333333334
0.509,0.37292333333333333
0.5095,0.3848933333333333
0.51,0.37265000000000004
0.5105,0.36765666666666663
0.511,0.3735833333333333
0.5115,0.36841
0.512,0.3759566666666667
0.5125,0.36629666666666666
0.513,0.37088
0.5135,0.36649000000000004
0.514,0.3629833333333333
0.5145,0.35970333333333326
0.515,0.34877333333333327
0.5155,0.36356
0.516,0.3745166666666667
0.5165,0.3654966666666667
0.517,0.35324666666666665
0.5175,0.34975999999999996
0.518,0.3515433333333334
0.5185,0.3620933333333333
0.519,0.34570999999999996
0.5195,0.34403
0.52,0.34826666666666667
0.5205,0.35874666666666666
0.521,0.3414133333333333
0.5215,0.34791
0.522,0.3483533333333333
0.5225,0.3467066666666667
0.523,0.3466766666666667
0.5235,0.33594
0.524,0.34784000000000004
0.5245,0.3503733333333333
0.525,0.3530866666666667
0.5255,0.34265333333333337
0.526,0.3303
0.5265,0.3189166666666666
0.527,0.33263
0.5275,0.33469
0.528,0.3302266666666666
0.5285,0.33229666666666663
0.529,0.32694999999999996
0.5295,0.33565999999999996
0.53,0.33677666666666667
0.5305,0.33470000000000005
0.531,0.3264266666666667
0.5315,0.3151799999999999
0.532,0.3206333333333333
0.5325,0.31364000000000003
0.533,0.31601
0.5335,0.32233
0.534,0.31574
0.5345,0.32842333333333334
0.535,0.31442000000000003
0.5355,0.3198466666666667
0.536,0.3183933333333333
0.5365,0.30721000000000004
0.537,0.3118266666666666
0.5375,0.3186333333333333
0.538,0.3115
0.5385,0.30855666666666665
0.539,0.29256000000000004
0.5395,0.31639333333333336
0.54,0.30149000000000004
0.5405,0.30444666666666664
0.541,0.2998266666666667
0.5415,0.2844766666666666
0.542,0.29576
0.5425,0.3115633333333333
0.543,0.2914766666666667
0.5435,0.29974666666666666
0.544,0.3087966666666667
0.5445,0.29403000000000007
0.545,0.28892666666666666
0.5455,0.29347
