1-p,Mean
0.05,0.9659866666666668
0.0505,0.9656566666666666
0.051,0.96506
0.0515,0.9649233333333334
0.052,0.9628433333333334
0.0525,0.9610733333333336
0.053,0.9640866666666665
0.0535,0.9625299999999999
0.054,0.96362
0.0545,0.9624299999999998
0.055,0.9625200000000002
0.0555,0.9614433333333332
0.056,0.9615766666666667
0.0565,0.9608466666666665
0.057,0.9616366666666668
0.0575,0.9596466666666668
0.058,0.9604333333333333
0.0585,0.9577600000000001
0.059,0.95954
0.0595,0.9574100000000001
0.06,0.9560166666666667
0.0605,0.9577133333333332
0.061,0.9606833333333334
0.0615,0.9552933333333333
0.062,0.9589466666666668
0.0625,0.9562533333333333
0.063,0.9557
0.0635,0.9558900000000001
0.064,0.9520466666666667
0.0645,0.95239
0.065,0.9553633333333333
0.0655,0.9523933333333332
0.066,0.9552233333333335
0.0665,0.9540066666666667
0.067,0.95078
0.0675,0.9517133333333332
0.068,0.95163
0.0685,0.9541566666666667
0.069,0.9521466666666665
0.0695,0.9518933333333333
0.07,0.9513399999999999
0.0705,0.9517366666666668
0.071,0.9490566666666667
0.0715,0.9508333333333333
0.072,0.9501533333333333
0.0725,0.9478366666666668
0.073,0.9461799999999998
0.0735,0.9459666666666667
0.074,0.9495966666666668
0.0745,0.94383
0.075,0.9455200000000001
0.0755,0.94396
0.076,0.9449866666666669
0.0765,0.9446533333333333
0.077,0.9424199999999999
0.0775,0.9424433333333333
0.078,0.94268
0.0785,0.9412666666666668
0.079,0.9415666666666667
0.0795,0.9384799999999999
0.08,0.94207
0.0805,0.9378866666666669
0.081,0.9395166666666667
0.0815,0.9371166666666667
0.082,0.9404033333333335
0.0825,0.94017
0.083,0.9397866666666665
0.0835,0.9394133333333332
0.084,0.9381266666666667
0.0845,0.93801
0.085,0.93582
0.0855,0.93354
0.086,0.9360266666666666
0.0865,0.9351966666666668
0.087,0.93546
0.0875,0.9357866666666667
0.088,0.9357966666666668
0.0885,0.9356433333333334
0.089,0.9331099999999999
0.0895,0.9336433333333332
0.09,0.9341466666666667
0.0905,0.9317966666666667
0.091,0.9326866666666666
0.0915,0.9328966666666666
0.092,0.93132
0.0925,0.93014
0.093,0.9315899999999999
0.0935,0.9316066666666666
0.094,0.9340766666666667
0.0945,0.9289799999999999
0.095,0.92771
0.0955,0.9232533333333335
0.096,0.93054
0.0965,0.92562
0.097,0.9290566666666665
0.0975,0.9266966666666665
0.098,0.9302900000000001
0.0985,0.9233899999999998
0.099,0.91963
0.0995,0.9197266666666668
0.1,0.9179733333333333
0.1005,0.9237833333333333
0.101,0.9245899999999999
0.1015,0.92608
0.102,0.9191499999999999
0.1025,0.9260666666666666
0.103,0.9226000000000001
0.1035,0.9197866666666668
0.104,0.9195800000000001
0.1045,0.9207166666666666
0.105,0.9159333333333333
0.1055,0.9138666666666666
0.106,0.9152999999999999
0.1065,0.9149633333333334
0.107,0.9146333333333333
0.1075,0.9150466666666667
0.108,0.91525
0.1085,0.9156166666666667
0.109,0.9123766666666666
0.1095,0.9197233333333333
0.11,0.9115866666666668
0.1105,0.9145099999999999
0.111,0.9145133333333334
0.1115,0.9084966666666666
0.112,0.9173866666666667
0.1125,0.9155566666666666
0.113,0.9130900000000001
0.1135,0.91439
0.114,0.9069666666666667
0.1145,0.9095799999999998
0.115,0.9078199999999998
0.1155,0.9086666666666666
0.116,0.9078566666666668
0.1165,0.9066166666666667
0.117,0.90922
0.1175,0.9083033333333335
0.118,0.9083966666666667
0.1185,0.8989900000000001
0.119,0.9066166666666666
0.1195,0.8999866666666666
0.12,0.9047366666666667
0.1205,0.9055500000000001
0.121,0.8998066666666666
0.1215,0.9000933333333334
0.122,0.90015
0.1225,0.8969766666666665
0.123,0.8989366666666665
0.1235,0.9019366666666668
0.124,0.8998200000000001
0.1245,0.8995999999999998
0.125,0.8993399999999999
0.1255,0.89345
0.126,0.8960866666666668
0.1265,0.88961
0.127,0.8934533333333334
0.1275,0.9002399999999999
0.128,0.8954433333333334
0.1285,0.8927000000000002
0.129,0.8950399999999998
0.1295,0.8908200000000001
0.13,0.8919733333333333
0.1305,0.8871233333333333
0.131,0.89341
0.1315,0.8909066666666666
0.132,0.8920533333333335
0.1325,0.8932400000000001
0.133,0.8900299999999998
0.1335,0.88669
0.134,0.8891633333333333
0.1345,0.8936133333333333
0.135,0.8861566666666667
0.1355,0.88393
0.136,0.8848900000000001
0.1365,0.8807566666666666
0.137,0.8851833333333333
0.1375,0.8817366666666666
0.138,0.8852166666666665
0.1385,0.8809799999999999
0.139,0.8874199999999999
0.1395,0.8891666666666665
0.14,0.8824166666666666
0.1405,0.88365
0.141,0.8830600000000001
0.1415,0.8780266666666666
0.142,0.8753366666666667
0.1425,0.8820133333333334
0.143,0.8789833333333332
0.1435,0.8782933333333333
0.144,0.8772233333333335
0.1445,0.87897
0.145,0.8763533333333333
0.1455,0.8707900000000001
0.146,0.8729100000000001
0.1465,0.8826933333333333
0.147,0.8684099999999999
0.1475,0.8746633333333331
0.148,0.8734533333333333
0.1485,0.8694833333333334
0.149,0.8772133333333333
0.1495,0.8712633333333335
0.15,0.8724266666666667
0.1505,0.8658666666666667
0.151,0.8745366666666667
0.1515,0.8694600000000001
0.152,0.8731966666666666
0.1525,0.8699166666666667
0.153,0.86645
0.1535,0.8719533333333335
0.154,0.8679499999999999
0.1545,0.8670633333333333
0.155,0.8692566666666668
0.1555,0.86297
0.156,0.8625733333333333
0.1565,0.8613233333333333
0.157,0.8671300000000001
0.1575,0.85937
0.158,0.8679233333333334
0.1585,0.8535533333333334
0.159,0.85129
0.1595,0.8609333333333333
0.16,0.85653
0.1605,0.8587066666666667
0.161,0.86097
0.1615,0.8555333333333331
0.162,0.8539899999999999
0.1625,0.8512633333333331
0.163,0.8497166666666667
0.1635,0.8565100000000001
0.164,0.8551233333333332
0.1645,0.8513766666666667
0.165,0.8548300000000001
0.1655,0.8582599999999999
0.166,0.8582599999999999
0.1665,0.8474699999999998
0.167,0.8540766666666666
0.1675,0.84934
0.168,0.8485833333333334
0.1685,0.8495166666666666
0.169,0.8488733333333333
0.1695,0.8467266666666667
0.17,0.8474699999999998
0.1705,0.8407833333333332
0.171,0.8456466666666665
0.1715,0.8430566666666668
0.172,0.84291
0.1725,0.8459666666666665
0.173,0.8403466666666667
0.1735,0.8355666666666668
0.174,0.8406066666666666
0.1745,0.8450033333333333
0.175,0.84777
0.1755,0.8369566666666666
0.176,0.8341533333333333
0.1765,0.8376366666666668
0.177,0.8357366666666666
0.1775,0.8369199999999999
0.178,0.8308399999999999
0.1785,0.83359
0.179,0.8312966666666666
0.1795,0.8270799999999999
0.18,0.8333566666666666
0.1805,0.8299899999999999
0.181,0.8350866666666666
0.1815,0.8293466666666667
0.182,0.8203699999999999
0.1825,0.8238999999999999
0.183,0.8292400000000001
0.1835,0.8294233333333333
0.184,0.8274033333333334
0.1845,0.8287733333333334
0.185,0.8238833333333334
0.1855,0.8270766666666667
0.186,0.8192633333333333
0.1865,0.8242633333333333
0.187,0.80862
0.1875,0.8183233333333334
0.188,0.8258133333333333
0.1885,0.8203799999999999
0.189,0.8174633333333332
0.1895,0.8170466666666666
0.19,0.81774
0.1905,0.8199133333333334
0.191,0.8160266666666667
0.1915,0.8187266666666666
0.192,0.8188633333333334
0.1925,0.8248200000000001
0.193,0.8171366666666666
0.1935,0.8130299999999998
0.194,0.81828
0.1945,0.8142366666666667
0.195,0.80944
0.1955,0.8157133333333333
0.196,0.8024966666666667
0.1965,0.8070400000000001
0.197,0.8128766666666667
0.1975,0.80982
0.198,0.7968266666666668
0.1985,0.8073633333333333
0.199,0.80358
0.1995,0.8073633333333333
0.2,0.8088200000000001
0.2005,0.79955
0.201,0.8032566666666666
0.2015,0.8117066666666666
0.202,0.8019433333333332
0.2025,0.8085733333333334
0.203,0.7986099999999999
0.2035,0.8034233333333333
0.204,0.7947433333333332
0.2045,0.7963099999999999
0.205,0.7953499999999999
0.2055,0.7958733333333333
0.206,0.7965566666666668
0.2065,0.7909166666666667
0.207,0.7991533333333333
0.2075,0.79655
0.208,0.79367
0.2085,0.7885333333333333
0.209,0.7899433333333333
0.2095,0.7866099999999999
0.21,0.78867
0.2105,0.7879066666666669
0.211,0.7824133333333333
0.2115,0.7894233333333334
0.212,0.7766066666666667
0.2125,0.7889
0.213,0.7842633333333333
0.2135,0.7857766666666666
0.214,0.7867599999999999
0.2145,0.78188
0.215,0.7740933333333333
0.2155,0.7924499999999999
0.216,0.7792233333333334
0.2165,0.7667866666666667
0.217,0.7786366666666668
0.2175,0.7841066666666666
0.218,0.7823966666666666
0.2185,0.7739
0.219,0.7799266666666667
0.2195,0.7732333333333332
0.22,0.7755733333333333
0.2205,0.7758233333333333
0.221,0.7796033333333332
0.2215,0.7678833333333334
0.222,0.7714233333333332
0.2225,0.77463
0.223,0.77281
0.2235,0.7634466666666666
0.224,0.7650533333333334
0.2245,0.76672
0.225,0.7708833333333334
0.2255,0.7651266666666666
0.226,0.76145
0.2265,0.76578
0.227,0.7723166666666667
0.2275,0.7589733333333333
0.228,0.7701733333333334
0.2285,0.7608466666666668
0.229,0.7572066666666668
0.2295,0.7594466666666667
0.23,0.7507266666666665
0.2305,0.7523500000000001
0.231,0.7591233333333335
0.2315,0.7465499999999998
0.232,0.7551666666666665
0.2325,0.7469933333333334
0.233,0.75236
0.2335,0.7577866666666667
0.234,0.73698
0.2345,0.7489666666666667
0.235,0.74832
0.2355,0.7438833333333335
0.236,0.7432300000000001
0.2365,0.7518566666666667
0.237,0.74986
0.2375,0.7392266666666666
0.238,0.7446233333333334
0.2385,0.7386699999999999
0.239,0.7386
0.2395,0.7461733333333334
0.24,0.7328533333333334
0.2405,0.7468533333333334
0.241,0.7351033333333333
0.2415,0.7370099999999999
0.242,0.7238399999999999
0.2425,0.7312333333333333
0.243,0.7352
0.2435,0.7255466666666667
0.244,0.7304733333333333
0.2445,0.7376533333333334
0.245,0.73864
0.2455,0.7269066666666666
0.246,0.7375433333333332
0.2465,0.7292233333333333
0.247,0.7205933333333334
0.2475,0.7301466666666667
0.248,0.7230566666666667
0.2485,0.7216799999999999
0.249,0.7168533333333333
0.2495,0.7277533333333333
0.25,0.7234766666666668
0.2505,0.72572
0.251,0.7165033333333334
0.2515,0.7120233333333335
0.252,0.7155133333333333
0.2525,0.7083033333333333
0.253,0.7193633333333334
0.2535,0.7218166666666666
0.254,0.7126766666666666
0.2545,0.7143666666666666
0.255,0.7133066666666666
0.2555,0.7110166666666667
0.256,0.7115400000000001
0.2565,0.7095433333333333
0.257,0.7099266666666666
0.2575,0.7128333333333333
0.258,0.7051733333333332
0.2585,0.7118133333333333
0.259,0.6939633333333333
0.2595,0.7129233333333332
0.26,0.7048233333333334
0.2605,0.7081333333333333
0.261,0.6965833333333336
0.2615,0.6981733333333333
0.262,0.70106
0.2625,0.6959433333333334
0.263,0.7020266666666668
0.2635,0.6934866666666667
0.264,0.7014666666666667
0.2645,0.69325
0.265,0.6927399999999999
0.2655,0.6960566666666667
0.266,0.6883499999999999
0.2665,0.6922766666666667
0.267,0.6932266666666667
0.2675,0.6892366666666667
0.268,0.6872499999999999
0.2685,0.6851133333333332
0.269,0.6882266666666668
0.2695,0.67023
0.27,0.6822566666666667
0.2705,0.67971
0.271,0.6823266666666666
0.2715,0.6856966666666667
0.272,0.6719133333333333
0.2725,0.6692833333333332
0.273,0.68237
0.2735,0.6675033333333333
0.274,0.6659333333333333
0.2745,0.6756366666666667
0.275,0.6650266666666667
0.2755,0.6776866666666668
0.276,0.66368
0.2765,0.67096
0.277,0.68003
0.2775,0.6707166666666666
0.278,0.6590066666666667
0.2785,0.6585799999999999
0.279,0.6606633333333334
0.2795,0.6749066666666667
0.28,0.6619100000000001
0.2805,0.6694066666666666
0.281,0.6645333333333333
0.2815,0.6650033333333333
0.282,0.6518733333333334
0.2825,0.6612233333333333
0.283,0.65649
0.2835,0.6468966666666667
0.284,0.6509966666666667
0.2845,0.6570266666666668
0.285,0.64631
0.2855,0.6511600000000001
0.286,0.64065
0.2865,0.6450433333333334
0.287,0.6525433333333334
0.2875,0.6466933333333333
0.288,0.6431699999999999
0.2885,0.65391
0.289,0.6450933333333333
0.2895,0.6453766666666667
0.29,0.6352300000000001
0.2905,0.6390266666666666
0.291,0.63355
0.2915,0.6344066666666668
0.292,0.6282833333333333
0.2925,0.64008
0.293,0.6338
0.2935,0.6371966666666667
0.294,0.6195099999999999
0.2945,0.6274833333333334
0.295,0.6304000000000001
0.2955,0.6239100000000001
0.296,0.6299466666666668
0.2965,0.62131
0.297,0.6193633333333334
0.2975,0.6267966666666667
0.298,0.61725
0.2985,0.6230166666666667
0.299,0.61629
0.2995,0.6200033333333332
0.3,0.6168133333333333
0.3005,0.6109799999999999
0.301,0.6065699999999999
0.3015,0.6185933333333333
0.302,0.6111533333333334
0.3025,0.60167
0.303,0.6167633333333333
0.3035,0.6045633333333333
0.304,0.6153533333333334
0.3045,0.5983799999999999
0.305,0.6023133333333334
0.3055,0.60724
0.306,0.5897033333333334
0.3065,0.6112533333333333
0.307,0.5954166666666667
0.3075,0.6044666666666667
0.308,0.5992166666666667
0.3085,0.5929933333333334
0.309,0.60815
0.3095,0.5909566666666667
0.31,0.60366
0.3105,0.5904866666666665
0.311,0.5923633333333334
0.3115,0.5992966666666667
0.312,0.5950966666666666
0.3125,0.5809033333333333
0.313,0.5855366666666666
0.3135,0.59891
0.314,0.5797433333333333
0.3145,0.5845966666666667
0.315,0.57732
0.3155,0.5718666666666666
0.316,0.5793299999999999
0.3165,0.57401
0.317,0.5662633333333333
0.3175,0.5601
0.318,0.5610933333333333
0.3185,0.5871166666666667
0.319,0.5639566666666667
0.3195,0.5708333333333332
0.32,0.5710266666666668
0.3205,0.5680366666666666
0.321,0.5619633333333333
0.3215,0.57125
0.322,0.5579666666666666
0.3225,0.5562099999999999
0.323,0.5562666666666666
0.3235,0.5666466666666667
0.324,0.5532400000000001
0.3245,0.5517
0.325,0.5534233333333334
0.3255,0.55652
0.326,0.5489833333333333
0.3265,0.5563033333333334
0.327,0.5492566666666667
0.3275,0.5337099999999999
0.328,0.5569333333333334
0.3285,0.5553866666666667
0.329,0.55705
0.3295,0.54558
0.33,0.5344366666666667
0.3305,0.53205
0.331,0.5390433333333332
0.3315,0.5354466666666666
0.332,0.5334566666666666
0.3325,0.52424
0.333,0.5466166666666668
0.3335,0.5418866666666667
0.334,0.5276399999999999
0.3345,0.5295000000000001
0.335,0.5259699999999999
0.3355,0.5144666666666666
0.336,0.5295833333333333
0.3365,0.5188133333333333
0.337,0.5246899999999999
0.3375,0.5271233333333334
0.338,0.5292366666666668
0.3385,0.5266766666666667
0.339,0.5212
0.3395,0.5216899999999999
0.34,0.5154366666666667
0.3405,0.5206299999999999
0.341,0.51273
0.3415,0.49494
0.342,0.51786
0.3425,0.5073533333333333
0.343,0.5130000000000001
0.3435,0.50819
0.344,0.5112533333333333
0.3445,0.5027766666666668
0.345,0.50618
0.3455,0.50054
0.346,0.5039866666666667
0.3465,0.49717666666666666
0.347,0.5018233333333333
0.3475,0.49638666666666653
0.348,0.4964366666666667
0.3485,0.5063766666666667
0.349,0.49260000000000004
0.3495,0.49436
0.35,0.4872933333333333
0.3505,0.48710000000000003
0.351,0.4779566666666666
0.3515,0.4749133333333333
0.352,0.4811633333333334
0.3525,0.4874666666666667
0.353,0.4887133333333333
0.3535,0.4779466666666667
0.354,0.46491333333333335
0.3545,0.48523000000000005
0.355,0.47436999999999996
0.3555,0.46403999999999995
0.356,0.47899333333333327
0.3565,0.4608833333333333
0.357,0.4643766666666666
0.3575,0.46478333333333327
0.358,0.45617666666666673
0.3585,0.46724333333333334
0.359,0.44903666666666675
0.3595,0.45747333333333334
0.36,0.4671633333333333
0.3605,0.4615966666666666
0.361,0.45515
0.3615,0.46955
0.362,0.44700666666666666
0.3625,0.44863
0.363,0.4431333333333334
0.3635,0.44636333333333333
0.364,0.44371666666666665
0.3645,0.4480466666666666
0.365,0.43861333333333336
0.3655,0.4376333333333333
0.366,0.4366833333333334
0.3665,0.4257533333333333
0.367,0.43166000000000004
0.3675,0.43194
0.368,0.44166
0.3685,0.42225
0.369,0.4219733333333333
0.3695,0.4145766666666667
0.37,0.4304966666666667
0.3705,0.41523666666666664
0.371,0.40956666666666663
0.3715,0.4186466666666667
0.372,0.42078
0.3725,0.42607000000000006
0.373,0.4216666666666667
0.3735,0.4122533333333333
0.374,0.41033
0.3745,0.41790666666666676
0.375,0.41420666666666667
0.3755,0.40584999999999993
0.376,0.4138333333333333
0.3765,0.40301333333333333
0.377,0.40194
0.3775,0.40143000000000006
0.378,0.39170000000000005
0.3785,0.39754666666666666
0.379,0.40285000000000004
0.3795,0.40325999999999995
0.38,0.39613333333333334
0.3805,0.38789666666666667
0.381,0.4021066666666666
0.3815,0.3933266666666667
0.382,0.38958000000000004
0.3825,0.3837933333333334
0.383,0.3875266666666667
0.3835,0.3816966666666667
0.384,0.39115333333333335
0.3845,0.38886666666666664
0.385,0.38395999999999997
0.3855,0.3652066666666667
0.386,0.36682000000000003
0.3865,0.36362666666666665
0.387,0.3694533333333333
0.3875,0.3757933333333333
0.388,0.3679
0.3885,0.37442000000000003
0.389,0.37259000000000003
0.3895,0.35146666666666665
0.39,0.36414
0.3905,0.34875
0.391,0.3514733333333334
0.3915,0.35849
0.392,0.35317
0.3925,0.3481000000000001
0.393,0.3482433333333333
0.3935,0.34543
0.394,0.3446266666666667
0.3945,0.33852666666666675
0.395,0.3402233333333334
0.3955,0.33503000000000005
0.396,0.3499466666666667
0.3965,0.34053666666666665
0.397,0.3369766666666667
0.3975,0.3457633333333333
0.398,0.33813333333333334
0.3985,0.32649333333333336
0.399,0.3181333333333333
0.3995,0.33603666666666665
0.4,0.3276933333333333
0.4005,0.33343999999999996
0.401,0.3359066666666667
0.4015,0.3154466666666667
0.402,0.31959
0.4025,0.32211999999999996
0.403,0.3180766666666667
0.4035,0.30430333333333337
0.404,0.31728000000000006
0.4045,0.3157266666666667
0.405,0.30710333333333334
0.4055,0.3107233333333333
0.406,0.3055633333333333
0.4065,0.3128066666666666
0.407,0.2869033333333333
0.4075,0.3103633333333333
0.408,0.3062866666666667
0.4085,0.29412000000000005
0.409,0.29347333333333336
0.4095,0.29725999999999997
0.41,0.2972866666666667
0.4105,0.2902766666666667
0.411,0.2780999999999999
0.4115,0.28756
0.412,0.2822233333333334
0.4125,0.2844933333333333
0.413,0.27978000000000003
0.4135,0.28280000000000005
0.414,0.27213333333333334
0.4145,0.28279
0.415,0.27016333333333337
0.4155,0.26413666666666663
0.416,0.26471999999999996
0.4165,0.26807333333333333
0.417,0.2747266666666667
0.4175,0.2625766666666666
0.418,0.2687833333333333
0.4185,0.26419
0.419,0.26741666666666664
0.4195,0.26739999999999997
0.42,0.2635933333333333
0.4205,0.24376333333333333
0.421,0.25214666666666663
0.4215,0.25287
0.422,0.23401
0.4225,0.24003333333333332
0.423,0.25539666666666666
0.4235,0.24753999999999995
0.424,0.2587933333333333
0.4245,0.2357266666666667
0.425,0.2484433333333333
0.4255,0.23564666666666664
0.426,0.24847333333333332
0.4265,0.23880333333333334
0.427,0.23441
0.4275,0.22492666666666666
0.428,0.23855666666666667
0.4285,0.23226333333333335
0.429,0.22725
0.4295,0.22075
0.43,0.2369133333333333
0.4305,0.21798666666666663
0.431,0.21795666666666666
0.4315,0.22150666666666669
0.432,0.22739333333333328
0.4325,0.21087333333333333
0.433,0.20795999999999998
0.4335,0.21558666666666668
0.434,0.20944000000000002
0.4345,0.21137333333333333
0.435,0.2130866666666667
0.4355,0.21182000000000004
0.436,0.21343666666666666
0.4365,0.19793333333333335
0.437,0.19838333333333336
0.4375,0.20371666666666668
0.438,0.19295333333333334
0.4385,0.18977
0.439,0.19048333333333334
0.4395,0.19907
0.44,0.19224000000000002
0.4405,0.18928
0.441,0.18685666666666667
0.4415,0.17885666666666666
0.442,0.18948333333333334
0.4425,0.18685666666666664
0.443,0.17395666666666668
0.4435,0.17882666666666666
0.444,0.18851
0.4445,0.17099666666666663
0.445,0.18065
0.4455,0.16801666666666668
0.446,0.17979000000000003
0.4465,0.16470666666666667
0.447,0.17202
0.4475,0.15663666666666667
0.448,0.16034666666666667
0.4485,0.17465
0.449,0.16403333333333336
0.4495,0.15507333333333334
0.45,0.15924333333333335
0.4505,0.15464000000000003
0.451,0.15241333333333332
0.4515,0.14210666666666666
0.452,0.14384666666666668
0.4525,0.15816
0.453,0.16648666666666667
0.4535,0.13754
0.454,0.14395333333333335
0.4545,0.13970000000000002
0.455,0.15065333333333333
0.4555,0.13713666666666666
0.456,0.13539666666666667
0.4565,0.14268333333333336
0.457,0.13353333333333334
0.4575,0.1313166666666667
0.458,0.13581333333333334
0.4585,0.13689
0.459,0.13160666666666668
0.4595,0.13493666666666665
0.46,0.13194
0.4605,0.13052666666666665
0.461,0.12204999999999999
0.4615,0.11685666666666665
0.462,0.1156
0.4625,0.11294
0.463,0.12818333333333334
0.4635,0.12006000000000001
0.464,0.11595
0.4645,0.11927999999999998
0.465,0.11926333333333335
0.4655,0.11108333333333334
0.466,0.11181
0.4665,0.11091333333333334
0.467,0.10732666666666665
0.4675,0.10233666666666667
0.468,0.10045666666666667
0.4685,0.11172000000000001
0.469,0.10167333333333335
0.4695,0.10450333333333332
0.47,0.09686333333333334
0.4705,0.09228
0.471,0.10290666666666667
0.4715,0.09720333333333334
0.472,0.10194333333333334
0.4725,0.08335333333333335
0.473,0.09109666666666666
0.4735,0.09217
0.474,0.08448333333333334
0.4745,0.09309333333333333
0.475,0.08652333333333333
0.4755,0.08518
0.476,0.08492999999999999
0.4765,0.08167333333333333
0.477,0.08113000000000001
0.4775,0.07821
0.478,0.07707333333333334
0.4785,0.06898000000000001
0.479,0.08131
0.4795,0.07701
0.48,0.07315
0.4805,0.07273333333333334
0.481,0.07318666666666666
0.4815,0.07446333333333334
0.482,0.07681999999999999
0.4825,0.07401333333333333
0.483,0.07251999999999999
0.4835,0.062229999999999994
0.484,0.07027666666666667
0.4845,0.07080333333333334
0.485,0.06622000000000001
0.4855,0.06213666666666669
0.486,0.061270000000000005
0.4865,0.05869666666666666
0.487,0.06493333333333333
0.4875,0.057030000000000004
0.488,0.05500000000000001
0.4885,0.057776666666666664
0.489,0.06339333333333333
0.4895,0.06010666666666666
0.49,0.05685666666666668
0.4905,0.054786666666666664
0.491,0.051726666666666664
0.4915,0.05262
0.492,0.050513333333333334
0.4925,0.05025333333333333
0.493,0.04609
0.4935,0.04946
0.494,0.04369666666666666
0.4945,0.04522333333333334
0.495,0.04460000000000001
0.4955,0.04065333333333333
0.496,0.042833333333333334
0.4965,0.04194333333333333
0.497,0.04145999999999999
0.4975,0.037489999999999996
0.498,0.04049666666666667
0.4985,0.03973
0.499,0.043870000000000006
0.4995,0.04061666666666667
0.5,0.037003333333333346
0.5005,0.03709
0.501,0.03293666666666667
0.5015,0.036333333333333336
0.502,0.032606666666666666
0.5025,0.03761666666666667
0.503,0.032523333333333335
0.5035,0.03304
0.504,0.03299333333333333
0.5045,0.028836666666666667
0.505,0.028926666666666666
0.5055,0.027080000000000003
0.506,0.028393333333333333
0.5065,0.031586666666666666
0.507,0.026623333333333332
0.5075,0.027263333333333327
0.508,0.031816666666666674
0.5085,0.029433333333333332
0.509,0.027460000000000002
0.5095,0.025406666666666668
0.51,0.02808333333333333
0.5105,0.027583333333333338
0.511,0.02525
0.5115,0.021976666666666665
0.512,0.021766666666666663
0.5125,0.021926666666666664
0.513,0.021683333333333332
0.5135,0.023666666666666666
0.514,0.020833333333333332
0.5145,0.022533333333333332
0.515,0.02052666666666667
0.5155,0.01916333333333333
0.516,0.021089999999999998
0.5165,0.018569999999999996
0.517,0.020076666666666666
0.5175,0.019466666666666667
0.518,0.01556
0.5185,0.020596666666666662
0.519,0.01883
0.5195,0.018283333333333335
0.52,0.014833333333333332
0.5205,0.017436666666666666
0.521,0.016223333333333333
0.5215,0.016036666666666668
0.522,0.016716666666666668
0.5225,0.015303333333333332
0.523,0.012453333333333334
0.5235,0.010553333333333335
0.524,0.013143333333333335
0.5245,0.012993333333333334
0.525,0.010456666666666668
0.5255,0.013053333333333333
0.526,0.01287333333333333
0.5265,0.013176666666666665
0.527,0.012193333333333332
0.5275,0.012043333333333333
0.528,0.008430000000000002
0.5285,0.00789
0.529,0.009283333333333334
0.5295,0.010169999999999998
0.53,0.010400000000000001
0.5305,0.010100000000000001
0.531,0.010159999999999999
0.5315,0.009523333333333333
0.532,0.009763333333333334
0.5325,0.008353333333333332
0.533,0.00919
0.5335,0.011656666666666668
0.534,0.00711
0.5345,0.008993333333333334
0.535,0.007803333333333333
0.5355,0.008103333333333334
0.536,0.006053333333333333
0.5365,0.007433333333333332
0.537,0.00654
0.5375,0.007943333333333333
0.538,0.005623333333333333
0.5385,0.008106666666666667
0.539,0.005843333333333333
0.5395,0.00482
0.54,0.006203333333333333
0.5405,0.0070233333333333346
0.541,0.006776666666666667
0.5415,0.00689
0.542,0.0049833333333333335
0.5425,0.00509
0.543,0.004783333333333333
0.5435,0.005020000000000001
0.544,0.004993333333333333
0.5445,0.00484
0.545,0.0035866666666666673
0.5455,0.004486666666666667
0.546,0.003946666666666666
