1-p,Mean
0.164,0.8553499999999999
0.1645,0.8619999999999999
0.165,0.8540066666666668
0.1655,0.8594799999999999
0.166,0.8517766666666668
0.1665,0.8605933333333333
0.167,0.8535533333333334
0.1675,0.8504566666666667
0.168,0.8513499999999998
0.1685,0.8502466666666667
0.169,0.8445600000000001
0.1695,0.8490733333333333
0.17,0.8465866666666667
0.1705,0.8478566666666666
0.171,0.8510533333333331
0.1715,0.84673
0.172,0.8453233333333333
0.1725,0.8490366666666667
0.173,0.84718
0.1735,0.84669
0.174,0.8472233333333332
0.1745,0.84073
0.175,0.8447733333333334
0.1755,0.8383833333333331
0.176,0.8418199999999999
0.1765,0.8428533333333332
0.177,0.8399633333333334
0.1775,0.8414599999999999
0.178,0.8394033333333333
0.1785,0.8359666666666667
0.179,0.8413133333333335
0.1795,0.8311733333333333
0.18,0.8390933333333332
0.1805,0.8333466666666667
0.181,0.83274
0.1815,0.8328533333333332
0.182,0.8373333333333333
0.1825,0.83385
0.183,0.8339933333333335
0.1835,0.8292066666666666
0.184,0.8316766666666666
0.1845,0.8335266666666665
0.185,0.83316
0.1855,0.8362266666666667
0.186,0.8325966666666667
0.1865,0.8213033333333334
0.187,0.82934
0.1875,0.8207933333333333
0.188,0.8249000000000001
0.1885,0.8257866666666667
0.189,0.8256933333333333
0.1895,0.82568
0.19,0.8293133333333333
0.1905,0.8211066666666668
0.191,0.8133166666666668
0.1915,0.8192866666666667
0.192,0.8156099999999998
0.1925,0.8171633333333332
0.193,0.8261200000000001
0.1935,0.8208133333333334
0.194,0.8174366666666668
0.1945,0.8203033333333334
0.195,0.8180866666666666
0.1955,0.8161100000000001
0.196,0.81206
0.1965,0.8122433333333333
0.197,0.8158399999999999
0.1975,0.81644
0.198,0.8114399999999999
0.1985,0.8110800000000001
0.199,0.8138799999999999
0.1995,0.8036499999999999
0.2,0.8155033333333334
0.2005,0.8071900000000001
0.201,0.8094933333333334
0.2015,0.8091066666666666
0.202,0.8102533333333334
0.2025,0.8042366666666666
0.203,0.8114966666666668
0.2035,0.7997233333333333
0.204,0.8017700000000001
0.2045,0.80622
0.205,0.8048966666666665
0.2055,0.7967533333333334
0.206,0.8016066666666667
0.2065,0.8025433333333334
0.207,0.7953333333333333
0.2075,0.80332
0.208,0.8054766666666666
0.2085,0.7930133333333333
0.209,0.7944100000000001
0.2095,0.7934966666666666
0.21,0.7940033333333334
0.2105,0.7893666666666667
0.211,0.7819366666666667
0.2115,0.7929299999999999
0.212,0.7933166666666667
0.2125,0.78347
0.213,0.78864
0.2135,0.7845233333333334
0.214,0.7938666666666667
0.2145,0.7919700000000001
0.215,0.7942166666666666
0.2155,0.7851466666666665
0.216,0.7933666666666666
0.2165,0.7839433333333334
0.217,0.7811266666666665
0.2175,0.7854999999999999
0.218,0.7845033333333333
0.2185,0.77617
0.219,0.7884833333333334
0.2195,0.7767899999999999
0.22,0.7753466666666666
0.2205,0.7884333333333333
0.221,0.7748333333333335
0.2215,0.7778400000000001
0.222,0.7737833333333333
0.2225,0.7730400000000001
0.223,0.7711466666666666
0.2235,0.7756766666666667
0.224,0.7638333333333334
0.2245,0.7628133333333332
0.225,0.76769
0.2255,0.76962
0.226,0.77612
0.2265,0.7664966666666666
0.227,0.7578933333333333
0.2275,0.76224
0.228,0.7614966666666666
0.2285,0.7594299999999999
0.229,0.76331
0.2295,0.7681266666666667
0.23,0.7762933333333334
0.2305,0.7602366666666669
0.231,0.7604433333333332
0.2315,0.7528499999999999
0.232,0.75975
0.2325,0.75984
0.233,0.75274
0.2335,0.7596633333333334
0.234,0.75599
0.2345,0.7488766666666666
0.235,0.7553799999999999
0.2355,0.7623166666666666
0.236,0.7485766666666668
0.2365,0.7553599999999999
0.237,0.7517566666666667
0.2375,0.7529966666666665
0.238,0.7552066666666667
0.2385,0.7485066666666667
0.239,0.7626200000000001
0.2395,0.7529766666666666
0.24,0.7588999999999999
0.2405,0.7448933333333333
0.241,0.7437966666666667
0.2415,0.7301233333333332
0.242,0.7417766666666665
0.2425,0.7503866666666666
0.243,0.7470033333333334
0.2435,0.74077
0.244,0.7233866666666666
0.2445,0.73438
0.245,0.7404366666666669
0.2455,0.7446900000000001
0.246,0.7337833333333333
0.2465,0.7409466666666666
0.247,0.7433866666666665
0.2475,0.7283933333333333
0.248,0.7319466666666666
0.2485,0.73914
0.249,0.7275433333333334
0.2495,0.73806
0.25,0.7282533333333333
0.2505,0.7306066666666667
0.251,0.7145566666666666
0.2515,0.7218300000000001
0.252,0.7288466666666666
0.2525,0.7207033333333334
0.253,0.7264633333333333
0.2535,0.7227266666666665
0.254,0.72254
0.2545,0.7191633333333333
0.255,0.72212
0.2555,0.7119533333333333
0.256,0.7192133333333334
0.2565,0.7199033333333333
0.257,0.7217366666666667
0.2575,0.7128166666666667
0.258,0.7154666666666667
0.2585,0.7144800000000001
0.259,0.71753
0.2595,0.7122266666666667
0.26,0.71308
0.2605,0.69813
0.261,0.7145900000000001
0.2615,0.6955666666666666
0.262,0.6947633333333334
0.2625,0.7106966666666666
0.263,0.7099766666666667
0.2635,0.7055133333333333
0.264,0.7004533333333334
0.2645,0.7154333333333334
0.265,0.6955633333333334
0.2655,0.6983833333333332
0.266,0.6811033333333334
0.2665,0.70799
0.267,0.69158
0.2675,0.7092233333333333
0.268,0.6911433333333333
0.2685,0.6906966666666666
0.269,0.6850533333333333
0.2695,0.6873866666666667
0.27,0.69008
0.2705,0.6978766666666666
0.271,0.6823333333333335
0.2715,0.6758566666666666
0.272,0.6972166666666666
0.2725,0.6720600000000001
0.273,0.6869566666666667
0.2735,0.6797333333333333
0.274,0.69004
0.2745,0.6723100000000001
0.275,0.68211
0.2755,0.6692933333333333
0.276,0.6761433333333333
0.2765,0.6776500000000001
0.277,0.6743966666666668
0.2775,0.6837799999999999
0.278,0.6653466666666666
0.2785,0.6733100000000001
0.279,0.6809366666666665
0.2795,0.67066
0.28,0.6555133333333333
0.2805,0.67259
0.281,0.67208
0.2815,0.6657766666666667
0.282,0.6663466666666669
0.2825,0.6604699999999999
0.283,0.6614366666666667
0.2835,0.6636766666666667
0.284,0.6562466666666666
0.2845,0.6683
0.285,0.6555633333333333
0.2855,0.6625166666666666
0.286,0.6642933333333333
0.2865,0.6652866666666666
0.287,0.64947
0.2875,0.6486233333333333
0.288,0.6578833333333333
0.2885,0.6595266666666666
0.289,0.6523066666666668
0.2895,0.6477866666666667
0.29,0.6410699999999999
0.2905,0.6491166666666667
0.291,0.6458299999999999
0.2915,0.6487233333333333
0.292,0.6494966666666666
0.2925,0.6561233333333333
0.293,0.6375733333333333
0.2935,0.6499433333333334
0.294,0.6394433333333334
0.2945,0.6392900000000001
0.295,0.6302166666666666
0.2955,0.6456933333333332
0.296,0.6246133333333332
0.2965,0.6339333333333333
0.297,0.6271233333333334
0.2975,0.62799
0.298,0.6317566666666666
0.2985,0.6322333333333332
0.299,0.6340233333333333
0.2995,0.62156
0.3,0.6231166666666665
0.3005,0.6246633333333333
0.301,0.6214099999999999
0.3015,0.6177466666666667
0.302,0.63035
0.3025,0.6199933333333334
0.303,0.6196733333333333
0.3035,0.6094233333333332
0.304,0.6118466666666666
0.3045,0.6133333333333333
0.305,0.6190066666666667
0.3055,0.6158533333333334
0.306,0.6114266666666667
0.3065,0.6078666666666666
0.307,0.6077433333333333
0.3075,0.6072966666666667
0.308,0.6004066666666666
0.3085,0.60497
0.309,0.6196766666666667
0.3095,0.6065833333333334
0.31,0.6017466666666665
0.3105,0.6019833333333333
0.311,0.60086
0.3115,0.6055433333333333
0.312,0.6041466666666666
0.3125,0.59925
0.313,0.6003766666666667
0.3135,0.59455
0.314,0.59175
0.3145,0.58979
0.315,0.59972
0.3155,0.58639
0.316,0.5844400000000001
0.3165,0.58119
0.317,0.5978333333333333
0.3175,0.5855233333333334
0.318,0.5901666666666665
0.3185,0.5732100000000001
0.319,0.5822333333333334
0.3195,0.5675800000000001
0.32,0.5797133333333333
0.3205,0.5815033333333333
0.321,0.5665033333333332
0.3215,0.56634
0.322,0.57592
0.3225,0.5741266666666667
0.323,0.5696433333333333
0.3235,0.5636933333333334
0.324,0.5698366666666667
0.3245,0.5483933333333334
0.325,0.5751333333333333
0.3255,0.5783166666666666
0.326,0.56152
0.3265,0.5506900000000001
0.327,0.55928
0.3275,0.55151
0.328,0.5590533333333333
0.3285,0.55992
0.329,0.5567333333333334
0.3295,0.5572766666666666
0.33,0.5563433333333332
0.3305,0.5542766666666668
0.331,0.55457
0.3315,0.5408666666666666
0.332,0.55257
0.3325,0.5262466666666666
0.333,0.5466233333333333
0.3335,0.5367366666666668
0.334,0.5449366666666667
0.3345,0.5420333333333334
0.335,0.5330333333333334
0.3355,0.5277433333333332
0.336,0.53251
0.3365,0.5359033333333333
0.337,0.5362866666666666
0.3375,0.5205266666666667
0.338,0.5413266666666665
0.3385,0.5315300000000001
0.339,0.5313399999999999
0.3395,0.5167066666666666
0.34,0.5342466666666666
0.3405,0.5287599999999999
0.341,0.5212166666666667
0.3415,0.5108866666666666
0.342,0.5131133333333334
0.3425,0.5206966666666666
0.343,0.50908
0.3435,0.5227133333333335
0.344,0.5189700000000002
0.3445,0.5117933333333333
0.345,0.5153399999999999
0.3455,0.5043466666666666
0.346,0.50258
0.3465,0.51629
0.347,0.5068433333333333
0.3475,0.5042033333333334
0.348,0.5035133333333334
0.3485,0.49177333333333334
0.349,0.4935833333333333
0.3495,0.50065
0.35,0.5033366666666667
0.3505,0.5086566666666666
0.351,0.48921666666666674
0.3515,0.48229333333333335
0.352,0.4950000000000001
0.3525,0.4980766666666666
0.353,0.4912066666666666
0.3535,0.48731
0.354,0.4753833333333334
0.3545,0.4788633333333333
0.355,0.47878333333333334
0.3555,0.46857333333333334
0.356,0.48854333333333333
0.3565,0.48181
0.357,0.47379999999999994
0.3575,0.46603000000000006
0.358,0.46764333333333336
0.3585,0.48247999999999996
0.359,0.46921999999999997
0.3595,0.46330666666666664
0.36,0.4735666666666667
0.3605,0.45021000000000005
0.361,0.47483333333333333
0.3615,0.4605833333333333
0.362,0.46034666666666657
0.3625,0.46225999999999995
0.363,0.45705333333333337
0.3635,0.45976333333333325
0.364,0.46380333333333335
0.3645,0.45397333333333334
0.365,0.4567566666666667
0.3655,0.43604666666666664
0.366,0.4511666666666666
0.3665,0.44229
0.367,0.4520200000000001
0.3675,0.44481666666666664
0.368,0.43978333333333336
0.3685,0.4375633333333333
0.369,0.4410766666666667
0.3695,0.43235333333333326
0.37,0.44108666666666674
0.3705,0.44422666666666666
0.371,0.42556666666666665
0.3715,0.43376666666666663
0.372,0.42018666666666676
0.3725,0.41208333333333336
0.373,0.4237666666666667
0.3735,0.4132433333333333
0.374,0.4134366666666667
0.3745,0.41547333333333336
0.375,0.42605666666666664
0.3755,0.4258533333333333
0.376,0.41209999999999997
0.3765,0.4159333333333334
0.377,0.41252666666666665
0.3775,0.4189633333333333
0.378,0.41613
0.3785,0.40053666666666665
0.379,0.41111333333333333
0.3795,0.4103866666666667
0.38,0.41242999999999996
0.3805,0.3995766666666667
0.381,0.39561999999999997
0.3815,0.3978966666666667
0.382,0.39622666666666667
0.3825,0.3938933333333333
0.383,0.39853
0.3835,0.38704666666666665
0.384,0.39234
0.3845,0.37626333333333334
0.385,0.37623666666666666
0.3855,0.38324333333333327
0.386,0.37461
0.3865,0.39014333333333334
0.387,0.37876
0.3875,0.3604799999999999
0.388,0.38459666666666664
0.3885,0.3723866666666667
0.389,0.3631666666666667
0.3895,0.3798366666666667
0.39,0.36917333333333335
0.3905,0.3617433333333333
0.391,0.35855666666666663
0.3915,0.37081333333333333
0.392,0.3730933333333333
0.3925,0.3670833333333333
0.393,0.3586733333333333
0.3935,0.36487333333333327
0.394,0.36345333333333335
0.3945,0.35042
0.395,0.35775666666666667
0.3955,0.34713999999999995
0.396,0.33588666666666667
0.3965,0.34869666666666665
0.397,0.33826
0.3975,0.3418166666666667
0.398,0.33603666666666665
0.3985,0.34785666666666665
0.399,0.3375633333333333
0.3995,0.3339566666666667
0.4,0.33533
0.4005,0.33115000000000006
0.401,0.33647
0.4015,0.3188066666666667
0.402,0.32107
0.4025,0.33581333333333335
0.403,0.32071666666666665
0.4035,0.32904666666666665
0.404,0.3009833333333333
0.4045,0.32000333333333336
0.405,0.31298
0.4055,0.31881333333333334
0.406,0.3220833333333334
0.4065,0.31459
0.407,0.31314333333333333
0.4075,0.30324333333333336
0.408,0.29736
0.4085,0.30920000000000003
0.409,0.2969966666666667
0.4095,0.29589666666666664
0.41,0.3002433333333333
0.4105,0.29214666666666667
0.411,0.2893466666666666
0.4115,0.28659
0.412,0.30480333333333337
0.4125,0.27904
0.413,0.2723766666666667
0.4135,0.2803766666666666
0.414,0.28274000000000005
0.4145,0.28201333333333334
0.415,0.2723233333333333
0.4155,0.2859166666666667
0.416,0.2863933333333334
0.4165,0.2771
0.417,0.26773
0.4175,0.26761333333333337
0.418,0.2686333333333334
0.4185,0.26200666666666667
0.419,0.2650033333333333
0.4195,0.2613666666666667
0.42,0.2708233333333333
0.4205,0.26087333333333335
0.421,0.2590866666666667
0.4215,0.2638666666666667
0.422,0.26675333333333334
0.4225,0.25683
0.423,0.24201
0.4235,0.2559166666666667
0.424,0.2584766666666667
0.4245,0.24276333333333336
0.425,0.24616333333333335
0.4255,0.23318
0.426,0.23729999999999998
0.4265,0.23924333333333334
0.427,0.23541666666666666
0.4275,0.2335633333333333
0.428,0.22271999999999997
0.4285,0.22343333333333337
0.429,0.21725000000000003
0.4295,0.22545666666666664
0.43,0.22703666666666664
0.4305,0.21686999999999998
0.431,0.21223666666666668
0.4315,0.21965666666666667
0.432,0.2218866666666667
0.4325,0.21810666666666667
0.433,0.21603
0.4335,0.21152
0.434,0.20603
0.4345,0.20469999999999997
0.435,0.20641000000000004
0.4355,0.1948866666666667
0.436,0.20860666666666666
0.4365,0.18945333333333333
0.437,0.20379
0.4375,0.20133666666666666
0.438,0.19315333333333334
0.4385,0.19558666666666663
0.439,0.19519999999999998
0.4395,0.19261333333333333
0.44,0.18358333333333335
0.4405,0.18738666666666667
0.441,0.19019333333333333
0.4415,0.18485333333333331
0.442,0.19042333333333333
0.4425,0.16747333333333334
0.443,0.17979666666666666
0.4435,0.17682333333333333
0.444,0.18505
0.4445,0.16071666666666667
0.445,0.17033666666666666
0.4455,0.16786666666666666
0.446,0.17273333333333335
0.4465,0.16801000000000002
0.447,0.15669
0.4475,0.16463333333333335
0.448,0.16394999999999998
0.4485,0.16690666666666665
0.449,0.17184666666666668
0.4495,0.15702
0.45,0.14789333333333338
0.4505,0.15971333333333332
0.451,0.15583333333333332
0.4515,0.15560000000000002
0.452,0.14684999999999998
0.4525,0.15162666666666666
0.453,0.14378333333333332
0.4535,0.14782999999999996
0.454,0.13855
0.4545,0.13813333333333333
0.455,0.13708666666666666
0.4555,0.12873333333333334
0.456,0.12723
0.4565,0.13732666666666665
0.457,0.12567
0.4575,0.12438
0.458,0.11701333333333334
0.4585,0.12772666666666668
0.459,0.12929333333333332
0.4595,0.13004000000000002
0.46,0.12697666666666668
0.4605,0.12387666666666666
0.461,0.11195
0.4615,0.11201999999999998
0.462,0.12426666666666666
0.4625,0.11954333333333333
0.463,0.11190666666666667
0.4635,0.11461333333333332
0.464,0.10936666666666665
0.4645,0.10597333333333334
0.465,0.10626666666666666
0.4655,0.10614000000000001
0.466,0.09826333333333333
0.4665,0.10493999999999999
0.467,0.09240333333333334
0.4675,0.09782666666666667
0.468,0.10593666666666665
0.4685,0.09053666666666667
0.469,0.09187666666666666
0.4695,0.09365333333333334
0.47,0.09676
0.4705,0.08918666666666666
0.471,0.09354333333333334
0.4715,0.10469666666666666
0.472,0.08468
0.4725,0.09026666666666668
0.473,0.0834
0.4735,0.08055666666666667
0.474,0.07809666666666668
0.4745,0.08042
0.475,0.08378333333333333
0.4755,0.07854000000000001
0.476,0.07220666666666667
0.4765,0.07511
0.477,0.07328333333333334
0.4775,0.07261333333333334
0.478,0.07722333333333334
0.4785,0.07588333333333333
0.479,0.07081333333333333
0.4795,0.06533333333333334
0.48,0.06332
0.4805,0.06934333333333334
0.481,0.06335666666666666
0.4815,0.06258999999999999
0.482,0.06703666666666666
0.4825,0.06052333333333334
0.483,0.05636
0.4835,0.06314
0.484,0.06164333333333333
0.4845,0.059163333333333346
0.485,0.05761000000000001
0.4855,0.05238333333333334
0.486,0.052316666666666664
0.4865,0.05721666666666666
0.487,0.05505000000000001
0.4875,0.05335666666666666
0.488,0.054753333333333334
0.4885,0.039900000000000005
0.489,0.04845000000000001
0.4895,0.048690000000000004
0.49,0.04570333333333334
0.4905,0.04485
0.491,0.043096666666666665
0.4915,0.052773333333333325
0.492,0.046733333333333335
0.4925,0.04336333333333333
0.493,0.03916
0.4935,0.047606666666666665
0.494,0.04196999999999999
0.4945,0.042789999999999995
0.495,0.03475666666666667
0.4955,0.03801
0.496,0.03735
0.4965,0.03454666666666667
0.497,0.03369
0.4975,0.027216666666666667
0.498,0.032946666666666666
0.4985,0.03481
0.499,0.03131666666666667
0.4995,0.03165333333333333
0.5,0.03507333333333333
0.5005,0.033576666666666664
0.501,0.029266666666666663
0.5015,0.02844333333333333
0.502,0.025923333333333336
0.5025,0.030376666666666663
0.503,0.025383333333333334
0.5035,0.02531
0.504,0.02512666666666667
0.5045,0.02703666666666667
0.505,0.020756666666666666
0.5055,0.023563333333333332
0.506,0.026336666666666664
0.5065,0.024996666666666667
0.507,0.022636666666666666
0.5075,0.024310000000000002
0.508,0.02117
0.5085,0.02180666666666667
0.509,0.020270000000000003
0.5095,0.01815
0.51,0.01644
0.5105,0.019436666666666668
0.511,0.021609999999999997
0.5115,0.021166666666666667
0.512,0.01598666666666667
0.5125,0.020963333333333334
0.513,0.013286666666666665
0.5135,0.017483333333333337
0.514,0.01363
0.5145,0.014723333333333333
0.515,0.014433333333333331
0.5155,0.01538
0.516,0.01763666666666667
0.5165,0.014423333333333333
0.517,0.01597
0.5175,0.014826666666666669
0.518,0.013726666666666665
0.5185,0.013406666666666667
0.519,0.013629999999999998
0.5195,0.011470000000000001
0.52,0.011876666666666666
0.5205,0.014373333333333335
0.521,0.009733333333333333
0.5215,0.013956666666666668
0.522,0.012240000000000001
0.5225,0.009839999999999998
0.523,0.010343333333333333
0.5235,0.010406666666666666
0.524,0.010053333333333334
0.5245,0.010143333333333334
0.525,0.00886
0.5255,0.010153333333333332
0.526,0.008906666666666665
0.5265,0.01054
0.527,0.009473333333333334
0.5275,0.005383333333333333
0.528,0.00685
0.5285,0.007563333333333332
0.529,0.008823333333333332
0.5295,0.007880000000000002
0.53,0.00744
0.5305,0.00736
0.531,0.009133333333333332
0.5315,0.005353333333333333
0.532,0.00659
0.5325,0.006566666666666667
0.533,0.007303333333333333
0.5335,0.006196666666666667
0.534,0.004613333333333334
0.5345,0.004733333333333333
0.535,0.005893333333333334
0.5355,0.006286666666666667
0.536,0.0052966666666666665
0.5365,0.00412
0.537,0.005603333333333333
0.5375,0.006513333333333334
0.538,0.003753333333333333
0.5385,0.003733333333333333
0.539,0.00496
0.5395,0.005056666666666667
0.54,0.00515
0.5405,0.005089999999999999
0.541,0.00486
0.5415,0.003113333333333333
0.542,0.004593333333333333
0.5425,0.004399999999999999
0.543,0.0038699999999999997
0.5435,0.003613333333333334
0.544,0.00407
