1-p,Mean
0.1125,0.9260699999999998
0.113,0.9229933333333333
0.1135,0.9221800000000002
0.114,0.9221199999999999
0.1145,0.9225966666666666
0.115,0.9184166666666667
0.1155,0.9212233333333334
0.116,0.9212133333333334
0.1165,0.9202566666666667
0.117,0.9209400000000002
0.1175,0.9194866666666666
0.118,0.9192666666666668
0.1185,0.9197266666666668
0.119,0.9180733333333334
0.1195,0.9149133333333334
0.12,0.9160833333333332
0.1205,0.91651
0.121,0.9098566666666666
0.1215,0.9155666666666665
0.122,0.9156700000000001
0.1225,0.9111066666666667
0.123,0.9107433333333332
0.1235,0.9136966666666666
0.124,0.9099366666666666
0.1245,0.9132299999999999
0.125,0.9127733333333332
0.1255,0.9106133333333334
0.126,0.9115933333333335
0.1265,0.9101600000000001
0.127,0.9096366666666666
0.1275,0.9079633333333333
0.128,0.9105000000000001
0.1285,0.9086733333333333
0.129,0.9088933333333333
0.1295,0.9092866666666668
0.13,0.9130633333333333
0.1305,0.9078366666666666
0.131,0.9054166666666665
0.1315,0.9094833333333334
0.132,0.9070066666666665
0.1325,0.9048299999999999
0.133,0.9072533333333332
0.1335,0.9031666666666667
0.134,0.90464
0.1345,0.9015533333333334
0.135,0.9013899999999999
0.1355,0.9041766666666667
0.136,0.9065333333333333
0.1365,0.9031433333333332
0.137,0.9023166666666667
0.1375,0.9036900000000001
0.138,0.90109
0.1385,0.9014566666666667
0.139,0.89831
0.1395,0.90131
0.14,0.8966233333333333
0.1405,0.8984133333333333
0.141,0.8999933333333333
0.1415,0.90138
0.142,0.8890200000000001
0.1425,0.89886
0.143,0.8975
0.1435,0.8972966666666664
0.144,0.8945266666666667
0.1445,0.8992333333333333
0.145,0.8903833333333333
0.1455,0.8955533333333333
0.146,0.8928966666666668
0.1465,0.8945400000000001
0.147,0.89782
0.1475,0.8896933333333333
0.148,0.8903399999999999
0.1485,0.8935866666666665
0.149,0.8876666666666667
0.1495,0.8894233333333332
0.15,0.89101
0.1505,0.8913133333333334
0.151,0.8891666666666668
0.1515,0.8895633333333333
0.152,0.8908733333333334
0.1525,0.8884666666666667
0.153,0.88591
0.1535,0.8914366666666667
0.154,0.8806066666666668
0.1545,0.8850166666666667
0.155,0.8872366666666668
0.1555,0.8824266666666665
0.156,0.8846166666666667
0.1565,0.88636
0.157,0.8860966666666666
0.1575,0.8810866666666666
0.158,0.8883466666666665
0.1585,0.8872199999999999
0.159,0.8847066666666666
0.1595,0.8829166666666666
0.16,0.8818166666666667
0.1605,0.88399
0.161,0.8825333333333333
0.1615,0.8785333333333332
0.162,0.8798133333333332
0.1625,0.8774966666666666
0.163,0.8820866666666667
0.1635,0.8737533333333334
0.164,0.8776433333333333
0.1645,0.8727233333333334
0.165,0.8776233333333334
0.1655,0.8739666666666664
0.166,0.8732033333333333
0.1665,0.8768900000000001
0.167,0.8773899999999999
0.1675,0.8733066666666666
0.168,0.87759
0.1685,0.8725533333333333
0.169,0.8741133333333332
0.1695,0.8733533333333334
0.17,0.8696966666666667
0.1705,0.8687933333333333
0.171,0.8706400000000002
0.1715,0.86944
0.172,0.8722833333333334
0.1725,0.86477
0.173,0.8673233333333332
0.1735,0.8717666666666666
0.174,0.8706799999999999
0.1745,0.8625700000000001
0.175,0.8680366666666666
0.1755,0.8681166666666666
0.176,0.8692233333333335
0.1765,0.8644100000000001
0.177,0.8660766666666667
0.1775,0.8682033333333333
0.178,0.8667966666666664
0.1785,0.8632366666666667
0.179,0.8688666666666667
0.1795,0.8662066666666666
0.18,0.8628166666666667
0.1805,0.8646633333333333
0.181,0.8612566666666666
0.1815,0.8650866666666666
0.182,0.8617533333333333
0.1825,0.8591433333333333
0.183,0.8623733333333334
0.1835,0.8629300000000001
0.184,0.8584866666666666
0.1845,0.8626866666666668
0.185,0.8606433333333332
0.1855,0.8618633333333335
0.186,0.8575600000000001
0.1865,0.8596400000000001
0.187,0.85836
0.1875,0.8574066666666667
0.188,0.8549833333333332
0.1885,0.85565
0.189,0.8545233333333332
0.1895,0.8563466666666667
0.19,0.8506366666666667
0.1905,0.8483533333333334
0.191,0.8540666666666666
0.1915,0.8461399999999999
0.192,0.8535633333333335
0.1925,0.8526133333333332
0.193,0.8524566666666666
0.1935,0.8432933333333332
0.194,0.84971
0.1945,0.8478300000000001
0.195,0.8453166666666666
0.1955,0.8497499999999999
0.196,0.8422133333333335
0.1965,0.8484400000000001
0.197,0.8487233333333333
0.1975,0.8473066666666667
0.198,0.8451066666666668
0.1985,0.8419400000000001
0.199,0.8448066666666666
0.1995,0.8424966666666667
0.2,0.84175
0.2005,0.8430433333333334
0.201,0.8416466666666667
0.2015,0.84468
0.202,0.8407633333333333
0.2025,0.8395433333333333
0.203,0.8386566666666667
0.2035,0.8378033333333335
0.204,0.8360666666666667
0.2045,0.8367666666666667
0.205,0.8369066666666667
0.2055,0.8344933333333333
0.206,0.8380533333333332
0.2065,0.83776
0.207,0.8386700000000001
0.2075,0.8385866666666667
0.208,0.8395333333333334
0.2085,0.8311666666666667
0.209,0.8351033333333333
0.2095,0.8337399999999999
0.21,0.8319233333333333
0.2105,0.8353133333333334
0.211,0.8273233333333332
0.2115,0.8335933333333333
0.212,0.8287733333333334
0.2125,0.8312999999999999
0.213,0.8321833333333333
0.2135,0.8334566666666665
0.214,0.8308466666666667
0.2145,0.83165
0.215,0.8322700000000001
0.2155,0.8313033333333333
0.216,0.8325333333333333
0.2165,0.82951
0.217,0.8253166666666665
0.2175,0.8243
0.218,0.8288466666666666
0.2185,0.8246600000000003
0.219,0.8281933333333333
0.2195,0.82598
0.22,0.82132
0.2205,0.81701
0.221,0.8268266666666666
0.2215,0.8264433333333333
0.222,0.82104
0.2225,0.8238033333333334
0.223,0.8259633333333334
0.2235,0.8184000000000001
0.224,0.8173033333333333
0.2245,0.8231633333333332
0.225,0.8256166666666666
0.2255,0.8156833333333333
0.226,0.8225833333333332
0.2265,0.8156000000000001
0.227,0.8155266666666666
0.2275,0.82158
0.228,0.8177033333333334
0.2285,0.8169500000000001
0.229,0.8147633333333333
0.2295,0.8152366666666667
0.23,0.81168
0.2305,0.8098166666666667
0.231,0.8092366666666667
0.2315,0.8032966666666667
0.232,0.80673
0.2325,0.8115866666666667
0.233,0.8120633333333332
0.2335,0.7974300000000001
0.234,0.8111
0.2345,0.8112666666666668
0.235,0.8074433333333333
0.2355,0.80368
0.236,0.8135166666666667
0.2365,0.8115033333333332
0.237,0.8053666666666667
0.2375,0.8018966666666667
0.238,0.8052433333333335
0.2385,0.8060066666666668
0.239,0.8052833333333334
0.2395,0.8030666666666667
0.24,0.7998733333333333
0.2405,0.8046166666666666
0.241,0.8006000000000002
0.2415,0.7996166666666668
0.242,0.8057500000000001
0.2425,0.8002733333333334
0.243,0.79896
0.2435,0.80102
0.244,0.8014166666666668
0.2445,0.7907966666666668
0.245,0.7931433333333333
0.2455,0.7950566666666667
0.246,0.7925333333333333
0.2465,0.7919433333333333
0.247,0.7913499999999999
0.2475,0.7919766666666666
0.248,0.79379
0.2485,0.7907066666666667
0.249,0.7978733333333333
0.2495,0.7908
0.25,0.7901233333333334
0.2505,0.7894733333333332
0.251,0.7926599999999999
0.2515,0.78291
0.252,0.7855233333333334
0.2525,0.7854666666666668
0.253,0.7919533333333334
0.2535,0.79084
0.254,0.7910900000000001
0.2545,0.7893633333333334
0.255,0.7816533333333333
0.2555,0.7836266666666667
0.256,0.7861833333333335
0.2565,0.7830199999999999
0.257,0.79445
0.2575,0.7821666666666666
0.258,0.78224
0.2585,0.7853766666666666
0.259,0.7798166666666667
0.2595,0.7817966666666667
0.26,0.7892466666666668
0.2605,0.7748033333333334
0.261,0.7772333333333333
0.2615,0.77547
0.262,0.7781366666666666
0.2625,0.7765966666666666
0.263,0.7801433333333334
0.2635,0.7625833333333333
0.264,0.7721033333333333
0.2645,0.7767300000000001
0.265,0.7733766666666667
0.2655,0.7737366666666666
0.266,0.7766733333333333
0.2665,0.7682166666666668
0.267,0.76854
0.2675,0.7770266666666668
0.268,0.7708400000000001
0.2685,0.7657666666666667
0.269,0.7729733333333334
0.2695,0.7638566666666667
0.27,0.76471
0.2705,0.7693666666666668
0.271,0.7646233333333333
0.2715,0.7634866666666668
0.272,0.7647166666666666
0.2725,0.7661399999999999
0.273,0.7616799999999999
0.2735,0.7558499999999999
0.274,0.7635666666666668
0.2745,0.77053
0.275,0.7616933333333333
0.2755,0.7553099999999999
0.276,0.7563433333333334
0.2765,0.7603466666666667
0.277,0.7549166666666667
0.2775,0.7638833333333335
0.278,0.7582166666666668
0.2785,0.7596366666666666
0.279,0.75706
0.2795,0.7521066666666666
0.28,0.76163
0.2805,0.76055
0.281,0.7522333333333334
0.2815,0.7511333333333333
0.282,0.7571033333333334
0.2825,0.7440066666666667
0.283,0.7486466666666665
0.2835,0.7475333333333334
0.284,0.7515533333333333
0.2845,0.7512166666666668
0.285,0.7544933333333332
0.2855,0.7543033333333334
0.286,0.7479566666666666
0.2865,0.7476833333333334
0.287,0.7466733333333334
0.2875,0.7443299999999999
0.288,0.7480933333333334
0.2885,0.7515233333333333
0.289,0.7394366666666667
0.2895,0.73986
0.29,0.75037
0.2905,0.74366
0.291,0.7434499999999999
0.2915,0.7473500000000001
0.292,0.7414
0.2925,0.73678
0.293,0.7392733333333333
0.2935,0.7434299999999999
0.294,0.7414733333333332
0.2945,0.73716
0.295,0.7385466666666666
0.2955,0.7373900000000001
0.296,0.7407133333333332
0.2965,0.7343533333333333
0.297,0.7415733333333334
0.2975,0.7340633333333335
0.298,0.72764
0.2985,0.7354833333333333
0.299,0.7356766666666666
0.2995,0.7309966666666666
0.3,0.7434166666666667
0.3005,0.7253233333333333
0.301,0.7341
0.3015,0.7281333333333333
0.302,0.7279766666666666
0.3025,0.7338466666666666
0.303,0.7260166666666668
0.3035,0.7297266666666665
0.304,0.7234999999999999
0.3045,0.7246333333333335
0.305,0.7273766666666667
0.3055,0.7185433333333334
0.306,0.7291799999999999
0.3065,0.7159300000000001
0.307,0.71955
0.3075,0.7300766666666667
0.308,0.7248733333333333
0.3085,0.7178133333333333
0.309,0.7179766666666667
0.3095,0.7212866666666666
0.31,0.7195
0.3105,0.7162466666666666
0.311,0.7166233333333334
0.3115,0.7224733333333334
0.312,0.7125133333333334
0.3125,0.71996
0.313,0.7106366666666666
0.3135,0.71828
0.314,0.7134366666666667
0.3145,0.7159966666666666
0.315,0.7177666666666667
0.3155,0.7117433333333333
0.316,0.7034666666666667
0.3165,0.7131066666666668
0.317,0.6980933333333332
0.3175,0.7156366666666666
0.318,0.70706
0.3185,0.7045266666666666
0.319,0.7182666666666667
0.3195,0.7142499999999999
0.32,0.7017800000000001
0.3205,0.69889
0.321,0.7023466666666667
0.3215,0.7095733333333334
0.322,0.70838
0.3225,0.70017
0.323,0.7089633333333334
0.3235,0.6977266666666667
0.324,0.7049
0.3245,0.6991366666666665
0.325,0.70197
0.3255,0.7005933333333333
0.326,0.6918533333333334
0.3265,0.69331
0.327,0.6875266666666666
0.3275,0.6961133333333335
0.328,0.6873366666666667
0.3285,0.6888199999999999
0.329,0.6947366666666667
0.3295,0.6881266666666667
0.33,0.6841633333333333
0.3305,0.6953833333333332
0.331,0.6881066666666668
0.3315,0.6953066666666666
0.332,0.6952233333333334
0.3325,0.6832000000000001
0.333,0.6989133333333333
0.3335,0.6885366666666667
0.334,0.6885833333333333
0.3345,0.68845
0.335,0.6800400000000001
0.3355,0.6861499999999999
0.336,0.6794766666666667
0.3365,0.6815333333333332
0.337,0.67705
0.3375,0.6870366666666667
0.338,0.6785333333333333
0.3385,0.6771133333333333
0.339,0.6808500000000001
0.3395,0.6667633333333334
0.34,0.6761533333333334
0.3405,0.6794033333333334
0.341,0.6737666666666666
0.3415,0.6802733333333333
0.342,0.6712833333333332
0.3425,0.6819433333333331
0.343,0.6804033333333332
0.3435,0.6702699999999999
0.344,0.6701733333333333
0.3445,0.6687666666666667
0.345,0.6709499999999999
0.3455,0.6729066666666667
0.346,0.6741066666666666
0.3465,0.66508
0.347,0.6709666666666666
0.3475,0.6587566666666667
0.348,0.6672266666666667
0.3485,0.6699466666666665
0.349,0.6665366666666667
0.3495,0.6579666666666667
0.35,0.66685
0.3505,0.6642466666666668
0.351,0.6685366666666666
0.3515,0.6629700000000001
0.352,0.66774
0.3525,0.6650366666666667
0.353,0.65515
0.3535,0.6566833333333333
0.354,0.6671633333333333
0.3545,0.6504166666666668
0.355,0.64892
0.3555,0.6485666666666667
0.356,0.6507366666666666
0.3565,0.6529
0.357,0.6509199999999999
0.3575,0.6566966666666666
0.358,0.65007
0.3585,0.6582899999999999
0.359,0.6556
0.3595,0.6571400000000001
0.36,0.6442733333333333
0.3605,0.6439866666666667
0.361,0.6413633333333333
0.3615,0.6424966666666665
0.362,0.65416
0.3625,0.6472833333333334
0.363,0.65417
0.3635,0.6424033333333334
0.364,0.6467366666666667
0.3645,0.6391566666666667
0.365,0.6477866666666668
0.3655,0.6392966666666667
0.366,0.6378433333333333
0.3665,0.6403866666666667
0.367,0.6218933333333334
0.3675,0.63197
0.368,0.6312533333333332
0.3685,0.64468
0.369,0.6355466666666667
0.3695,0.63584
0.37,0.6415733333333333
0.3705,0.6261433333333333
0.371,0.6424266666666667
0.3715,0.62817
0.372,0.6446966666666667
0.3725,0.6344233333333333
0.373,0.62772
0.3735,0.6360100000000001
0.374,0.6290833333333332
0.3745,0.6243366666666665
0.375,0.6173433333333335
0.3755,0.6260633333333333
0.376,0.6165466666666667
0.3765,0.6287966666666666
0.377,0.6203766666666666
0.3775,0.6256700000000001
0.378,0.6301733333333334
0.3785,0.6249466666666665
0.379,0.6323633333333334
0.3795,0.6202066666666666
0.38,0.61129
0.3805,0.6137933333333333
0.381,0.61534
0.3815,0.61595
0.382,0.6144466666666667
0.3825,0.6203833333333334
0.383,0.61772
0.3835,0.6054433333333333
0.384,0.6131733333333333
0.3845,0.6165233333333333
0.385,0.6116333333333334
0.3855,0.6065400000000001
0.386,0.6091266666666666
0.3865,0.6146999999999998
0.387,0.5992333333333334
0.3875,0.60107
0.388,0.6121799999999998
0.3885,0.6116066666666666
0.389,0.60165
0.3895,0.6079633333333334
0.39,0.6081666666666667
0.3905,0.60322
0.391,0.5975166666666666
0.3915,0.5985033333333332
0.392,0.6033833333333332
0.3925,0.60162
0.393,0.59423
0.3935,0.59942
0.394,0.5899833333333333
0.3945,0.5962066666666666
0.395,0.5992099999999999
0.3955,0.59736
0.396,0.5949500000000001
0.3965,0.5962866666666667
0.397,0.6013966666666667
0.3975,0.5874366666666666
0.398,0.60022
0.3985,0.5862299999999999
0.399,0.5924766666666667
0.3995,0.5786
0.4,0.5911166666666666
0.4005,0.5852166666666668
0.401,0.5862433333333333
0.4015,0.5906833333333333
0.402,0.5881433333333334
0.4025,0.5853866666666667
0.403,0.5863966666666667
0.4035,0.58328
0.404,0.5873066666666665
0.4045,0.5761433333333333
0.405,0.5816433333333333
0.4055,0.5862533333333333
0.406,0.5787666666666667
0.4065,0.5827466666666666
0.407,0.5682233333333333
0.4075,0.5693966666666667
0.408,0.5849633333333333
0.4085,0.5796033333333332
0.409,0.5779933333333334
0.4095,0.5748466666666667
0.41,0.5756066666666667
0.4105,0.5620533333333333
0.411,0.5657733333333332
0.4115,0.5820333333333334
0.412,0.5650433333333333
0.4125,0.5808199999999999
0.413,0.5735333333333333
0.4135,0.5743366666666667
0.414,0.56163
0.4145,0.56524
0.415,0.56296
0.4155,0.5576033333333333
0.416,0.5566533333333334
0.4165,0.5679633333333334
0.417,0.5519366666666666
0.4175,0.5568266666666666
0.418,0.5580566666666666
0.4185,0.55698
0.419,0.5614566666666667
0.4195,0.5601
0.42,0.5520166666666666
0.4205,0.55004
0.421,0.5580933333333333
0.4215,0.55568
0.422,0.5579766666666667
0.4225,0.5602
0.423,0.5488733333333334
0.4235,0.5670733333333333
0.424,0.5456766666666667
0.4245,0.5455966666666667
0.425,0.5552099999999999
0.4255,0.54184
0.426,0.55102
0.4265,0.5360033333333334
0.427,0.5442466666666667
0.4275,0.5435266666666667
0.428,0.5371566666666667
0.4285,0.5356466666666667
0.429,0.5508566666666667
0.4295,0.5402199999999999
0.43,0.54995
0.4305,0.5299433333333333
0.431,0.5485566666666667
0.4315,0.5458033333333332
0.432,0.5303233333333333
0.4325,0.5372899999999999
0.433,0.5248666666666666
0.4335,0.52931
0.434,0.5359900000000001
0.4345,0.5301833333333332
0.435,0.52879
0.4355,0.5217966666666667
0.436,0.5322866666666666
0.4365,0.5326533333333333
0.437,0.5233466666666668
0.4375,0.5235933333333334
0.438,0.5156566666666668
0.4385,0.5265733333333333
0.439,0.5242866666666666
0.4395,0.51847
0.44,0.5275933333333334
0.4405,0.5271266666666666
0.441,0.5226099999999999
0.4415,0.5274499999999999
0.442,0.5144566666666667
0.4425,0.50289
0.443,0.5273433333333333
0.4435,0.5151300000000001
0.444,0.5136233333333334
0.4445,0.5021333333333334
0.445,0.5024433333333334
0.4455,0.51312
0.446,0.51703
0.4465,0.5174266666666667
0.447,0.49279666666666666
0.4475,0.51395
0.448,0.5107733333333333
0.4485,0.4987566666666667
0.449,0.5210433333333334
0.4495,0.5019866666666667
0.45,0.4986766666666667
0.4505,0.48682333333333344
0.451,0.5095599999999999
0.4515,0.49189333333333335
0.452,0.4948133333333334
0.4525,0.49704000000000004
0.453,0.49506000000000006
0.4535,0.4964833333333333
0.454,0.4893466666666667
0.4545,0.49984333333333336
0.455,0.49395666666666677
0.4555,0.48823000000000005
0.456,0.49165666666666674
0.4565,0.49356
0.457,0.49193333333333344
0.4575,0.48377
0.458,0.49634333333333336
0.4585,0.48067666666666664
0.459,0.4856533333333333
0.4595,0.4999833333333332
0.46,0.48702000000000006
0.4605,0.4801466666666666
0.461,0.47591333333333335
0.4615,0.4699000000000001
0.462,0.47533000000000003
0.4625,0.47735000000000005
0.463,0.47985333333333335
0.4635,0.47953333333333326
0.464,0.46848333333333325
0.4645,0.47335666666666665
0.465,0.4742233333333334
0.4655,0.47647000000000006
0.466,0.4645066666666667
0.4665,0.48599999999999993
0.467,0.47136999999999996
0.4675,0.46790000000000004
0.468,0.46999
0.4685,0.46950000000000003
0.469,0.4702300000000001
0.4695,0.47327666666666673
0.47,0.4701766666666667
0.4705,0.45352333333333333
0.471,0.4610766666666666
0.4715,0.4515866666666666
0.472,0.47013000000000005
0.4725,0.4659933333333333
0.473,0.46057000000000003
0.4735,0.4422966666666667
0.474,0.4612966666666667
0.4745,0.4594266666666667
0.475,0.44566000000000006
0.4755,0.45359333333333335
0.476,0.4507366666666667
0.4765,0.45009
0.477,0.45936666666666676
0.4775,0.4441966666666667
0.478,0.4482366666666667
0.4785,0.4452966666666667
0.479,0.4448766666666667
0.4795,0.44815000000000005
0.48,0.43400333333333335
0.4805,0.4429266666666666
0.481,0.4543866666666666
0.4815,0.44584
0.482,0.45049
0.4825,0.43627666666666676
0.483,0.4371733333333333
0.4835,0.4363266666666667
0.484,0.4384133333333334
0.4845,0.43595666666666666
0.485,0.43898000000000004
0.4855,0.4448333333333334
0.486,0.42762333333333336
0.4865,0.43384999999999996
0.487,0.4328066666666667
0.4875,0.41739
0.488,0.4295333333333334
0.4885,0.4308666666666666
0.489,0.4269633333333333
0.4895,0.4239766666666666
0.49,0.4282333333333333
0.4905,0.4274
0.491,0.42838666666666664
0.4915,0.43014
0.492,0.42005
0.4925,0.42803
0.493,0.41960333333333333
0.4935,0.42051333333333335
0.494,0.42545333333333335
0.4945,0.4152266666666667
0.495,0.41847
0.4955,0.41142666666666666
0.496,0.41800000000000004
0.4965,0.4113733333333333
0.497,0.4194466666666667
0.4975,0.40773666666666664
0.498,0.4054266666666666
0.4985,0.41539000000000004
0.499,0.4109299999999999
0.4995,0.39824000000000004
0.5,0.40095000000000003
0.5005,0.41029333333333334
0.501,0.39549
0.5015,0.3965833333333334
0.502,0.3995666666666667
0.5025,0.3994566666666667
0.503,0.40899
0.5035,0.40227666666666667
0.504,0.3970066666666667
0.5045,0.39191666666666664
0.505,0.3998466666666667
0.5055,0.3958666666666667
0.506,0.37598666666666664
0.5065,0.3947866666666667
0.507,0.3927866666666667
0.5075,0.38994333333333336
0.508,0.38600666666666666
0.5085,0.38268
0.509,0.3834366666666667
0.5095,0.38167999999999996
0.51,0.37678
0.5105,0.38364666666666664
0.511,0.3890866666666667
0.5115,0.37649333333333335
0.512,0.36442
0.5125,0.37941
0.513,0.3690733333333333
0.5135,0.38299
0.514,0.36925
0.5145,0.38186
0.515,0.36705333333333334
0.5155,0.36634
0.516,0.36297999999999997
0.5165,0.36912333333333336
0.517,0.36585999999999996
0.5175,0.3647633333333334
0.518,0.36824
0.5185,0.36135666666666666
0.519,0.3645333333333333
0.5195,0.35133
0.52,0.3583233333333334
0.5205,0.36280999999999997
0.521,0.3660333333333334
0.5215,0.3513733333333333
0.522,0.3546966666666666
0.5225,0.36619999999999997
0.523,0.35934333333333335
0.5235,0.34609999999999996
0.524,0.3611166666666667
0.5245,0.3577133333333333
0.525,0.34419666666666665
0.5255,0.34686666666666666
0.526,0.3525
0.5265,0.3413033333333333
0.527,0.35849333333333333
0.5275,0.33332
0.528,0.33691666666666664
0.5285,0.35134
0.529,0.33881333333333336
0.5295,0.33682666666666666
0.53,0.34124
0.5305,0.33424333333333334
0.531,0.3426866666666667
0.5315,0.3280333333333333
0.532,0.33806333333333327
0.5325,0.3236666666666667
0.533,0.32968666666666663
0.5335,0.3273866666666666
0.534,0.34029666666666664
0.5345,0.3267933333333334
0.535,0.3190766666666667
0.5355,0.32303333333333334
0.536,0.31588666666666665
0.5365,0.32856
0.537,0.32787333333333335
0.5375,0.31977
0.538,0.3229066666666667
0.5385,0.31560666666666665
0.539,0.31592000000000003
0.5395,0.3116966666666667
0.54,0.32526
0.5405,0.31636666666666663
0.541,0.31227333333333335
0.5415,0.31475
0.542,0.3019166666666667
0.5425,0.3184666666666667
0.543,0.3117933333333333
0.5435,0.30830333333333326
0.544,0.30442666666666673
0.5445,0.30234
0.545,0.3011666666666667
0.5455,0.30193666666666663
0.546,0.29209666666666667
