1-p,Mean
0.0965,0.9212066666666667
0.097,0.9190933333333333
0.0975,0.9118366666666665
0.098,0.9223666666666667
0.0985,0.91084
0.099,0.9171033333333332
0.0995,0.91164
0.1,0.9161666666666667
0.1005,0.91394
0.101,0.9121966666666668
0.1015,0.9134399999999999
0.102,0.9089733333333333
0.1025,0.9135566666666666
0.103,0.9057666666666666
0.1035,0.9072933333333335
0.104,0.9044966666666665
0.1045,0.9105399999999999
0.105,0.9055800000000002
0.1055,0.9013633333333333
0.106,0.8940400000000001
0.1065,0.8988766666666667
0.107,0.9052366666666666
0.1075,0.8990333333333334
0.108,0.8993633333333333
0.1085,0.8942566666666666
0.109,0.89915
0.1095,0.8938966666666666
0.11,0.8957200000000001
0.1105,0.8981466666666668
0.111,0.8984866666666667
0.1115,0.8930533333333333
0.112,0.8927299999999999
0.1125,0.8865833333333333
0.113,0.8912233333333333
0.1135,0.8855066666666668
0.114,0.8916333333333333
0.1145,0.8856566666666665
0.115,0.8815733333333332
0.1155,0.8842233333333333
0.116,0.8816133333333334
0.1165,0.8826699999999998
0.117,0.8869533333333333
0.1175,0.8770233333333334
0.118,0.8804366666666666
0.1185,0.87966
0.119,0.8761966666666666
0.1195,0.87299
0.12,0.8711566666666668
0.1205,0.8679666666666668
0.121,0.8744666666666667
0.1215,0.8747166666666667
0.122,0.8610900000000001
0.1225,0.8652433333333335
0.123,0.866
0.1235,0.8740433333333334
0.124,0.8644966666666665
0.1245,0.8655666666666667
0.125,0.8641300000000001
0.1255,0.8548266666666666
0.126,0.85904
0.1265,0.85137
0.127,0.8512866666666667
0.1275,0.8504066666666666
0.128,0.8541466666666666
0.1285,0.8497933333333334
0.129,0.8459266666666666
0.1295,0.8443566666666665
0.13,0.8570366666666667
0.1305,0.8526
0.131,0.8465066666666667
0.1315,0.8417833333333334
0.132,0.8405399999999998
0.1325,0.8417333333333333
0.133,0.8340233333333332
0.1335,0.8371333333333334
0.134,0.8376033333333333
0.1345,0.8350299999999999
0.135,0.8317833333333334
0.1355,0.8424766666666667
0.136,0.8388866666666667
0.1365,0.8290333333333333
0.137,0.8240766666666666
0.1375,0.8371600000000001
0.138,0.8264433333333333
0.1385,0.8116833333333334
0.139,0.8155066666666666
0.1395,0.8117899999999999
0.14,0.8153966666666668
0.1405,0.8185500000000001
0.141,0.8040266666666668
0.1415,0.8094000000000001
0.142,0.8195400000000002
0.1425,0.81114
0.143,0.7989266666666667
0.1435,0.8093966666666667
0.144,0.7971233333333333
0.1445,0.7949299999999999
0.145,0.7943933333333334
0.1455,0.7952933333333332
0.146,0.7996766666666667
0.1465,0.78054
0.147,0.7945633333333333
0.1475,0.7873066666666666
0.148,0.7895066666666667
0.1485,0.7758933333333333
0.149,0.7780366666666667
0.1495,0.7875633333333333
0.15,0.7787999999999999
0.1505,0.7710633333333334
0.151,0.7675966666666668
0.1515,0.76338
0.152,0.77023
0.1525,0.7670933333333334
0.153,0.7746366666666666
0.1535,0.7622666666666665
0.154,0.7658533333333334
0.1545,0.7559166666666666
0.155,0.7414000000000001
0.1555,0.7388233333333332
0.156,0.7534166666666667
0.1565,0.7350766666666667
0.157,0.7439333333333333
0.1575,0.7416699999999999
0.158,0.73609
0.1585,0.7330666666666668
0.159,0.7379100000000001
0.1595,0.73177
0.16,0.72637
0.1605,0.72411
0.161,0.7269333333333334
0.1615,0.73166
0.162,0.7089666666666667
0.1625,0.7163566666666666
0.163,0.71294
0.1635,0.7053633333333333
0.164,0.7008300000000001
0.1645,0.7014900000000001
0.165,0.6931566666666666
0.1655,0.7031333333333334
0.166,0.6934666666666667
0.1665,0.70001
0.167,0.69413
0.1675,0.66978
0.168,0.6870499999999999
0.1685,0.6802166666666667
0.169,0.6803333333333332
0.1695,0.68598
0.17,0.65788
0.1705,0.6540666666666667
0.171,0.6543066666666666
0.1715,0.65135
0.172,0.6329800000000001
0.1725,0.6472933333333334
0.173,0.6503
0.1735,0.6335333333333333
0.174,0.64235
0.1745,0.6454
0.175,0.6281899999999999
0.1755,0.6227566666666668
0.176,0.6226166666666668
0.1765,0.6148266666666666
0.177,0.6255366666666667
0.1775,0.6058300000000001
0.178,0.5989633333333334
0.1785,0.60374
0.179,0.59136
0.1795,0.6042099999999999
0.18,0.5955833333333335
0.1805,0.5948333333333334
0.181,0.5783466666666668
0.1815,0.5932133333333334
0.182,0.5832633333333332
0.1825,0.5736833333333333
0.183,0.5656033333333333
0.1835,0.5822133333333332
0.184,0.56075
0.1845,0.5457433333333335
0.185,0.5487466666666667
0.1855,0.5661933333333333
0.186,0.5542
0.1865,0.5258333333333334
0.187,0.54091
0.1875,0.53983
0.188,0.5435200000000001
0.1885,0.5371166666666667
0.189,0.5165233333333332
0.1895,0.5338033333333333
0.19,0.5287533333333332
0.1905,0.50023
0.191,0.5258733333333333
0.1915,0.5070366666666668
0.192,0.5098933333333334
0.1925,0.4918666666666667
0.193,0.48740999999999995
0.1935,0.48195999999999994
0.194,0.49221666666666664
0.1945,0.4840966666666667
0.195,0.4754266666666666
0.1955,0.46759000000000006
0.196,0.46115666666666666
0.1965,0.45515333333333335
0.197,0.47103666666666655
0.1975,0.46543
0.198,0.45026666666666665
0.1985,0.46663333333333334
0.199,0.4526366666666667
0.1995,0.4334066666666668
0.2,0.42378
0.2005,0.42395999999999995
0.201,0.4182133333333334
0.2015,0.42975
0.202,0.41677333333333333
0.2025,0.41548666666666667
0.203,0.41361666666666663
0.2035,0.40217
0.204,0.4010166666666667
0.2045,0.40408999999999995
0.205,0.38989666666666667
0.2055,0.3931566666666667
0.206,0.3994833333333333
0.2065,0.37738
0.207,0.39165
0.2075,0.37338666666666664
0.208,0.3959733333333333
0.2085,0.35885
0.209,0.3689566666666667
0.2095,0.3698033333333334
0.21,0.35734666666666665
0.2105,0.34289000000000003
0.211,0.35385333333333324
0.2115,0.3387933333333333
0.212,0.33839
0.2125,0.33881666666666665
0.213,0.3191966666666667
0.2135,0.31473333333333336
0.214,0.33311
0.2145,0.29884666666666665
0.215,0.3135866666666667
0.2155,0.3073766666666667
0.216,0.3075566666666667
0.2165,0.29756
0.217,0.3122333333333333
0.2175,0.27118
0.218,0.28651333333333334
0.2185,0.27752
0.219,0.2902100000000001
0.2195,0.28030999999999995
0.22,0.2757233333333333
0.2205,0.2774233333333333
0.221,0.27327999999999997
0.2215,0.25339666666666666
0.222,0.27462333333333333
0.2225,0.26718333333333333
0.223,0.25183999999999995
0.2235,0.25219
0.224,0.24912333333333328
0.2245,0.23496333333333336
0.225,0.2480466666666667
0.2255,0.2559966666666667
0.226,0.23279666666666662
0.2265,0.2407966666666667
0.227,0.23062
0.2275,0.22176666666666667
0.228,0.21673000000000003
0.2285,0.2248566666666667
0.229,0.21133666666666664
0.2295,0.21892
0.23,0.20914000000000002
0.2305,0.18866666666666668
0.231,0.21203
0.2315,0.20861000000000002
0.232,0.20007333333333338
0.2325,0.21078666666666668
0.233,0.18906666666666666
0.2335,0.19365666666666664
0.234,0.18861333333333333
0.2345,0.17277000000000003
0.235,0.18917
0.2355,0.17965666666666666
0.236,0.17199666666666666
0.2365,0.16802666666666666
0.237,0.17714333333333332
0.2375,0.17709999999999998
0.238,0.16921666666666665
0.2385,0.17101333333333332
0.239,0.15336666666666668
0.2395,0.15552666666666667
0.24,0.15470333333333333
0.2405,0.16194333333333333
0.241,0.16238999999999998
0.2415,0.15051666666666666
0.242,0.14475333333333334
0.2425,0.14844333333333332
0.243,0.13826999999999998
0.2435,0.15172000000000002
0.244,0.14593666666666666
0.2445,0.1425
0.245,0.13406333333333334
0.2455,0.12559666666666666
0.246,0.12031666666666667
0.2465,0.13195
0.247,0.12083333333333332
0.2475,0.12200333333333332
0.248,0.12512666666666666
0.2485,0.11772666666666667
0.249,0.12295
0.2495,0.11313
0.25,0.10819000000000001
0.2505,0.11951333333333333
0.251,0.10339000000000001
0.2515,0.10799999999999998
0.252,0.11226333333333334
0.2525,0.09592999999999999
0.253,0.09909333333333334
0.2535,0.09768000000000002
0.254,0.09842999999999999
0.2545,0.10260333333333334
0.255,0.09310666666666667
0.2555,0.09883666666666667
0.256,0.09873000000000001
0.2565,0.094
0.257,0.08601333333333333
0.2575,0.08968999999999999
0.258,0.07935333333333333
0.2585,0.08766333333333334
0.259,0.08894666666666666
0.2595,0.07223
0.26,0.08042666666666666
0.2605,0.08867333333333333
0.261,0.07954000000000001
0.2615,0.07665
0.262,0.07571
0.2625,0.07468999999999999
0.263,0.07491333333333333
0.2635,0.07383999999999999
0.264,0.06644666666666667
0.2645,0.07657666666666665
0.265,0.06463
0.2655,0.06782333333333332
0.266,0.06594
0.2665,0.05674666666666667
0.267,0.06362666666666668
0.2675,0.06559666666666666
0.268,0.06282666666666666
0.2685,0.06170333333333333
0.269,0.06038
0.2695,0.06078666666666667
0.27,0.05286
0.2705,0.05167666666666666
0.271,0.04863666666666666
0.2715,0.055813333333333326
0.272,0.05512333333333334
0.2725,0.049236666666666665
0.273,0.051246666666666676
0.2735,0.044730000000000006
0.274,0.05144
0.2745,0.04757333333333333
0.275,0.0508
0.2755,0.04592333333333333
0.276,0.04942333333333333
0.2765,0.04013333333333334
0.277,0.04684000000000001
0.2775,0.04831666666666667
0.278,0.04046333333333333
0.2785,0.042989999999999993
0.279,0.04112333333333333
0.2795,0.042100000000000005
0.28,0.03556
0.2805,0.03967
0.281,0.04357
0.2815,0.03791666666666667
0.282,0.033883333333333335
0.2825,0.03902666666666667
0.283,0.02567
0.2835,0.03644666666666667
0.284,0.03820333333333333
0.2845,0.03518666666666667
0.285,0.037559999999999996
0.2855,0.0358
0.286,0.0278
0.2865,0.028036666666666665
0.287,0.03453333333333334
0.2875,0.02844333333333333
0.288,0.027800000000000002
0.2885,0.023313333333333332
0.289,0.02724333333333333
0.2895,0.029816666666666665
0.29,0.02581
0.2905,0.025476666666666665
0.291,0.02981333333333333
0.2915,0.02920333333333333
0.292,0.02354
0.2925,0.02674666666666666
0.293,0.024166666666666666
0.2935,0.025196666666666666
0.294,0.023159999999999997
0.2945,0.02035
0.295,0.020269999999999996
0.2955,0.025196666666666666
0.296,0.02649333333333333
0.2965,0.020803333333333333
0.297,0.026780000000000005
0.2975,0.023909999999999997
0.298,0.01979666666666667
0.2985,0.024846666666666663
0.299,0.020289999999999996
0.2995,0.019469999999999998
0.3,0.01842
0.3005,0.019673333333333334
0.301,0.014979999999999999
0.3015,0.019446666666666664
0.302,0.01688
0.3025,0.013086666666666667
0.303,0.01718333333333333
0.3035,0.01888666666666667
0.304,0.021993333333333333
0.3045,0.01628
0.305,0.01669666666666667
0.3055,0.014726666666666666
0.306,0.017163333333333333
0.3065,0.013686666666666663
0.307,0.01537
0.3075,0.01551
0.308,0.01759666666666667
0.3085,0.011626666666666669
0.309,0.015113333333333335
0.3095,0.01381
0.31,0.014173333333333333
0.3105,0.011940000000000001
0.311,0.013116666666666665
0.3115,0.016493333333333332
0.312,0.01336
0.3125,0.012299999999999998
0.313,0.013999999999999999
0.3135,0.012223333333333334
0.314,0.010633333333333333
0.3145,0.011086666666666665
0.315,0.011479999999999997
0.3155,0.011813333333333332
0.316,0.01338
0.3165,0.01235
0.317,0.010713333333333333
0.3175,0.010089999999999998
0.318,0.009653333333333333
0.3185,0.010423333333333333
0.319,0.011149999999999998
0.3195,0.010233333333333334
0.32,0.010993333333333332
0.3205,0.010816666666666665
0.321,0.008966666666666666
0.3215,0.009486666666666668
0.322,0.007876666666666667
0.3225,0.010043333333333335
0.323,0.00833
0.3235,0.009266666666666666
0.324,0.009336666666666667
0.3245,0.00842
0.325,0.010493333333333334
0.3255,0.007356666666666666
0.326,0.01025
0.3265,0.006619999999999999
0.327,0.007866666666666666
0.3275,0.009666666666666667
0.328,0.008833333333333332
0.3285,0.00888
0.329,0.0068899999999999986
0.3295,0.007626666666666666
0.33,0.0074266666666666665
0.3305,0.007003333333333334
0.331,0.007633333333333334
0.3315,0.0064199999999999995
0.332,0.0070933333333333334
0.3325,0.007266666666666667
0.333,0.007793333333333333
0.3335,0.004723333333333333
0.334,0.005976666666666667
0.3345,0.005803333333333333
0.335,0.005700000000000001
0.3355,0.006356666666666666
0.336,0.004759999999999999
0.3365,0.0051266666666666665
0.337,0.006446666666666667
0.3375,0.004613333333333333
0.338,0.006153333333333333
0.3385,0.00566
0.339,0.006053333333333333
0.3395,0.00655
0.34,0.004086666666666666
0.3405,0.00567
0.341,0.005873333333333333
0.3415,0.004146666666666667
0.342,0.003923333333333333
0.3425,0.00464
0.343,0.0028533333333333336
0.3435,0.005276666666666667
0.344,0.004066666666666667
0.3445,0.003506666666666667
0.345,0.00441
0.3455,0.003796666666666666
0.346,0.004143333333333333
0.3465,0.0057866666666666665
0.347,0.004326666666666666
0.3475,0.006136666666666667
0.348,0.003406666666666667
0.3485,0.003986666666666667
0.349,0.005853333333333334
0.3495,0.0030033333333333335
0.35,0.004690000000000001
0.3505,0.0039
0.351,0.00361
0.3515,0.004466666666666667
0.352,0.004623333333333333
0.3525,0.003659999999999999
0.353,0.003116666666666667
0.3535,0.0034266666666666673
0.354,0.00327
0.3545,0.004696666666666667
0.355,0.0034199999999999994
0.3555,0.00416
0.356,0.002766666666666667
0.3565,0.0023633333333333336
0.357,0.004723333333333334
0.3575,0.00346
0.358,0.0027133333333333332
0.3585,0.003166666666666667
0.359,0.00366
0.3595,0.0034699999999999996
0.36,0.003903333333333333
0.3605,0.003096666666666667
0.361,0.004243333333333333
0.3615,0.0036000000000000003
0.362,0.002463333333333333
0.3625,0.002946666666666666
0.363,0.0028866666666666667
0.3635,0.0026700000000000005
0.364,0.0021066666666666673
0.3645,0.0032633333333333334
0.365,0.00304
0.3655,0.002156666666666667
0.366,0.00283
0.3665,0.0026633333333333335
0.367,0.0023966666666666667
0.3675,0.00263
0.368,0.0021566666666666665
0.3685,0.0022166666666666667
0.369,0.0016
0.3695,0.00283
0.37,0.002026666666666667
0.3705,0.002193333333333333
0.371,0.0018566666666666668
0.3715,0.0027199999999999998
0.372,0.0023
0.3725,0.002286666666666667
0.373,0.0026133333333333334
0.3735,0.0026166666666666673
0.374,0.0015466666666666667
0.3745,0.0018066666666666671
0.375,0.0030766666666666672
0.3755,0.00141
0.376,0.0018466666666666666
0.3765,0.0016300000000000002
0.377,0.002333333333333333
0.3775,0.0019466666666666666
0.378,0.0013399999999999998
0.3785,0.0011100000000000003
0.379,0.0012000000000000001
0.3795,0.0024066666666666668
0.38,0.00165
0.3805,0.0023366666666666666
0.381,0.0014833333333333335
0.3815,0.00165
0.382,0.0022666666666666664
0.3825,0.0017733333333333334
0.383,0.0012599999999999998
0.3835,0.00151
0.384,0.0016733333333333333
0.3845,0.00129
0.385,0.0011266666666666667
0.3855,0.0018666666666666664
0.386,0.0014399999999999999
0.3865,0.00151
0.387,0.00133
0.3875,0.0013833333333333332
0.388,0.0015299999999999997
0.3885,0.0015466666666666667
0.389,0.0009333333333333332
0.3895,0.0016
0.39,0.0016733333333333333
0.3905,0.0013333333333333335
0.391,0.00143
0.3915,0.00198
0.392,0.00145
0.3925,0.0013133333333333335
0.393,0.00103
0.3935,0.0016633333333333333
0.394,0.0012366666666666667
0.3945,0.0009933333333333335
0.395,0.001593333333333333
0.3955,0.0014200000000000003
0.396,0.0010766666666666663
0.3965,0.0012033333333333336
0.397,0.0010833333333333333
0.3975,0.0018933333333333332
0.398,0.0013366666666666668
0.3985,0.0008966666666666666
0.399,0.0011766666666666668
0.3995,0.0014033333333333333
0.4,0.0008566666666666665
0.4005,0.0012266666666666665
0.401,0.0009766666666666667
0.4015,0.0011300000000000001
0.402,0.0009566666666666668
0.4025,0.0010933333333333333
0.403,0.0009766666666666665
0.4035,0.00106
0.404,0.0008033333333333333
0.4045,0.0013199999999999998
0.405,0.0008333333333333333
0.4055,0.0012133333333333332
0.406,0.00091
0.4065,0.00135
0.407,0.0014500000000000001
0.4075,0.0008566666666666667
0.408,0.0013200000000000002
0.4085,0.0009633333333333334
0.409,0.00064
0.4095,0.00074
0.41,0.0008933333333333334
0.4105,0.0009666666666666667
0.411,0.0008766666666666665
0.4115,0.0008633333333333334
0.412,0.0010533333333333334
0.4125,0.0008266666666666667
0.413,0.0006966666666666667
0.4135,0.0009700000000000002
0.414,0.0008766666666666668
0.4145,0.0005866666666666667
0.415,0.0009400000000000001
0.4155,0.00118
0.416,0.0005933333333333334
0.4165,0.0006566666666666667
0.417,0.001
0.4175,0.0006333333333333333
0.418,0.0007866666666666667
0.4185,0.0009366666666666666
0.419,0.0005833333333333334
0.4195,0.0012066666666666667
0.42,0.0007633333333333332
0.4205,0.00047999999999999996
0.421,0.0006999999999999999
0.4215,0.00076
0.422,0.0007099999999999999
0.4225,0.0006
0.423,0.00069
0.4235,0.0007033333333333334
0.424,0.0008166666666666667
0.4245,0.0006933333333333333
0.425,0.0003733333333333333
0.4255,0.00027
0.426,0.0008133333333333332
0.4265,0.0006666666666666668
0.427,0.0008
0.4275,0.0009366666666666667
0.428,0.0006333333333333333
0.4285,0.0007233333333333333
0.429,0.0004666666666666666
0.4295,0.0007766666666666666
0.43,0.0006433333333333333
0.4305,0.00059
0.431,0.0003333333333333334
0.4315,0.0005733333333333335
0.432,0.00057
0.4325,0.0008566666666666667
0.433,0.00046
0.4335,0.0008133333333333334
0.434,0.00034999999999999994
0.4345,0.0003733333333333334
0.435,0.0005633333333333334
0.4355,0.0005566666666666667
0.436,0.0004333333333333333
0.4365,0.0006766666666666667
0.437,0.00059
0.4375,0.00041000000000000005
0.438,0.0005933333333333334
0.4385,0.0006266666666666666
0.439,0.0006133333333333334
0.4395,0.0005366666666666666
0.44,0.00036333333333333335
0.4405,0.0002666666666666667
0.441,0.0005133333333333333
0.4415,0.0002833333333333333
0.442,0.0005366666666666667
0.4425,0.0004966666666666666
0.443,0.00042000000000000007
0.4435,0.00033
0.444,0.0003266666666666667
0.4445,0.00046
0.445,0.0004
0.4455,0.00035999999999999997
0.446,0.00034333333333333335
0.4465,0.0003533333333333333
0.447,0.0004066666666666667
0.4475,0.0004066666666666666
0.448,0.0003966666666666666
0.4485,0.0003966666666666667
0.449,0.0005300000000000001
0.4495,0.0004933333333333333
0.45,0.0006600000000000002
0.4505,0.0004466666666666667
0.451,0.0003266666666666667
0.4515,0.0005466666666666668
0.452,0.00037
0.4525,0.0003833333333333333
0.453,0.0006933333333333333
0.4535,0.0002466666666666667
0.454,0.00051
0.4545,0.00045333333333333337
0.455,0.00020333333333333336
0.4555,0.0005366666666666667
0.456,0.0001533333333333333
0.4565,0.0005733333333333334
0.457,0.0005566666666666667
0.4575,0.00044
0.458,0.00040999999999999994
0.4585,0.00033666666666666665
0.459,0.0004466666666666667
0.4595,0.0003333333333333334
0.46,0.0003033333333333333
0.4605,0.00026
0.461,0.0004933333333333334
0.4615,0.00045333333333333326
0.462,0.0002533333333333334
0.4625,0.0004333333333333333
0.463,0.00023999999999999998
0.4635,0.0002533333333333334
0.464,0.0005266666666666668
0.4645,0.0004966666666666667
0.465,0.00022
0.4655,0.0003333333333333333
0.466,0.0004633333333333333
0.4665,0.0004633333333333334
0.467,0.0002466666666666666
0.4675,0.00035999999999999997
0.468,0.00032
0.4685,0.00021666666666666666
0.469,0.00034333333333333335
0.4695,0.0004566666666666667
0.47,0.00022
0.4705,0.00040999999999999994
0.471,0.00044666666666666666
0.4715,0.00035333333333333327
0.472,0.00024333333333333338
0.4725,0.00024333333333333333
0.473,0.00029666666666666665
0.4735,0.00021666666666666666
0.474,0.00030000000000000003
0.4745,0.0002533333333333334
0.475,0.0003633333333333333
0.4755,0.00019666666666666669
0.476,0.00044333333333333334
0.4765,0.0003066666666666666
0.477,0.0003066666666666667
0.4775,0.00026
0.478,0.0003066666666666666
0.4785,0.00028000000000000003
0.479,0.00019333333333333333
0.4795,0.00023666666666666665
0.48,0.0003633333333333333
0.4805,0.00018666666666666666
0.481,0.00023999999999999998
0.4815,0.0003133333333333333
0.482,0.0002033333333333333
0.4825,0.0002366666666666667
0.483,0.00027666666666666665
0.4835,0.00016
0.484,0.0002366666666666667
0.4845,0.00022
0.485,0.00013333333333333334
0.4855,0.0003033333333333333
0.486,0.0002866666666666667
0.4865,0.00029666666666666665
0.487,0.00016666666666666666
0.4875,0.00024333333333333338
0.488,0.00031000000000000005
0.4885,0.0002133333333333333
0.489,0.00030000000000000003
0.4895,0.00037666666666666664
0.49,0.00024333333333333333
0.4905,0.00013333333333333334
0.491,0.00034666666666666667
0.4915,0.00020999999999999998
0.492,0.00020333333333333336
0.4925,0.00019666666666666666
0.493,0.0001666666666666667
0.4935,0.00015333333333333334
0.494,0.0002
0.4945,0.00024000000000000003
0.495,0.00019
0.4955,0.00023999999999999998
0.496,0.00021333333333333333
0.4965,0.00010666666666666667
0.497,0.00020333333333333336
0.4975,0.00027666666666666665
0.498,0.00015000000000000001
0.4985,0.00014000000000000001
0.499,0.0002433333333333333
0.4995,0.00020999999999999998
0.5,0.00037666666666666664
0.5005,7.333333333333332e-05
0.501,0.0002166666666666667
0.5015,0.00013333333333333334
0.502,0.00024333333333333333
0.5025,0.00015333333333333334
0.503,0.00014666666666666666
0.5035,0.00014666666666666664
0.504,0.0002333333333333333
0.5045,0.0001
0.505,0.00013333333333333334
0.5055,0.00016999999999999999
0.506,0.00021333333333333333
0.5065,0.00013333333333333334
0.507,9.333333333333333e-05
0.5075,0.00015666666666666666
0.508,0.00016333333333333334
0.5085,0.00013333333333333334
0.509,0.00011333333333333334
0.5095,9.333333333333333e-05
0.51,0.00019666666666666669
0.5105,0.00017
0.511,0.00010666666666666667
0.5115,0.00014666666666666664
0.512,0.00013333333333333334
0.5125,0.00018333333333333334
0.513,0.0003266666666666667
0.5135,0.0002833333333333333
0.514,0.00018333333333333336
0.5145,0.00011333333333333331
0.515,0.00018666666666666666
0.5155,0.00011333333333333334
0.516,0.00011333333333333334
0.5165,0.0001233333333333333
0.517,0.00018333333333333334
0.5175,0.00015666666666666666
0.518,0.0001
0.5185,0.00015
0.519,7.333333333333333e-05
0.5195,0.00017666666666666666
0.52,0.0001266666666666667
0.5205,0.0002133333333333333
0.521,0.00023
0.5215,0.00025
0.522,0.00017
0.5225,0.00018666666666666666
0.523,7.999999999999999e-05
0.5235,0.0001
0.524,8e-05
0.5245,0.00023999999999999998
0.525,0.00012000000000000002
0.5255,0.00012000000000000002
0.526,0.00016
0.5265,6.666666666666667e-05
0.527,0.00018333333333333334
0.5275,0.0001
0.528,0.00011333333333333334
0.5285,0.00016666666666666666
0.529,8e-05
0.5295,0.00017666666666666666
0.53,0.00017999999999999998
0.5305,0.0001666666666666667
0.531,0.00024000000000000003
0.5315,0.0001333333333333333
0.532,0.00013666666666666666
0.5325,7.333333333333333e-05
0.533,7.999999999999999e-05
0.5335,0.00017
0.534,0.00014000000000000001
0.5345,0.00019333333333333333
0.535,9.333333333333333e-05
