1-p,Mean
0.0985,0.9322766666666664
0.099,0.9320833333333333
0.0995,0.9315100000000001
0.1,0.9321833333333334
0.1005,0.9297766666666666
0.101,0.9318566666666666
0.1015,0.9329166666666667
0.102,0.93277
0.1025,0.9300266666666668
0.103,0.9283733333333334
0.1035,0.9307033333333333
0.104,0.9281500000000001
0.1045,0.9283666666666667
0.105,0.92499
0.1055,0.9251700000000002
0.106,0.9283133333333332
0.1065,0.9273233333333334
0.107,0.9262733333333333
0.1075,0.9263533333333334
0.108,0.9261766666666666
0.1085,0.9262599999999999
0.109,0.9231466666666666
0.1095,0.92646
0.11,0.9271466666666666
0.1105,0.9230133333333332
0.111,0.92361
0.1115,0.9238966666666666
0.112,0.92404
0.1125,0.9217966666666667
0.113,0.9220333333333333
0.1135,0.9240999999999999
0.114,0.9213666666666667
0.1145,0.91934
0.115,0.9181000000000001
0.1155,0.9157666666666667
0.116,0.9176333333333334
0.1165,0.91869
0.117,0.9179933333333332
0.1175,0.91607
0.118,0.9169433333333334
0.1185,0.9136966666666668
0.119,0.9148933333333332
0.1195,0.9172533333333334
0.12,0.9131766666666665
0.1205,0.9140866666666667
0.121,0.9135899999999999
0.1215,0.9155233333333335
0.122,0.9103633333333333
0.1225,0.91426
0.123,0.9101366666666667
0.1235,0.91249
0.124,0.9089833333333335
0.1245,0.9102399999999999
0.125,0.9094299999999998
0.1255,0.9094066666666667
0.126,0.9122600000000001
0.1265,0.9093533333333333
0.127,0.9061733333333333
0.1275,0.9098533333333332
0.128,0.9105833333333335
0.1285,0.9050033333333334
0.129,0.9076599999999999
0.1295,0.9066933333333334
0.13,0.9031133333333333
0.1305,0.9056199999999999
0.131,0.9031066666666667
0.1315,0.9048233333333334
0.132,0.9096333333333332
0.1325,0.9015066666666668
0.133,0.9064033333333332
0.1335,0.9060933333333333
0.134,0.9038333333333336
0.1345,0.90417
0.135,0.8965299999999999
0.1355,0.8999333333333335
0.136,0.8981633333333333
0.1365,0.8995233333333335
0.137,0.9014900000000001
0.1375,0.8972933333333332
0.138,0.9010933333333334
0.1385,0.9009233333333334
0.139,0.8955466666666668
0.1395,0.8953099999999999
0.14,0.8943533333333333
0.1405,0.8975599999999998
0.141,0.8932933333333335
0.1415,0.8956166666666666
0.142,0.9002766666666666
0.1425,0.8999133333333335
0.143,0.9002966666666665
0.1435,0.8952499999999999
0.144,0.89422
0.1445,0.8919666666666666
0.145,0.8925566666666667
0.1455,0.8895499999999998
0.146,0.8894599999999999
0.1465,0.8951333333333334
0.147,0.8913433333333332
0.1475,0.8921966666666666
0.148,0.8930933333333334
0.1485,0.8913866666666665
0.149,0.8873433333333335
0.1495,0.8833833333333333
0.15,0.88242
0.1505,0.8849566666666666
0.151,0.8868666666666666
0.1515,0.8887566666666669
0.152,0.88379
0.1525,0.8865466666666666
0.153,0.8829833333333333
0.1535,0.88523
0.154,0.87849
0.1545,0.8802399999999999
0.155,0.8839233333333334
0.1555,0.8841999999999999
0.156,0.8802899999999999
0.1565,0.8823466666666668
0.157,0.8730533333333332
0.1575,0.88195
0.158,0.8771133333333333
0.1585,0.8734566666666665
0.159,0.8776400000000001
0.1595,0.8759766666666667
0.16,0.8713666666666666
0.1605,0.8772233333333332
0.161,0.8741966666666666
0.1615,0.8742599999999999
0.162,0.8743399999999999
0.1625,0.8680633333333333
0.163,0.8744933333333333
0.1635,0.8701599999999999
0.164,0.8772833333333333
0.1645,0.8711266666666667
0.165,0.8632233333333332
0.1655,0.8701766666666666
0.166,0.8683966666666667
0.1665,0.8701433333333334
0.167,0.8675499999999999
0.1675,0.8669966666666665
0.168,0.8637900000000001
0.1685,0.8664133333333333
0.169,0.8615600000000001
0.1695,0.8674666666666667
0.17,0.8638799999999998
0.1705,0.8647033333333333
0.171,0.8595433333333334
0.1715,0.8619366666666666
0.172,0.8567466666666667
0.1725,0.8590166666666667
0.173,0.8626233333333333
0.1735,0.8562833333333334
0.174,0.85404
0.1745,0.8590499999999999
0.175,0.8565166666666666
0.1755,0.8588033333333334
0.176,0.8532066666666666
0.1765,0.8595033333333333
0.177,0.8648399999999998
0.1775,0.8542666666666667
0.178,0.8563333333333333
0.1785,0.8548766666666665
0.179,0.8521666666666666
0.1795,0.8529733333333333
0.18,0.8525166666666667
0.1805,0.8554266666666667
0.181,0.8489333333333333
0.1815,0.8504633333333332
0.182,0.8441733333333332
0.1825,0.8567333333333333
0.183,0.8484033333333334
0.1835,0.85319
0.184,0.8399033333333333
0.1845,0.8465566666666666
0.185,0.8503699999999998
0.1855,0.84303
0.186,0.8485333333333334
0.1865,0.8438033333333333
0.187,0.83055
0.1875,0.83904
0.188,0.83622
0.1885,0.8405400000000001
0.189,0.8412533333333334
0.1895,0.8380700000000001
0.19,0.8424166666666666
0.1905,0.8423433333333333
0.191,0.8403133333333332
0.1915,0.8299266666666668
0.192,0.83101
0.1925,0.8244699999999998
0.193,0.8348399999999998
0.1935,0.8332499999999999
0.194,0.8293166666666668
0.1945,0.8281933333333333
0.195,0.8265133333333333
0.1955,0.82631
0.196,0.8327499999999999
0.1965,0.8333833333333333
0.197,0.8260533333333333
0.1975,0.8283399999999999
0.198,0.8195399999999999
0.1985,0.8315933333333334
0.199,0.81829
0.1995,0.81059
0.2,0.8271766666666667
0.2005,0.8211933333333334
0.201,0.8229166666666666
0.2015,0.8119766666666667
0.202,0.8188933333333333
0.2025,0.81533
0.203,0.8095566666666668
0.2035,0.8123700000000001
0.204,0.8101766666666667
0.2045,0.8208233333333335
0.205,0.8132666666666666
0.2055,0.8224733333333333
0.206,0.8139099999999999
0.2065,0.8086733333333335
0.207,0.8196266666666666
0.2075,0.8009466666666667
0.208,0.8109366666666666
0.2085,0.8075333333333333
0.209,0.7958333333333333
0.2095,0.79709
0.21,0.8055133333333334
0.2105,0.8036999999999999
0.211,0.7986766666666667
0.2115,0.8021666666666668
0.212,0.79417
0.2125,0.8050133333333334
0.213,0.8002600000000001
0.2135,0.8009466666666667
0.214,0.7945
0.2145,0.7990766666666667
0.215,0.78678
0.2155,0.7971833333333332
0.216,0.7847133333333334
0.2165,0.7920533333333335
0.217,0.7939333333333333
0.2175,0.7932766666666666
0.218,0.78284
0.2185,0.7908433333333332
0.219,0.7839466666666668
0.2195,0.7837366666666666
0.22,0.7793633333333333
0.2205,0.77806
0.221,0.7906033333333333
0.2215,0.7765933333333331
0.222,0.7706600000000001
0.2225,0.7822500000000001
0.223,0.7853066666666667
0.2235,0.7878566666666666
0.224,0.7656733333333333
0.2245,0.773
0.225,0.7637433333333334
0.2255,0.7737133333333334
0.226,0.77037
0.2265,0.7761133333333333
0.227,0.75977
0.2275,0.7657433333333332
0.228,0.75871
0.2285,0.7718266666666667
0.229,0.7561066666666667
0.2295,0.7458333333333333
0.23,0.7605866666666666
0.2305,0.7507366666666667
0.231,0.7519933333333333
0.2315,0.7644633333333334
0.232,0.7604166666666667
0.2325,0.7515066666666665
0.233,0.7575166666666667
0.2335,0.74305
0.234,0.7606499999999998
0.2345,0.7544266666666666
0.235,0.7380800000000001
0.2355,0.7443366666666666
0.236,0.7354966666666666
0.2365,0.7312066666666667
0.237,0.74534
0.2375,0.7253333333333334
0.238,0.7292366666666668
0.2385,0.7272866666666666
0.239,0.7304166666666667
0.2395,0.7203833333333334
0.24,0.7297966666666668
0.2405,0.7260966666666666
0.241,0.7250433333333334
0.2415,0.7307266666666667
0.242,0.7106266666666667
0.2425,0.7179033333333333
0.243,0.7196166666666667
0.2435,0.7355799999999999
0.244,0.7216699999999999
0.2445,0.7216033333333334
0.245,0.7273933333333333
0.2455,0.7061966666666667
0.246,0.7081000000000001
0.2465,0.7015066666666666
0.247,0.7077166666666668
0.2475,0.71262
0.248,0.7102
0.2485,0.7103999999999999
0.249,0.6896699999999999
0.2495,0.7008633333333332
0.25,0.6955666666666666
0.2505,0.7018833333333333
0.251,0.6848966666666666
0.2515,0.69855
0.252,0.69349
0.2525,0.6937633333333333
0.253,0.6746733333333333
0.2535,0.6763366666666666
0.254,0.6674633333333333
0.2545,0.6710200000000001
0.255,0.67412
0.2555,0.6862366666666666
0.256,0.6712466666666667
0.2565,0.6645766666666667
0.257,0.6672733333333334
0.2575,0.6743666666666667
0.258,0.6710800000000001
0.2585,0.6708566666666667
0.259,0.6635766666666666
0.2595,0.6576166666666667
0.26,0.65893
0.2605,0.6575233333333332
0.261,0.65834
0.2615,0.65291
0.262,0.6441666666666667
0.2625,0.6527099999999999
0.263,0.64531
0.2635,0.6369633333333333
0.264,0.6383766666666666
0.2645,0.6403333333333332
0.265,0.6384266666666667
0.2655,0.6405000000000001
0.266,0.65161
0.2665,0.6216366666666666
0.267,0.6467433333333334
0.2675,0.6254166666666666
0.268,0.6373966666666668
0.2685,0.6250566666666667
0.269,0.6125966666666667
0.2695,0.6187099999999999
0.27,0.6257366666666666
0.2705,0.6323333333333333
0.271,0.61198
0.2715,0.6119999999999999
0.272,0.6109933333333334
0.2725,0.6007366666666666
0.273,0.5990300000000001
0.2735,0.5896600000000001
0.274,0.5894266666666668
0.2745,0.58497
0.275,0.6043599999999999
0.2755,0.5833200000000001
0.276,0.6028399999999999
0.2765,0.58314
0.277,0.5946933333333334
0.2775,0.5820033333333333
0.278,0.5722866666666667
0.2785,0.5650999999999999
0.279,0.58093
0.2795,0.58018
0.28,0.5481833333333332
0.2805,0.56679
0.281,0.5492466666666667
0.2815,0.5517066666666667
0.282,0.56007
0.2825,0.5435699999999999
0.283,0.5626533333333332
0.2835,0.5371566666666666
0.284,0.5538500000000001
0.2845,0.5454566666666667
0.285,0.53603
0.2855,0.54816
0.286,0.5274033333333333
0.2865,0.52618
0.287,0.5188233333333334
0.2875,0.52608
0.288,0.5259
0.2885,0.5188333333333334
0.289,0.5214099999999999
0.2895,0.49101333333333325
0.29,0.51597
0.2905,0.49429333333333336
0.291,0.49848333333333333
0.2915,0.49741
0.292,0.5072666666666666
0.2925,0.4798266666666667
0.293,0.50186
0.2935,0.48810666666666674
0.294,0.48146666666666665
0.2945,0.48995333333333324
0.295,0.48523000000000005
0.2955,0.47149
0.296,0.47301666666666664
0.2965,0.45764666666666665
0.297,0.47480666666666665
0.2975,0.4692566666666666
0.298,0.44820666666666675
0.2985,0.46443333333333336
0.299,0.44176000000000004
0.2995,0.4465533333333333
0.3,0.45304666666666665
0.3005,0.42955333333333334
0.301,0.43262999999999996
0.3015,0.43334
0.302,0.4349266666666667
0.3025,0.4163633333333333
0.303,0.44159999999999994
0.3035,0.4286466666666667
0.304,0.43010666666666664
0.3045,0.41163333333333335
0.305,0.4062566666666667
0.3055,0.42086666666666667
0.306,0.4182233333333333
0.3065,0.40997666666666666
0.307,0.41841333333333336
0.3075,0.42123
0.308,0.39495
0.3085,0.4008566666666667
0.309,0.4025066666666667
0.3095,0.39355
0.31,0.39593
0.3105,0.37805333333333335
0.311,0.37172
0.3115,0.37900333333333336
0.312,0.3929166666666667
0.3125,0.3738066666666666
0.313,0.35771666666666674
0.3135,0.3483266666666667
0.314,0.3473233333333333
0.3145,0.3575366666666667
0.315,0.34726
0.3155,0.3570933333333334
0.316,0.34773333333333334
0.3165,0.34665
0.317,0.3515033333333334
0.3175,0.33386666666666664
0.318,0.33208
0.3185,0.3222466666666667
0.319,0.3199
0.3195,0.3183000000000001
0.32,0.3361733333333333
0.3205,0.32791666666666663
0.321,0.32936333333333334
0.3215,0.31578666666666666
0.322,0.3102266666666666
0.3225,0.29860000000000003
0.323,0.3128466666666666
0.3235,0.30364666666666673
0.324,0.3058933333333333
0.3245,0.30985000000000007
0.325,0.2701933333333334
0.3255,0.29489
0.326,0.299
0.3265,0.2828166666666666
0.327,0.29314666666666667
0.3275,0.28086
0.328,0.2973966666666667
0.3285,0.2654933333333333
0.329,0.27297
0.3295,0.26979000000000003
0.33,0.26274333333333333
0.3305,0.26841
0.331,0.24726000000000004
0.3315,0.26111333333333336
0.332,0.24830666666666668
0.3325,0.25016666666666676
0.333,0.2707533333333333
0.3335,0.25370666666666664
0.334,0.24370666666666665
0.3345,0.23931999999999998
0.335,0.23678333333333335
0.3355,0.23664999999999997
0.336,0.22306333333333334
0.3365,0.21958666666666668
0.337,0.24060666666666664
0.3375,0.21436000000000002
0.338,0.22847999999999996
0.3385,0.19544
0.339,0.19798666666666667
0.3395,0.21433333333333335
0.34,0.19703333333333334
0.3405,0.20323666666666668
0.341,0.19693333333333335
0.3415,0.2101633333333333
0.342,0.18943666666666667
0.3425,0.19745000000000001
0.343,0.20331666666666667
0.3435,0.18817
0.344,0.20249
0.3445,0.18506
0.345,0.2034133333333333
0.3455,0.17189666666666664
0.346,0.18040666666666666
0.3465,0.17572000000000002
0.347,0.1800266666666667
0.3475,0.18100666666666665
0.348,0.15668
0.3485,0.16235333333333335
0.349,0.16287000000000001
0.3495,0.15814
0.35,0.16161
0.3505,0.16189
0.351,0.15474666666666667
0.3515,0.14533333333333334
0.352,0.14529
0.3525,0.15094666666666667
0.353,0.14974000000000004
0.3535,0.14990333333333333
0.354,0.14563333333333334
0.3545,0.15100999999999998
0.355,0.13511333333333334
0.3555,0.14529333333333333
0.356,0.14413333333333334
0.3565,0.13644666666666666
0.357,0.13461333333333333
0.3575,0.11914333333333334
0.358,0.13946999999999998
0.3585,0.13459333333333334
0.359,0.12290999999999999
0.3595,0.12972
0.36,0.12427999999999999
0.3605,0.11957
0.361,0.12656333333333336
0.3615,0.12326000000000001
0.362,0.12234333333333333
0.3625,0.10636000000000004
0.363,0.11900666666666666
0.3635,0.11028333333333333
0.364,0.10347333333333333
0.3645,0.10835999999999998
0.365,0.10511
0.3655,0.10224
0.366,0.10742333333333334
0.3665,0.10736000000000001
0.367,0.09225666666666668
0.3675,0.09500333333333333
0.368,0.10737666666666668
0.3685,0.10534333333333334
0.369,0.09385666666666667
0.3695,0.09149333333333334
0.37,0.10024333333333335
0.3705,0.08918666666666666
0.371,0.09124333333333333
0.3715,0.08392333333333332
0.372,0.07846333333333333
0.3725,0.08880666666666667
0.373,0.08765666666666667
0.3735,0.08505666666666667
0.374,0.08092999999999997
0.3745,0.07443
0.375,0.07339999999999999
0.3755,0.07256333333333334
0.376,0.07987999999999999
0.3765,0.06965000000000002
0.377,0.07187
0.3775,0.07322999999999999
0.378,0.07111333333333333
0.3785,0.07206333333333333
0.379,0.06494666666666667
0.3795,0.06553
0.38,0.06636666666666666
0.3805,0.06911666666666667
0.381,0.06284333333333333
0.3815,0.06217666666666666
0.382,0.06241
0.3825,0.06274666666666667
0.383,0.06636
0.3835,0.058396666666666666
0.384,0.058719999999999994
0.3845,0.06179333333333333
0.385,0.052890000000000006
0.3855,0.05992333333333333
0.386,0.05693
0.3865,0.05520666666666667
0.387,0.05655333333333333
0.3875,0.04834666666666667
0.388,0.05426666666666667
0.3885,0.051533333333333334
0.389,0.05564
0.3895,0.04798666666666667
0.39,0.047779999999999996
0.3905,0.04227666666666667
0.391,0.04656
0.3915,0.04283
0.392,0.04378
0.3925,0.046593333333333334
0.393,0.04230333333333333
0.3935,0.02896666666666666
0.394,0.037540000000000004
0.3945,0.04001333333333333
0.395,0.049056666666666665
0.3955,0.041953333333333336
0.396,0.045123333333333335
0.3965,0.03667666666666667
0.397,0.03687333333333333
0.3975,0.036463333333333334
0.398,0.04671666666666667
0.3985,0.03512666666666667
0.399,0.035840000000000004
0.3995,0.033826666666666665
0.4,0.03576
0.4005,0.037303333333333334
0.401,0.034863333333333336
0.4015,0.03317666666666667
0.402,0.030696666666666667
0.4025,0.03207
0.403,0.027790000000000002
0.4035,0.03522666666666667
0.404,0.028733333333333333
0.4045,0.029003333333333336
0.405,0.027836666666666666
0.4055,0.030093333333333333
0.406,0.026823333333333338
0.4065,0.029843333333333333
0.407,0.024769999999999997
0.4075,0.023996666666666666
0.408,0.025776666666666663
0.4085,0.02439666666666667
0.409,0.026340000000000002
0.4095,0.027413333333333328
0.41,0.02346
0.4105,0.02103
0.411,0.02661333333333334
0.4115,0.021406666666666664
0.412,0.025166666666666664
0.4125,0.026623333333333332
0.413,0.025523333333333332
0.4135,0.02184
0.414,0.02120666666666667
0.4145,0.019983333333333332
0.415,0.019753333333333335
0.4155,0.020719999999999995
0.416,0.01924333333333333
0.4165,0.020233333333333336
0.417,0.02094
0.4175,0.01984333333333333
0.418,0.02152
0.4185,0.018833333333333334
0.419,0.01941333333333333
0.4195,0.016246666666666666
0.42,0.01772666666666667
0.4205,0.015906666666666666
0.421,0.01917
0.4215,0.01666
0.422,0.017023333333333335
0.4225,0.014083333333333331
0.423,0.01743
0.4235,0.016139999999999998
0.424,0.01459
0.4245,0.014719999999999997
0.425,0.01727333333333333
0.4255,0.017576666666666668
0.426,0.014916666666666667
0.4265,0.013156666666666667
0.427,0.014396666666666665
0.4275,0.013680000000000001
0.428,0.01089
0.4285,0.014339999999999997
0.429,0.012076666666666666
0.4295,0.01043
0.43,0.011046666666666666
0.4305,0.014923333333333334
0.431,0.011329999999999998
0.4315,0.01323
0.432,0.014153333333333334
0.4325,0.009176666666666666
0.433,0.009066666666666664
0.4335,0.010853333333333331
0.434,0.009796666666666665
0.4345,0.010946666666666667
0.435,0.011106666666666666
0.4355,0.011019999999999999
0.436,0.010123333333333333
0.4365,0.011043333333333334
0.437,0.006523333333333332
0.4375,0.012193333333333332
0.438,0.010073333333333333
0.4385,0.008799999999999999
0.439,0.009023333333333333
0.4395,0.008976666666666668
0.44,0.008353333333333332
0.4405,0.006646666666666666
0.441,0.009696666666666668
0.4415,0.009173333333333332
0.442,0.007823333333333333
0.4425,0.007873333333333333
0.443,0.009293333333333334
0.4435,0.00856
0.444,0.007143333333333335
0.4445,0.006993333333333333
0.445,0.0075833333333333326
0.4455,0.008026666666666666
0.446,0.008749999999999999
0.4465,0.006026666666666666
0.447,0.005193333333333333
0.4475,0.009163333333333332
0.448,0.0062699999999999995
0.4485,0.007046666666666666
0.449,0.006223333333333333
0.4495,0.006876666666666667
0.45,0.005313333333333333
0.4505,0.005643333333333333
0.451,0.005403333333333334
0.4515,0.005816666666666667
0.452,0.005383333333333334
0.4525,0.006323333333333334
0.453,0.0069099999999999995
0.4535,0.003256666666666667
0.454,0.004813333333333333
0.4545,0.005253333333333333
0.455,0.005266666666666667
0.4555,0.005286666666666667
0.456,0.00478
0.4565,0.004436666666666667
0.457,0.00506
0.4575,0.006056666666666667
0.458,0.004423333333333333
0.4585,0.007246666666666667
0.459,0.005626666666666666
0.4595,0.0047
0.46,0.00512
0.4605,0.004716666666666666
0.461,0.004573333333333334
0.4615,0.0046633333333333336
0.462,0.003889999999999999
0.4625,0.004206666666666666
0.463,0.003646666666666667
0.4635,0.004593333333333333
0.464,0.004093333333333333
0.4645,0.0037600000000000003
0.465,0.003103333333333333
0.4655,0.004683333333333333
0.466,0.0032766666666666664
0.4665,0.00394
0.467,0.00361
0.4675,0.0034333333333333334
0.468,0.002316666666666667
0.4685,0.0038699999999999997
0.469,0.0039
0.4695,0.002783333333333333
0.47,0.00297
0.4705,0.003086666666666667
0.471,0.0028799999999999997
0.4715,0.004690000000000001
0.472,0.0028533333333333336
0.4725,0.0036300000000000004
0.473,0.0017866666666666667
0.4735,0.003136666666666667
0.474,0.002796666666666667
0.4745,0.00337
0.475,0.0022066666666666667
0.4755,0.0031866666666666666
0.476,0.002856666666666666
0.4765,0.0029133333333333333
0.477,0.002316666666666667
0.4775,0.0024899999999999996
0.478,0.0028000000000000004
0.4785,0.0032
0.479,0.0017666666666666664
0.4795,0.00215
0.48,0.0021366666666666665
0.4805,0.0023833333333333337
0.481,0.0029799999999999996
0.4815,0.0027199999999999998
0.482,0.0019633333333333334
0.4825,0.001943333333333333
0.483,0.0027466666666666664
0.4835,0.002306666666666667
0.484,0.00243
0.4845,0.0015733333333333333
0.485,0.0023233333333333335
0.4855,0.0018366666666666666
0.486,0.0018466666666666666
0.4865,0.0019666666666666665
0.487,0.00232
0.4875,0.0016733333333333333
0.488,0.0015600000000000002
0.4885,0.0015766666666666665
0.489,0.0024333333333333334
0.4895,0.002033333333333333
0.49,0.0016800000000000003
0.4905,0.0017233333333333332
0.491,0.0011666666666666665
0.4915,0.0013333333333333333
0.492,0.0023233333333333335
0.4925,0.00178
0.493,0.0017766666666666666
0.4935,0.0019966666666666666
0.494,0.0017499999999999998
0.4945,0.0014433333333333334
0.495,0.0013
0.4955,0.00165
0.496,0.0015433333333333334
0.4965,0.0013733333333333332
0.497,0.0014333333333333333
0.4975,0.0018533333333333331
0.498,0.0019766666666666665
0.4985,0.00118
0.499,0.0016033333333333333
0.4995,0.0014233333333333333
0.5,0.0010433333333333334
0.5005,0.0008133333333333332
0.501,0.001003333333333333
0.5015,0.00108
0.502,0.0010833333333333333
0.5025,0.00177
0.503,0.0018666666666666669
0.5035,0.0014233333333333333
0.504,0.0010666666666666667
0.5045,0.0016166666666666666
0.505,0.0009366666666666667
0.5055,0.0005566666666666667
0.506,0.0010633333333333334
0.5065,0.0009066666666666667
0.507,0.0010466666666666667
0.5075,0.00153
0.508,0.00114
0.5085,0.0004733333333333334
0.509,0.00132
0.5095,0.0007833333333333335
0.51,0.0007033333333333334
0.5105,0.0013966666666666665
0.511,0.0007700000000000001
0.5115,0.00040999999999999994
0.512,0.00117
0.5125,0.0011466666666666667
0.513,0.0014766666666666665
0.5135,0.0009400000000000001
0.514,0.0009166666666666666
0.5145,0.0012966666666666667
0.515,0.00069
0.5155,0.00112
0.516,0.00047666666666666674
0.5165,0.00076
0.517,0.0008866666666666667
0.5175,0.0006533333333333332
0.518,0.0008466666666666668
0.5185,0.00099
0.519,0.0008066666666666667
0.5195,0.00043
0.52,0.0010966666666666666
0.5205,0.0009999999999999998
0.521,0.0007033333333333334
0.5215,0.0008900000000000002
0.522,0.0004966666666666667
0.5225,0.0010166666666666668
0.523,0.0006433333333333333
0.5235,0.0005933333333333333
0.524,0.00086
0.5245,0.0007333333333333334
0.525,0.0006500000000000001
0.5255,0.0012666666666666666
0.526,0.0007900000000000001
0.5265,0.00074
0.527,0.0005433333333333334
0.5275,0.00044666666666666666
0.528,0.0005033333333333333
0.5285,0.0007266666666666667
0.529,0.0006566666666666667
0.5295,0.0006133333333333334
0.53,0.0008199999999999999
0.5305,0.0008233333333333334
0.531,0.0006733333333333333
0.5315,0.00038333333333333334
0.532,0.00057
0.5325,0.0005799999999999999
0.533,0.0005866666666666665
0.5335,0.0007566666666666666
0.534,0.00038333333333333334
0.5345,0.0005866666666666667
0.535,0.0006066666666666666
0.5355,0.00037
0.536,0.0007466666666666666
0.5365,0.00041333333333333337
0.537,0.00067
0.5375,0.0005066666666666668
0.538,0.00045000000000000004
0.5385,0.00038
0.539,0.0003033333333333333
0.5395,0.00049
0.54,0.0004633333333333333
0.5405,0.00035666666666666664
0.541,0.0007333333333333333
