1-p,Mean
0.039,0.97522
0.0395,0.9766300000000001
0.04,0.9752966666666667
0.0405,0.9757733333333334
0.041,0.9742766666666667
0.0415,0.9743866666666665
0.042,0.9730333333333332
0.0425,0.97453
0.043,0.97348
0.0435,0.9728233333333334
0.044,0.9729566666666665
0.0445,0.9719833333333334
0.045,0.9733566666666664
0.0455,0.9712166666666666
0.046,0.9698799999999999
0.0465,0.9707433333333334
0.047,0.9704900000000001
0.0475,0.9703033333333332
0.048,0.96918
0.0485,0.9692399999999999
0.049,0.9691666666666665
0.0495,0.9697566666666667
0.05,0.9686566666666666
0.0505,0.96876
0.051,0.9672466666666667
0.0515,0.9695833333333332
0.052,0.9685500000000001
0.0525,0.9677300000000001
0.053,0.9676300000000001
0.0535,0.9674900000000001
0.054,0.9662933333333333
0.0545,0.9660366666666669
0.055,0.9656333333333332
0.0555,0.9655066666666666
0.056,0.9660166666666665
0.0565,0.9631266666666667
0.057,0.9650533333333333
0.0575,0.96481
0.058,0.9658333333333333
0.0585,0.9627433333333333
0.059,0.9631866666666665
0.0595,0.9624033333333333
0.06,0.96207
0.0605,0.9619866666666667
0.061,0.9632
0.0615,0.9619
0.062,0.9611066666666666
0.0625,0.9596199999999998
0.063,0.96113
0.0635,0.9598533333333334
0.064,0.9594400000000001
0.0645,0.9596866666666667
0.065,0.9571733333333332
0.0655,0.9562033333333334
0.066,0.95755
0.0665,0.9559466666666665
0.067,0.9557566666666668
0.0675,0.9552400000000001
0.068,0.9564333333333332
0.0685,0.9530000000000001
0.069,0.9549800000000002
0.0695,0.9567
0.07,0.95386
0.0705,0.9543166666666668
0.071,0.9540266666666666
0.0715,0.9544233333333334
0.072,0.9541633333333335
0.0725,0.9526433333333333
0.073,0.9521633333333334
0.0735,0.9526766666666667
0.074,0.9518666666666669
0.0745,0.9506399999999999
0.075,0.9490766666666666
0.0755,0.9501966666666668
0.076,0.9492666666666667
0.0765,0.9496699999999999
0.077,0.9513233333333332
0.0775,0.9478966666666666
0.078,0.9484433333333333
0.0785,0.9528400000000001
0.079,0.9486433333333334
0.0795,0.94543
0.08,0.94916
0.0805,0.9468366666666667
0.081,0.9461666666666666
0.0815,0.9479766666666667
0.082,0.9447066666666668
0.0825,0.94694
0.083,0.9447533333333332
0.0835,0.9431366666666667
0.084,0.9447966666666666
0.0845,0.9469899999999999
0.085,0.9453666666666667
0.0855,0.9442233333333332
0.086,0.94431
0.0865,0.9413833333333332
0.087,0.9432466666666665
0.0875,0.9434100000000001
0.088,0.9415099999999998
0.0885,0.9400299999999999
0.089,0.9407266666666668
0.0895,0.94123
0.09,0.9376933333333334
0.0905,0.9410966666666667
0.091,0.9400299999999999
0.0915,0.9418533333333332
0.092,0.9430666666666667
0.0925,0.9362366666666666
0.093,0.9385666666666668
0.0935,0.9344266666666666
0.094,0.9365966666666669
0.0945,0.9368133333333333
0.095,0.9346833333333333
0.0955,0.9380966666666668
0.096,0.9362866666666667
0.0965,0.93435
0.097,0.9327033333333332
0.0975,0.9334533333333332
0.098,0.9352933333333334
0.0985,0.93333
0.099,0.9344733333333334
0.0995,0.9353933333333334
0.1,0.9327933333333334
0.1005,0.9331866666666666
0.101,0.9298466666666666
0.1015,0.9316966666666666
0.102,0.93262
0.1025,0.9315833333333332
0.103,0.92896
0.1035,0.9284366666666667
0.104,0.9327099999999999
0.1045,0.9306333333333333
0.105,0.9279066666666667
0.1055,0.9247933333333332
0.106,0.9309166666666666
0.1065,0.92562
0.107,0.9260566666666665
0.1075,0.9248099999999999
0.108,0.92493
0.1085,0.9264899999999999
0.109,0.92516
0.1095,0.92308
0.11,0.9231966666666669
0.1105,0.92559
0.111,0.9243366666666667
0.1115,0.91892
0.112,0.9249533333333334
0.1125,0.9231400000000001
0.113,0.91853
0.1135,0.9216133333333334
0.114,0.9224
0.1145,0.9201133333333331
0.115,0.9202133333333332
0.1155,0.91982
0.116,0.9183533333333334
0.1165,0.9201566666666668
0.117,0.9173933333333334
0.1175,0.9206233333333333
0.118,0.9173100000000002
0.1185,0.9172233333333333
0.119,0.9159
0.1195,0.9173233333333333
0.12,0.9131533333333334
0.1205,0.9156533333333332
0.121,0.9131833333333332
0.1215,0.9160133333333335
0.122,0.9136566666666667
0.1225,0.9153100000000001
0.123,0.9122266666666666
0.1235,0.9132533333333333
0.124,0.9176
0.1245,0.9122766666666667
0.125,0.9128333333333334
0.1255,0.9075900000000001
0.126,0.9127833333333335
0.1265,0.9127699999999999
0.127,0.9109566666666667
0.1275,0.9066466666666665
0.128,0.9119233333333334
0.1285,0.9061533333333334
0.129,0.9070266666666666
0.1295,0.9057366666666666
0.13,0.9056300000000002
0.1305,0.9054433333333332
0.131,0.9096200000000001
0.1315,0.90215
0.132,0.90941
0.1325,0.9055599999999998
0.133,0.9016366666666669
0.1335,0.9020600000000002
0.134,0.9057299999999999
0.1345,0.9028066666666668
0.135,0.9030433333333333
0.1355,0.90349
0.136,0.8986133333333333
0.1365,0.9026166666666666
0.137,0.9055833333333334
0.1375,0.8976066666666667
0.138,0.8976666666666666
0.1385,0.9013866666666667
0.139,0.8984966666666665
0.1395,0.8985466666666667
0.14,0.8994266666666665
0.1405,0.89771
0.141,0.8985433333333332
0.1415,0.9000633333333334
0.142,0.8962033333333332
0.1425,0.8973466666666665
0.143,0.8973733333333331
0.1435,0.8959666666666667
0.144,0.89236
0.1445,0.8953166666666666
0.145,0.8941633333333334
0.1455,0.89412
0.146,0.8910533333333334
0.1465,0.8918799999999999
0.147,0.8989933333333333
0.1475,0.8895233333333333
0.148,0.8900966666666665
0.1485,0.8907266666666667
0.149,0.8923166666666666
0.1495,0.8904233333333333
0.15,0.8946333333333334
0.1505,0.88812
0.151,0.8889566666666667
0.1515,0.8880233333333333
0.152,0.8885833333333334
0.1525,0.8841366666666668
0.153,0.8892766666666667
0.1535,0.8830533333333334
0.154,0.88819
0.1545,0.8873500000000002
0.155,0.88697
0.1555,0.8837166666666667
0.156,0.8838566666666667
0.1565,0.8865733333333334
0.157,0.8856833333333334
0.1575,0.8857133333333334
0.158,0.8831800000000001
0.1585,0.8789033333333333
0.159,0.8849600000000001
0.1595,0.8804500000000001
0.16,0.8775166666666667
0.1605,0.8788900000000002
0.161,0.8811266666666666
0.1615,0.8784633333333332
0.162,0.8738300000000001
0.1625,0.8725799999999999
0.163,0.8817999999999999
0.1635,0.8807666666666666
0.164,0.8791599999999999
0.1645,0.88211
0.165,0.8804599999999999
0.1655,0.8804633333333334
0.166,0.8703366666666668
0.1665,0.8720933333333333
0.167,0.8707833333333334
0.1675,0.8762633333333334
0.168,0.8726933333333333
0.1685,0.8707466666666667
0.169,0.8656266666666668
0.1695,0.8713333333333335
0.17,0.8679866666666667
0.1705,0.8705733333333333
0.171,0.8719266666666666
0.1715,0.8700266666666667
0.172,0.8703166666666666
0.1725,0.8607700000000001
0.173,0.8661133333333334
0.1735,0.8664
0.174,0.8667233333333332
0.1745,0.86725
0.175,0.8673533333333333
0.1755,0.8692933333333333
0.176,0.8630633333333332
0.1765,0.8675633333333334
0.177,0.8678633333333334
0.1775,0.85992
0.178,0.86693
0.1785,0.8579666666666668
0.179,0.8601533333333332
0.1795,0.8624899999999999
0.18,0.8606366666666666
0.1805,0.8648299999999999
0.181,0.86396
0.1815,0.8624799999999999
0.182,0.8619233333333334
0.1825,0.8623999999999998
0.183,0.8629
0.1835,0.8565699999999999
0.184,0.8561333333333334
0.1845,0.8531366666666667
0.185,0.8548499999999999
0.1855,0.8541500000000001
0.186,0.8513233333333334
0.1865,0.86046
0.187,0.8560333333333332
0.1875,0.8527333333333333
0.188,0.8509433333333334
0.1885,0.8499166666666668
0.189,0.8539866666666667
0.1895,0.8497033333333333
0.19,0.8509066666666666
0.1905,0.8519366666666667
0.191,0.8515366666666667
0.1915,0.8453766666666667
0.192,0.8450099999999999
0.1925,0.8439699999999999
0.193,0.8494666666666667
0.1935,0.8486533333333334
0.194,0.8553099999999999
0.1945,0.8446299999999999
0.195,0.8452166666666667
0.1955,0.8498300000000001
0.196,0.8427666666666667
0.1965,0.8468933333333334
0.197,0.8465833333333335
0.1975,0.8471533333333333
0.198,0.8458433333333334
0.1985,0.8459600000000002
0.199,0.8404166666666667
0.1995,0.8401400000000001
0.2,0.8368466666666666
0.2005,0.8470666666666666
0.201,0.8392233333333332
0.2015,0.8343
0.202,0.8386533333333335
0.2025,0.8359866666666665
0.203,0.8366733333333333
0.2035,0.8387333333333334
0.204,0.83507
0.2045,0.8407066666666667
0.205,0.83255
0.2055,0.8331266666666668
0.206,0.8368100000000002
0.2065,0.8355333333333335
0.207,0.8285466666666668
0.2075,0.8296266666666666
0.208,0.8329899999999999
0.2085,0.8262733333333333
0.209,0.8305966666666666
0.2095,0.8339000000000001
0.21,0.8332966666666668
0.2105,0.82355
0.211,0.8270866666666666
0.2115,0.8259566666666667
0.212,0.8318900000000001
0.2125,0.8253833333333332
0.213,0.8320666666666667
0.2135,0.8212466666666668
0.214,0.8228966666666666
0.2145,0.8230833333333335
0.215,0.8242033333333332
0.2155,0.8277300000000001
0.216,0.8220166666666666
0.2165,0.8263033333333334
0.217,0.8210000000000001
0.2175,0.8203966666666668
0.218,0.8190133333333331
0.2185,0.8149966666666668
0.219,0.8113100000000001
0.2195,0.82053
0.22,0.8213766666666666
0.2205,0.8125499999999999
0.221,0.8147366666666667
0.2215,0.8198166666666667
0.222,0.8172933333333334
0.2225,0.80761
0.223,0.8152066666666669
0.2235,0.8085333333333334
0.224,0.80806
0.2245,0.8091233333333333
0.225,0.8070666666666666
0.2255,0.8151666666666666
0.226,0.8134866666666667
0.2265,0.8126033333333332
0.227,0.8081466666666668
0.2275,0.80569
0.228,0.8102333333333332
0.2285,0.8114966666666665
0.229,0.8006800000000001
0.2295,0.8105400000000001
0.23,0.81165
0.2305,0.7973933333333333
0.231,0.8044133333333333
0.2315,0.8005766666666666
0.232,0.8013
0.2325,0.8064533333333334
0.233,0.8003600000000001
0.2335,0.7929166666666666
0.234,0.7954033333333334
0.2345,0.8015100000000001
0.235,0.7966966666666667
0.2355,0.80284
0.236,0.7887166666666666
0.2365,0.7896066666666666
0.237,0.7922666666666667
0.2375,0.7859666666666667
0.238,0.7937966666666667
0.2385,0.7926466666666667
0.239,0.7926766666666667
0.2395,0.7992866666666668
0.24,0.7903766666666667
0.2405,0.7915
0.241,0.7969533333333333
0.2415,0.7912033333333335
0.242,0.7886333333333333
0.2425,0.7922966666666665
0.243,0.7936000000000001
0.2435,0.7903999999999999
0.244,0.78757
0.2445,0.7914566666666667
0.245,0.7913166666666667
0.2455,0.79024
0.246,0.78764
0.2465,0.7796366666666666
0.247,0.7795
0.2475,0.77731
0.248,0.7721833333333334
0.2485,0.7798400000000001
0.249,0.7817466666666666
0.2495,0.7885666666666666
0.25,0.7760633333333333
0.2505,0.7733700000000001
0.251,0.7723633333333334
0.2515,0.7805599999999999
0.252,0.7705833333333334
0.2525,0.77357
0.253,0.76904
0.2535,0.7712566666666667
0.254,0.7741066666666665
0.2545,0.7698133333333332
0.255,0.7653800000000001
0.2555,0.7605833333333335
0.256,0.7646533333333334
0.2565,0.7678133333333335
0.257,0.7630000000000001
0.2575,0.76034
0.258,0.7575233333333334
0.2585,0.7645933333333332
0.259,0.7520666666666667
0.2595,0.7638333333333333
0.26,0.7679166666666667
0.2605,0.7566233333333333
0.261,0.75213
0.2615,0.7668666666666667
0.262,0.7510733333333334
0.2625,0.76671
0.263,0.7570399999999999
0.2635,0.7555966666666667
0.264,0.75294
0.2645,0.7561533333333333
0.265,0.7582333333333333
0.2655,0.7495533333333334
0.266,0.7588533333333333
0.2665,0.7466666666666667
0.267,0.7474233333333332
0.2675,0.7577766666666667
0.268,0.7477733333333333
0.2685,0.7477466666666668
0.269,0.7440166666666668
0.2695,0.7481666666666665
0.27,0.7499566666666666
0.2705,0.7380666666666666
0.271,0.7510399999999999
0.2715,0.7422266666666666
0.272,0.7395766666666667
0.2725,0.7412366666666667
0.273,0.73023
0.2735,0.7446833333333334
0.274,0.7436066666666667
0.2745,0.7344
0.275,0.7420199999999999
0.2755,0.7394733333333333
0.276,0.7340500000000001
0.2765,0.73783
0.277,0.7291866666666668
0.2775,0.7400599999999999
0.278,0.7456833333333334
0.2785,0.7390366666666666
0.279,0.7469833333333333
0.2795,0.7223833333333334
0.28,0.7256566666666667
0.2805,0.7223866666666667
0.281,0.7260899999999999
0.2815,0.7220733333333335
0.282,0.7367433333333333
0.2825,0.7208666666666667
0.283,0.71181
0.2835,0.7287033333333333
0.284,0.7287999999999999
0.2845,0.7212400000000001
0.285,0.72152
0.2855,0.7221266666666667
0.286,0.71989
0.2865,0.7068
0.287,0.7133999999999998
0.2875,0.7200633333333333
0.288,0.7082566666666666
0.2885,0.6909166666666667
0.289,0.7082166666666667
0.2895,0.7125633333333333
0.29,0.7074233333333334
0.2905,0.7016266666666667
0.291,0.71723
0.2915,0.7086100000000001
0.292,0.7042133333333334
0.2925,0.7040400000000002
0.293,0.7098166666666665
0.2935,0.7087266666666666
0.294,0.7026933333333334
0.2945,0.6958933333333334
0.295,0.7120733333333333
0.2955,0.7056033333333332
0.296,0.7025033333333335
0.2965,0.6979599999999999
0.297,0.6904733333333334
0.2975,0.6867733333333333
0.298,0.6927833333333333
0.2985,0.6960733333333333
0.299,0.6855233333333333
0.2995,0.6915033333333334
0.3,0.6920933333333332
0.3005,0.6877866666666665
0.301,0.6809133333333334
0.3015,0.6838866666666666
0.302,0.6898366666666668
0.3025,0.6839099999999999
0.303,0.6682766666666666
0.3035,0.6882566666666667
0.304,0.6833099999999999
0.3045,0.6776233333333335
0.305,0.6705033333333333
0.3055,0.6735333333333333
0.306,0.6698900000000001
0.3065,0.6759533333333333
0.307,0.67702
0.3075,0.6734866666666666
0.308,0.66768
0.3085,0.66467
0.309,0.6674633333333334
0.3095,0.6647433333333332
0.31,0.6575833333333332
0.3105,0.6609166666666667
0.311,0.6630933333333333
0.3115,0.65155
0.312,0.65093
0.3125,0.6584
0.313,0.6526799999999999
0.3135,0.6608366666666667
0.314,0.6442
0.3145,0.6439966666666668
0.315,0.6470066666666666
0.3155,0.64429
0.316,0.6627
0.3165,0.6450933333333334
0.317,0.6534266666666666
0.3175,0.6539033333333333
0.318,0.6363299999999998
0.3185,0.6397133333333334
0.319,0.6464
0.3195,0.6392399999999999
0.32,0.62621
0.3205,0.62857
0.321,0.6313599999999999
0.3215,0.6195499999999999
0.322,0.6401
0.3225,0.6289300000000001
0.323,0.635
0.3235,0.6415066666666667
0.324,0.6265466666666666
0.3245,0.63023
0.325,0.6215833333333333
0.3255,0.6194133333333334
0.326,0.6336866666666666
0.3265,0.6230033333333334
0.327,0.6076833333333334
0.3275,0.6181699999999999
0.328,0.6098033333333334
0.3285,0.6208233333333333
0.329,0.60629
0.3295,0.61988
0.33,0.6118133333333333
0.3305,0.59835
0.331,0.60238
0.3315,0.6097133333333333
0.332,0.60895
0.3325,0.5930933333333333
0.333,0.6066933333333333
0.3335,0.6043166666666666
0.334,0.6000333333333333
0.3345,0.5873299999999999
0.335,0.5933666666666667
0.3355,0.5894299999999999
0.336,0.5854600000000001
0.3365,0.5828433333333333
0.337,0.5903266666666667
0.3375,0.5874333333333333
0.338,0.5958066666666666
0.3385,0.5932966666666667
0.339,0.5824933333333333
0.3395,0.5824633333333333
0.34,0.5778466666666666
0.3405,0.5806666666666667
0.341,0.5787300000000001
0.3415,0.5829
0.342,0.5623766666666666
0.3425,0.5716833333333333
0.343,0.5733766666666666
0.3435,0.5603633333333333
0.344,0.5655766666666666
0.3445,0.5816533333333334
0.345,0.5760733333333333
0.3455,0.5563266666666665
0.346,0.5577033333333333
0.3465,0.5614633333333333
0.347,0.5536933333333334
0.3475,0.5504233333333333
0.348,0.5476266666666666
0.3485,0.5594666666666667
0.349,0.5531200000000001
0.3495,0.5413966666666667
0.35,0.5415766666666667
0.3505,0.5434433333333333
0.351,0.5399666666666666
0.3515,0.5329433333333333
0.352,0.5227366666666666
0.3525,0.5355466666666666
0.353,0.5309699999999999
0.3535,0.5288933333333333
0.354,0.5325433333333333
0.3545,0.5242466666666667
0.355,0.5186066666666665
0.3555,0.5274533333333333
0.356,0.5175
0.3565,0.5293366666666668
0.357,0.5092966666666666
0.3575,0.5132133333333334
0.358,0.5205066666666667
0.3585,0.49801666666666666
0.359,0.5242800000000001
0.3595,0.5006866666666667
0.36,0.5015066666666665
0.3605,0.5020433333333334
0.361,0.49890333333333325
0.3615,0.49700333333333335
0.362,0.49121
0.3625,0.48670999999999986
0.363,0.4965866666666667
0.3635,0.5012133333333334
0.364,0.49820999999999993
0.3645,0.4888866666666666
0.365,0.4905233333333333
0.3655,0.49588
0.366,0.47171
0.3665,0.48052666666666666
0.367,0.49561
0.3675,0.49071333333333345
0.368,0.48405000000000004
0.3685,0.4790766666666667
0.369,0.46542666666666677
0.3695,0.4699399999999999
0.37,0.46682666666666667
0.3705,0.4537866666666666
0.371,0.4674266666666667
0.3715,0.45474333333333333
0.372,0.45872333333333337
0.3725,0.45750666666666673
0.373,0.46629
0.3735,0.4641466666666666
0.374,0.44839
0.3745,0.45446333333333333
0.375,0.43532000000000004
0.3755,0.4483066666666667
0.376,0.43075
0.3765,0.41812333333333324
0.377,0.44006333333333336
0.3775,0.42064
0.378,0.4479966666666667
0.3785,0.4344733333333333
0.379,0.43916000000000005
0.3795,0.43624999999999997
0.38,0.4273033333333333
0.3805,0.4277533333333333
0.381,0.4288900000000001
0.3815,0.4187833333333333
0.382,0.43654000000000004
0.3825,0.42501333333333335
0.383,0.40831999999999996
0.3835,0.40761333333333327
0.384,0.4056066666666667
0.3845,0.42444333333333334
0.385,0.39827333333333337
0.3855,0.38648
0.386,0.41034
0.3865,0.4041566666666666
0.387,0.38510999999999995
0.3875,0.4028366666666667
0.388,0.3869033333333333
0.3885,0.39116666666666666
0.389,0.38829
0.3895,0.38442999999999994
0.39,0.35916000000000003
0.3905,0.37464
0.391,0.37275
0.3915,0.3629766666666666
0.392,0.37139333333333335
0.3925,0.3723866666666667
0.393,0.3668166666666666
0.3935,0.37239999999999995
0.394,0.35087999999999997
0.3945,0.37470666666666663
0.395,0.3540333333333333
0.3955,0.3650333333333334
0.396,0.34934000000000004
0.3965,0.35594333333333333
0.397,0.3656333333333333
0.3975,0.3436266666666667
0.398,0.3457266666666667
0.3985,0.35311
0.399,0.33561333333333343
0.3995,0.3372066666666667
0.4,0.34706
0.4005,0.34362333333333334
0.401,0.3337866666666666
0.4015,0.33081
0.402,0.3309433333333333
0.4025,0.33407333333333333
0.403,0.3174566666666666
0.4035,0.32792666666666664
0.404,0.33358999999999994
0.4045,0.31194333333333335
0.405,0.3138266666666667
0.4055,0.30884333333333336
0.406,0.311
0.4065,0.29821
0.407,0.28917000000000004
0.4075,0.30377
0.408,0.2951533333333333
0.4085,0.30029000000000006
0.409,0.30034666666666665
0.4095,0.2930166666666667
0.41,0.3002033333333333
0.4105,0.28162666666666664
0.411,0.28115
0.4115,0.28496666666666665
0.412,0.2750366666666667
0.4125,0.28119666666666665
0.413,0.27821666666666667
0.4135,0.27712000000000003
0.414,0.2713766666666667
0.4145,0.28203
0.415,0.26543666666666665
0.4155,0.2781600000000001
0.416,0.2702933333333334
0.4165,0.2488133333333334
0.417,0.2606
0.4175,0.2714333333333334
0.418,0.24765333333333334
0.4185,0.25762999999999997
0.419,0.2676166666666667
0.4195,0.25414666666666663
0.42,0.24451333333333336
0.4205,0.24515000000000003
0.421,0.23904000000000006
0.4215,0.24518
0.422,0.23432333333333336
0.4225,0.24759333333333333
0.423,0.2550733333333333
0.4235,0.23567333333333332
0.424,0.22475
0.4245,0.2396333333333333
0.425,0.22755666666666668
0.4255,0.22540333333333332
0.426,0.23428000000000004
0.4265,0.22576000000000002
0.427,0.22039
0.4275,0.23222666666666666
0.428,0.22139666666666663
0.4285,0.22384999999999997
0.429,0.20956666666666668
0.4295,0.21851333333333334
0.43,0.20623
0.4305,0.21237
0.431,0.1984466666666667
0.4315,0.20157000000000003
0.432,0.19685
0.4325,0.20979333333333333
0.433,0.19241666666666668
0.4335,0.18229666666666666
0.434,0.19565333333333332
0.4345,0.1952433333333333
0.435,0.20136666666666664
0.4355,0.18219000000000002
0.436,0.18454333333333334
0.4365,0.17479333333333333
0.437,0.16966333333333333
0.4375,0.18601666666666666
0.438,0.16182666666666662
0.4385,0.1802966666666667
0.439,0.16204999999999997
0.4395,0.18009
0.44,0.17121000000000003
0.4405,0.16892000000000001
0.441,0.17481666666666668
0.4415,0.16564
0.442,0.16767333333333337
0.4425,0.15846666666666667
0.443,0.15221666666666667
0.4435,0.16639333333333334
0.444,0.1549566666666667
0.4445,0.14730000000000001
0.445,0.14683333333333332
0.4455,0.15780333333333332
0.446,0.16183333333333333
0.4465,0.13584333333333334
0.447,0.13664666666666667
0.4475,0.14451333333333333
0.448,0.14635
0.4485,0.15599333333333334
0.449,0.14695666666666668
0.4495,0.13742000000000001
0.45,0.13385333333333332
0.4505,0.13342
0.451,0.11963666666666666
0.4515,0.12623333333333334
0.452,0.13382000000000002
0.4525,0.12895666666666666
0.453,0.12689666666666669
0.4535,0.13975333333333334
0.454,0.12369666666666668
0.4545,0.12579333333333334
0.455,0.11531666666666666
0.4555,0.12607000000000002
0.456,0.11145666666666668
0.4565,0.11156999999999999
0.457,0.11956
0.4575,0.10671
0.458,0.12371000000000001
0.4585,0.10963
0.459,0.1156233333333333
0.4595,0.10955999999999999
0.46,0.09992666666666666
0.4605,0.10607333333333333
0.461,0.10648333333333333
0.4615,0.11097666666666665
0.462,0.10474999999999998
0.4625,0.10141333333333333
0.463,0.10085333333333332
0.4635,0.10298
0.464,0.09077333333333333
0.4645,0.09611
0.465,0.09208333333333334
0.4655,0.08857666666666666
0.466,0.10093666666666667
0.4665,0.09260333333333334
0.467,0.10056666666666667
0.4675,0.10303
0.468,0.08664999999999999
0.4685,0.08292333333333332
0.469,0.08325333333333335
0.4695,0.08414999999999999
0.47,0.08242666666666668
0.4705,0.08928
0.471,0.08925666666666665
0.4715,0.08778999999999999
0.472,0.07544
0.4725,0.07785666666666666
0.473,0.07658333333333334
0.4735,0.07442333333333333
0.474,0.07988333333333333
0.4745,0.07099
0.475,0.06702333333333334
0.4755,0.08033333333333334
0.476,0.07450333333333334
0.4765,0.060840000000000005
0.477,0.06725333333333332
0.4775,0.06575333333333334
0.478,0.0722
0.4785,0.06380666666666666
0.479,0.06629333333333334
0.4795,0.06281
0.48,0.05714
0.4805,0.06229333333333333
0.481,0.06034333333333334
0.4815,0.055566666666666674
0.482,0.061160000000000006
0.4825,0.06263333333333335
0.483,0.06291333333333332
0.4835,0.056666666666666664
0.484,0.05767000000000001
0.4845,0.055276666666666675
0.485,0.05337666666666667
0.4855,0.05273666666666667
0.486,0.05683666666666667
0.4865,0.048486666666666664
0.487,0.05444
0.4875,0.04379000000000001
0.488,0.05021333333333333
0.4885,0.05003666666666666
0.489,0.04595333333333334
0.4895,0.05341999999999999
0.49,0.044879999999999996
0.4905,0.04846333333333333
0.491,0.052046666666666665
0.4915,0.04414333333333333
0.492,0.04461333333333334
0.4925,0.041556666666666665
0.493,0.04709
0.4935,0.04873333333333333
0.494,0.039413333333333335
0.4945,0.03923666666666666
0.495,0.0404
0.4955,0.04024333333333333
0.496,0.04328333333333333
0.4965,0.04546666666666667
0.497,0.04024666666666667
0.4975,0.046
0.498,0.03445333333333333
0.4985,0.03384333333333333
0.499,0.03134666666666667
0.4995,0.035153333333333335
0.5,0.03154333333333333
0.5005,0.03544
0.501,0.03186
0.5015,0.039503333333333335
0.502,0.033736666666666665
0.5025,0.03209
0.503,0.03390333333333333
0.5035,0.03631
0.504,0.02929
0.5045,0.031596666666666676
0.505,0.034416666666666665
0.5055,0.025413333333333333
0.506,0.02981666666666667
0.5065,0.02202666666666667
0.507,0.027676666666666672
0.5075,0.02834333333333334
0.508,0.027163333333333328
0.5085,0.02554666666666667
0.509,0.029953333333333332
0.5095,0.028426666666666666
0.51,0.02772
0.5105,0.03075
0.511,0.028356666666666662
0.5115,0.025750000000000002
0.512,0.022896666666666666
0.5125,0.02152666666666667
0.513,0.022953333333333333
0.5135,0.02236333333333334
0.514,0.021429999999999998
0.5145,0.02279
0.515,0.023733333333333332
0.5155,0.023116666666666664
0.516,0.01873333333333333
0.5165,0.01855333333333333
0.517,0.021936666666666667
0.5175,0.01958333333333333
0.518,0.022803333333333335
0.5185,0.021980000000000003
0.519,0.018596666666666668
0.5195,0.021756666666666667
0.52,0.01794
0.5205,0.019700000000000002
0.521,0.021756666666666667
0.5215,0.01720333333333333
0.522,0.018209999999999997
0.5225,0.018226666666666665
0.523,0.015636666666666667
0.5235,0.018326666666666665
0.524,0.014573333333333336
0.5245,0.014926666666666668
0.525,0.017913333333333333
0.5255,0.018693333333333333
0.526,0.016013333333333334
0.5265,0.016493333333333332
0.527,0.013366666666666666
0.5275,0.01418333333333333
0.528,0.013006666666666666
0.5285,0.014346666666666666
0.529,0.014529999999999998
0.5295,0.014923333333333334
0.53,0.016653333333333332
0.5305,0.013033333333333333
0.531,0.016239999999999997
0.5315,0.011823333333333333
0.532,0.012266666666666665
0.5325,0.010046666666666666
0.533,0.011786666666666666
0.5335,0.013073333333333334
0.534,0.010813333333333331
0.5345,0.009346666666666666
0.535,0.012396666666666669
0.5355,0.010436666666666667
0.536,0.011323333333333331
0.5365,0.012876666666666666
0.537,0.011726666666666666
0.5375,0.00961
0.538,0.011616666666666668
0.5385,0.008043333333333335
0.539,0.01032
0.5395,0.01123
0.54,0.009886666666666665
0.5405,0.010183333333333332
0.541,0.01008
0.5415,0.010756666666666668
0.542,0.009296666666666667
0.5425,0.009919999999999998
0.543,0.0075899999999999995
0.5435,0.008833333333333332
