1-p,Mean
0.088,0.9428599999999999
0.0885,0.9416233333333333
0.089,0.9410933333333334
0.0895,0.9388166666666666
0.09,0.9389966666666666
0.0905,0.9382166666666667
0.091,0.9400366666666666
0.0915,0.9379666666666667
0.092,0.9418000000000001
0.0925,0.9394266666666666
0.093,0.9355433333333334
0.0935,0.9393499999999999
0.094,0.9372866666666665
0.0945,0.9359733333333333
0.095,0.9360166666666666
0.0955,0.9340233333333332
0.096,0.9350799999999999
0.0965,0.93398
0.097,0.9344100000000001
0.0975,0.9378466666666668
0.098,0.9336599999999999
0.0985,0.9322166666666666
0.099,0.9346733333333331
0.0995,0.9338099999999999
0.1,0.9314199999999999
0.1005,0.9256933333333333
0.101,0.93139
0.1015,0.9288633333333334
0.102,0.9309533333333334
0.1025,0.9324766666666665
0.103,0.9332333333333332
0.1035,0.9257866666666666
0.104,0.9272266666666666
0.1045,0.9304633333333335
0.105,0.9269533333333332
0.1055,0.9292266666666666
0.106,0.92677
0.1065,0.9274399999999998
0.107,0.9232866666666668
0.1075,0.9258933333333331
0.108,0.9234566666666666
0.1085,0.9259766666666666
0.109,0.9250766666666665
0.1095,0.9223133333333333
0.11,0.9235066666666667
0.1105,0.9266633333333335
0.111,0.9242600000000001
0.1115,0.9251700000000002
0.112,0.9248800000000001
0.1125,0.9175733333333336
0.113,0.9194200000000002
0.1135,0.9213600000000002
0.114,0.92241
0.1145,0.9238766666666667
0.115,0.9212066666666665
0.1155,0.9185166666666669
0.116,0.9190566666666667
0.1165,0.9189599999999999
0.117,0.9185633333333332
0.1175,0.9182133333333333
0.118,0.9158566666666668
0.1185,0.91731
0.119,0.9173033333333332
0.1195,0.9172833333333333
0.12,0.9142233333333334
0.1205,0.9147033333333333
0.121,0.91411
0.1215,0.9161900000000001
0.122,0.9174166666666668
0.1225,0.9182599999999999
0.123,0.9109233333333332
0.1235,0.9137333333333334
0.124,0.9137666666666666
0.1245,0.9138033333333333
0.125,0.9125733333333335
0.1255,0.9082999999999999
0.126,0.9097633333333335
0.1265,0.9093366666666668
0.127,0.9116466666666667
0.1275,0.9124266666666667
0.128,0.9080833333333335
0.1285,0.9061300000000001
0.129,0.9089433333333334
0.1295,0.9075433333333333
0.13,0.9083166666666667
0.1305,0.9060833333333334
0.131,0.9067066666666665
0.1315,0.90402
0.132,0.9040066666666666
0.1325,0.90682
0.133,0.9021666666666667
0.1335,0.9060833333333334
0.134,0.9041633333333333
0.1345,0.9056366666666665
0.135,0.9032233333333334
0.1355,0.9027466666666667
0.136,0.9018533333333332
0.1365,0.9029233333333334
0.137,0.9042466666666664
0.1375,0.8991466666666668
0.138,0.9054166666666668
0.1385,0.8987700000000001
0.139,0.8991066666666667
0.1395,0.9009
0.14,0.89853
0.1405,0.9004033333333334
0.141,0.8944933333333334
0.1415,0.8968366666666666
0.142,0.8971899999999999
0.1425,0.8950899999999999
0.143,0.8955200000000001
0.1435,0.8985966666666666
0.144,0.8977166666666667
0.1445,0.8934199999999999
0.145,0.8967400000000001
0.1455,0.8927400000000001
0.146,0.8981266666666666
0.1465,0.89618
0.147,0.89118
0.1475,0.8945266666666667
0.148,0.8915433333333332
0.1485,0.8897233333333332
0.149,0.8877833333333334
0.1495,0.8929633333333333
0.15,0.8896466666666667
0.1505,0.8917066666666666
0.151,0.8963199999999999
0.1515,0.8890533333333334
0.152,0.8891033333333335
0.1525,0.8902533333333332
0.153,0.8854933333333334
0.1535,0.8866166666666666
0.154,0.88458
0.1545,0.88796
0.155,0.8886166666666668
0.1555,0.8877133333333334
0.156,0.8840499999999999
0.1565,0.8827900000000002
0.157,0.8805499999999998
0.1575,0.8872
0.158,0.8788266666666666
0.1585,0.8831466666666667
0.159,0.8836166666666667
0.1595,0.8831933333333334
0.16,0.8779566666666666
0.1605,0.8807266666666665
0.161,0.8800866666666666
0.1615,0.8827766666666668
0.162,0.8783900000000001
0.1625,0.8828533333333333
0.163,0.8769766666666665
0.1635,0.876683333333333
0.164,0.8809633333333332
0.1645,0.8789733333333333
0.165,0.8781266666666667
0.1655,0.8758466666666666
0.166,0.8695533333333334
0.1665,0.87683
0.167,0.8751733333333332
0.1675,0.8751900000000001
0.168,0.86965
0.1685,0.8741166666666667
0.169,0.8729700000000001
0.1695,0.8717366666666667
0.17,0.8749333333333335
0.1705,0.8723799999999999
0.171,0.86699
0.1715,0.8664999999999999
0.172,0.8717733333333333
0.1725,0.8706799999999999
0.173,0.8719633333333332
0.1735,0.8668933333333333
0.174,0.8714000000000001
0.1745,0.86784
0.175,0.86836
0.1755,0.8696200000000001
0.176,0.8678099999999999
0.1765,0.8633466666666667
0.177,0.8650466666666666
0.1775,0.8644433333333333
0.178,0.8571533333333333
0.1785,0.8645266666666668
0.179,0.8656533333333334
0.1795,0.8623933333333333
0.18,0.8659666666666667
0.1805,0.86208
0.181,0.8670300000000001
0.1815,0.85953
0.182,0.8614933333333333
0.1825,0.8585366666666667
0.183,0.8610133333333334
0.1835,0.8589933333333333
0.184,0.8616466666666668
0.1845,0.8573433333333333
0.185,0.8545366666666666
0.1855,0.8558833333333332
0.186,0.86015
0.1865,0.84741
0.187,0.8617799999999999
0.1875,0.8608666666666667
0.188,0.8553266666666668
0.1885,0.8585533333333334
0.189,0.8601566666666667
0.1895,0.8583466666666666
0.19,0.8530766666666667
0.1905,0.8588833333333333
0.191,0.8507433333333333
0.1915,0.8536266666666666
0.192,0.8473666666666666
0.1925,0.8526466666666666
0.193,0.8518833333333333
0.1935,0.84684
0.194,0.8526199999999999
0.1945,0.8490800000000001
0.195,0.8447700000000001
0.1955,0.8439133333333334
0.196,0.84838
0.1965,0.8438066666666666
0.197,0.8393833333333334
0.1975,0.85049
0.198,0.8468166666666667
0.1985,0.8478933333333332
0.199,0.8387166666666668
0.1995,0.8411466666666667
0.2,0.84541
0.2005,0.8457866666666666
0.201,0.8427999999999999
0.2015,0.8409533333333334
0.202,0.84132
0.2025,0.8395499999999998
0.203,0.8392733333333334
0.2035,0.8377933333333333
0.204,0.8397966666666667
0.2045,0.8417499999999999
0.205,0.8422233333333333
0.2055,0.8354633333333334
0.206,0.8447566666666667
0.2065,0.8394166666666667
0.207,0.8459666666666668
0.2075,0.8337966666666666
0.208,0.8318933333333334
0.2085,0.8358533333333333
0.209,0.8289799999999999
0.2095,0.8296933333333334
0.21,0.8378233333333333
0.2105,0.8339133333333333
0.211,0.8303
0.2115,0.8326200000000001
0.212,0.8316399999999999
0.2125,0.8394600000000001
0.213,0.8249133333333333
0.2135,0.8266033333333332
0.214,0.8278733333333333
0.2145,0.8274966666666665
0.215,0.8318233333333331
0.2155,0.8283699999999999
0.216,0.81997
0.2165,0.82416
0.217,0.8299200000000001
0.2175,0.8243533333333334
0.218,0.8274266666666665
0.2185,0.81888
0.219,0.8271799999999999
0.2195,0.8207766666666666
0.22,0.8181433333333332
0.2205,0.8150600000000001
0.221,0.8213799999999999
0.2215,0.8223433333333332
0.222,0.81691
0.2225,0.8205166666666667
0.223,0.8173999999999999
0.2235,0.8120199999999999
0.224,0.8223366666666667
0.2245,0.81587
0.225,0.8184333333333333
0.2255,0.8129099999999999
0.226,0.8099866666666669
0.2265,0.8151233333333334
0.227,0.8188933333333335
0.2275,0.8192666666666666
0.228,0.82667
0.2285,0.8092166666666667
0.229,0.8090333333333332
0.2295,0.8115433333333334
0.23,0.8086433333333334
0.2305,0.8048233333333334
0.231,0.8089033333333333
0.2315,0.8141433333333333
0.232,0.8137699999999999
0.2325,0.8116666666666665
0.233,0.8114366666666666
0.2335,0.8080499999999999
0.234,0.7974633333333332
0.2345,0.8122266666666669
0.235,0.8088533333333332
0.2355,0.8038033333333333
0.236,0.8043366666666667
0.2365,0.8101900000000001
0.237,0.8044533333333334
0.2375,0.80053
0.238,0.8017133333333334
0.2385,0.8034333333333334
0.239,0.7985533333333333
0.2395,0.8028366666666666
0.24,0.8034366666666667
0.2405,0.7997466666666667
0.241,0.8040233333333333
0.2415,0.7970866666666667
0.242,0.7952233333333334
0.2425,0.7965466666666667
0.243,0.7987533333333333
0.2435,0.8026099999999999
0.244,0.7932333333333333
0.2445,0.7909666666666667
0.245,0.79518
0.2455,0.7917733333333334
0.246,0.7977966666666667
0.2465,0.7835166666666666
0.247,0.7967733333333334
0.2475,0.7925466666666666
0.248,0.7902466666666668
0.2485,0.78966
0.249,0.7867599999999999
0.2495,0.7968566666666668
0.25,0.7910833333333334
0.2505,0.7926933333333334
0.251,0.7856533333333333
0.2515,0.7927733333333332
0.252,0.7968333333333334
0.2525,0.7839433333333333
0.253,0.7865266666666665
0.2535,0.7856733333333332
0.254,0.7895733333333332
0.2545,0.7847000000000001
0.255,0.78874
0.2555,0.7810466666666667
0.256,0.7785233333333335
0.2565,0.7894733333333332
0.257,0.7802266666666666
0.2575,0.7753366666666668
0.258,0.7730733333333334
0.2585,0.7812466666666666
0.259,0.7737433333333333
0.2595,0.7712666666666667
0.26,0.7810533333333334
0.2605,0.7762800000000001
0.261,0.77789
0.2615,0.7731566666666667
0.262,0.7750533333333333
0.2625,0.77354
0.263,0.7719666666666667
0.2635,0.7707666666666667
0.264,0.7769266666666667
0.2645,0.77407
0.265,0.7772533333333334
0.2655,0.7689366666666666
0.266,0.7664766666666667
0.2665,0.7751066666666666
0.267,0.7605466666666667
0.2675,0.7649966666666668
0.268,0.7637999999999999
0.2685,0.7670199999999999
0.269,0.7622133333333333
0.2695,0.7701733333333334
0.27,0.76029
0.2705,0.7649266666666665
0.271,0.7693866666666667
0.2715,0.7609966666666667
0.272,0.7633366666666668
0.2725,0.76162
0.273,0.7606133333333334
0.2735,0.7604000000000001
0.274,0.7629433333333332
0.2745,0.7609633333333333
0.275,0.7573633333333334
0.2755,0.7513966666666667
0.276,0.76114
0.2765,0.7626633333333334
0.277,0.7529566666666667
0.2775,0.7487066666666666
0.278,0.7517166666666666
0.2785,0.7604733333333333
0.279,0.7614533333333333
0.2795,0.7580233333333334
0.28,0.7519866666666667
0.2805,0.75528
0.281,0.7603733333333335
0.2815,0.7583266666666667
0.282,0.7459966666666665
0.2825,0.7533633333333334
0.283,0.7459
0.2835,0.7564033333333334
0.284,0.7510066666666666
0.2845,0.7459900000000002
0.285,0.7462033333333333
0.2855,0.7513333333333334
0.286,0.7422799999999999
0.2865,0.7457466666666666
0.287,0.7448033333333333
0.2875,0.7361566666666668
0.288,0.7434100000000001
0.2885,0.7398033333333334
0.289,0.7398766666666667
0.2895,0.7502133333333333
0.29,0.7398133333333332
0.2905,0.7410266666666667
0.291,0.7452799999999999
0.2915,0.7411733333333332
0.292,0.7366866666666666
0.2925,0.7468566666666667
0.293,0.7304533333333334
0.2935,0.7333833333333333
0.294,0.7341733333333333
0.2945,0.7360766666666666
0.295,0.73765
0.2955,0.7339900000000001
0.296,0.73039
0.2965,0.7363333333333333
0.297,0.7340333333333333
0.2975,0.73529
0.298,0.7291166666666666
0.2985,0.7288166666666667
0.299,0.72489
0.2995,0.7281833333333333
0.3,0.7215633333333333
0.3005,0.72483
0.301,0.7201933333333334
0.3015,0.7242866666666667
0.302,0.7191366666666668
0.3025,0.7333733333333332
0.303,0.7276
0.3035,0.7258
0.304,0.7221633333333333
0.3045,0.7173900000000001
0.305,0.7275266666666667
0.3055,0.7133033333333334
0.306,0.7233666666666665
0.3065,0.7242833333333334
0.307,0.72291
0.3075,0.7222266666666667
0.308,0.7227133333333333
0.3085,0.71876
0.309,0.7175466666666667
0.3095,0.7208233333333333
0.31,0.7162966666666667
0.3105,0.7150566666666667
0.311,0.7088633333333333
0.3115,0.6973400000000001
0.312,0.7118300000000001
0.3125,0.7060266666666667
0.313,0.7109033333333333
0.3135,0.7136899999999999
0.314,0.7123933333333333
0.3145,0.7122533333333333
0.315,0.7176233333333334
0.3155,0.7055666666666667
0.316,0.7062799999999999
0.3165,0.7121299999999999
0.317,0.7118533333333333
0.3175,0.7044266666666668
0.318,0.7066100000000001
0.3185,0.7042233333333334
0.319,0.7028033333333333
0.3195,0.6976600000000001
0.32,0.7059066666666667
0.3205,0.6991099999999999
0.321,0.6950866666666667
0.3215,0.6973999999999999
0.322,0.69454
0.3225,0.7012866666666666
0.323,0.6980299999999999
0.3235,0.7025066666666667
0.324,0.6977533333333333
0.3245,0.6920299999999999
0.325,0.7044366666666666
0.3255,0.6901833333333333
0.326,0.6951666666666667
0.3265,0.68899
0.327,0.69458
0.3275,0.6851666666666667
0.328,0.6921299999999999
0.3285,0.6852733333333332
0.329,0.6950266666666666
0.3295,0.6827733333333332
0.33,0.6935866666666666
0.3305,0.68493
0.331,0.6816066666666666
0.3315,0.6879700000000001
0.332,0.6817366666666667
0.3325,0.68303
0.333,0.6814433333333334
0.3335,0.6819833333333334
0.334,0.6811033333333334
0.3345,0.6826266666666667
0.335,0.67788
0.3355,0.6776133333333334
0.336,0.6837799999999999
0.3365,0.6766933333333334
0.337,0.6740633333333333
0.3375,0.6706333333333333
0.338,0.6825633333333334
0.3385,0.67201
0.339,0.6664299999999999
0.3395,0.6580266666666665
0.34,0.67235
0.3405,0.6666366666666667
0.341,0.6730633333333331
0.3415,0.6747233333333333
0.342,0.6705599999999999
0.3425,0.66551
0.343,0.6629533333333335
0.3435,0.66693
0.344,0.6681566666666666
0.3445,0.6599400000000001
0.345,0.66644
0.3455,0.66655
0.346,0.6596433333333335
0.3465,0.65402
0.347,0.6643366666666666
0.3475,0.6572766666666668
0.348,0.6599799999999999
0.3485,0.6552066666666667
0.349,0.6561400000000001
0.3495,0.6518066666666666
0.35,0.6524133333333333
0.3505,0.6556233333333333
0.351,0.64911
0.3515,0.6541933333333333
0.352,0.6518533333333334
0.3525,0.6382866666666668
0.353,0.6487866666666666
0.3535,0.6471100000000001
0.354,0.6502
0.3545,0.6387833333333333
0.355,0.6421266666666667
0.3555,0.6539799999999999
0.356,0.6438633333333332
0.3565,0.6465466666666666
0.357,0.63857
0.3575,0.6480633333333333
0.358,0.6322866666666667
0.3585,0.6323166666666666
0.359,0.6397499999999999
0.3595,0.6405866666666666
0.36,0.6282133333333334
0.3605,0.6379100000000001
0.361,0.6403800000000002
0.3615,0.6331866666666667
0.362,0.6383333333333333
0.3625,0.6296266666666667
0.363,0.6298666666666666
0.3635,0.6430266666666666
0.364,0.6343300000000001
0.3645,0.6323066666666668
0.365,0.6315833333333333
0.3655,0.6243900000000001
0.366,0.6305633333333333
0.3665,0.6317766666666667
0.367,0.6241633333333333
0.3675,0.6251566666666666
0.368,0.6238566666666666
0.3685,0.62443
0.369,0.6279766666666667
0.3695,0.6123166666666667
0.37,0.6211399999999999
0.3705,0.6144066666666665
0.371,0.6166833333333333
0.3715,0.61852
0.372,0.6052299999999999
0.3725,0.6144866666666667
0.373,0.61547
0.3735,0.6046866666666667
0.374,0.6191166666666666
0.3745,0.6110033333333333
0.375,0.6187066666666666
0.3755,0.60424
0.376,0.6077533333333334
0.3765,0.6117633333333334
0.377,0.6034966666666667
0.3775,0.5981500000000001
0.378,0.6032399999999999
0.3785,0.6036599999999999
0.379,0.6067033333333333
0.3795,0.6103066666666666
0.38,0.59584
0.3805,0.59505
0.381,0.59653
0.3815,0.6116233333333333
0.382,0.6012133333333333
0.3825,0.5935633333333333
0.383,0.6049199999999999
0.3835,0.6040633333333333
0.384,0.5927933333333334
0.3845,0.5854533333333334
0.385,0.5953900000000001
0.3855,0.5847566666666666
0.386,0.5969966666666666
0.3865,0.5813066666666666
0.387,0.5831033333333334
0.3875,0.5802600000000001
0.388,0.5876300000000001
0.3885,0.5792766666666667
0.389,0.6005
0.3895,0.58282
0.39,0.5684899999999999
0.3905,0.5723699999999999
0.391,0.5792733333333333
0.3915,0.5902233333333334
0.392,0.5892666666666667
0.3925,0.5733199999999999
0.393,0.5682966666666667
0.3935,0.5697266666666666
0.394,0.56836
0.3945,0.56626
0.395,0.5775300000000001
0.3955,0.56567
0.396,0.5733833333333334
0.3965,0.5627266666666667
0.397,0.5490766666666667
0.3975,0.5666166666666665
0.398,0.5738033333333333
0.3985,0.5632499999999999
0.399,0.5585733333333334
0.3995,0.5538266666666667
0.4,0.5525733333333334
0.4005,0.5442833333333332
0.401,0.5571999999999999
0.4015,0.5552866666666667
0.402,0.5593533333333334
0.4025,0.5557700000000001
0.403,0.5472033333333334
0.4035,0.5576299999999998
0.404,0.55348
0.4045,0.5561399999999999
0.405,0.5472733333333333
0.4055,0.54338
0.406,0.5455566666666666
0.4065,0.5359533333333333
0.407,0.5372766666666666
0.4075,0.5362399999999999
0.408,0.5367199999999999
0.4085,0.5408533333333334
0.409,0.5455300000000001
0.4095,0.5350266666666665
0.41,0.5290133333333333
0.4105,0.5400333333333333
0.411,0.5340833333333334
0.4115,0.5281866666666668
0.412,0.5340800000000001
0.4125,0.5247633333333334
0.413,0.5312033333333332
0.4135,0.5221166666666668
0.414,0.5329633333333332
0.4145,0.5291500000000001
0.415,0.5268866666666666
0.4155,0.5135933333333335
0.416,0.5128466666666667
0.4165,0.51286
0.417,0.5217833333333334
0.4175,0.5102366666666667
0.418,0.5042099999999999
0.4185,0.51284
0.419,0.5094700000000001
0.4195,0.5064
0.42,0.5108266666666667
0.4205,0.5013266666666667
0.421,0.5072466666666666
0.4215,0.50525
0.422,0.5109033333333334
0.4225,0.49705666666666676
0.423,0.5009666666666666
0.4235,0.5036799999999999
0.424,0.5072666666666668
0.4245,0.49325666666666673
0.425,0.49015999999999993
0.4255,0.49967666666666666
0.426,0.49537
0.4265,0.48328333333333334
0.427,0.4905033333333333
0.4275,0.4795733333333333
0.428,0.49083333333333334
0.4285,0.49368333333333336
0.429,0.4844733333333333
0.4295,0.48160333333333327
0.43,0.4852266666666667
0.4305,0.4852266666666667
0.431,0.46879
0.4315,0.4813033333333333
0.432,0.45708666666666664
0.4325,0.47128333333333333
0.433,0.4690966666666666
0.4335,0.45580333333333334
0.434,0.47254666666666667
0.4345,0.46555
0.435,0.46656666666666674
0.4355,0.4697166666666666
0.436,0.46330333333333334
0.4365,0.45018333333333327
0.437,0.4554166666666667
0.4375,0.46086
0.438,0.45043333333333335
0.4385,0.4633766666666667
0.439,0.44855
0.4395,0.45754
0.44,0.4413233333333334
0.4405,0.44899666666666666
0.441,0.4480966666666667
0.4415,0.44687666666666664
0.442,0.4328266666666667
0.4425,0.45567666666666673
0.443,0.4447333333333333
0.4435,0.44352
0.444,0.44481000000000004
0.4445,0.4316233333333333
0.445,0.44089999999999996
0.4455,0.42856999999999995
0.446,0.44197333333333333
0.4465,0.4170166666666667
0.447,0.4235433333333334
0.4475,0.4209866666666667
0.448,0.41603666666666667
0.4485,0.42391000000000006
0.449,0.4129733333333333
0.4495,0.4232666666666667
0.45,0.4055366666666667
0.4505,0.42112
0.451,0.40579333333333334
0.4515,0.4170366666666666
0.452,0.4089033333333333
0.4525,0.3924766666666667
0.453,0.4052433333333333
0.4535,0.41558666666666666
0.454,0.3996
0.4545,0.39666999999999997
0.455,0.39521666666666666
0.4555,0.39554999999999996
0.456,0.40553
0.4565,0.39074
0.457,0.3980233333333333
0.4575,0.38301666666666667
0.458,0.39069333333333334
0.4585,0.37587000000000004
0.459,0.37008
0.4595,0.3758633333333333
0.46,0.38364
0.4605,0.3615466666666666
0.461,0.3801466666666667
0.4615,0.3651733333333333
0.462,0.37004000000000004
0.4625,0.3593100000000001
0.463,0.3584566666666667
0.4635,0.36073999999999995
0.464,0.35982333333333333
0.4645,0.36267333333333335
0.465,0.34082
0.4655,0.3469766666666666
0.466,0.35656333333333334
0.4665,0.3403266666666667
0.467,0.33988999999999997
0.4675,0.35190666666666665
0.468,0.3523366666666667
0.4685,0.34286666666666665
0.469,0.34008666666666665
0.4695,0.3356
0.47,0.3387733333333333
0.4705,0.33898666666666666
0.471,0.33784000000000003
0.4715,0.33018000000000003
0.472,0.33166666666666667
0.4725,0.33679000000000003
0.473,0.3288033333333333
0.4735,0.32138
0.474,0.33016666666666666
0.4745,0.3266066666666667
0.475,0.30715666666666663
0.4755,0.30306333333333335
0.476,0.3149666666666667
0.4765,0.3181233333333334
0.477,0.3241733333333333
0.4775,0.30833666666666665
0.478,0.2999266666666666
0.4785,0.30380666666666667
0.479,0.3036266666666667
0.4795,0.2980466666666667
0.48,0.28535666666666665
0.4805,0.27694666666666673
0.481,0.30335666666666666
0.4815,0.29323
0.482,0.2888833333333333
0.4825,0.2885266666666666
0.483,0.28080666666666665
0.4835,0.29222333333333333
0.484,0.27853666666666665
0.4845,0.2641533333333333
0.485,0.2859866666666667
0.4855,0.27279333333333333
0.486,0.2691033333333333
0.4865,0.2767866666666666
0.487,0.25865000000000005
0.4875,0.2618366666666667
0.488,0.26066333333333336
0.4885,0.2673633333333333
0.489,0.25199333333333335
0.4895,0.24519333333333332
0.49,0.24839666666666665
0.4905,0.2566333333333333
0.491,0.25914000000000004
0.4915,0.2539666666666666
0.492,0.22929
0.4925,0.22896333333333332
0.493,0.24476000000000003
0.4935,0.22529666666666665
0.494,0.22467333333333334
0.4945,0.22026666666666667
0.495,0.23474333333333336
0.4955,0.22626
0.496,0.22949666666666668
0.4965,0.22710666666666665
0.497,0.21645333333333333
0.4975,0.22301
0.498,0.23262333333333332
0.4985,0.2168233333333333
0.499,0.21281999999999995
0.4995,0.20945333333333335
0.5,0.21382666666666666
0.5005,0.2037066666666667
0.501,0.20772000000000004
0.5015,0.20608333333333334
0.502,0.19663
0.5025,0.20105
0.503,0.20852000000000004
0.5035,0.18748666666666663
0.504,0.19275
0.5045,0.19188333333333335
0.505,0.19511333333333333
0.5055,0.17325000000000002
0.506,0.17917333333333335
0.5065,0.18292666666666665
0.507,0.16883666666666666
0.5075,0.18044
0.508,0.17368
0.5085,0.18652666666666667
0.509,0.18108000000000002
0.5095,0.16590333333333335
0.51,0.17367000000000002
0.5105,0.17787999999999998
0.511,0.15711000000000003
0.5115,0.14805666666666667
0.512,0.16473
0.5125,0.14983999999999997
0.513,0.15832333333333332
0.5135,0.15811000000000003
0.514,0.1547133333333333
0.5145,0.15167
0.515,0.14475333333333334
0.5155,0.1397066666666667
0.516,0.14874333333333334
0.5165,0.14627333333333334
0.517,0.1329766666666667
0.5175,0.13159333333333334
0.518,0.12829666666666667
0.5185,0.14266666666666666
0.519,0.1324233333333333
0.5195,0.12717333333333333
0.52,0.13177333333333333
0.5205,0.12791999999999998
0.521,0.12685000000000002
0.5215,0.12591999999999998
0.522,0.12627666666666665
0.5225,0.12410999999999998
0.523,0.13040999999999997
0.5235,0.12434666666666667
0.524,0.13103666666666666
0.5245,0.11161666666666666
0.525,0.11763333333333334
0.5255,0.10555999999999999
0.526,0.10667666666666667
0.5265,0.11253333333333333
0.527,0.09898666666666668
0.5275,0.10460666666666667
0.528,0.11156333333333332
0.5285,0.10217333333333334
0.529,0.10743
0.5295,0.09622666666666665
0.53,0.10132666666666668
0.5305,0.09663333333333333
0.531,0.09363333333333332
0.5315,0.09812666666666667
0.532,0.08401333333333336
0.5325,0.09348666666666668
0.533,0.08838666666666668
0.5335,0.08515
0.534,0.08089333333333334
0.5345,0.09623666666666668
0.535,0.08754
0.5355,0.07970333333333335
0.536,0.08366
0.5365,0.08462333333333333
0.537,0.07805
0.5375,0.08322666666666667
0.538,0.07124666666666667
0.5385,0.07085
