p1675,p1929
p716,p1827
p218,p1140
p1216,p1856
p1166,p1591
p243,p880
p1546,p1712
p1216,p1804
p703,p717
p8,p493
p470,p1484
p659,p1758
p10,p647
p479,p1132
p1042,p1123
p1732,p1901
p0,p1973
p847,p1280
p9,p1716
p1928,p1933
p748,p1595
p1566,p1759
p1303,p1381
p610,p1440
p1575,p1857
p291,p1081
p312,p489
p1172,p1186
p1304,p1538
p94,p1251
p675,p693
p1378,p1447
p1527,p1560
p562,p1812
p164,p501
p505,p1476
p983,p1410
p1191,p1936
p256,p1806
p341,p392
p936,p1379
p434,p1309
p1177,p1918
p19,p1486
p1285,p1833
p1135,p1624
p722,p1533
p642,p1470
p66,p727
p1747,p1920
p592,p1090
p459,p1516
p1355,p1663
p633,p1271
p441,p1030
p627,p1077
p20,p1621
p949,p1302
p335,p1220
p1457,p1827
p262,p1687
p559,p710
p1595,p1954
p132,p905
p229,p1988
p754,p1754
p690,p1391
p107,p341
p431,p963
p432,p1286
p344,p1108
p722,p1245
p936,p1344
p5,p293
p1570,p1852
p163,p185
p647,p1953
p200,p1012
p737,p1271
p157,p1608
p517,p769
p332,p1097
p601,p958
p800,p1760
p777,p1396
p1185,p1907
p305,p974
p1093,p1922
p814,p1465
p1035,p1214
p535,p551
p25,p867
p1432,p1670
p251,p1113
p835,p1555
p1643,p1864
p1101,p1784
p476,p1662
p1783,p1845
p850,p1513
p448,p708
p804,p1607
p179,p1504
p1071,p1980
p248,p1336
p1396,p1443
p199,p203
p899,p1021
p888,p1074
p1173,p1665
p730,p1882
p183,p361
p308,p483
p1040,p1887
p571,p1136
p335,p820
p716,p1239
p1271,p1612
p18,p1508
p2,p950
p102,p922
p1225,p1800
p802,p1219
p70,p1544
p405,p1716
p506,p1183
p452,p1255
p314,p638
p2,p1202
p209,p464
p1575,p1784
p938,p1400
p187,p1607
p226,p679
p105,p246
p49,p1596
p1046,p1748
p1449,p1600
p293,p1883
p413,p520
p46,p1223
p832,p955
p49,p1056
p218,p1095
p1124,p1913
p8,p1841
p1618,p1621
p75,p1185
p1157,p1823
p770,p864
p14,p589
p808,p891
p389,p1947
p294,p929
p497,p1328
p988,p1105
p561,p1759
p5,p801
p128,p684
p179,p847
p490,p1853
p837,p1780
p678,p1877
p34,p208
p213,p1260
p247,p1616
p1698,p1850
p1230,p1995
p244,p406
p285,p1900
p564,p1003
p1218,p1466
p443,p1085
p595,p1541
p983,p1317
p1171,p1774
p924,p1955
p302,p878
p72,p1064
p834,p1275
p212,p1130
p327,p1590
p733,p1195
p327,p556
p359,p1033
p280,p1811
p1013,p1885
p336,p605
p121,p348
p1480,p1645
p793,p1222
p359,p1985
p1530,p1965
p1007,p1325
p1624,p1949
p94,p127
p327,p420
p137,p1039
p421,p534
p31,p195
p1818,p1965
p177,p266
p1467,p1522
p1286,p1893
p34,p641
p90,p1481
p786,p1400
p142,p512
p1198,p1350
p389,p1763
p1666,p1900
p1254,p1284
p662,p1886
p1229,p1991
p413,p1721
p1135,p1446
p910,p941
p195,p646
p1407,p1933
p1,p241
p659,p1421
p0,p1247
p43,p1528
p81,p231
p1778,p1894
p1497,p1834
p799,p1419
p233,p982
p1022,p1941
p654,p1203
p135,p1012
p0,p33
p489,p1655
p1257,p1490
p639,p1598
p1108,p1691
p739,p1481
p12,p1787
p1379,p1475
p673,p762
p1635,p1716
p179,p1698
p661,p1218
p1067,p1335
p1008,p1787
p26,p150
p468,p816
p270,p1926
p1758,p1934
p633,p982
p330,p1116
p344,p1394
p482,p1591
p774,p1429
p373,p1818
p821,p1091
p1194,p1482
p643,p840
p38,p1818
p742,p1034
p513,p1781
p293,p1808
p1022,p1236
p785,p1922
p718,p898
p205,p1569
p129,p1263
p102,p986
p913,p1433
p906,p1676
p970,p1082
p876,p1726
p47,p362
p582,p977
p727,p1183
p939,p976
p234,p515
p304,p722
p499,p704
p359,p848
p1732,p1754
p1000,p1201
p730,p1946
p710,p1075
p1462,p1751
p1192,p1473
p1475,p1621
p1314,p1744
p238,p1189
p470,p1084
p820,p1062
p174,p1177
p954,p1554
p787,p1145
p531,p1241
p275,p1147
p233,p907
p149,p1528
p310,p495
p49,p1091
p341,p925
p69,p1421
p1232,p1708
p1478,p1488
p1222,p1546
p197,p1190
p480,p518
p724,p1219
p1143,p1448
p862,p1801
p741,p894
p177,p359
p176,p1842
p269,p1024
p330,p589
p1152,p1499
p1280,p1389
p124,p227
p700,p1625
p340,p1190
p453,p892
p810,p1140
p574,p1501
p1223,p1334
p1419,p1833
p1125,p1939
p886,p1958
p1029,p1896
p1316,p1825
p475,p1923
p872,p1679
p222,p1176
p60,p1488
p288,p1675
p1273,p1932
p1296,p1595
p154,p504
p680,p1409
p132,p1440
p99,p1119
p340,p1554
p921,p998
p229,p1288
p357,p563
p108,p1424
p1161,p1179
p151,p518
p1386,p1787
p273,p910
p520,p856
p93,p1247
p18,p1404
p685,p745
p944,p1178
p160,p273
p638,p796
p1169,p1792
p1738,p1989
p106,p1988
p419,p739
p1259,p1993
p986,p1076
p270,p457
p1164,p1225
p34,p542
p1296,p1876
p812,p1056
p255,p1121
p840,p1023
p307,p503
p1625,p1775
p1330,p1772
p871,p1148
p1205,p1960
p1386,p1460
p824,p1198
p236,p1339
p592,p802
p480,p1488
p1182,p1877
p523,p1677
p1272,p1980
p182,p859
p1145,p1395
p1628,p1994
p536,p770
p233,p1162
p420,p750
p605,p808
p23,p600
p569,p1162
p317,p645
p659,p1412
p1172,p1308
p237,p1795
p391,p1392
p682,p1410
p720,p1354
p98,p1193
p1420,p1838
p466,p1748
p316,p1532
p1303,p1665
p959,p1354
p47,p925
p1424,p1521
p317,p1361
p367,p1642
p578,p650
p256,p1088
p1376,p1458
p126,p1324
p296,p1661
p714,p1259
p28,p1405
p75,p1053
p771,p1567
p208,p1817
p298,p1655
p1097,p1115
p50,p1341
p835,p1230
p574,p1774
p751,p1884
p390,p736
p728,p1822
p735,p1897
p1213,p1832
p893,p1170
p65,p520
p1463,p1567
p490,p568
p173,p1307
p1086,p1146
p468,p720
p272,p1869
p104,p1069
p523,p1126
p1009,p1453
p20,p446
p1346,p1945
p338,p578
p604,p1796
p238,p1359
p1428,p1737
p131,p1557
p220,p1003
p178,p565
p870,p1504
p198,p1795
p1477,p1725
p1587,p1750
p1245,p1697
p111,p792
p461,p784
p1465,p1859
p284,p1727
p1041,p1287
p414,p1828
p189,p1563
p1214,p1484
p372,p997
p621,p1266
p370,p1921
p448,p1591
p407,p963
p792,p1249
p1491,p1527
p202,p1348
p1203,p1852
p732,p1068
p196,p1652
p149,p1792
p579,p1810
p905,p951
p772,p904
p193,p1178
p626,p821
p574,p591
p977,p1681
p1006,p1673
p983,p1171
p461,p874
p842,p1244
p884,p1475
p724,p1812
p168,p192
p922,p1997
p153,p1896
p146,p1601
