p242,p848
p27,p679
p104,p1067
p1557,p1781
p379,p1863
p292,p1399
p573,p1134
p345,p419
p406,p1927
p1038,p1416
p325,p364
p769,p1322
p679,p912
p146,p697
p254,p1166
p6,p483
p471,p1677
p5,p946
p305,p1872
p1183,p1623
p583,p1075
p119,p1287
p102,p882
p122,p1604
p750,p1869
p487,p1375
p387,p1781
p750,p1875
p212,p658
p439,p1105
p1029,p1035
p1298,p1415
p1068,p1663
p418,p1351
p262,p1363
p1210,p1249
p464,p889
p511,p575
p1846,p1858
p14,p1721
p230,p1992
p356,p1271
p511,p1135
p393,p1379
p1192,p1466
p690,p758
p930,p1622
p446,p1338
p478,p1010
p1305,p1738
p1348,p1837
p532,p1143
p194,p1035
p44,p1026
p947,p1351
p294,p1370
p444,p1681
p36,p611
p448,p1232
p1438,p1506
p1007,p1487
p277,p304
p474,p1834
p1345,p1598
p141,p1860
p1550,p1785
p313,p422
p978,p1966
p380,p1437
p35,p260
p1258,p1555
p1186,p1463
p210,p401
p709,p845
p304,p561
p20,p1596
p537,p1195
p120,p1531
p269,p1514
p433,p1948
p161,p1853
p1269,p1389
p588,p1009
p1335,p1955
p679,p1257
p879,p1970
p32,p737
p283,p353
p1363,p1718
p1242,p1952
p1484,p1486
p615,p1745
p1160,p1509
p83,p1309
p1131,p1647
p290,p1447
p247,p785
p195,p347
p884,p1268
p335,p1296
p557,p1299
p1188,p1775
p1904,p1989
p896,p1783
p1657,p1933
p90,p549
p865,p1680
p155,p510
p924,p1428
p238,p1729
p1110,p1934
p1263,p1653
p1363,p1414
p30,p1146
p654,p1185
p1402,p1569
p827,p1319
p851,p1135
p1095,p1114
p125,p628
p947,p1950
p460,p1214
p1307,p1863
p349,p414
p1304,p1490
p1408,p1524
p58,p415
p1157,p1991
p329,p1252
p718,p1214
p169,p1825
p1484,p1661
p214,p1774
p966,p1778
p764,p1607
p359,p1511
p334,p1485
p356,p1666
p568,p1547
p1740,p1837
p873,p1270
p1646,p1712
p1045,p1909
p842,p1987
p799,p1756
p414,p1739
p228,p1856
p296,p1443
p903,p1121
p657,p812
p893,p1528
p268,p1714
p594,p1637
p1568,p1663
p1629,p1983
p182,p1565
p617,p1509
p468,p1673
p1173,p1506
p1201,p1804
p360,p894
p693,p1098
p308,p459
p537,p1788
p192,p1983
p1002,p1901
p250,p1414
p1740,p1958
p874,p1035
p859,p1425
p242,p688
p1664,p1698
p1530,p1741
p90,p1429
p1357,p1664
p1162,p1511
p321,p997
p712,p1470
p290,p1975
p271,p1229
p428,p955
p214,p1149
p179,p1239
p611,p1115
p27,p1257
p677,p1061
p1094,p1821
p812,p1968
p1800,p1818
p198,p1405
p177,p430
p1448,p1521
p170,p480
p286,p707
p400,p1870
p1848,p1883
p746,p925
p708,p1999
p205,p975
p367,p919
p209,p1826
p320,p789
p40,p168
p1896,p1906
p563,p1833
p233,p551
p628,p1034
p225,p718
p513,p746
p746,p1708
p1562,p1661
p226,p1596
p373,p886
p736,p1784
p1295,p1988
p331,p855
p991,p1024
p227,p1001
p186,p731
p1532,p1985
p196,p420
p342,p1431
p578,p1002
p376,p1693
p878,p1652
p97,p1444
p240,p995
p1200,p1516
p1094,p1168
p197,p902
p841,p1889
p572,p1625
p173,p726
p1074,p1083
p312,p1262
p951,p1414
p1406,p1859
p705,p1445
p127,p1658
p108,p1371
p872,p1000
p899,p1608
p72,p1351
p132,p832
p733,p1897
p215,p1608
p624,p1188
p1726,p1973
p81,p1967
p886,p1244
p283,p983
p1463,p1547
p140,p1432
p735,p901
p645,p1447
p479,p1414
p129,p1094
p1019,p1042
p1441,p1455
p922,p1683
p228,p1785
p522,p977
p393,p508
p1024,p1419
p443,p1713
p473,p930
p908,p1392
p165,p813
p246,p654
p205,p1628
p48,p1793
p698,p1837
p912,p1412
p1283,p1426
p792,p1870
p446,p911
p986,p1709
p207,p450
p31,p316
p549,p1124
p254,p987
p79,p1135
p154,p158
p392,p1404
p987,p1739
p7,p1612
p1539,p1661
p512,p1212
p1761,p1768
p1540,p1796
p1079,p1886
p1438,p1828
p707,p1147
p723,p1517
p276,p1499
p882,p1554
p407,p860
p1383,p1527
p723,p1630
p363,p901
p1205,p1451
p323,p839
p414,p1756
p935,p1549
p228,p1521
p827,p1485
p22,p1850
p833,p1112
p1458,p1522
