p572,p1108
p981,p1771
p70,p1087
p428,p1791
p710,p820
p700,p1812
p714,p1242
p668,p1225
p687,p1507
p515,p1056
p47,p813
p960,p1524
p1582,p1807
p1514,p1587
p349,p638
p962,p1998
p44,p1485
p300,p605
p492,p1659
p527,p634
p1214,p1563
p233,p443
p44,p387
p233,p806
p201,p751
p155,p1852
p163,p1292
p761,p1462
p37,p1142
p79,p1666
p1371,p1911
p172,p1072
p1579,p1992
p479,p756
p1426,p1429
p164,p319
p1488,p1579
p558,p1719
p625,p744
p644,p1224
p112,p1512
p1200,p1282
p2,p1386
p801,p1260
p13,p730
p1143,p1247
p170,p1880
p1763,p1907
p89,p904
p153,p229
p1315,p1392
p103,p1143
p1505,p1584
p1618,p1889
p900,p1334
p130,p1158
p610,p1620
p1068,p1883
p1054,p1512
p148,p1627
p1022,p1365
p585,p1173
p99,p387
p1317,p1452
p1017,p1630
p633,p1973
p575,p1573
p1397,p1978
p874,p1127
p319,p1916
p218,p597
p1580,p1876
p440,p1125
p734,p1226
p115,p1387
p1229,p1712
p1254,p1910
p122,p1012
p161,p1556
p126,p1793
p934,p1891
p490,p593
p382,p1206
p1049,p1318
p451,p1782
p1366,p1461
p345,p1723
p700,p942
p1269,p1320
p735,p1742
p779,p1224
p877,p1313
p487,p1215
p222,p1083
p665,p1220
p1791,p1833
p695,p1858
p522,p747
p131,p333
p299,p1634
p910,p1011
p814,p1277
p1586,p1666
p157,p1723
p533,p1121
p90,p1509
p395,p1462
p1068,p1196
p1159,p1733
p1113,p1325
p754,p1487
p526,p987
p831,p1254
p963,p1241
p1557,p1928
p17,p760
p872,p1730
p1882,p1904
p683,p1221
p1183,p1263
p303,p1833
p392,p1317
p402,p824
p367,p1608
p733,p1768
p138,p1510
p948,p1149
p594,p1984
p73,p422
p389,p1268
p944,p1227
p112,p202
p0,p364
p1779,p1991
p18,p434
p884,p1946
p856,p1157
p841,p1187
p252,p1647
p378,p1754
p1144,p1337
p1160,p1890
p124,p1784
p709,p1891
p231,p712
p1844,p1918
p458,p675
p362,p485
p28,p1397
p197,p793
p125,p1777
p1685,p1982
p154,p1298
p1498,p1896
p895,p1614
p194,p1518
p795,p1441
p143,p878
p268,p486
p1250,p1679
p925,p1781
p673,p1109
p366,p838
p14,p1072
p256,p875
p780,p1722
p861,p1199
p166,p1009
p878,p1860
p434,p1022
p57,p90
p1262,p1713
p594,p880
p981,p1393
p44,p1096
p1115,p1531
p1206,p1364
p448,p1441
p1310,p1516
p1128,p1348
p265,p398
p1174,p1692
p411,p1805
p1426,p1859
p377,p1657
p562,p622
p627,p1366
p355,p1888
p264,p686
p562,p665
p156,p386
p1204,p1647
p422,p928
p456,p663
p350,p1610
p1606,p1757
p1014,p1332
p1537,p1855
p117,p570
p1326,p1493
p1149,p1492
p689,p1460
p1036,p1680
p382,p1186
p126,p362
p619,p1731
p111,p489
p1112,p1456
p71,p1547
p728,p1433
p987,p1654
p377,p1419
p1296,p1840
p252,p1551
p540,p1793
p123,p139
p505,p1955
p883,p1845
p366,p449
p239,p1165
p81,p289
p705,p1947
p905,p1449
p1418,p1930
p221,p1145
p1232,p1595
p232,p676
p738,p1932
p151,p1090
p140,p1298
p425,p482
p351,p1597
p1378,p1871
p848,p965
p267,p1090
p1318,p1492
p272,p1708
p887,p1134
p806,p1769
p299,p1019
p475,p1859
p326,p1917
p1383,p1864
p383,p1506
p767,p938
p296,p843
p114,p1837
p353,p1322
p1435,p1500
p338,p1692
p133,p1527
p172,p1154
p110,p1601
p328,p1586
p223,p1914
p841,p1121
p430,p1704
p166,p1230
p9,p1676
p848,p1068
p17,p1950
p294,p1602
p1128,p1469
p1729,p1749
p1795,p1862
p937,p1940
p181,p1002
p651,p1588
p1301,p1824
p1481,p1503
p1090,p1190
p114,p747
p1601,p1829
p641,p1032
p564,p884
p57,p1036
p972,p1669
p973,p1219
p308,p674
p290,p311
p370,p887
p556,p727
p739,p1335
p1383,p1433
p1089,p1581
p208,p1998
p200,p1578
p326,p619
p1855,p1981
p414,p1224
p401,p495
p670,p990
p1360,p1870
p1041,p1510
p378,p1088
p1351,p1986
p231,p1505
p1414,p1802
p302,p900
p856,p1875
p1055,p1097
p1613,p1847
p313,p596
p169,p514
p525,p1485
p551,p629
p1109,p1659
p430,p1816
p694,p1568
p774,p1801
p1595,p1620
p94,p314
p388,p917
p516,p1140
p139,p908
p411,p659
p1240,p1913
p691,p1781
p1339,p1888
p1029,p1534
p1030,p1631
p269,p874
p1147,p1325
p271,p666
p922,p1539
p508,p1363
p39,p1076
p13,p1124
p588,p1196
p1465,p1752
p978,p1285
p841,p881
p996,p1738
p646,p1791
p1022,p1367
p192,p1017
p265,p1110
p94,p622
p1609,p1866
p1108,p1394
p616,p1340
p433,p1838
p1405,p1818
p571,p640
p813,p996
p1218,p1394
p28,p1446
p563,p1359
p1006,p1131
p91,p321
p469,p1989
p840,p1161
p677,p1872
p268,p1626
p1161,p1342
p1326,p1880
p245,p1545
p208,p1351
p904,p934
p220,p1799
p1086,p1334
p765,p1390
p330,p1239
p715,p1988
p1248,p1595
p725,p1393
p206,p1872
p837,p1510
p59,p77
p270,p349
p517,p1633
p1249,p1412
p429,p1314
p522,p1482
p226,p1108
p1246,p1983
p808,p1755
p690,p1117
p1335,p1690
p43,p125
p437,p1194
p1202,p1710
p985,p1607
p309,p468
p1058,p1941
p550,p969
p847,p1670
p806,p1056
p647,p1074
p364,p668
p479,p1635
p54,p122
p1765,p1822
p450,p625
p29,p1089
p391,p1860
p225,p833
p403,p1227
p209,p1604
p451,p528
p475,p1736
p505,p1417
p333,p801
p69,p1349
p596,p1192
p295,p1131
p1641,p1891
p839,p1773
p156,p337
p1391,p1610
p576,p1046
p1181,p1383
p712,p1889
p452,p1800
p291,p1523
p62,p757
p653,p826
p1647,p1841
p750,p983
p313,p1271
p1098,p1232
p856,p1987
p25,p1077
p1578,p1815
p1421,p1887
p875,p1549
p799,p1934
p962,p1728
p33,p1375
p557,p1218
p191,p1432
p35,p796
p299,p1617
p1620,p1745
p134,p1180
p375,p888
p720,p1207
p414,p546
p332,p918
p524,p1424
p335,p1240
p360,p908
p815,p1062
p1479,p1535
p1075,p1706
p625,p634
p954,p1465
p734,p1494
p17,p509
p628,p1387
p569,p984
p439,p848
p893,p1012
p1173,p1842
p227,p1402
p342,p963
p1435,p1956
p1427,p1464
p572,p1656
p655,p1673
p449,p923
p861,p1185
p320,p771
p819,p1629
