p217,p1524
p892,p1547
p698,p1356
p951,p1452
p497,p1953
p246,p1052
p1242,p1756
p1334,p1999
p490,p1725
p1136,p1184
p1155,p1524
p922,p1071
p1037,p1349
p68,p414
p1027,p1612
p119,p1824
p536,p1787
p145,p742
p477,p754
p732,p1346
p1304,p1665
p1222,p1290
p388,p1711
p449,p1131
p1831,p1877
p102,p1408
p930,p1010
p542,p1335
p500,p856
p996,p1309
p310,p1333
p287,p497
p212,p1931
p1118,p1324
p496,p1045
p1023,p1756
p372,p1916
p507,p659
p343,p1179
p994,p1806
p101,p1895
p1455,p1995
p319,p871
p1180,p1355
p1067,p1082
p1232,p1300
p754,p1553
p727,p1068
p849,p1501
p863,p1036
p568,p848
p458,p1423
p1464,p1658
p815,p856
p195,p247
p1181,p1886
p347,p874
p435,p461
p266,p479
p1054,p1184
p1264,p1976
p386,p1901
p281,p1521
p215,p1411
p828,p901
p233,p1389
p946,p1442
p1666,p1944
p521,p1425
p555,p1705
p807,p1428
p831,p1535
p852,p1356
p184,p898
p654,p1877
p1009,p1496
p219,p1940
p444,p1989
p124,p1557
p583,p1555
p15,p781
p1737,p1953
p350,p1282
p476,p1691
p1001,p1311
p13,p423
p1520,p1636
p79,p1851
p348,p1737
p633,p801
p798,p1446
p431,p1350
p1169,p1886
p333,p1965
p332,p1895
p663,p1053
p14,p1188
p1093,p1101
