p1368,p1724
p400,p1891
p1799,p1905
p1782,p1936
p149,p583
p665,p699
p548,p1836
p795,p1344
p17,p1431
p723,p1159
p300,p529
p611,p762
p1264,p1459
p1207,p1438
p97,p1547
p763,p1157
p955,p1600
p1403,p1965
p624,p769
p1342,p1668
p70,p751
p279,p615
p765,p1521
p1086,p1872
p930,p1021
p644,p1687
p482,p1755
p1102,p1176
p1014,p1540
p642,p1071
p1290,p1910
p23,p824
p525,p810
p102,p703
p1731,p1963
p402,p544
p72,p667
p134,p1477
p532,p1438
p1206,p1556
p567,p1696
p190,p1318
p284,p780
p1874,p1943
p707,p870
p22,p1037
p572,p1514
p851,p1674
p1318,p1586
p464,p1313
p1451,p1459
p251,p386
p356,p480
p390,p468
p1135,p1976
p495,p578
p1357,p1855
p148,p1436
p694,p1805
p589,p1369
p525,p1215
p32,p402
p340,p1804
p1320,p1541
p424,p1543
p1155,p1524
p1732,p1853
p611,p823
p1080,p1629
p1245,p1440
p882,p1275
p76,p824
p631,p1233
p521,p1090
p628,p1463
p336,p1262
p1135,p1805
p598,p1433
p443,p553
p87,p1076
p321,p1936
p418,p1047
p28,p1728
p302,p1982
p873,p1972
p1128,p1211
p218,p490
p1362,p1470
p374,p1377
p493,p1520
p1366,p1814
p129,p348
p536,p741
p528,p1718
p611,p1441
p141,p499
p1147,p1942
p410,p1333
p585,p1860
p632,p769
p441,p1958
p942,p1755
p184,p1780
p392,p1056
p929,p1995
p645,p844
p321,p1667
p764,p799
p646,p799
p489,p1102
p453,p636
p24,p1563
p714,p1819
p102,p1300
p539,p1226
p398,p1802
p419,p1644
p914,p1993
p1739,p1897
p201,p1103
p183,p1052
p928,p1762
p369,p1545
p40,p55
p449,p1855
p850,p1652
p526,p1318
p1536,p1851
p593,p1279
p69,p1046
p1313,p1545
p672,p937
p866,p1375
p182,p1910
p1005,p1677
p859,p1278
p583,p602
p69,p1275
p1064,p1709
p667,p1403
p1114,p1227
p40,p770
p249,p1480
p822,p1003
p365,p1490
p347,p838
p30,p1531
p934,p1772
p669,p1320
p195,p576
p513,p966
p615,p1703
p1712,p1972
p986,p1880
p68,p1779
p599,p1999
p486,p1695
p314,p1254
p701,p1077
p1850,p1888
p1809,p1929
p60,p1571
p214,p491
p35,p643
p249,p1672
p506,p507
p1654,p1801
p1514,p1636
p200,p300
p1266,p1934
p1217,p1995
p126,p1989
p297,p1272
p1420,p1869
p493,p1052
p217,p1424
p657,p717
p552,p1091
p52,p770
p287,p1123
p317,p356
p351,p653
p406,p595
p1542,p1572
p1148,p1915
p370,p1917
p156,p924
p1117,p1679
p510,p676
p1871,p1994
p1003,p1801
p844,p1305
p313,p1033
p43,p60
p1469,p1658
p29,p469
p1129,p1958
p1376,p1527
p155,p196
p1069,p1886
p774,p1954
p1145,p1218
p76,p1324
p1172,p1471
p1025,p1313
p17,p221
p537,p1829
p366,p834
p415,p1991
p1340,p1393
p45,p365
p69,p411
p1486,p1548
p83,p216
p1066,p1387
p1884,p1988
p341,p1407
p1652,p1990
p1105,p1454
p896,p1531
p129,p185
p732,p1361
p919,p1469
p1117,p1182
p1264,p1308
p735,p1830
p345,p1696
p1110,p1384
p151,p1799
p262,p434
p443,p571
p105,p650
p180,p809
p233,p1878
p444,p1540
p898,p1587
p74,p224
p831,p885
p516,p846
p1023,p1778
p1052,p1640
p184,p506
p955,p1854
p1365,p1444
p840,p1943
p1729,p1790
p305,p819
p1194,p1765
p431,p478
p919,p1935
p114,p1421
p1655,p1854
p510,p1886
p1525,p1951
p722,p1683
p875,p1896
p407,p1081
p552,p903
p1076,p1641
p65,p1054
p556,p909
p83,p649
p579,p1656
p83,p1265
p113,p869
p699,p1454
p725,p1515
p971,p1023
p847,p1428
p1136,p1171
p219,p1122
p1115,p1200
p347,p641
p697,p1567
p757,p1035
p873,p1768
p372,p1483
p988,p1412
p488,p921
p177,p279
p98,p698
p356,p1423
p676,p1006
p518,p1887
p58,p1165
p390,p1460
p188,p1852
p653,p1527
p639,p1113
p672,p729
p676,p1632
p382,p1852
p160,p1497
p90,p1164
p650,p1670
p276,p1934
p1801,p1943
p197,p1422
p496,p1192
p728,p1823
p54,p1790
p1514,p1949
p606,p1032
p340,p1472
p1402,p1734
p283,p1855
p866,p1297
p1133,p1938
p658,p1821
p420,p1981
p360,p1876
p369,p985
p1175,p1896
p435,p912
p1136,p1202
p7,p1154
p1512,p1795
p328,p1076
p91,p1505
p68,p1377
p487,p1008
p1279,p1478
p332,p1939
p348,p1932
p429,p1660
p928,p1635
p1069,p1674
p1288,p1333
p1191,p1219
p1163,p1366
p1140,p1439
p131,p387
p564,p622
p1439,p1715
p987,p1112
p1228,p1382
p755,p1380
p853,p1017
p34,p283
p1270,p1501
p1129,p1840
p920,p939
p971,p1724
p78,p943
p5,p934
p285,p1592
p1173,p1835
p887,p1610
p88,p1560
p414,p1754
p1315,p1735
p454,p992
p131,p1277
p229,p1890
p720,p1107
p539,p1344
p1848,p1862
p711,p1236
p702,p1836
p1115,p1598
p183,p722
p652,p1337
p308,p1843
p910,p1790
p827,p1745
p847,p1357
p615,p1926
p702,p1099
p628,p1651
p488,p1021
p536,p1758
p248,p1247
p1363,p1749
p515,p1901
p678,p1934
p769,p859
p1324,p1907
p670,p1716
p1499,p1958
p1230,p1915
p522,p735
p501,p732
p585,p1479
p360,p566
p601,p1921
p1169,p1564
p1929,p1964
p227,p251
p75,p504
p973,p1983
p196,p705
p912,p1303
p582,p1300
p865,p1176
p421,p1615
p243,p848
p1383,p1646
p62,p1660
p874,p1446
p927,p1277
p923,p1764
p248,p1205
p302,p641
p646,p853
p1373,p1427
p56,p1964
p785,p921
p585,p703
p326,p665
p355,p1940
p515,p1877
p812,p935
p1176,p1924
p1095,p1725
p875,p1940
p749,p1764
p134,p794
p352,p804
p1469,p1634
p429,p776
p630,p1912
p358,p1928
p1056,p1828
p1035,p1699
p6,p720
p404,p1278
p622,p1735
p1039,p1467
p129,p469
p536,p816
p707,p1126
p1092,p1755
p1633,p1914
p198,p1221
p160,p1489
p479,p1292
p1328,p1367
p56,p1056
p662,p1674
p1173,p1503
p1363,p1546
p190,p693
p726,p1705
p897,p1346
p776,p1801
p1276,p1389
