p131,p1397
p165,p726
p927,p1971
p91,p601
p1466,p1880
p142,p554
p504,p1526
p1009,p1121
p187,p894
p1364,p1911
p725,p1012
p97,p975
p181,p621
p101,p1244
p360,p918
p489,p1343
p33,p195
p456,p515
p1063,p1731
p1807,p1922
p924,p1910
p954,p1849
p491,p1714
p256,p1345
p941,p1674
p449,p1391
p685,p1608
p317,p776
p59,p630
p541,p1759
p365,p734
p1349,p1805
p949,p1619
p49,p89
p1504,p1551
p289,p738
p1086,p1945
p1081,p1895
p1400,p1991
p1348,p1981
p111,p1874
p1697,p1987
p301,p1265
p1108,p1832
p114,p747
p551,p1080
p793,p986
p968,p1360
p408,p1671
p1304,p1588
p1221,p1758
p582,p794
p344,p1599
p782,p924
p1573,p1891
p969,p1231
p813,p1241
p1185,p1258
p1316,p1994
p806,p1089
p130,p670
p270,p644
p435,p1833
p255,p1160
p515,p1056
p115,p1405
p1014,p1078
p961,p1731
p66,p1395
p1130,p1670
p128,p1084
p672,p1072
p372,p1971
p503,p1669
p962,p1909
p1804,p1982
p101,p644
p1491,p1906
p778,p812
p255,p556
p35,p1446
p1607,p1835
p1432,p1804
p1708,p1779
p138,p550
p501,p1454
p293,p881
p588,p1012
p855,p1009
p1282,p1317
p259,p976
p629,p1451
p18,p1559
p642,p860
p548,p1295
p1294,p1368
p249,p1197
p1393,p1502
p100,p734
p756,p1254
p188,p1199
p1160,p1824
p506,p873
p422,p1260
p422,p560
p1669,p1749
p361,p1219
p383,p1099
p791,p1126
p371,p630
p501,p1106
p49,p193
p313,p678
p636,p1006
p466,p1907
p1160,p1489
p956,p1227
p1405,p1948
p291,p1756
p422,p1182
p1355,p1949
p1431,p1640
p516,p1876
p837,p1562
p560,p842
p525,p1297
p941,p1135
p254,p722
p109,p446
p12,p1702
p782,p1463
p776,p1870
p759,p1479
p198,p380
p1648,p1940
p722,p1811
p1816,p1851
p1035,p1525
p555,p908
p1513,p1889
p589,p1566
p445,p1397
p1384,p1738
p266,p939
p269,p505
p1157,p1437
p447,p1440
p1722,p1902
p1082,p1579
p304,p550
p1926,p1999
p538,p1553
p1139,p1502
p39,p1969
p581,p912
p1721,p1783
p821,p1122
p1169,p1370
p562,p1271
p577,p1475
p450,p1833
p797,p1052
p856,p868
p420,p1019
p877,p1802
p1240,p1257
p816,p1842
p17,p119
p128,p801
p942,p1356
p1632,p1693
p600,p1478
p198,p1894
p1728,p1920
p140,p1925
p80,p1661
p521,p934
p585,p1980
p1697,p1954
p907,p1625
p12,p1307
p1209,p1570
p1171,p1555
p1204,p1455
p294,p1976
p275,p1299
p493,p1003
p133,p167
p647,p1023
p259,p990
p107,p1856
p687,p804
p1625,p1806
p1676,p1790
p990,p1502
p415,p1017
p1452,p1869
p736,p1742
p653,p1851
p109,p1824
p198,p370
p1284,p1573
p186,p211
p244,p918
p662,p1799
p332,p1026
p1022,p1555
p566,p1013
p430,p1795
p682,p1630
p670,p1890
p127,p1211
p42,p912
p46,p960
p484,p1798
p253,p350
p745,p1572
p598,p1087
p764,p795
p1034,p1767
p906,p1363
p1563,p1845
p796,p1079
p692,p971
p896,p986
p938,p1341
p391,p686
p605,p825
p216,p1266
p242,p1844
p371,p1077
p934,p959
p49,p1586
p974,p1463
