p966,p1397
p53,p1196
p533,p1251
p1619,p1933
p506,p883
p702,p872
p597,p1563
p983,p1412
p516,p1574
p1139,p1572
p1607,p1819
p841,p1840
p1266,p1792
p366,p1374
p1546,p1908
p874,p1554
p147,p1132
p114,p1511
p246,p976
p202,p1885
p1292,p1339
p378,p1075
p1142,p1321
p1313,p1926
p773,p1540
p219,p1387
p1397,p1502
p185,p1330
p205,p1842
p1328,p1917
p1545,p1988
p1587,p1709
p634,p1072
p1355,p1631
p656,p965
p879,p1079
p897,p898
p27,p1792
p182,p1028
p537,p971
p47,p548
p723,p1022
p261,p509
p71,p889
p1152,p1740
p141,p715
p1337,p1886
p995,p1149
p590,p1216
p573,p597
p292,p1509
p857,p982
p64,p837
p322,p1867
p1033,p1794
p104,p1313
p1217,p1574
p1221,p1638
p867,p1627
p320,p1922
p452,p1817
p1039,p1291
p1464,p1867
p1860,p1960
p1141,p1782
p516,p985
p53,p1268
p469,p1596
p656,p1840
p493,p1556
p1821,p1879
p355,p1216
p743,p863
p347,p1244
p91,p1471
p826,p840
p736,p1730
p1215,p1839
p897,p1586
p1345,p1867
p500,p885
p708,p932
p326,p1740
p1582,p1882
p512,p1399
p1315,p1646
p1629,p1804
p402,p487
p1057,p1938
p724,p918
p983,p1217
p975,p1855
p483,p797
p489,p1510
p1172,p1823
p943,p988
p1329,p1370
p1338,p1427
p873,p1343
p1240,p1565
p1250,p1608
p148,p366
p1232,p1466
p1109,p1333
p1403,p1453
p375,p808
p589,p1992
p347,p403
p785,p1410
p215,p955
p1831,p1973
p1293,p1582
p576,p587
p450,p1046
p1268,p1842
p582,p1118
p412,p508
p609,p1848
p94,p555
p418,p1071
p354,p1267
p1214,p1722
p815,p1345
p285,p1706
p194,p1999
p978,p1824
p716,p1728
p1514,p1555
p240,p1033
p890,p1138
p358,p1902
p129,p515
p493,p1646
p1437,p1541
p143,p865
p1346,p1502
p21,p768
p872,p1314
p722,p1787
p1231,p1798
p113,p308
p1475,p1581
p855,p1790
p99,p177
p469,p508
p1269,p1556
p852,p1287
p1879,p1898
p1073,p1515
p616,p1322
p494,p961
p703,p770
p1373,p1921
p427,p811
p1898,p1907
p579,p1557
p858,p1674
p72,p1200
p385,p699
p1285,p1350
p316,p872
p617,p1261
p1263,p1944
p737,p1519
p1068,p1524
p260,p497
p1574,p1846
p577,p635
p259,p640
p547,p1757
p1070,p1625
p1367,p1503
p430,p794
p74,p1533
p1160,p1471
p676,p1870
p992,p1281
p290,p1172
p1164,p1750
p665,p1810
p358,p1905
p439,p1533
p576,p786
p256,p745
p237,p1142
p313,p1602
p1472,p1506
p1006,p1475
p547,p1956
p286,p1680
p208,p1622
p1802,p1977
p1173,p1625
p124,p190
p528,p1745
p427,p1425
p62,p673
p1738,p1808
p1043,p1051
p411,p970
p749,p1986
p308,p1089
p485,p763
p159,p1660
p552,p1236
p318,p514
p135,p231
p649,p1650
p748,p1884
p58,p171
p857,p1980
p348,p1650
p1512,p1517
p713,p1099
p1550,p1611
p336,p1129
p123,p675
p354,p647
p230,p684
p537,p1196
p278,p778
p1913,p1971
p1247,p1466
p1303,p1522
p587,p680
p687,p1173
p71,p1201
p1005,p1688
p936,p1779
p12,p671
