p1028,p1709
p1627,p1989
p725,p956
p1345,p1679
p1088,p1658
p1632,p1714
p11,p1695
p96,p803
p393,p479
p653,p1467
p922,p1065
p335,p1789
p571,p1937
p629,p1514
p1661,p1689
p483,p1684
p795,p1698
p970,p1973
p704,p1668
p688,p1264
p881,p1456
p596,p608
p51,p1586
p1730,p1985
p745,p1918
p759,p1818
p703,p1422
p1208,p1765
p48,p61
p510,p1315
p989,p1799
p465,p1738
p378,p1531
p198,p1979
p624,p1828
p971,p1768
p213,p798
p263,p1674
p1399,p1707
p593,p1829
p399,p1321
p343,p1771
p235,p1961
p667,p1873
p493,p538
p149,p1110
p936,p1569
p941,p1717
p641,p1453
p777,p1188
p140,p491
p625,p828
p856,p1936
p1261,p1894
p254,p602
p909,p1425
p92,p1179
p292,p1498
p471,p1684
p191,p1296
p309,p1319
p628,p857
p1524,p1912
p238,p574
p1612,p1993
p1630,p1642
p47,p858
p1201,p1345
p353,p687
p1537,p1928
p799,p1867
p1237,p1275
p1131,p1902
p787,p1660
p489,p1584
p341,p1834
p1441,p1801
p1248,p1300
p699,p1796
p494,p1383
p267,p1205
p146,p1650
p1722,p1744
p63,p1677
p193,p1939
p62,p948
p843,p1269
p762,p1382
p468,p929
p1239,p1917
p607,p1603
p977,p1100
p924,p1084
p446,p1216
p353,p986
p284,p1214
p822,p1616
p531,p1822
p408,p568
p765,p1524
p1135,p1356
p1000,p1634
p1604,p1883
p641,p1664
p618,p866
p148,p1668
p726,p1652
p41,p1143
p6,p1777
p1326,p1797
p673,p1081
p193,p1312
p1110,p1374
p1584,p1598
p454,p593
p282,p1704
p844,p1628
p1120,p1747
p90,p1391
p1041,p1958
p489,p961
p890,p1879
p1331,p1994
p728,p1368
p107,p1105
p628,p1140
p626,p1158
p1058,p1401
p63,p984
p1328,p1974
p106,p692
p622,p1198
p1303,p1983
p723,p1390
p869,p1180
p450,p1275
p871,p1206
p23,p1845
p739,p1989
p1669,p1874
p1271,p1759
p831,p885
p1464,p1671
p510,p859
p1327,p1407
p927,p1681
p746,p1675
p220,p968
p208,p1248
p661,p758
p427,p1821
p136,p491
p680,p1481
p335,p807
p503,p1937
p7,p1465
p102,p1065
p1044,p1479
p414,p823
p941,p1970
p700,p1299
p479,p890
p270,p1012
p718,p785
p35,p996
p712,p800
p491,p938
p126,p457
p1092,p1593
p270,p517
p333,p1149
p953,p1072
p256,p1503
p1232,p1872
p218,p1724
p864,p1767
p586,p1321
p1643,p1686
p781,p1768
p878,p1002
p116,p1291
p1122,p1165
p772,p1831
p521,p1566
p420,p1683
p354,p1444
p499,p1374
p1272,p1513
p557,p603
p618,p1731
p417,p946
p542,p1114
p1363,p1816
p845,p1313
p1074,p1789
p1769,p1847
p691,p1689
p238,p1202
p808,p1632
p1691,p1999
p240,p1446
p669,p756
p1562,p1773
p717,p1287
p1114,p1411
p863,p1477
p249,p1202
p360,p671
p216,p875
p1132,p1871
p722,p1688
p1103,p1763
p395,p646
p342,p1827
p901,p1574
p643,p1168
p1228,p1891
p460,p1665
p66,p208
p176,p1338
p465,p788
p781,p1524
p235,p861
p1497,p1660
p151,p248
p1094,p1328
p1406,p1857
p1295,p1666
p325,p1252
p252,p764
p452,p1877
p1111,p1327
p881,p1358
p1100,p1492
p583,p1139
p1398,p1446
p62,p714
p42,p396
p1510,p1633
p38,p624
p863,p990
p762,p1636
p212,p538
p741,p1052
p308,p1248
p482,p521
p194,p804
p534,p1422
p888,p1251
p449,p1564
p1130,p1373
p439,p1691
p531,p573
p79,p268
p181,p1328
p801,p1902
p1152,p1234
p107,p1751
p1143,p1350
p87,p239
p1676,p1974
p439,p529
p367,p1283
p885,p1528
p574,p1682
p15,p1521
p1567,p1611
p122,p426
p349,p1079
p1153,p1934
p294,p1125
p666,p1521
p172,p1211
p856,p866
p228,p618
p1195,p1877
p329,p1677
p1503,p1745
p1517,p1683
p390,p936
p1227,p1389
p1324,p1659
p832,p875
p1367,p1996
p1252,p1578
p1134,p1804
p410,p1496
p287,p1454
p855,p1921
p1177,p1540
p419,p1255
p1527,p1692
p753,p1671
p361,p1428
p158,p1174
p537,p1781
p60,p1608
p40,p1524
p1746,p1800
p271,p450
p529,p1368
p231,p1066
p473,p1442
p114,p140
p489,p1887
p51,p1841
p657,p719
p162,p577
p287,p1911
p135,p1094
p100,p949
p25,p149
p424,p1251
p124,p1220
p136,p237
p360,p1586
p1272,p1819
p83,p1500
p1135,p1960
p360,p926
p108,p132
p762,p1111
p13,p462
p369,p390
p303,p1489
p608,p785
p184,p1235
p286,p1491
p25,p928
p27,p640
p21,p1936
p657,p1123
p1380,p1656
p157,p1531
p1211,p1246
p882,p1324
p179,p1296
p7,p114
p593,p769
p1065,p1858
p1154,p1241
p736,p1791
p1049,p1302
p22,p674
p838,p1037
p1696,p1743
p1114,p1900
p113,p699
p316,p1502
p1132,p1474
p13,p1018
p872,p1663
p619,p1605
p1699,p1795
p806,p1617
p1387,p1530
p492,p1482
p155,p843
p324,p868
p1838,p1935
p594,p1095
p297,p1256
p1588,p1969
p667,p1573
p384,p1117
p959,p1485
p35,p179
p918,p1436
p465,p511
p906,p1967
p1180,p1860
p1259,p1376
p1774,p1916
p57,p1884
p442,p867
p607,p1879
p319,p1847
p834,p1237
p814,p1268
p25,p1763
p487,p996
p609,p950
p132,p1878
p632,p1582
p822,p1615
p589,p1241
p57,p61
p1220,p1372
p753,p1131
p471,p1647
p494,p1924
p1048,p1109
p196,p1832
p351,p812
p669,p907
p647,p804
p1751,p1755
p70,p954
p1439,p1544
p624,p1272
p984,p1243
p733,p988
