p1609,p1770
p661,p858
p25,p1439
p103,p872
p59,p1086
p80,p1005
p1820,p1917
p1676,p1816
p262,p320
p120,p164
p59,p362
p789,p1073
p1317,p1509
p422,p1310
p35,p578
p1211,p1668
p302,p395
p409,p591
p1102,p1625
p614,p1004
p472,p1952
p1879,p1971
p728,p1755
p1781,p1786
p1340,p1605
p101,p1621
p783,p1082
p855,p964
p840,p1176
p426,p1118
p1304,p1655
p177,p1790
p420,p1314
p615,p830
p991,p1717
p704,p1656
p1038,p1753
p689,p1422
p64,p1892
p102,p1874
p29,p1507
p1017,p1170
p1549,p1951
p1156,p1258
p517,p651
p591,p1258
p499,p1299
p297,p1439
p778,p1375
p845,p1298
p936,p1040
p9,p1780
p773,p1701
p398,p567
p536,p1655
p1755,p1856
p236,p296
p1205,p1823
p301,p917
p1578,p1947
p291,p1822
p199,p856
p556,p812
p836,p1776
p881,p1022
p145,p1736
p336,p1888
p454,p554
p247,p1311
p4,p1839
p109,p1509
p904,p941
p380,p1060
p1093,p1388
p285,p1409
p735,p1485
p243,p728
p62,p939
p155,p1308
p245,p1517
p561,p1162
p178,p953
p1156,p1746
p231,p461
p879,p1812
p77,p472
p1565,p1651
p91,p1952
p305,p1603
p483,p644
p214,p1528
p993,p1116
p165,p685
p1009,p1180
p14,p1859
p723,p891
p902,p1450
p304,p1075
p1055,p1919
p579,p1644
p830,p1170
p125,p1119
p589,p590
p601,p717
p319,p1303
p334,p1476
p169,p1420
p722,p823
p864,p1906
p633,p1325
p1231,p1757
p441,p765
p875,p1754
p694,p1199
p663,p751
p451,p1662
p745,p1567
p1692,p1952
p310,p934
p1756,p1770
p393,p1733
p332,p1598
p114,p1106
p933,p1850
p202,p338
p244,p1057
p758,p1184
p936,p1269
p560,p1689
p1446,p1570
p421,p863
p204,p438
p157,p398
p706,p1089
p1163,p1438
p860,p1119
p353,p450
p1406,p1981
p1367,p1854
p119,p623
p626,p863
p313,p1052
p67,p1995
p868,p962
p140,p545
p1066,p1086
p1077,p1801
p1193,p1552
p267,p781
p318,p592
p994,p1884
p1307,p1399
p196,p1595
p54,p1539
p453,p456
p226,p1996
p157,p923
p1398,p1611
p1388,p1920
p404,p840
p553,p1754
p1514,p1756
p212,p1556
p972,p1519
p378,p766
p47,p122
p504,p1700
p97,p1293
p715,p727
p345,p359
p754,p1405
p206,p1532
p155,p557
p334,p1171
p155,p1622
p903,p1736
p1352,p1445
p1507,p1894
p189,p1408
p506,p1658
p264,p1873
p1422,p1870
p1096,p1560
p404,p1843
p209,p1797
p288,p319
p400,p1779
p1370,p1996
p741,p1651
p1114,p1249
p993,p1982
p831,p1282
p384,p1129
p570,p684
p20,p432
p518,p647
p1214,p1366
p1355,p1749
p1649,p1785
p468,p920
p1317,p1582
p273,p1425
p1201,p1362
p61,p95
p643,p1016
p1312,p1314
p928,p1823
p1740,p1850
p327,p1036
p1164,p1488
p351,p856
p809,p1606
p438,p1453
p563,p1047
p644,p1171
p1288,p1480
p675,p1707
p627,p1723
p1288,p1755
p259,p690
p476,p614
p543,p1762
p241,p363
p740,p1397
p892,p1708
p1279,p1734
p836,p1979
p1251,p1312
p165,p1465
p838,p915
p8,p560
p192,p1941
p835,p1882
p418,p849
p377,p1541
p56,p456
p825,p1045
p646,p1568
p117,p622
p911,p1662
p1036,p1708
p335,p1961
p193,p1270
p314,p856
p566,p1749
p128,p1604
p1023,p1562
p673,p1035
p293,p1121
p1285,p1596
p1389,p1775
p188,p392
p1012,p1705
p406,p1592
p443,p660
p1545,p1640
p1093,p1748
p451,p1011
p39,p563
p467,p1138
p1325,p1423
p675,p1199
p61,p534
p76,p1502
p1095,p1262
p1107,p1534
p708,p763
p436,p1927
p569,p1017
p284,p1648
p234,p806
p818,p1594
p531,p1396
p971,p1388
p58,p855
p268,p1059
p611,p1438
p1,p812
p1299,p1649
p1074,p1233
p276,p1242
p1178,p1184
p1453,p1571
p637,p772
p436,p492
p995,p1902
p1129,p1519
p104,p1789
p832,p972
p834,p1429
p1384,p1529
p53,p831
p224,p996
p1347,p1954
p102,p465
p162,p1570
p402,p1633
p1007,p1761
p534,p1084
p293,p1741
p1353,p1425
p1227,p1507
p470,p1739
p416,p1835
p22,p650
p1063,p1242
p1217,p1634
p827,p1477
p68,p901
p688,p1894
p82,p516
p596,p1352
p593,p788
p253,p722
p12,p1891
p216,p1334
p387,p861
p953,p1136
p1038,p1792
p577,p1342
p526,p767
p848,p1883
p115,p322
p112,p268
p408,p1292
p454,p718
p215,p1632
p37,p982
p783,p799
p897,p1787
p1023,p1188
p590,p1519
p982,p1360
p587,p690
p1086,p1306
p280,p1436
