p764,p1172
p1159,p1962
p555,p1438
p136,p1473
p180,p431
p96,p1499
p94,p808
p515,p1894
p634,p1030
p1883,p1982
p1046,p1335
p199,p1393
p1192,p1252
p726,p1578
p1739,p1804
p772,p1750
p1065,p1333
p324,p931
p669,p1813
p1324,p1537
p832,p1157
p472,p972
p596,p1946
p1481,p1801
p1556,p1790
p503,p1066
p39,p652
p526,p818
p66,p1303
p1838,p1845
p667,p1544
p15,p1213
p1096,p1309
p1639,p1915
p374,p1399
p1061,p1861
p1162,p1469
p113,p351
p264,p470
p1327,p1755
p76,p1679
p259,p1847
p839,p1242
p1363,p1914
p1266,p1597
p853,p1386
p977,p1711
p815,p1256
p627,p638
p358,p784
p433,p1410
p459,p859
p730,p1055
p366,p621
p558,p573
p447,p1986
p185,p1876
p919,p1287
p1074,p1106
p485,p1696
p63,p913
p998,p1345
p659,p1220
p449,p512
p233,p814
p347,p1188
p185,p1747
p1404,p1771
p1138,p1714
p1116,p1675
p177,p1847
p754,p1110
p112,p964
p261,p1683
p436,p1414
p359,p938
p404,p1207
p712,p1744
p341,p1292
p139,p1654
p530,p644
p1333,p1563
p618,p1144
p530,p1626
p610,p1697
p452,p950
p428,p689
p1365,p1980
p486,p500
p743,p1762
p428,p1789
p64,p557
p18,p745
p467,p1738
p394,p1806
p506,p1379
p1803,p1828
p134,p1347
p171,p715
p55,p1499
p365,p796
p793,p1723
p551,p1117
p270,p586
p173,p894
p1283,p1433
p973,p1359
p1034,p1209
p1412,p1575
p66,p134
p930,p1292
p1069,p1690
p509,p846
p679,p1879
p1303,p1609
p421,p424
p554,p1573
p1305,p1617
p716,p1662
p1117,p1181
p605,p1829
p535,p877
p254,p1958
p200,p1126
p52,p903
p10,p1582
p15,p301
p740,p1727
p1390,p1678
p281,p1712
p158,p270
p100,p1838
p1192,p1467
p1219,p1740
p32,p732
p1291,p1612
p529,p714
p1031,p1146
p1254,p1830
p1026,p1843
p1124,p1398
p785,p1952
p179,p1844
p666,p1503
p1161,p1873
p298,p709
p229,p394
p928,p1864
p301,p1285
p797,p1046
p749,p1385
p40,p1626
p1341,p1686
p192,p1458
p765,p877
p262,p922
p139,p387
p866,p1143
p890,p1714
p1299,p1567
p21,p146
p1467,p1497
p478,p1343
p265,p1286
p1088,p1863
p437,p1365
p422,p640
p461,p975
p1705,p1808
p720,p1948
p368,p1267
p457,p1089
p461,p713
p1197,p1279
p38,p1061
p1478,p1482
p390,p951
p590,p1813
p108,p904
p1123,p1905
p615,p1980
p312,p1703
p49,p55
p1518,p1742
p1219,p1961
p56,p1366
p123,p853
p1833,p1917
p87,p1770
p562,p1295
p1682,p1986
p161,p994
p396,p468
p441,p1168
p1362,p1957
p1439,p1731
p378,p517
p1009,p1940
p1662,p1708
p650,p1355
p382,p1024
p588,p1373
p1204,p1545
p454,p1765
p1302,p1936
p498,p1482
p1109,p1746
p869,p1817
p553,p1730
p422,p1792
p634,p1214
p65,p698
p816,p1349
p48,p485
p1124,p1320
p744,p1320
p148,p395
p145,p475
p909,p1965
p1311,p1392
p767,p979
p1413,p1498
p754,p1336
p543,p717
p1381,p1677
p1146,p1950
p623,p774
p316,p321
p536,p913
p848,p1487
p1305,p1556
p332,p468
p1645,p1729
p276,p1519
p187,p465
p949,p1322
p1396,p1501
p1490,p1893
p115,p989
p1382,p1509
p446,p1369
p257,p1533
p76,p210
p17,p1470
p375,p976
p1696,p1977
p947,p1481
p654,p1868
p366,p587
p525,p1774
p1256,p1441
p926,p1433
p893,p1306
p123,p449
p957,p1566
p26,p509
p431,p614
p1537,p1750
p144,p1274
p1836,p1985
p901,p1484
p804,p1088
p420,p1555
p220,p238
p373,p1750
p1423,p1710
p914,p1499
p645,p1852
p990,p1370
p645,p887
p51,p1868
p965,p989
p200,p1097
p1225,p1738
p764,p1251
p834,p1707
p1302,p1398
p842,p1803
p424,p913
p914,p1939
p341,p1970
p95,p1051
p1571,p1793
p408,p1740
p1778,p1779
p1715,p1999
p1481,p1889
p1018,p1574
p0,p1284
p1381,p1388
p530,p770
p41,p1776
p596,p1829
p1485,p1782
p92,p822
p714,p906
p553,p1043
p15,p1519
p1784,p1799
p145,p1158
p589,p1452
p198,p663
p341,p1544
p201,p1354
p1389,p1884
p1477,p1959
p758,p980
p1243,p1379
p625,p1661
p967,p1693
p1398,p1895
p52,p809
p285,p782
p223,p1044
p1468,p1614
p778,p1579
p185,p531
p109,p1884
p849,p1746
p652,p1349
p680,p1770
p399,p1407
p667,p1599
p493,p514
p643,p1110
p1137,p1571
p1102,p1411
p1146,p1924
p1363,p1780
p1300,p1543
p968,p1508
p1320,p1951
p92,p731
p1450,p1949
p1541,p1576
p517,p810
p31,p880
p28,p1444
p1215,p1999
p826,p1133
p1061,p1548
p384,p1251
p119,p1720
p481,p998
p387,p500
p731,p1017
p199,p1826
p420,p1739
p1241,p1862
p434,p541
p1417,p1678
p62,p224
p1964,p1967
p109,p1092
p1162,p1403
p1617,p1936
p205,p1362
p732,p1158
p182,p1713
p95,p480
p472,p1515
p508,p732
p1544,p1791
p858,p1820
p1065,p1170
p150,p1353
p512,p1102
p858,p1235
p23,p1388
p303,p1514
p394,p1619
p778,p1332
p1239,p1668
p756,p1666
p553,p653
p411,p832
p1591,p1606
